scene,edge,cost
434,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.035816438049766, 153.52686334257945, 211.01762142274532, 15.847105438042306, 502.6554229736607, 6.752643414943368, 171.98950016419332, 433.33745211911867, 18.963489921915063, 28.64119987114094, 5.95851349480888, 61.39902223029631]]"
435,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.111875139964827, 280.92158225837113, 231.36526505505154, 21.566729076709127, 59.083442500124285, 9.25007321076119, 170.4154097180097, 405.87688493709857, 10.724116758971746, 41.29881324340391, 19.897288792526403, 65.19017906326462]]"
436,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7733171685983393, 214.21401794353642, 193.14248292004754, 22.884021202945128, 314.0062409164583, 5.663912949107729, 169.00136032947978, 504.8849097344364, 21.08531694743038, 66.401568990003, 20.593236163532527, 92.25865154804319]]"
437,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1916661210349124, 194.29242116076452, 286.4586508500513, 30.22128802147412, 505.4006383001437, 17.174100952933316, 171.546541033495, 459.38825919781505, 10.811763050297891, 62.126631263201936, 20.628046688167068, 103.58194084066446]]"
438,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.257620464938437, 221.86331338453724, 326.7443312395176, 29.365024521988175, 556.4317940448209, 6.974043789053638, 171.36838864363168, 364.7415698309287, 47.00759957811715, 36.659747008729695, 7.825241039145084, 41.39592045453678]]"
439,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4434212941210114, 191.63407780470476, 209.84992429169338, 33.28798342674959, 176.97907559698547, 6.093720140781589, 172.3013261095851, 421.23979923857615, 35.90453221213471, 64.74108330628229, 24.562566851185316, 37.97062671021151]]"
440,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4273283054206285, 309.0495899100211, 181.57693122836017, 21.909392602005518, 471.4150909162619, 7.705708011659666, 169.8073587175265, 272.4968720660451, 20.30357110379783, 36.540186640497126, 28.62016888244346, 30.10084972639731]]"
441,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.365331812217115, 125.67356653287985, 292.4462111459664, 27.270078563497023, 115.39095298578155, 8.395947525975075, 172.06003595036537, 341.0108590666102, 9.97265227176382, 24.590057460106152, 7.998278423870257, 63.820919829103936]]"
442,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4692447225653082, 465.2344618742455, 297.381575673211, 18.706327594119557, 141.40669581282134, 8.121656368772094, 170.31245816932756, 359.27167500805416, 33.24821923340373, 71.99895585644731, 15.755344227562901, 45.17818609461492]]"
443,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.571977559414388, 366.1806696281491, 177.1375144751313, 31.566718501548028, 419.2944548140336, 8.76089119903315, 172.26809209705874, 270.99379690014587, 14.349029225891332, 77.25762168474589, 25.993023844950553, 118.81468283776344]]"
444,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.63365211156151, 167.83549505055151, 119.51434420687622, 31.08899542140485, 498.27014806519054, 7.034272756863939, 169.7888910769735, 438.013042760047, 51.50438892730124, 63.869256550794454, 7.2652813516402635, 130.53978283147057]]"
445,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9400626298129184, 63.73283870308613, 87.7150661112589, 21.28881940893642, 122.45783125188889, 18.487801396318623, 170.54427660970902, 500.02610278777706, 12.545674714627532, 72.6381075873428, 21.441177849507365, 42.78876639730713]]"
446,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.574563315550117, 367.6107572215823, 109.71784150294715, 11.998300935065892, 68.08422464383028, 9.960249995554769, 169.7244180866353, 286.17555959344736, 59.600499957766274, 83.8284003018682, 26.200969231935503, 92.98764228214392]]"
447,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6787842642408144, 175.29515379994785, 202.25539280830588, 13.125057457487788, 79.70429834334485, 20.763939189062437, 172.72989797989962, 341.98048550569524, 39.362719903187525, 59.32561531842766, 10.019431107100587, 34.60231279091117]]"
448,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1260074452125535, 470.1115193145956, 224.40429450229175, 36.12416326202972, 221.18868863435972, 11.624258734046663, 171.83656776320908, 417.90916517920635, 22.611737234199065, 38.091684358970994, 27.91825953435835, 33.20300691189577]]"
449,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4623132614666217, 282.4892518283968, 61.879903938200464, 15.922294764079512, 248.27416126942822, 7.822660980707067, 169.53926136388333, 283.4101431306103, 58.54591446952039, 50.37076933107498, 4.951492674665838, 55.8884833336423]]"
450,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9486113584831632, 409.90217718307906, 268.16855939542467, 38.0157146888554, 118.31089806840181, 4.891321210812272, 170.11172514241295, 386.5481943496707, 50.04648185757993, 50.552051714185666, 27.811779316259962, 102.62650677763752]]"
451,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4236253560474066, 97.80896421953095, 63.683023249573445, 43.46574257631692, 562.4724945347591, 19.359312862222843, 171.9130664616521, 536.2558099898572, 57.68643364274698, 24.230585456665324, 10.58859256516363, 87.18970930326262]]"
452,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.196570116659763, 470.0592337864739, 160.08855367046797, 19.450409307590693, 403.87166221833553, 20.340957946111203, 169.25973865233632, 518.0734042151944, 40.46613035481991, 70.88842858377984, 19.336172446023177, 103.135172134832]]"
453,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4938407676814087, 382.16930731428965, 33.95653306510428, 10.233558357319342, 297.55771507490033, 20.219126799092937, 172.4374530612115, 278.6421538353283, 8.210146669365974, 24.697081576174345, 19.491728912910393, 91.82213174698492]]"
454,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1802762716000754, 239.83062090465734, 106.98708638811215, 22.038524764376337, 53.247660305833364, 13.275621386703456, 171.1951800531393, 530.0848590915077, 32.70179358750964, 29.291486857251417, 15.35475635186184, 100.30144534604035]]"
455,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.857019269419295, 201.87868751964956, 51.244469557688596, 16.064345217442604, 511.3766555591944, 6.648812022103962, 170.99341308850924, 345.8735038314999, 11.068221703748122, 64.07497496975071, 18.701355434960444, 62.84768595303557]]"
456,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.527072426357556, 122.10631905202679, 330.7797829208024, 36.24005572486482, 352.71145629588864, 17.842439573215344, 169.22033179508574, 457.39578167225676, 62.13995516915265, 73.57708380055469, 19.220957558178693, 114.82800074308773]]"
457,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7814168767642697, 132.6512441280742, 232.61242129121283, 18.443545838170124, 307.5576661517051, 9.347089588139344, 169.65412438417167, 276.849849860692, 19.22210227070791, 40.62496906331977, 3.089308154694046, 34.564848966962074]]"
458,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1136316395525707, 427.954840293132, 300.1048916968474, 22.432781093119345, 279.0490206472641, 12.976396138146898, 172.3087347392503, 402.63825699114216, 35.38046930035339, 49.73755133523554, 17.232848704410706, 103.33373977088428]]"
459,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3516830024400486, 180.43442060259218, 117.6357631260508, 28.45358133952953, 355.4715247904002, 16.25422261082515, 170.80808966187223, 375.63617936637183, 10.164219830208182, 74.59537029709449, 12.102005871379752, 130.64061217813492]]"
460,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.688605169940054, 317.8906173748146, 154.63190298367732, 27.041221776642928, 154.00355426275792, 12.162814456826732, 172.2044586120501, 436.77002093036765, 61.83424295595427, 79.61983756470218, 28.06414303140269, 55.68419534424633]]"
461,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.870637582861093, 63.10265866381623, 194.76523848194913, 19.391000796014445, 125.26669994875651, 3.1111551825863897, 171.28619852114198, 425.16231133285316, 52.07042497411848, 34.886300096471615, 15.248359532378418, 40.223609293113334]]"
462,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4222479381668314, 79.04480923898747, 129.9162902038837, 17.244796218443298, 539.9088664186488, 22.655244056876995, 171.68313008142317, 340.973326655643, 51.3841074591784, 49.77137225383728, 17.722730316261156, 133.19822717049243]]"
463,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.291856282846573, 156.7610379000135, 100.85604734697199, 39.026622312980535, 556.9666162002721, 8.755714445143088, 170.97531864988514, 524.9113642975565, 45.576136108857696, 59.835165388777554, 5.351471232458932, 66.55997073866516]]"
464,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.114794563393842, 342.7630904683021, 247.87045433448364, 16.11750968099507, 572.3185778934571, 21.530560204068834, 169.92102762311112, 435.0080915598995, 31.72368104051524, 68.94452958551057, 14.041675784007115, 92.555774766802]]"
465,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0691503588647135, 221.7166952945499, 273.70533149740936, 18.335841657697394, 563.2951086888875, 20.89189922274376, 169.97337015966838, 394.4971682032198, 46.966115412114355, 49.48891124385267, 23.32072042349119, 86.39657797338721]]"
466,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8880866402825953, 150.5145390036314, 145.38233920808455, 17.118667663052385, 519.334419885118, 20.06875961281886, 172.04288362789762, 356.3646007819849, 28.204370603157756, 58.05120515670044, 19.83565278510316, 65.46348663021804]]"
467,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.347781592437216, 104.86095353489557, 315.3878277034616, 13.313119135955823, 555.9777413801435, 14.808852938928531, 169.9796186667266, 543.7657170267631, 29.59256803849616, 76.56685319954822, 16.399760838669657, 124.03856427775662]]"
468,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.870169181638924, 202.4725040291557, 124.06484911780139, 12.96754454843753, 242.07416430923652, 15.80166841816839, 172.06910254408203, 547.9205213358443, 28.440975541459316, 79.05864626359514, 23.01848509186863, 125.15470545841018]]"
469,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.143666435149382, 226.39896892218414, 150.6091756512351, 15.895968147800742, 307.1414609769106, 10.62769861248493, 170.258174557601, 447.8371090076606, 18.576309338908317, 62.09316460700314, 8.280270540215351, 62.529493694974775]]"
470,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.324649697225835, 143.30703531036227, 17.417633515399487, 43.94592555319293, 238.93880813136857, 19.251576518690925, 171.6157311898016, 425.31595814365716, 39.28841643872214, 48.91982089033524, 23.646157742115044, 118.56517998527278]]"
471,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6755137144621113, 462.857672233006, 133.18950016103526, 23.751864958999334, 491.4789323403466, 16.937668080376096, 170.99929833340443, 485.3372933748958, 59.28311718970457, 74.0117248086845, 14.145573631188942, 110.84684484449296]]"
472,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1907605970339503, 299.7715316370976, 326.7971917790968, 22.240706196672118, 60.522073425370806, 18.90490099242753, 170.4072853489577, 511.5036577873699, 10.668581158475419, 84.41636337664076, 10.675226685534899, 122.96611441613055]]"
473,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.77556295780031, 101.18810144845273, 290.6606381061298, 38.25560689370815, 553.684800279684, 19.588079359233493, 172.35278274075927, 337.0718405677072, 54.599670992504734, 40.517376528017834, 28.636291733070486, 80.29276216522086]]"
474,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9571846639224555, 323.17611894937903, 85.01852565530675, 12.492435319500238, 488.27744599918987, 5.447101933992597, 169.30557258282843, 366.24205509907574, 32.48113420979378, 49.346834671284114, 8.162623212702513, 50.384242781731636]]"
475,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.533491848415159, 58.577518015954176, 105.37234065097024, 25.92583484259399, 133.77734146630877, 12.244723246107274, 169.63807934420785, 382.5818056639122, 24.915786455381614, 52.64475037343792, 8.009450166708469, 128.52198535121641]]"
476,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.436075653034444, 127.79331668821986, 93.07733850213032, 36.84579978130923, 326.75742424291093, 20.833454109834314, 171.2833598281484, 266.52131737118833, 7.803171132330972, 77.01041910193914, 20.90531148483498, 130.9937804918021]]"
477,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5047371946882038, 390.66721980062164, 35.53704123783678, 40.88975267631038, 508.43421859747536, 3.871329971392398, 170.25124745705014, 306.50365762630156, 39.89920277786007, 49.61992356996384, 10.002765060311138, 57.5159710420516]]"
478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7140455789864593, 181.21824572274295, 122.4225767234747, 19.947744575246507, 579.5189205823069, 15.111580551062303, 172.43461686047388, 393.3978707869652, 59.66482242118517, 62.48641094893543, 22.616635586066685, 51.3813524483208]]"
479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.439712428882096, 284.269861816869, 80.65753879635257, 16.190183888409653, 208.6553740964529, 15.642814567233023, 171.11310970403116, 376.7514284478514, 9.768610218537011, 68.33417161117617, 7.186701510249496, 111.30158365497493]]"
480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9450331085328605, 448.29055424720224, 63.88552738692, 11.614090449955365, 295.33993273979144, 16.047693791418737, 169.5637206001922, 488.3808984460584, 37.42855878615462, 52.95957494812864, 22.264579110412733, 85.86234834341434]]"
481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0977373631859453, 119.03525999835686, 87.92516666921055, 17.429704729016855, 391.4147403759561, 8.878281657673163, 172.25383054943336, 362.58141003585393, 54.74850101626821, 37.8575702170254, 3.197888975637816, 91.98287465591238]]"
482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.147200909033411, 187.12808255343563, 97.93559062489327, 11.458156182610113, 295.4166523367006, 14.833803808716297, 172.89360890531788, 267.3930115495621, 59.596464240526174, 64.37077721120247, 16.486023622328382, 127.1740443442421]]"
483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9579829049416455, 469.2165880406132, 317.8949448385863, 10.551640671183344, 401.7686660967737, 5.093753533715957, 169.26272157041126, 365.8597206398369, 9.169295256077827, 53.89290996215363, 27.661645796960663, 48.83017584084564]]"
484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.311830522724464, 232.4523813569179, 105.00795566718226, 35.21056635815195, 177.84398081835042, 11.584601196410855, 172.22005651303596, 468.4855787633759, 16.59607440389363, 79.1066327867575, 16.783740264962432, 45.57540624918339]]"
485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4687464763212024, 376.7752051901217, 126.81412322902185, 41.97372984287716, 484.14301320218397, 6.67175900942524, 172.76309203239867, 346.43393860295106, 11.162245402841634, 54.24923224693391, 19.661501724565145, 34.65651741713364]]"
486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9618674825802813, 284.600245261154, 263.76534316732864, 13.816229631419173, 450.30685291205947, 20.595381816232635, 169.16126575213403, 313.22728098502245, 38.46991680337459, 51.84950231363438, 28.31320999546422, 64.20777417167417]]"
487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3114118896071405, 136.48519556584898, 213.6065623262738, 12.900127463921898, 280.49137178495016, 16.058972544401357, 171.90825703517362, 315.2215429130593, 62.49947667152589, 52.18535531030292, 27.597287563219396, 40.24707485773502]]"
488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9106914838096483, 170.68285275739555, 200.08834233390877, 11.589360019220692, 210.0713648773094, 21.06289088310283, 170.91390802561727, 376.7564529881283, 22.918369441665185, 77.77794919653752, 20.26305396852717, 120.31525593364842]]"
489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.613066453693106, 171.89078089154992, 209.32688211428263, 18.797951899436455, 466.6347793018238, 17.694630983219596, 170.3359290430378, 321.0975703857992, 37.4675020303617, 64.26413768293074, 6.446468417716667, 99.74969668107802]]"
490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7041872339600417, 259.965623017912, 114.28437691076658, 39.311650492824455, 286.9455874110555, 6.164469524517798, 170.07406651998645, 335.94894409732893, 8.462369300582258, 42.23157705096776, 27.549846772205743, 128.24513539476186]]"
491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4147496165075983, 72.12731389632012, 183.04276405213432, 30.648526109685584, 563.5075191188594, 19.562908238361665, 172.51991259285148, 372.5931561058003, 25.111651220461315, 46.31645862260196, 21.2927660185213, 76.21551421990821]]"
492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.752932437206362, 341.5374395353891, 10.76838656431531, 19.232103302887783, 310.8290110644329, 16.505223005950157, 169.47950510164705, 490.6650431740143, 18.772001687156017, 25.200607307504796, 12.948263654143782, 119.13054765761773]]"
493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1069274907807394, 234.52646821009162, 144.16607574684318, 31.677554621011048, 499.10674250487983, 21.904868100532134, 172.92151340489383, 451.7169770191006, 49.83425340263786, 68.61122767148703, 10.596537886184723, 84.96293489528729]]"
494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3752682160132856, 297.002865411622, 202.47403022785747, 29.58415980699901, 115.91737554613925, 9.657065204224388, 170.3739533953338, 541.223094823457, 58.30535314238106, 45.315116744964726, 9.926429605162523, 130.78841877987398]]"
495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5659614423020236, 60.12028412997786, 62.837160602762836, 38.012940413478574, 522.6574754811711, 14.921827946272392, 170.7147948518526, 475.1160281207084, 58.49642990728906, 23.725042682300156, 25.76175500997749, 133.3434174681429]]"
496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2155941252523492, 315.9792429709633, 194.31329049889436, 12.868301018469577, 484.7382767471232, 7.327422874094288, 169.84259812091753, 264.5449720156061, 35.38966008375923, 51.42378443405549, 14.742469056230542, 42.297717478884394]]"
497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7708955267848303, 120.7977907005573, 218.61645298978556, 28.259114974273814, 90.92375959790849, 9.976172692889925, 169.4417278074004, 516.9286405984287, 13.863723945849596, 69.02386501959336, 28.839274921584735, 81.06451834725542]]"
498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2443779847672833, 94.23806719233403, 212.2882977734517, 13.639194899958254, 272.39383895309436, 3.0211994905456914, 169.6908219227832, 326.13428758225734, 50.17721671605917, 77.07403665276588, 6.492860021849769, 69.59805753888102]]"
499,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2192563984122486, 209.50745476805722, 323.4911699077856, 36.43003223791777, 398.1310609433142, 11.354384589354328, 169.39121040306298, 543.2134915998784, 50.89503183609972, 65.11876829433717, 9.392082940114364, 80.1048865855725]]"
500,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8444387165769807, 331.6156293877699, 274.0080827138435, 20.80280493734777, 266.43350447104626, 10.756852610003667, 170.79479515885603, 370.9982439288922, 49.302844583755046, 41.83054843929729, 10.476741605066277, 57.51326806392232]]"
501,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2533135115198024, 436.0676620730531, 295.7438206164129, 36.355954240782104, 369.4182486222586, 10.771369846766428, 172.38236756283433, 350.03384234153, 23.680699799918244, 53.76795433710384, 26.592717846610583, 94.1387808664762]]"
502,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.750088809542577, 98.40922702775657, 129.41851351753797, 29.180479264364074, 267.80375893873133, 5.112695712998217, 172.28065949421693, 416.94486503831143, 58.33164884852532, 22.034854311473712, 27.434992662022317, 75.9236281909169]]"
503,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.818959985346977, 86.72761785762239, 357.38455399876295, 27.76405238372854, 223.63759421041138, 17.925571667250495, 169.4031121491206, 470.59504831082637, 38.412546088072574, 36.412503464738464, 3.698671800635311, 41.63126924896309]]"
504,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.202883975592658, 152.100344066788, 80.32805299851967, 23.93584375235284, 396.46000267546947, 3.225647222869343, 171.95116056533493, 276.88024379563365, 23.27932052273899, 25.428388433244784, 21.15548774879327, 130.9802925929646]]"
505,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.532910916175447, 245.403082663683, 52.6564179357233, 25.44023021607427, 220.36600437529225, 1.629901108429951, 169.1145317340286, 484.1614204080755, 25.894426398699515, 23.11370719046581, 10.323251007794397, 80.15129300697146]]"
