scene,edge,cost
42,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.35474874834716, 13.291850100848835, 13.26286885939947, 27.081810847892545, 121.66884648560105, 176.35074353948565, 407.10634390683117, 7.250608975418674, 731.1833021295287, 4.538492646506141, 264.01266223683115, 23.144305123745347, 193.74595806947758, 387.3415681969701, 225.91320637966527, 6.620801952048545, 52.6992089263502, 317.18762580100116, 5.851778162474144, 56.7464828033239, 53.0201414147018, 34.454430510220504, 665.6210877812435, 34.824701545323315, 739.0587139316691, 72.23179725129312, 182.46795164151953, 184.4046037708824, 169.5233338433891, 11.28520988254443, 20.234652463140712, 53.119730114776566, 162.91576380334362, 123.40310802326347, 363.46017522889895, 142.5200401433768, 317.66407256445143, 243.16681707382165, 55.4641901953893, 3.7106226856424644, 98.74155619325813, 150.81436962326936, 15.496093150788703, 48.98022691440558, 213.51998684993373, 40.27621501939936, 3.9530255373274983, 33.843593297688116, 31.144617708113433, 107.9023842899077, 77.4821421008318, 85.03001002316245, 26.63196260675934, 347.78600298523776, 88.73349627870351, 119.56761088596632, 467.4039739478096]]"
43,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.1609758659541, 12.368490185264072, 4.453682768970324, 15.348443126850452, 96.26917481181795, 248.52261962137356, 661.0173170126441, 16.693161068591166, 691.5216453043024, 3.881706797096099, 107.78225915306862, 23.64507854911518, 373.52744180061205, 101.66895577402263, 405.65790728549274, 44.21793209893997, 40.04395108552795, 235.34174846767488, 5.683729586347864, 43.828740218100165, 54.86237987212624, 32.8995749595774, 675.7329405800164, 178.34191257549, 285.11249928691745, 56.16592684926906, 181.26670631651513, 172.68147327658713, 244.87174377121897, 11.982161050957133, 15.332196798240048, 47.259820375715876, 118.2196317343896, 96.23936803195319, 299.9689159957789, 122.84152367636182, 438.12181005699165, 174.2444876087065, 40.26120371391488, 2.0119044767782928, 101.01446668388067, 181.18419082979267, 15.439306237308589, 51.263972195442896, 197.65019077298197, 56.86435353451378, 5.771206354301792, 21.84591247628387, 24.665344137375854, 56.92021236825503, 115.1710985488222, 77.96693114722176, 35.52716396217494, 158.53063574490142, 118.96274537513797, 102.01252043467433, 494.33686069013277]]"
44,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.816516625843143, 13.591229220526651, 5.6711232500155955, 29.488896024434542, 135.11086899239606, 74.08453574926502, 242.68068485877652, 21.080147507000948, 499.3837588327979, 4.174206673997485, 407.48482413378014, 22.015173967566984, 163.54338150368196, 105.7972056481321, 177.60758372943033, 46.657988410684275, 74.97579516356856, 262.5456878544884, 6.258037658489632, 57.93120416874919, 53.94979570226938, 29.244091501452296, 694.9484549384327, 95.47424147236326, 324.2976749183457, 77.09231711775931, 222.13424969659985, 118.8779116189104, 175.32420996355717, 11.054564606078735, 15.347897701022712, 38.28867771228043, 175.54030132326164, 54.10001450019081, 293.63047045852835, 63.14167402276679, 339.29172625873775, 124.46306878474499, 127.70155757897749, 3.4583219919137687, 121.0576054459344, 81.70786614022124, 10.78290670731537, 50.81877830319889, 204.70820890636324, 35.15285373828438, 6.140072780935751, 17.236174614020303, 9.151564819200445, 54.012998651250214, 82.12531880296845, 83.85462455051508, 19.857720651164396, 118.31724407063847, 114.45773706306016, 124.03277187153877, 472.7566082089592]]"
45,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.88930550084065, 15.863496295087376, 3.0925126285965927, 23.141468040735823, 117.10390457044957, 15.973264914067366, 335.8014596526393, 18.960868396652373, 747.6924492343387, 5.476611889506879, 191.11640531301387, 23.117024341111573, 96.35765090524842, 341.41437289363125, 299.96173310884797, 142.14858947173056, 64.23400805445067, 294.3071794983994, 5.733716359534232, 59.545400215007525, 57.7159465016508, 26.088478510333147, 636.3401453612354, 171.59599106269806, 1075.222576229067, 65.91086628315983, 218.22362865081774, 127.1354406242403, 251.77896018511865, 10.765375978724922, 23.539639100757384, 40.80008120471989, 173.5033258905617, 97.4207952120602, 382.7469219341794, 113.88268103561049, 342.85097515256126, 258.9354546030925, 117.13811124416046, 1.6022501370754652, 125.78968129993395, 63.931159110443055, 15.621659430335683, 55.59748448666591, 203.90839372044775, 32.373282160076826, 7.221440883513971, 20.583991544773866, 25.213522701503244, 49.15349856178185, 163.60848029039212, 93.36377275438844, 40.576926439803216, 358.9842550254374, 110.97838646918467, 69.46775169250549, 554.9245106715055]]"
46,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.16648051827059, 15.852245462305405, 12.67008482287655, 26.921245478836422, 97.68062348840586, 79.29467936493404, 201.35114285122185, 17.551355178833184, 682.8487316946946, 3.8478604206793383, 130.10234558724952, 23.288103504751756, 208.04091266899917, 296.6621223643125, 183.21411907074867, 20.1524731935506, 37.85695550321368, 318.7106792537489, 5.6964689587893105, 64.37071832232328, 47.60861422824461, 29.467061584530125, 655.9043790474568, 182.17499976697587, 529.5212010390226, 71.29872827634756, 187.90838538026546, 185.41026758080113, 236.04021446829645, 11.956039299524342, 17.9678846471441, 56.2607342099567, 58.59144408340371, 56.756444719712356, 458.76372442756116, 36.610539520391924, 366.00917385872333, 129.28450767126742, 119.87958969806958, 7.895343332788894, 143.55065414569123, 191.47161292766754, 8.78294485617144, 51.82771821166507, 199.67881166313694, 57.12345147185313, 5.697613239058501, 36.31586854277498, 23.102007220477557, 79.2787392773804, 148.97444021970756, 100.72769280709437, 23.44268022310539, 358.2305745660605, 103.94097623609912, 97.94103252754073, 436.4555018170718]]"
47,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.93735473210748, 12.266618730328535, 7.482803240725286, 29.60928651734943, 73.20004119915578, 104.76056428085279, 327.70583399737177, 31.008531238392006, 627.3792869088986, 2.746636475278149, 313.32665320749993, 22.406571299584733, 170.85432876300797, 119.27128310981664, 306.4113583286299, 6.077516692806043, 32.311186326386725, 232.9014834701454, 6.172257311548796, 59.840775476479095, 50.20325396157335, 24.031701043237728, 692.6501471462393, 67.86823034608256, 1048.5850827310758, 53.8065936369314, 179.51225822251718, 144.9925946263852, 166.7239847401507, 11.959923423366808, 18.94564754453623, 61.645766110268596, 100.59779217311602, 113.50197593635224, 392.730863651439, 72.04973975558747, 437.1487252669306, 159.98405906027892, 104.52334982880303, 10.571609829995047, 97.50583147055447, 130.18171609015107, 8.432576997810177, 51.23519053102033, 209.30514306794828, 58.513159580650274, 5.398209552952856, 21.051609622597383, 30.907117632172003, 62.58611397268276, 68.01997650020415, 94.65313323155216, 45.337778450458, 150.46633619965482, 116.18038974310385, 61.03793193141152, 530.7681060129075]]"
48,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.60296900904144, 13.849428398107765, 3.9360293366179784, 19.68945670378335, 152.77876944869115, 85.91201971754128, 640.1873744342538, 7.409188792791578, 674.3040470932395, 3.7079782357344824, 156.43684336822764, 23.311678078563318, 86.88675147552242, 135.7289371028208, 269.1800780380856, 63.747481458243165, 52.239472143651334, 244.5150962612921, 5.852088310142048, 48.40071669770952, 61.36866711026481, 33.34560690464497, 671.832000726934, 94.48430721819147, 987.9700014692161, 60.40582200237721, 182.44366843530347, 184.6277374056943, 147.07942505385225, 10.35510152693827, 25.000323854068725, 58.34488467760178, 124.8217041225793, 104.36559705051482, 263.06069805981207, 118.07464364899754, 288.61822278041933, 242.37369661268167, 44.56397202318658, 8.923322166769442, 112.43527271503496, 232.1553516335259, 12.125252768753908, 51.012851916104054, 199.14803942944727, 34.00496328426174, 6.882754531117979, 23.17276110135309, 30.514280696159247, 73.15514692348526, 189.01435262985717, 96.03362365275714, 31.90369736846726, 91.63999594468794, 102.19148057233565, 113.46731744309325, 559.7062091994563]]"
49,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.616030600904665, 12.618390563568838, 15.31504123867517, 36.70886605254417, 37.48071345425025, 151.64184809186065, 555.4209764392591, 23.442452111482986, 724.5498945739273, 2.34697114163549, 376.79116386580085, 22.634202941249082, 83.29914604957777, 71.23969233171053, 198.28285926500303, 43.99742709351219, 19.871340857329145, 274.13695967315664, 5.914942616802984, 46.0740624220283, 54.14306337634995, 37.67207864036169, 703.9294623404749, 32.55381044148445, 659.9839653972081, 46.87593607673462, 178.6243645966129, 143.15990068130043, 120.67922246983073, 10.358736955293523, 12.475977063290719, 59.3408415193089, 57.27260538863028, 66.1664056479865, 257.3335395008182, 96.20382826066667, 354.11828252992586, 248.45905529062782, 32.3022300256264, 9.824199774875886, 84.00124245701426, 156.21556000463187, 13.316077262829307, 50.6602930768253, 215.22986626998647, 30.973096401385966, 6.644487852452152, 32.06672315620065, 19.409145254986488, 102.08769036726841, 51.74864396942602, 89.04445647370228, 45.319638427812315, 354.39865843279824, 116.46594628828763, 72.60754743879443, 548.634809863884]]"
50,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.38020196339704, 15.400476667480158, 5.306468797725646, 25.236930818079756, 73.32181425680687, 256.722067438408, 601.8161465099645, 26.32612821660379, 485.04122746652564, 3.511263404026564, 404.1204051085994, 23.833252680817118, 318.1242181040735, 244.0302718923367, 362.52893213247523, 144.607253123313, 50.0986385994845, 249.02510909425507, 6.872258569693938, 64.52660859660473, 59.98445896554409, 27.33792730834483, 700.425018929117, 102.44291548430445, 983.4922442398399, 54.50902183516834, 216.04784555395742, 156.42437078666495, 93.74662704654358, 10.526030483872079, 23.998018534666436, 33.76832888058762, 86.02213170641552, 109.81192278589083, 414.31034539136306, 165.57594736167542, 296.2592308771515, 141.45280943933744, 111.31214820280101, 10.521672440542874, 114.7264588753005, 237.32540294332134, 9.355533098150321, 50.06710112659628, 208.91884190319712, 46.74108339991234, 4.883239756438262, 24.317086773883812, 29.568967777455292, 92.56676204555819, 198.27615283087803, 77.50928450979114, 48.11597473826777, 201.3671568549941, 113.29963517669424, 122.81024775347505, 414.0329983922658]]"
51,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.8951696574367, 13.166507906110215, 9.307942781968293, 34.45488167771011, 135.37468765537466, 26.45903608804351, 586.3214132378274, 20.627752704442827, 663.1469422853359, 4.089031828578269, 317.6667906586387, 23.721315324638603, 295.90125719558705, 174.76369947298485, 366.815326171359, 27.73734927107159, 21.03581392102151, 274.2349413271116, 5.281519333723661, 36.14600935931432, 63.66448624405083, 25.678365191730954, 710.7466859314465, 92.72814530576045, 759.2160009244764, 84.09273749337308, 231.26559404363138, 143.90105758623216, 189.04680904575292, 11.171512388804631, 16.960774663711092, 43.29193615720192, 36.937478690763044, 47.89902145322767, 418.512610342288, 107.89614327307878, 352.18606462473474, 148.82058710914214, 127.30578183972109, 9.705217733224407, 95.63623148495934, 211.7682951518751, 11.643084532119115, 50.25491573623974, 205.17263814542954, 37.728833166261666, 4.507480235868448, 25.882849147673934, 9.774452709446171, 92.29870831102268, 55.377624518875685, 83.9080291014815, 19.932040486362144, 78.87164921023829, 88.78557346956984, 45.22581203219589, 456.459184762192]]"
52,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.517444937250524, 15.800640441959109, 3.5191421408199397, 22.86723277138241, 121.9327378184629, 21.536551557106232, 642.5665190909071, 18.87275841839345, 700.5929866308787, 3.3992215202961775, 296.44787201554914, 22.266711916415925, 143.30200100889505, 122.99214217511101, 383.07075800804864, 137.54160411030145, 36.98056891626757, 294.80493025120995, 5.422473331948018, 30.846514540168577, 63.21833722040824, 34.51565875600003, 652.9723754468721, 55.21547392033, 1185.8537806381014, 54.78329659729859, 211.00627778150906, 139.45536931402825, 176.94175984425058, 11.812346417012877, 14.378441501459198, 34.76108391768031, 43.114800075268306, 55.38327569838863, 393.4026624872545, 117.25163945449466, 230.48869035610042, 239.39252636889577, 27.841766317878154, 10.207710944762551, 88.73004918640929, 258.8202119706082, 11.735565217288453, 55.9134550188333, 214.71374075440391, 24.291719203040884, 5.74880722469147, 28.363750720316776, 12.898318803371932, 52.39490837531187, 34.09550406990904, 92.28024842025158, 33.84337427016347, 312.42583000247583, 117.28357634889275, 112.65181080357983, 419.7032955859628]]"
53,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.43649378016848, 15.306958935899884, 13.051733258775831, 22.391598115175725, 80.46547540072275, 99.80890655162149, 653.9639084883743, 8.974657773192003, 625.5305414479491, 3.500113850276356, 354.7565087736899, 23.783042493544603, 101.37510026752656, 235.61063327474048, 351.73116569841477, 69.6407985742614, 32.24762841385421, 300.0017727035642, 5.56657323650113, 35.714727624682716, 60.01666615497486, 38.75722681057393, 615.0149613772858, 57.36519647891376, 814.0225301653888, 79.61355121487509, 180.73456004842856, 150.51674490535896, 226.61707975127624, 11.483553079618673, 26.593502174298614, 60.56075150322466, 165.77387929232825, 94.01151324705233, 416.343308548158, 41.916992266650226, 309.76605414916486, 125.90795235008844, 77.72525355699065, 10.40176997733538, 87.91028636599971, 176.3265065556812, 14.707979924874913, 48.81360237285031, 204.8941351592144, 26.290860188266656, 2.21136649278482, 30.20518343062238, 17.815498239907285, 112.54486947134929, 11.015621293926845, 96.74903782911446, 23.586381773809734, 274.9400064644557, 120.27798004457159, 80.02958293743137, 492.2469812565315]]"
54,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.057030362515246, 13.49393299030443, 9.520756503836823, 30.941201719125427, 44.26503025194489, 52.17500848929816, 427.9709817354634, 13.823480494370965, 536.2829798660669, 4.026563864105679, 287.5633908359507, 23.805188745700562, 144.22098514366076, 213.2597875541857, 190.76335931497562, 48.060680257589105, 70.07007595590753, 303.3773902123508, 5.371454364260269, 49.26356046832458, 50.56482910013851, 32.78620699940205, 631.3093146259677, 81.74783166310462, 636.7581469939826, 46.29174603990759, 202.49276574411732, 112.02275888039055, 90.46097827634452, 10.653108042784547, 16.276262316926974, 54.258266512993515, 181.4975127073224, 58.96345663506674, 378.3566273087843, 97.6030962611105, 420.82913661176565, 263.4210695746528, 48.804202203599075, 8.742765785491663, 98.69338025063857, 197.38670211275567, 8.544741725895655, 50.781957347596766, 196.3043642882087, 41.8191298811021, 7.676883099984834, 20.02434772994522, 13.716873859744478, 84.69064958861574, 174.45607526964406, 101.48946236894842, 26.165940662202345, 91.22800384629224, 117.9081449345195, 44.55341260539571, 555.5340582848823]]"
55,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.85085405815235, 15.40356949637939, 12.825150840489028, 19.60286074631394, 69.63816486877906, 43.915546763842876, 256.3932300554992, 22.557554058139623, 551.5560623937505, 3.1495261405748263, 80.45088972155875, 23.82978514057895, 31.570178115375995, 277.86746700618585, 333.64120744271725, 47.19151108552487, 29.909729729274716, 258.42359302740897, 5.844536784914167, 49.162089022392344, 48.66710625804897, 27.19526328043078, 702.4752251333946, 70.83679190000629, 331.44559202480684, 91.01225147094564, 213.48340944415526, 147.89041353958544, 45.377419508791355, 11.740297685763501, 22.352179881008148, 59.7877520669192, 135.48245613109708, 47.50195014178717, 365.39445507028825, 155.05454276233644, 495.0937819584566, 261.3063904999676, 77.62466209606998, 5.08986603599805, 110.48549066160938, 32.7367898523038, 15.819889935208858, 54.696078226335295, 210.1157593407494, 35.631112991335776, 5.721776868358966, 34.087998127955096, 8.334211077886025, 91.36426927589459, 68.62911153322392, 77.9791771850061, 15.639400272043158, 88.26578378339491, 90.22646363099628, 109.85612897380926, 438.30493654968313]]"
56,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.67446310566466, 15.193379864581546, 5.509608257425672, 22.83530321760109, 98.59811560248086, 189.29748839644867, 428.7837117366215, 29.37327308817227, 714.9375277703448, 3.314228257907747, 237.57170642526935, 23.49764266488008, 108.12162956467215, 304.04899642393116, 329.3450006886512, 87.36005340282718, 50.9830095924395, 313.50063991690075, 5.2838475540631284, 38.46569302317644, 63.748536091470356, 24.06298178246238, 751.6057798101376, 135.14987156771593, 643.7002373382085, 81.73994580500374, 171.65514513679992, 157.2615597291745, 247.61151424355455, 11.87754539330559, 13.53264922649183, 54.701307864793996, 176.49656219148713, 109.81687062425999, 343.98903146108313, 90.1518808994058, 356.53468070232293, 235.43980744284508, 91.1167523387196, 9.641562533100775, 84.37581618665048, 184.0414398529727, 15.698453737379106, 55.16116514366498, 198.198732393617, 54.149721737432145, 7.632853597866515, 22.078461178335203, 32.44009370084005, 84.03552581566473, 110.36611304168406, 84.9699260120177, 37.184822465915666, 332.64724603681117, 92.82563543124779, 111.29594893764101, 409.22574152901535]]"
57,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.61887138556033, 13.268305425323835, 5.5499243012730535, 12.979704741746588, 120.22743464857263, 113.77515651180543, 178.111902185024, 18.41927474575828, 510.3415009786185, 5.913365810641114, 411.8266049119704, 23.578963130020067, 157.03928742099146, 399.1973100093824, 272.2135300559999, 3.7248170621427983, 43.63154433023761, 314.2573046085242, 6.9954537713303395, 58.78668388858079, 50.326017782019996, 24.452502499608656, 719.2278377792387, 155.977460830486, 1127.7900184159707, 45.63915446993566, 230.05052158295587, 110.78718575705575, 100.72678506915682, 11.03186025801683, 26.941628236244956, 41.236037552032776, 60.34509584444285, 48.89463576280627, 318.4344539912252, 95.93469030809352, 276.668689290552, 113.06958226907767, 98.79925903335655, 2.757303158611412, 82.43777214410228, 211.7117575630002, 13.014430436060332, 52.55929508403484, 202.90627054668295, 47.05894517884338, 5.027244923724991, 20.801193900327124, 5.2188575304879015, 110.80110555139096, 48.00836600254938, 99.10605741281435, 41.57021413354692, 272.63788533153604, 103.65948315613258, 57.986904060192984, 541.5476902428375]]"
