scene,edge,cost
507,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[668.0767843362992, 312.4179153702707, 24.377327200620527, 47.25980904032724, 89.58957699805624, 130.21093827578403, 25.51410338511512, 95.65577149244388, 74.75335943758631, 111.05790919484994, 438.9492528069406, 13.882895028730141, 167.50460116913695, 17.126743493513914, 25.237986587406873, 91.14043437765295, 336.60996737936944, 78.25579693446744, 659.6962209172029, 13.2412325965775, 499.9883334784127, 5.368076855260261, 229.87354417889068, 192.73418903741586, 71.29137638051586, 103.7193752353692, 20.781366509550367, 54.55564497984391, 120.74681241291725, 108.76924403056063, 73.77437956669017, 5.441283486926918]]"
508,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[384.12230875696105, 269.7570988609507, 11.625431680586747, 52.402719875829355, 90.69206091236637, 74.25389761132485, 23.521969397073068, 60.47523541733415, 75.74177190555199, 117.58327296951659, 539.9369598979961, 8.551934121546706, 166.90049647780648, 11.717205702264271, 27.422903020077147, 118.34787701363672, 369.9140257397935, 72.664623192453, 482.8108345142917, 40.12952368391987, 81.60377707437645, 192.41542723901208, 125.66657714484356, 42.22177638062862, 46.318402661074664, 160.33803198672342, 16.919693095345952, 53.44970884385532, 88.77144891952835, 84.22157498861621, 212.42514407271238, 13.757260854127983]]"
509,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[166.76882248961962, 317.0772179599556, 11.355010985449107, 50.44870842059538, 96.12928780471144, 68.34355524122469, 47.50592221428319, 75.46194262314637, 98.03117322642039, 108.44323823502245, 256.68292923590565, 15.916597868169053, 59.50129418026044, 9.125642496204168, 11.582825259655115, 80.81804929062798, 508.4542537742023, 79.5017223444473, 510.7698292219105, 28.62134509530946, 139.2943572921638, 57.604889224534524, 116.03545835136214, 102.89382683190041, 35.70497527374021, 85.95257637997355, 10.177012647013441, 53.43329904343161, 91.59869803750861, 83.4402717618964, 206.80616016371852, 14.137326031063628]]"
510,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[836.7578498270693, 84.36547014661757, 11.360582060022963, 47.496426540167235, 103.06880831403795, 246.24589154206672, 40.58707747900037, 46.390000775077766, 62.39024809610003, 80.08651398314046, 234.81188786066025, 53.25916284296967, 90.00203197395763, 12.238899079820213, 12.223551254371227, 100.07810812397891, 577.1158489420213, 62.16380413045234, 617.627507504992, 11.482063454908646, 360.9910452991758, 67.44403776059008, 224.23366584301633, 144.72021171224105, 47.0934809801045, 54.609151770164154, 13.928812226173756, 54.487611625977294, 139.8684754796235, 90.09172107305731, 182.06026778939682, 4.718518546717625]]"
511,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.08699225418403, 271.9423548764569, 2.1690560150301, 51.57900531504759, 56.91869598179405, 234.73164084235736, 44.04135840085912, 66.35150252144595, 55.0590799552578, 57.19517016131057, 148.9401783460653, 10.31662288418611, 162.56146321489078, 12.802925608779677, 30.793298768696587, 105.32712172652029, 506.93854774764037, 66.7093944827544, 400.86103328931677, 16.395597298299126, 141.28345183304376, 170.98096480477406, 180.64098354138002, 197.64191196997143, 94.190039264833, 75.64267189495288, 18.448239594501555, 53.77053862859817, 95.99352184638974, 78.02824869929356, 241.78773222460782, 6.354715569493439]]"
512,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[443.7806189406414, 243.18290685537968, 24.386338802198207, 47.243067485649796, 60.9227463606593, 91.33464108505291, 36.94949860871199, 47.808067079128065, 58.968343355760865, 72.74554211082366, 225.31278375649947, 34.49136154895717, 137.89840161892977, 11.116924977493726, 19.05513018885806, 77.66550164043312, 598.0162877705726, 73.86154125015901, 505.1980862133083, 53.70714017216621, 457.36159106435645, 101.07704813225773, 115.21488234817602, 142.88727826633175, 83.35124684498993, 156.14370185996208, 14.682359443501321, 54.18459330544971, 99.94306011572505, 76.54177449232063, 247.89828698798672, 5.259350233708123]]"
513,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[320.1719875352281, 97.29858306633265, 16.329700823334093, 52.544683695890086, 42.8894083195729, 94.56266176618621, 39.57514526906533, 93.21722259175634, 88.81168387333418, 58.904669683869855, 204.89533538401884, 11.470874742049485, 199.23125881556507, 13.850789594654403, 24.153908461919816, 78.86011170399314, 272.1979793112151, 72.22041910377479, 532.1508691880477, 29.521483306154224, 231.0319080218495, 190.39248664169472, 142.23345324488344, 78.06131968463373, 44.19495234504613, 54.11244277260186, 8.966342812865797, 54.646609270396965, 111.93207472011466, 119.22864492344755, 73.0432971851921, 13.378909815892687]]"
514,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[326.6990132231246, 97.52486020380616, 2.6523365761082034, 50.41747648083503, 73.14823466110309, 222.08350395337115, 23.72072367031683, 68.39646546336392, 42.89424045461247, 79.6237000251455, 152.17370985137475, 48.80442791133244, 79.45747926186988, 14.51516118922508, 9.80117620879623, 92.00951390406877, 470.1334082305729, 95.27678859332407, 189.4736390250072, 40.94512190157759, 106.43165692941947, 264.8339560073739, 149.1221076268992, 92.44879786371834, 32.45627185579348, 116.52038612505342, 21.6995449973059, 53.83445254990345, 69.66536907741032, 146.1080559563668, 182.83501139234278, 9.925003854556705]]"
515,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[118.96927530568082, 267.8967894364043, 23.412168367467988, 47.51682503832253, 91.88862627481168, 185.24243182327854, 40.14574049091936, 51.496842725132566, 77.43952948434047, 123.84096782286447, 548.6097541386921, 77.15836713414312, 134.757972577276, 15.301832838942953, 22.15578056343451, 93.89258184650933, 288.2883528421778, 80.87192849906492, 490.08458715964684, 66.92082049309957, 299.598337952237, 105.18385726234771, 221.10469361754335, 38.2430700630796, 68.43313360136742, 147.47032940139476, 16.943051918119536, 54.32811083792842, 123.83503698931801, 119.80814465751587, 69.38813097617245, 8.927651668717628]]"
516,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[456.87265106860815, 171.53852872300428, 10.699379558611948, 52.68209166798353, 98.25886366156641, 132.8861554868413, 30.21616495003351, 96.29909805489464, 68.51750243726754, 108.12574514192134, 161.8718744667017, 66.63620068017306, 149.39185314486676, 15.747020629968695, 35.40222586042095, 116.69669785927901, 358.13129978642445, 98.91397013366596, 240.0445002280198, 31.32012494654554, 406.46132901400875, 123.91809240483421, 91.1133856169571, 159.41754121869434, 60.96541768086582, 53.99633534210184, 9.093590482937984, 53.50426438434858, 90.45505249080006, 118.3690379654006, 212.0960961836485, 10.923451023943452]]"
517,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[595.4173368165721, 248.04583797992683, 3.0773835302336354, 50.86137740570024, 51.19695718134684, 116.50203693375475, 34.16686458499855, 38.34688962325327, 107.37047326845864, 37.100677078647294, 713.385851306345, 68.62047221607062, 176.16166218263692, 14.937802176136135, 31.565615150474887, 105.27727330463419, 788.1726427918022, 63.44988368636778, 560.3556280047021, 58.131331724769986, 199.13318063678005, 150.83435075390392, 185.07977796724012, 140.89243994878007, 67.67380278762886, 62.47863642962956, 11.250087274043548, 54.12821059436883, 91.79622819696888, 92.18289371299403, 223.02426248412894, 8.333354686145611]]"
518,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[624.1308659342106, 251.25226353822052, 23.782707416034473, 48.01207744464128, 72.86954113478022, 118.94346441297236, 24.793774199671635, 44.40508839627039, 75.23072125562689, 58.42973737760565, 626.8145885037347, 47.04017474543748, 96.23771480888354, 11.06831071443176, 33.79766692720251, 108.46785853538918, 450.3624702882786, 96.57373235819455, 388.1494077930453, 42.97265916809253, 145.36337681801098, 22.352075854131634, 227.24687625427475, 72.04172178400961, 26.632044147508225, 131.84567489814796, 12.11988831163964, 53.04384603264124, 138.14481367872813, 117.98021102389464, 236.54351403187033, 11.687471869952704]]"
519,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[718.1914100691749, 199.9321934815507, 6.379287231153991, 49.01911241695103, 39.08784813122134, 204.42753083057246, 26.94822991344789, 40.59551640453062, 60.33742142283906, 39.85798558827892, 345.94933028218037, 76.49350525443208, 155.74033405479705, 17.276571507093244, 40.47156764914969, 94.57195880537301, 377.5119438057246, 62.07233891714597, 621.2332096941507, 32.98010257078387, 98.94197875000211, 120.58614996419723, 109.17191362382732, 152.5453083459691, 61.7937595846602, 172.1650005289267, 14.643296676108886, 54.55479366853637, 92.41427994585058, 102.93721951888548, 166.54411633556518, 4.825200343532336]]"
520,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[870.7877593419444, 283.5920920967317, 9.404382808847737, 49.78322268829298, 73.8980244770511, 202.90059123647177, 48.05724927503679, 86.70392828551522, 107.25480835597233, 83.4884139099002, 175.43274637279916, 13.700479026092486, 123.61400936608634, 15.070308838765632, 22.01661504779962, 103.71233840802843, 476.6858991789301, 63.32307785779273, 462.3130660123665, 54.739962931440715, 419.6485248813458, 25.72758576333083, 94.35841302309666, 136.88995109476576, 87.95844269415447, 102.25200607532415, 13.303209423845045, 54.14493431416227, 135.74712843841684, 132.87281392620497, 138.86362353262885, 11.17652108188504]]"
521,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[684.6135047056274, 345.572044329349, 17.675136182535162, 52.83558990377459, 105.33176583423054, 61.94205000059064, 40.58041807380255, 58.614691940656925, 40.13797939877363, 115.30320828775572, 97.52099039009246, 43.07060281284118, 134.36784844340366, 8.69892756013195, 38.7128130441349, 75.24932723129766, 721.4982933547733, 67.79662125855347, 734.1012471888744, 31.434991549121687, 479.5066576219734, 18.274125117746316, 179.12517188962784, 199.28672582708978, 30.89583873683778, 102.87010424749019, 11.590225704864546, 53.25374856177797, 85.5535321780346, 94.4966718408744, 224.27868027737193, 13.10724063897296]]"
522,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[212.48449288832296, 225.2608803564328, 18.475580391555283, 52.003716233149596, 96.22481750983104, 54.345001538217005, 24.7740155748676, 70.26766535297568, 97.7220498821942, 118.35161698418497, 537.3087639161389, 44.359726389124795, 155.212690144509, 14.804064895905366, 38.957168329265016, 105.12085806800543, 577.8148324931633, 85.31286071977715, 415.3232806488263, 25.53026581056994, 367.3545838521686, 161.4883169764323, 212.3680103825942, 106.77365768152521, 30.922762399300368, 44.86573458978361, 19.766143065815253, 53.17108765779602, 116.48805657980908, 69.64716766120533, 53.37783573948167, 3.857599281202618]]"
523,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[612.5259135516432, 224.0561144202586, 13.319618598275333, 51.85721247323244, 73.60771300177484, 175.81774883847172, 37.107055903861685, 49.60411698727978, 40.7316848111659, 37.00258350373926, 278.68199268138005, 72.07627616813016, 103.73918348912005, 13.094559011955795, 9.003556612581043, 83.0587176903915, 295.7652269483137, 97.82720568819126, 189.61329860633106, 18.30789052369191, 165.7669287271996, 24.85895595568376, 178.8132679048624, 150.63117455435594, 71.28906784239668, 99.96789387310038, 13.832476300556669, 53.22018162212909, 79.75969798921739, 132.187640318181, 117.53965407911186, 3.8499489683616726]]"
524,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[527.0227679193786, 140.4698981273411, 6.380192606354455, 51.15155799718572, 101.99757001090063, 247.93750866551207, 21.79323168114299, 89.45276925236067, 86.59017844387128, 77.253908335653, 243.00325972695222, 13.227258961036469, 67.78921437276337, 12.142395563849638, 32.22598258906869, 118.85869227764093, 394.53178101245703, 91.14042791274721, 763.1179692776716, 16.679437360586636, 290.11741650787826, 156.46536639592614, 224.2841342402616, 51.928773932972746, 44.737893154784246, 143.2841543599452, 20.664733859953586, 54.07180530713725, 100.11163543952074, 77.97427668807936, 120.13958949068208, 13.266326347901558]]"
525,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[419.657951935886, 319.19922686955414, 15.073181721464934, 49.32871073611074, 113.05614616671353, 155.07278038720062, 32.190008810996325, 43.868066358588585, 96.11498819386539, 57.62649513640875, 491.2278268407951, 81.08589978671776, 94.52647552494581, 13.71163759915118, 24.806407045949314, 107.16293512259375, 483.17501148567317, 93.461533640391, 478.2469578659573, 45.71654280345869, 433.86292858671186, 125.56098896167775, 101.7218991271035, 45.31347940803867, 62.753778765939515, 71.3792037694335, 7.696758058868992, 53.18011630820729, 93.25841365438576, 120.659574217408, 101.72565024276936, 10.011387719523798]]"
526,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[582.409801054929, 302.90059769415245, 27.01988932729187, 48.62457279636, 63.82076103358773, 86.10793388275002, 53.74479760706246, 79.46935879109245, 78.72470801143865, 98.89851694358671, 690.764688283271, 21.514947727988257, 174.61358478333995, 17.790938545449883, 35.24322740118316, 95.42818426255559, 672.9309394632178, 63.37789300510068, 551.1771863808849, 19.031887499324434, 91.03556772036703, 239.29251223517005, 105.84331986068932, 150.69148858897006, 42.41781440536224, 162.4120327609021, 16.01730620020179, 54.05381285122588, 137.9805784289666, 137.4022181815601, 137.24192344907328, 13.220843367765227]]"
527,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[881.1988894057796, 221.21006460568728, 23.343578812860486, 48.10306342473974, 69.09138168789897, 69.0763144692591, 48.073322110187114, 44.993660830679765, 103.22724443141772, 100.44884950941051, 655.8946459947254, 76.49745551984492, 168.7785425371902, 16.523185205449266, 12.822725416492382, 110.94870016483878, 400.0660077036545, 82.53563422995582, 362.3825945298622, 8.664808313643722, 532.0733325266233, 243.3781324228854, 127.1394052809139, 177.87164778617364, 25.737960589752564, 50.42025933507713, 18.776204680549483, 54.56712415837021, 81.48769347177597, 140.59096346102788, 95.26708094408306, 1.8776958484032322]]"
528,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[111.90977954549965, 343.85060728187506, 1.9939825770375306, 50.83949292987971, 88.10306297131024, 227.72413693037524, 54.54975245121283, 47.39401654399042, 62.24642178556775, 108.85177601192699, 496.9548221534741, 23.446513530581935, 79.75590333082948, 16.705291805116392, 39.532397738123024, 102.79913138982414, 611.7148718564381, 66.56963650576833, 236.485979391649, 36.524892047588054, 334.89805475107755, 223.92698181984193, 185.4306721844639, 122.53379486688502, 30.88218266992483, 72.8223052838584, 10.419255275078394, 54.03844305654528, 98.630819827589, 124.9883240846106, 111.40963461009828, 7.179809831315156]]"
529,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[856.6093826741225, 110.24951910047432, 13.081943331497488, 47.375700669438736, 105.37018479852708, 160.26100906063522, 36.10834640831608, 58.26916360373788, 71.7186220344941, 135.0031318470243, 209.84364164994304, 65.07033369949386, 203.0345854986087, 10.358012983585773, 10.450661783951695, 101.70960550897993, 343.73328844386737, 73.4309405785076, 469.92452939115486, 21.360897681100813, 227.97312372094547, 201.6528385454188, 176.82940516781804, 54.39217707970735, 64.50259057089573, 101.20825240787252, 21.296219259238768, 53.899316393083474, 102.95234805824688, 143.05740523769043, 208.0045334156394, 5.417679438071481]]"
530,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[493.21414530236615, 99.48489444939278, 4.797365728701383, 51.44325058078851, 112.56338892464983, 71.09300690627353, 31.00064828376786, 61.80662299061639, 105.3929406768855, 48.37842540323976, 526.2725421509249, 19.25194754303954, 78.06801941164348, 13.90273992311164, 19.49959473034536, 98.420219139792, 717.6679452688536, 74.719672612258, 732.5065944286158, 19.06275654613664, 71.89746265338397, 210.67047739720383, 140.48044476793132, 153.92375170177564, 72.95209199129337, 87.48585610060871, 14.979755639681981, 54.117347278665555, 104.4898355602662, 68.76771851498388, 194.78677429758324, 10.937370712602652]]"
531,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[151.65449246690298, 103.68289789703967, 4.112893006389031, 47.95482727595289, 76.22573443820275, 206.4185064339626, 36.62155271751435, 51.84092008577309, 47.519782538570254, 136.54023321151686, 422.176532371657, 56.022485646459735, 65.86764937458472, 17.581421650798788, 34.71961553287008, 87.12498596517406, 604.9592503661395, 90.92970757068389, 238.25336594911224, 58.45589562139625, 366.2153948001131, 241.00905120679994, 172.99310081777867, 99.95358566423606, 41.85510099789376, 168.37460232734955, 22.033079701930077, 54.80303303659551, 129.32357489146762, 123.93898605136235, 151.91733482862966, 12.810936917138125]]"
532,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[540.3463730872065, 286.90092574430366, 4.149213824206529, 50.83981136679864, 89.01724107641951, 200.31876514842295, 25.43542727571522, 53.55059584370681, 51.854469823487875, 66.239063464391, 770.3283707664889, 26.033451277800978, 199.9957810999888, 15.61507535958203, 11.596031575806567, 79.54896725852981, 782.6018708618402, 96.14501173318098, 489.6281908672345, 50.503640381470845, 498.56283237573695, 120.2614191347228, 227.46392383680322, 150.2899119494598, 40.10245703099541, 112.45730359551163, 7.228998386441333, 54.54161897614455, 130.886323362376, 104.92760868527095, 62.71197315618292, 5.871674131696761]]"
533,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[577.2287033712315, 128.38040684286466, 26.11397500630956, 52.807007803801035, 82.68103312119985, 55.973615552158854, 24.23904981165683, 67.20493032697566, 62.52180063855255, 61.227870573879514, 745.3287486749991, 58.52673996510235, 128.2382761432827, 16.269476221273788, 10.497409632252165, 108.3037710022332, 639.5208804820586, 87.43266281987027, 737.3164137469066, 18.212674788224746, 535.4555654548586, 199.81119642621883, 178.19607700252095, 142.48885456794866, 72.20821646627718, 102.01195688156898, 12.400006275869357, 53.382146296498334, 110.31376044157508, 114.2785307047194, 139.00156490594816, 5.480045778627599]]"
534,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[538.1408608842848, 296.765487053074, 17.172604176069093, 49.62179350323677, 77.13277924973981, 94.26770616331945, 32.46985980192797, 72.51384289952365, 103.20286788350865, 83.70493506972153, 69.01125849055757, 20.649219525560095, 182.07372313392392, 10.383607197460051, 20.817827983136205, 84.44249790926705, 411.05429282239334, 86.02264040960895, 397.655974412518, 12.043641377278963, 235.3871638015245, 181.62237421299335, 206.05737403582276, 180.73294653475685, 52.13709804482769, 136.75274264103058, 21.674211760744004, 54.47242742032426, 131.39046578649226, 104.0996082551763, 218.0506898237095, 13.379684698073998]]"
