scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.129784298190145, 8.84959159794633, 156.15546641737825, 224.58833118903917, 204.83473181468, 111.42040824490633, 18.578095586247287, 446.89334644316614, 2.205874309654014, 46.27265996350315, 13.753312961623, 4.696063648784245, 7.756142725563777, 50.969160368656986, 172.9219189246809, 46.4074907303932, 347.7615261678926, 13.437450462977361, 93.45742540820832, 158.83107518277225, 24.26442826678892, 22.957789348687538, 20.46446019438913, 37.78821145759195, 29.078277695656425, 122.40209929503872, 281.5919031629692, 185.13836704139035, 0.23146368984551513, 297.109445478491, 93.4714787252952, 784.177504652516, 20.68147223870052]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.974928525743714, 3.9142952469013026, 102.69280888081566, 89.42628028052218, 200.93349810155195, 98.7433647107291, 1.0357970284212306, 407.15515377269173, 0.17269436602054355, 37.71753529780826, 26.949521978207024, 6.102545010987859, 6.487803745121046, 43.79376531293723, 178.11932027780338, 46.974702168393875, 309.0005874692928, 13.683022817239845, 87.00185605830823, 34.81936044813656, 45.913366361353425, 16.489010398838953, 7.602012448791363, 32.31153476832116, 50.54967048701601, 141.7558766071176, 314.2545678257432, 183.19994810966446, 1.7231340485243891, 160.7291923200322, 21.576306194675837, 532.0573784047193, 24.276283305157794]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.666722435873417, 12.933210856689701, 109.00565111718744, 262.465403842086, 200.22862650286936, 151.0408552803107, 21.21604845256564, 502.1925229605797, 3.4247697495584126, 10.407532167723042, 14.319677527055003, 9.741967177482733, 17.037639292990747, 68.20703960824596, 162.18710322746253, 40.998991817953716, 268.67651874017827, 13.461249494157556, 84.49055321639723, 112.79766294792097, 33.609953170666245, 20.97568076221166, 15.927671782654762, 36.78889717530687, 26.18513983403422, 131.7653798680547, 368.4636983112513, 186.7851754591615, 0.9751545495513738, 230.20446599808545, 146.39505072363573, 510.02824683621, 3.478578430901504]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.091071207615457, 9.036824585686666, 67.96187192932732, 111.3517666179525, 176.52522731466223, 141.859687131937, 4.43766203308435, 752.9120576683102, 1.5932474970829826, 38.863436824039184, 26.75724267509035, 12.708132930749333, 21.083154022388566, 35.94752681186505, 170.91242277956886, 55.63242395748297, 114.78844932026087, 13.351357068033536, 89.88804966342506, 72.0270739624219, 12.289416699235506, 18.88639138289028, 20.758793883290107, 35.149651485032166, 13.459752298548308, 122.95572353008032, 309.0643665689032, 184.4519445917469, 0.4484255307072247, 100.67058728740767, 108.43852006591214, 819.2989497676272, 26.279210913352294]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.14782019163284, 4.0705570514765865, 128.13199899452968, 53.66868333512787, 218.55946857706638, 99.19714539636495, 20.412271329654274, 702.1863311640816, 0.9919916380918279, 32.28380608725288, 20.849844478599838, 15.267388758830476, 6.7057303804743205, 55.082980909978346, 177.8073435197207, 33.731336888028196, 132.05990022184142, 14.918149946258659, 85.38683561263257, 143.52935614375502, 72.4836604330469, 18.547842915972467, 15.574943327052253, 40.09944963315076, 53.62230075935008, 119.97293133682962, 243.65673341320317, 186.07725882267408, 1.365046773866697, 127.22295403315978, 89.90036602867416, 698.8334138460057, 32.78986841672142]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.00888748172417, 3.5557886015386675, 149.99970125906984, 53.65261543021723, 254.9047100278557, 100.91677090550296, 12.632370685169601, 735.384677515427, 0.7919643006301933, 15.577555612089926, 15.18681572923748, 15.377839669582812, 23.342362714646423, 34.118455283293734, 176.30318133222434, 54.65905134458551, 473.2424267614495, 14.6371363589768, 92.25262514177784, 81.07964946040508, 105.61135435896051, 17.225526432420967, 21.403580961718244, 41.83559368937143, 39.500031100715745, 134.12857135277116, 252.3070142317711, 184.4189042144483, 0.3130016338443522, 271.58807235752147, 98.59132107597077, 261.56300063148217, 4.90055631950451]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.249427388472096, 19.04040708825089, 55.01569944151849, 289.7696110170571, 246.54574628734028, 119.05140213189965, 5.868569446219228, 702.0989181375228, 0.5639013471152232, 9.20865317496124, 10.543868601825404, 13.022613884349123, 2.356216422004839, 12.871790667768675, 167.58401394188218, 31.935364687399463, 110.81153790110066, 14.346257902016472, 85.86935953232653, 92.69208513031695, 75.59431792984282, 23.772145696124674, 15.443651680625647, 41.5978905650042, 53.63400039047645, 140.7230552198435, 266.43597824927286, 180.3081673051714, 0.28016606246980147, 194.2807658875173, 111.35222449483663, 342.825320527535, 1.4141636763122545]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.973045047339198, 6.469003655405292, 128.70121814772074, 287.6018074400693, 169.78027130491162, 125.09300595289336, 21.35751214563329, 584.6113347845453, 1.106147882604274, 6.943880782058022, 9.358771314662789, 5.305793876958351, 1.1479173138141778, 26.27997919456584, 164.1099821530848, 47.59204813786478, 322.9273447222896, 14.72040995247376, 91.55588348785176, 80.50763154338625, 31.730152617122158, 19.066138054621018, 22.802568904681344, 41.135171674452806, 12.497821017498175, 126.84730411667245, 282.0125796029291, 181.1011815710449, 1.119284072165484, 297.4156827819639, 10.031810859127853, 269.12264234807606, 5.050873162849115]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.90967400152964, 1.3608714805205158, 163.2092148406731, 181.5455791762467, 241.84387792715523, 99.83811776277858, 11.300025519528463, 531.0541856449022, 3.219745894701361, 10.573232391439538, 13.62561337688793, 8.39404631499804, 22.876439648081618, 44.21581527154518, 172.46653612963357, 33.13795640164462, 296.44902092672567, 14.697966962914641, 89.12020720922644, 125.0942119666845, 91.09558497773936, 22.14453343816988, 25.577047138820475, 33.06167895628327, 31.67482194798838, 137.50433476247636, 320.6582151475916, 187.0053223103167, 0.3735140020089276, 58.56736286200302, 158.58678651328836, 634.065942380487, 2.638808771925743]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.57860841734232, 12.956305932244339, 136.55611797541985, 195.0563597633953, 245.18490126214527, 136.66873042665804, 15.345115498900713, 646.6721915404096, 3.160711717644115, 29.991099763914338, 17.432466516682673, 15.227191087676198, 5.251515554068536, 17.146712871234687, 169.72877592784917, 34.77809917823911, 296.0051557919812, 14.148482914867895, 86.32508601967571, 70.19061643948754, 50.70595464853611, 22.485536558428294, 14.013546744294246, 41.852274318829515, 52.54426697572173, 125.364384720445, 330.6614720045672, 190.80818655465936, 1.2875679465217376, 274.5356633467198, 133.06971095247243, 355.28677479212456, 23.303327076036204]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.372817172035923, 11.572782504427373, 60.85146299658079, 160.5199520708827, 216.61054283620808, 125.48717795109724, 3.1082427494389373, 544.465595354233, 0.9696515588169512, 14.700999887371509, 14.178710511598872, 14.670944306082806, 20.492208344134532, 33.9396508215212, 180.81308337024504, 41.80096010005983, 247.62927352716358, 14.701782405449109, 85.03730492383755, 159.3237553465344, 10.446442116208424, 18.27967802943596, 13.285682249830137, 42.12610024694831, 9.348339084561335, 122.26709042593065, 359.08926038235495, 181.45981284896735, 0.8335697614230493, 105.03653463868358, 27.318153674322733, 309.86318685232163, 6.331697876242855]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.652711442699314, 8.386320209013238, 139.85350106334567, 178.9919106695518, 249.16910433845254, 102.7486051281832, 15.34727463778239, 478.4279028952068, 0.8575047685080093, 6.838079835663382, 17.893541241228952, 11.332601984358327, 16.831853056787388, 37.223188483400946, 178.81343407213598, 43.41121007770788, 209.27049990313554, 14.851322324767303, 91.38259722882327, 132.28224101235088, 35.65050810481809, 16.047400082975138, 12.527486296428524, 40.42519404619831, 53.36452281626904, 130.46055058769304, 366.08569763001094, 186.2413992939405, 0.525288952400198, 130.6827686100654, 57.70886584963282, 621.1159155024577, 4.962842824419293]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.99258494424315, 8.859279085071856, 139.81741787480394, 218.46961566848134, 238.88135679256834, 119.35079505671287, 17.403551629132107, 553.1902811430472, 2.3024848472574972, 41.27341738968745, 7.400722409210013, 7.616964287630951, 5.921345586630341, 61.24076414786282, 176.83389581464044, 48.08740969827683, 238.46312343072387, 14.601863246434633, 93.9246001814236, 65.53350768903361, 29.67498825119127, 19.54326618316177, 12.39726429057885, 31.942846677606433, 35.14658067452931, 122.25794121357752, 266.5397921434593, 183.1308922614248, 1.6665999087421242, 192.68975619646173, 57.40902724143063, 485.5421478989651, 15.220458948471483]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.368789587592964, 9.607569661088814, 62.240324640598786, 272.9317597937246, 171.79809502498412, 111.43486926347519, 7.739634047490746, 724.9103942613874, 1.5293158981550539, 22.195731891322055, 11.830438371900671, 12.652441004094038, 3.010775539390405, 30.868755241677352, 175.63091374523555, 48.58203218127012, 111.7213381792833, 14.554749340571338, 88.36672182500949, 43.3866022394098, 95.02323362778844, 19.974051466053325, 27.457788151377137, 40.340904502728755, 54.14350749495489, 129.60208504998513, 281.5268819017933, 186.70308367168874, 1.1762729102583203, 115.07482509475778, 32.922894929586604, 431.2858664973547, 13.517046605697473]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.420674752165695, 12.382913502115594, 128.4762081105313, 338.12742621863856, 213.3863405894264, 124.61535519306746, 21.88934152386779, 559.3839615081132, 0.398397720236507, 34.820247047870396, 21.242615826404275, 14.504784684534133, 10.900721554154352, 36.34339502609809, 171.8411422698462, 45.24023181870595, 174.33882708770182, 13.80294933319094, 84.11518678980237, 39.617008623380976, 72.9940067040028, 20.073320144894677, 9.519080040588191, 33.23166477257194, 19.376975262550427, 141.7541333394878, 245.3141283526882, 181.66106581148628, 0.3591644863652881, 294.7640632656694, 104.20332095514559, 361.8958402052819, 3.690355540434467]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.23992693296818, 18.58482033176315, 79.35470277950142, 256.0825390297764, 191.73655214035625, 114.4897248123826, 17.77628137108769, 755.3486576037103, 1.7020193984934298, 14.675749752273724, 26.6902717852043, 9.823972109074887, 18.017265740558393, 10.307740665987719, 181.92688013271902, 32.537303200539974, 303.0471310693945, 13.580424450317054, 85.08980103111176, 58.013438699107994, 63.6935004337266, 16.377344220286833, 19.90156733761873, 42.354886624013325, 19.738673028171807, 134.97107507595115, 247.95552356409013, 175.24998103070865, 0.630108289728553, 69.52593133896214, 102.39842577071664, 301.42235595872245, 17.801143574208403]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.55132954861232, 5.2456773907653975, 116.93862024120027, 314.36197129182545, 169.30189399486713, 135.82351552652636, 1.5664290473465587, 439.1069395365663, 1.3354891229442947, 28.794429661688774, 15.615962628335057, 14.725817906296943, 11.783852924304652, 37.35446392678859, 165.80506666169126, 38.262041865972506, 537.1305690673971, 14.99688120952755, 91.36814556499579, 49.063997920639, 24.48918802804531, 22.131613846012705, 25.360703934575398, 39.71766223826894, 24.478586719545525, 127.1307314110079, 317.48395455873714, 176.3944082368542, 1.5493936019390777, 181.08772952386903, 173.04020863993082, 317.57588590785963, 25.470033394887622]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.85258024442045, 7.577659737524116, 86.0844779033232, 204.42755129409863, 200.26901845763754, 143.84044633228524, 7.565446255317541, 664.065377161683, 1.321875440530257, 19.055799276844596, 11.031742586432618, 12.219901941002057, 10.250583123680894, 82.64277776452184, 175.8323453681277, 36.35421959049307, 321.0721259021133, 13.154563427627027, 90.30391416449804, 53.29459805869795, 105.64737482293928, 19.339728241289023, 17.455714527027055, 41.6094953615045, 39.76986892404222, 122.94327939811483, 260.26579028271715, 184.40002669060542, 0.8521833303430062, 145.6975690447814, 106.57219041090326, 348.9450303908262, 30.903416090701715]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.47698859293094, 14.948491975305707, 92.37393506288268, 94.39241986735236, 206.0543391706688, 117.98030565376445, 6.07312976087603, 581.1678401266227, 2.4303449935567323, 38.4124570285116, 20.368673379000047, 15.54608656257894, 14.747140656788014, 14.51476576266047, 162.7129537407158, 53.697015655147254, 399.57400263361103, 14.437425257684156, 93.07996427120993, 73.53401477867166, 57.61518243434606, 22.25950159029727, 7.242575998014941, 44.370216129588655, 35.911278349244384, 138.24608485120177, 266.16617368162395, 184.2286731053362, 1.6139123368656079, 82.03971460611265, 163.6738440892646, 866.0732757705423, 21.113056739443024]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.80745330447701, 3.6705633757328937, 104.2872213037447, 360.375484887368, 180.91547618934334, 112.23953685662366, 21.19052782146781, 383.9022937785982, 3.8164558528275125, 19.020119312604653, 12.024563931758212, 11.55315056427983, 18.83208072960711, 23.85762124011428, 175.47190132344215, 42.963209213624715, 367.8685521262655, 13.266298053483174, 90.27366714063828, 132.77568232377732, 73.37448579982515, 19.346037557389664, 20.309248044054318, 32.977130503353784, 25.684294049972856, 130.8262712146573, 337.44277050296165, 190.93489895111176, 0.8388405830991132, 96.42541968236543, 99.30635996958638, 248.40219056926907, 25.605276350869772]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.53567047661853, 12.590780844214347, 53.16959107743561, 251.55668664875458, 251.86377165948852, 103.39691115459576, 22.330955631732728, 747.8255541316585, 1.3276783701408097, 26.13699148318022, 7.064777461882885, 7.9053227926422265, 5.828998351790827, 11.125389541949128, 174.01388436240325, 42.89353910950985, 95.02690921209502, 14.8001359144009, 88.09565662149194, 95.13551526967218, 44.390940399240534, 16.281029250152137, 11.68735956259466, 41.162559650488035, 40.6106705896887, 126.82015621376686, 381.6557976267977, 184.2096908295659, 1.774494020120382, 128.17533509592405, 172.4173696970742, 851.6704508054607, 2.303122060520994]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.899751572446604, 9.447491656718022, 125.32473918973031, 351.588680486737, 187.995739492724, 113.44138597781895, 15.811663870727717, 725.8334097338695, 0.40081604196021203, 10.943289464632613, 19.9422834832907, 11.650007425831305, 16.995059294919873, 50.55003831091506, 173.47700638936286, 43.766624988708465, 350.52508664113674, 14.154553162172181, 86.92370644072105, 75.22640924953383, 10.211826503577058, 22.557853048925494, 18.512439392772897, 41.823988994361066, 20.614948527490697, 120.98457157634572, 301.004446706599, 177.73134971520594, 0.11382885209028859, 87.45220940878863, 79.66522220283113, 379.27477792208106, 8.064954833341353]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.391540538891434, 16.943246600930923, 162.84204154482268, 135.35498178990053, 215.47755719772334, 117.68932106197023, 13.288872772493198, 671.9069787743953, 1.570769305281805, 33.81268397432266, 26.04744825466699, 7.810279671082563, 6.716163610970751, 53.41932025501105, 163.51206052428114, 44.630556856840485, 191.81114169011863, 13.162742504141775, 91.51174604127634, 61.10299582013118, 89.57779692321388, 17.868337439277994, 7.4541404885597675, 38.39512326623516, 61.40854508380264, 140.63466203086995, 386.3297947084949, 183.66147702316584, 0.6609455029452342, 177.43681842143675, 171.31581413301782, 826.1561019120255, 9.084764563353186]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.80846750512811, 7.728237894364427, 81.99293319269898, 242.53953305969824, 197.01964622438177, 116.53050834100652, 15.340946204460627, 616.6016583672722, 1.5741027590059322, 14.785217938448753, 17.549611504055118, 6.871362953104125, 2.5231049320720054, 51.27281222086965, 163.1825118166259, 33.95540758783447, 438.60069999849156, 13.875000688000254, 85.62628424595002, 90.55518024978946, 73.664511826849, 17.236397792676843, 28.68164055774053, 43.95393440036669, 42.76183628595812, 133.1484801548911, 319.64876791154956, 178.1998577275919, 0.07558682097865632, 294.03833854994673, 116.18041611376455, 646.7705360270702, 8.031900438412148]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.732735615349368, 2.5706913608389637, 85.90280315659032, 175.95696401439568, 238.0425264660023, 112.39491050096038, 20.317950360478005, 749.0213109247538, 0.47825516699243975, 16.517586272373695, 25.292304410343213, 14.091877611195919, 2.561123303425573, 34.935494032707375, 166.8011549399561, 36.86402196153224, 190.192522186635, 13.194125143693604, 92.55855820771387, 42.99370062862258, 92.72488978886076, 19.719499780224076, 27.309629339086793, 40.24702148333736, 44.30277705009996, 136.91545190640932, 278.33350807051306, 186.35185511153452, 0.8968086197670921, 106.08191484725009, 65.10859342870026, 642.4354732798347, 24.541831557574557]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.313771252857103, 12.20848222971653, 131.03523571610236, 369.2133895028315, 219.62734265301972, 112.9675210403276, 19.74955566778042, 516.4340241962776, 3.7302491147129064, 38.75198927642051, 23.770312237652345, 7.469932011903687, 5.157588842865477, 82.91791557077173, 165.49409472465828, 42.54547568805741, 244.9103197153329, 14.675267226628304, 89.15056753917926, 73.72271398191876, 97.25775669023633, 23.228938588578178, 11.179701635208247, 41.920426985997096, 18.008083058456574, 126.10975691324037, 281.42208687181375, 186.0340537836834, 0.8298013796324331, 96.4535041160837, 109.93694264652689, 593.4305262627206, 23.894751440511698]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.183199626171245, 13.87762060436599, 164.4796397338266, 315.8632429293282, 254.22294577680617, 126.0618348983421, 10.456572315056274, 430.04409430582183, 3.2122426816452854, 20.224029766146693, 14.310392677222925, 8.056188111119852, 1.6882671535835838, 39.212644941938045, 172.81118003214002, 45.66702173870355, 477.2679506930428, 13.856422307175027, 85.0491118666947, 89.57982404745667, 38.23489196836653, 20.603622923150958, 26.286344706704902, 32.81770221224128, 60.08540293989356, 131.60675512313145, 250.50094681850496, 179.86016502103104, 1.792428027624036, 115.97817061607971, 16.291456961636033, 614.595766991747, 22.321438467655415]]"
