scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.3396721023911, 36.14524935074296, 6.941410050939258, 23.695713526323033, 274.6310610684374, 191.69976741672048, 65.53294156025254, 194.45969992582144, 171.64302567315312, 471.68895759269566, 29.005956151442618, 217.05107971678112, 87.03992537213028, 103.8025433174728, 11.90447344295438, 99.83147041270597, 122.4008429302325, 176.94299945059694, 96.27114188177953, 46.45744954482455, 201.35737067338783, 5.557557804324444, 28.021799537909025, 19.686975737274494, 83.28896523006392]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.12745735757983, 45.25029203387429, 6.417215910495681, 25.031202723737653, 278.46028700879765, 155.74481637054095, 39.907208230115316, 191.444852082266, 210.11663113819856, 500.8287323714663, 29.72918465074611, 273.0211233921717, 79.28140889563777, 91.51636851485013, 70.85481835745983, 104.01699366544429, 142.09363246956178, 178.928192304218, 70.80960336346685, 25.229844986886572, 254.27282560582796, 10.712028300963574, 17.613091666904676, 20.315306173206714, 90.58702389769769]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.8523754118945, 38.21737131523902, 4.763616702336152, 20.903944775243513, 211.79141988014266, 192.43157326359378, 36.652158728483535, 155.76681786203665, 259.2095473102174, 467.440331382703, 28.843034762958304, 252.3402889380675, 92.03546936598354, 92.39131783845014, 65.22331634194498, 100.35808180548537, 91.58442366996793, 178.6638943554388, 71.83115958782852, 30.128923617814742, 158.60982824487633, 2.8819188308386625, 31.395182618200753, 31.597375035678063, 74.36518063098308]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.3672825811367, 46.12235315018958, 5.611366997251614, 18.374112894573422, 189.51948816637213, 128.24180208321948, 57.15289034717742, 182.6508160076839, 401.7829912853839, 513.7693253040577, 28.116936379732053, 244.53569834823412, 111.8105274968728, 101.99291641215277, 19.169601622982718, 98.36403427130821, 171.4212368417083, 177.32412938727364, 78.94523774862154, 43.89327763592512, 232.63080898509835, 3.392228738284862, 29.911233130653137, 34.20262461352833, 84.86464004490075]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.934536454219, 30.75173013461295, 7.13829665754556, 21.30831380861902, 217.2348274283869, 161.95290444007247, 58.58983883329875, 163.29540272064224, 317.9218400256524, 523.3639500330836, 28.94269549170122, 306.71142767849415, 98.27986800305669, 97.93483354481413, 39.77652972951357, 100.73763719381444, 173.0430740941442, 178.71949978022408, 93.90823903455487, 34.07696842765968, 276.53942198020707, 9.003238561339192, 17.074598859397604, 41.77485928075146, 66.41052754302677]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.1889844922322, 40.604959236561605, 7.232820856316273, 27.65528005990307, 205.70167008496094, 140.64724719336425, 52.36607614334485, 164.32130984864827, 224.5122412265882, 471.47057886168494, 29.491222196044692, 212.2242403009304, 83.15216258907262, 89.67709903138869, 72.05920763510976, 101.08026203526337, 128.43318149597445, 181.5393425515847, 90.36218109073715, 21.37374544975264, 139.23576831515683, 10.557653369038144, 31.490449943981332, 38.60821901645059, 68.00637252124577]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.4380378014546, 22.413486140493603, 4.481905241877756, 23.662375106303333, 208.82966164822534, 88.33684468888461, 59.538302802839674, 181.117990540653, 476.68359152373785, 482.56064530463664, 28.144130832461215, 255.62302552767153, 112.44221096989094, 90.78151743515066, 87.93734648607989, 103.90543438472643, 150.52739342887836, 178.41453733417822, 56.500315606168314, 42.236935738470024, 104.78838742191844, 1.9090149677627168, 23.287253649363997, 20.11959399733111, 69.9451059482995]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.58885544458667, 44.427842610787806, 7.408472864504306, 26.71243397936118, 239.24715580772312, 213.89858059085861, 65.31639795801584, 174.34787779779037, 461.19128582040156, 533.1947814435628, 29.1215558149304, 237.2693238602199, 80.96905035834186, 99.45765399788104, 59.623083020425334, 107.87471232735925, 131.68380708130073, 181.60262511539656, 75.14207680911376, 38.319621502695895, 127.82458118618692, 4.787223535489051, 31.86472628156015, 56.683318937469586, 76.66411217258384]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.9328263727001, 44.552657687123585, 6.566735094809941, 22.252672486993838, 220.9351948365406, 121.04696223640498, 66.47868073856293, 135.47614730432963, 233.5902061435775, 470.6121156122272, 29.238371372688757, 227.8723662891468, 105.31686197458642, 98.34848086732035, 20.309830372417515, 101.6360029059411, 97.07986127509339, 175.11873993255008, 79.61545806841148, 20.124858369108942, 53.95296926992424, 5.101304553650941, 27.753518847866403, 38.363242095607774, 66.68141838551529]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.6449917268815, 47.499781039186594, 5.427855082608769, 25.11472050864566, 217.10843931299212, 196.1418071308069, 33.16451267700278, 185.56190857399932, 402.26638537644294, 463.23391454081167, 29.70916617999578, 294.42974554876304, 103.43885377967104, 104.93660545669692, 138.4312812805745, 98.53859243072857, 110.77281832413975, 178.88669999145688, 98.8761916550193, 22.712847101589137, 140.446108677414, 10.027905160102161, 18.58458330926414, 29.393605993810876, 85.4492862202556]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.66436287715646, 34.71486489119126, 6.1484947836925805, 20.696012383624673, 268.2231455911493, 141.54631559933546, 66.2565715950252, 202.0850869738439, 415.96182571491687, 481.45129962377115, 29.73232920550899, 221.6066449112103, 98.67065053573555, 86.63597247951066, 173.79081732544955, 104.29682304074751, 188.19721941730933, 179.78984468121365, 80.79550456958748, 14.890336608884308, 202.70442987910116, 10.136916888319174, 32.76516458901402, 36.039500989982564, 68.6968494983411]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.07774658934477, 38.4179498975747, 4.145234607568627, 21.38129953052052, 227.71818588092395, 184.71319525119105, 53.452628333057824, 137.41110335571304, 315.9521282645668, 463.5846235072818, 28.20879312672728, 229.53327518460745, 81.86260560570865, 101.7517699906038, 154.2249887306542, 107.25233100644328, 98.73803306041725, 177.5616012819391, 86.81823309787265, 38.29886032338833, 243.33999786955914, 2.769119663048635, 25.144635067351338, 40.920756041545246, 75.85089618021959]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.98365418034143, 26.458926064425523, 5.58687927864866, 28.595270691108652, 227.11559788252626, 200.02295147699272, 53.206487711870906, 185.96766375553773, 257.1891087770864, 482.9094641993477, 28.50143332205543, 306.487453621367, 108.06102792701522, 92.97666776631078, 122.24532436056592, 107.29948245890398, 127.28379754150706, 176.67962481173737, 61.040314788425576, 48.47170428312941, 157.71707807046056, 4.31992792006119, 31.208341605545602, 50.361317791404886, 64.08698932276658]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.2431392675081, 16.998191063163592, 7.076693255347562, 15.871377822957045, 222.48055447549905, 75.37421138866989, 51.29095707979949, 208.2112573930609, 151.72478995277945, 442.1851872988926, 29.953827709569936, 354.46190045406513, 71.59137789936892, 102.5908071199845, 166.59879887118876, 100.2755680824201, 90.69607251043269, 181.05286105681648, 72.16879795820795, 24.66637257354538, 82.83889039874467, 4.027593755426043, 21.39194877356529, 32.72880952775094, 93.87999737418704]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.58540825755375, 22.045947425547638, 4.620456093950041, 28.903547359837894, 246.5907631220366, 189.1352183394073, 62.36909988518999, 134.76145739792264, 431.57421460203125, 487.0297923308131, 28.729585539380018, 209.2214931765452, 75.96439031538061, 106.7765712450009, 93.99498325517825, 98.17318212652377, 95.08443268467555, 179.60892600813486, 95.35606366013344, 26.793956624233623, 270.0983640011673, 4.02071453382741, 15.250226077367785, 28.017160883945873, 70.87664866901031]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.7476170672672, 18.197751206111725, 7.534161258306533, 15.781117020637248, 197.56432470009239, 82.08820286977111, 43.851918973669456, 154.2059467352105, 112.86093915231181, 502.33700588120394, 29.951915354858862, 295.3650498176079, 110.31271106737977, 103.02267695491246, 120.72515191374005, 108.88262660501893, 89.56558844294891, 181.233799302092, 62.252331647165164, 46.169039190513985, 162.28385373553465, 3.516672608376471, 23.969177921005098, 45.958266363568555, 75.48121839074125]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.01532249210703, 17.397729190141668, 6.62764808143848, 15.491049428169486, 211.92303903823287, 76.06718550601235, 64.87060818547364, 143.7635882210688, 366.47421821860746, 447.10591638948074, 28.879096437123213, 223.29751589846038, 68.39147439064868, 87.25498167395584, 34.470602775826634, 103.57883951820196, 164.90963300727893, 181.2976487168903, 75.43369270816319, 41.906960402792556, 171.78297688019254, 9.753003948378646, 30.698228725445254, 55.70305140230715, 75.74872390876385]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.8924690339546, 22.051104476304282, 7.751344193108134, 27.885853556392874, 268.3542411787646, 106.92086075776605, 60.906933807089125, 145.45249965381248, 417.34891714599246, 489.2404903851296, 29.75015657343848, 300.8784031419598, 86.67411605945051, 99.77934177645268, 48.81367698685844, 101.07920222302515, 146.12288608640796, 178.6039896735353, 80.02294769336224, 45.146153354809606, 259.1729333974313, 4.436177935328151, 16.421799028393707, 21.66202362713889, 72.05053063808043]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.1625599903332, 34.617931946201594, 6.87799083005444, 17.417579980967265, 241.97277197195228, 153.11074380706066, 69.67800759145385, 192.02974945304845, 349.26058449775735, 457.1058264857794, 29.496632114217295, 220.71334778119848, 91.93879026096073, 87.69565125859734, 179.98552087939262, 98.85712041827706, 179.77771254488107, 180.78542517152974, 91.97635658908995, 36.21697895098053, 130.61828652052282, 8.075079262165731, 24.680017962673794, 23.518871592973774, 93.04366261361464]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.7416710952409, 44.05903703049748, 6.673087357585936, 21.667226822362704, 204.67915769082776, 199.113358729788, 33.02503455634687, 187.37427970082013, 465.3485338154612, 500.48159662185446, 29.216360319122142, 218.37705006517336, 83.36920307147945, 97.57846239003673, 36.6903816043955, 103.07640296739768, 166.82110045989225, 177.1352140344788, 55.180906465905196, 45.2771693396173, 214.7961256109452, 9.447380754030565, 24.594026174108294, 53.62594801065901, 66.8846012076967]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.6439433417617, 26.919403602224666, 5.742245629376982, 23.893050287102554, 240.68574892335505, 92.11576350860334, 58.17109074090371, 202.55602249394343, 136.06334748721204, 462.87875873236385, 28.494851362038474, 354.65030220454344, 96.64460590997156, 90.50018941517833, 10.687800501830372, 108.35132829544436, 167.82686091900683, 178.3161454025898, 86.2407135962801, 28.559030119627934, 98.0761039562705, 2.2798012002063497, 18.923874027743793, 25.709995009350695, 65.08799977186959]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.342158439825, 33.855370861518416, 6.30590665293596, 22.647285598362092, 246.6062367493185, 93.45127789621864, 50.829368986505365, 153.9530183593685, 236.5549392759282, 524.4348166965373, 28.3246315257696, 238.31725548680743, 80.32378441374375, 95.4611335864912, 18.16454612874537, 98.97293227496415, 208.72570666963645, 176.70224108226714, 55.56109987922915, 12.127043612246707, 205.25586534516205, 3.2160760822043124, 20.20847590691566, 29.151348354343884, 80.84262184282414]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.6479814974869, 21.913454811506945, 4.410064648095519, 27.496782384267185, 216.70988351433928, 70.36879361161101, 48.28497258861486, 131.01354333939216, 478.66784385126925, 465.3057252516978, 28.17022004925602, 289.12558513035276, 111.25284490115368, 104.80784900166782, 114.2500557959997, 104.9203320262101, 168.07818178211534, 175.29469579049055, 65.92656817706582, 12.942167327394394, 90.02001610781191, 7.739833164081443, 19.23499502538114, 40.69800486686731, 89.4304001445687]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.3418562171233, 31.752496476423534, 6.838512058751466, 19.446483223105783, 249.50786141431695, 197.88119641156933, 70.58052570787848, 136.5082729698154, 246.15606244963132, 516.754293256109, 28.754733121683948, 237.24041456880306, 75.2725691254788, 84.09821444179111, 55.88081464417699, 103.26947551660933, 129.6512936036636, 181.58182507960547, 72.58964754712372, 39.83083655359784, 86.50438217310088, 3.8444821763744255, 31.65673253556617, 25.04059816874537, 92.91126912757424]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.6774945241086, 46.40626298801328, 5.318850511071613, 20.790033062081033, 224.88899647235593, 178.68303824014004, 70.81107415780157, 131.82753530583736, 271.18575987831844, 485.13670192786844, 28.828107446238153, 241.22723591292424, 110.30833702377775, 105.18255395193361, 178.9339525042431, 104.23619988346962, 190.43881247206275, 181.58369240632382, 96.5000154904695, 26.441125497280545, 175.51764219659773, 8.91490294480332, 15.995894052446985, 45.49015138939939, 79.09018946984958]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.9823765180596, 19.369354212304643, 7.006017750781266, 17.12738384760965, 222.9864290940803, 195.76594808448306, 69.5271647173288, 137.10297006907172, 401.24994619838077, 454.68500152601695, 28.26056454134592, 350.75786351980315, 71.39178734716701, 98.71523906705505, 36.562124093075894, 106.18627908633704, 200.28617909155562, 177.84652993248022, 55.239827115069716, 9.344828475801409, 217.6574753783455, 7.123048834704248, 24.038339429680256, 29.11242290604862, 62.10625021124818]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.9693633624146, 17.778902199533565, 7.99881703166042, 28.252796886778576, 232.42286445283588, 123.78712680971498, 59.18679711244383, 186.4799079471631, 118.04827304566312, 513.8907132427636, 28.575911370607418, 283.25319679636806, 85.25340778668044, 88.96224429514585, 59.040824881800305, 105.57926394697206, 158.5975100979979, 182.882548434428, 85.39605057835368, 23.750810911791667, 263.68228112316064, 7.542670106069462, 27.189197076725357, 55.278598688715114, 87.03172908256138]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.0042837241473, 43.668474688540385, 4.309203955661704, 21.262586828036223, 246.53206218123972, 210.87752277635798, 37.610329682844096, 175.72550473348954, 382.378530655738, 452.8872099880902, 29.5649038926442, 194.7713536030048, 115.06237655963955, 99.81634741814545, 10.441485478306896, 106.69843891970106, 197.53350024092362, 176.4739355804365, 100.80991604562426, 31.35297432769584, 214.7572253569585, 4.205460435323318, 31.534983252178108, 32.70352826960374, 71.99769862518788]]"
