scene,edge,cost
8826,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.216512462314647, 30.420173046802926, 413.45210987948775, 150.86405758033524, 334.13854001899944, 447.853443590515, 444.9481391829722, 221.27204192353554, 0.5187509672379185, 74.03900601598886, 24.766178580713007, 15.915089027494593, 690.5397925051483, 82.35450574811452, 118.59546922552317, 33.1250158630062, 60.78886844764064, 20.093761878880525, 19.43610813164094, 168.7618531028917, 16.585564757355964, 107.48970922562586, 76.63181647705937, 18.22824323265788, 135.76246286602125, 66.49049457700893, 526.5995788630925, 15.60292216357715, 62.5639590587945, 213.28801351413665, 524.8386241246557, 32.60044933476771, 60.522700224910615, 16.621159458455608, 16.783487331939575, 352.6321430911514, 189.27670266108268, 363.3856076092703, 274.85150184037695, 10.969423574229522, 272.71574699977356, 597.693093477731, 2.0996617293232083, 352.4092091444162, 61.900857563481416, 122.91013906450236, 291.8516834777778, 322.1021281980794, 100.65864744451929, 118.56133925906673, 129.52024030181707, 98.61259093375405, 64.94201668863693, 547.2801929874754, 148.30450477983413]]"
8827,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.875987962362633, 36.550542688414325, 237.7674438254753, 445.6696397222541, 366.52872780462843, 403.2663106333495, 452.9102132933272, 255.3147673106389, 0.07883717910012678, 64.84408520253277, 8.18645272187716, 15.375761215541953, 716.9230310755754, 65.48204175817433, 91.46288278222136, 91.50945547417304, 9.373849439530348, 16.52850662148919, 11.105207619870104, 244.44502762717934, 19.801657103273165, 58.31262182964792, 47.072589470740866, 8.997206408653756, 115.77243383800713, 58.58489535328206, 612.8809388916022, 16.598846442762337, 67.82383874687461, 130.4415307883986, 412.4509124256845, 40.214573047810724, 12.907064938290155, 15.13629637964707, 11.375602115412619, 716.3738909725448, 172.68282793940884, 359.7382489396833, 300.80551089742636, 14.841097121653178, 274.5086478232046, 487.3777770269108, 102.82465911573044, 362.31738810984814, 151.50967837524604, 126.28567699066211, 288.2856768413229, 222.02322159786584, 87.48798296573285, 86.46268799857901, 148.36590124784652, 94.35989668573808, 58.23125962557839, 186.21756383529436, 64.63433246448972]]"
8828,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.74532384853347, 15.95825349723937, 478.3664660048265, 531.4076773291232, 352.2413880314632, 480.21963499324124, 463.0069523478237, 243.9041405227045, 0.06356451038446886, 40.121900340894854, 19.889157969250252, 13.873617859695429, 707.9763065483359, 42.16255242493587, 121.0955919612487, 57.86319262778144, 20.61825227507048, 20.053197846505697, 18.003187750183095, 174.8192637852037, 21.756424924265886, 55.938128930471294, 15.824955499931045, 13.465368294577639, 92.37464066542961, 68.61733706963224, 287.70992725979943, 54.96110153519154, 72.30774570396039, 100.37230264012668, 612.7911279339324, 24.16424554979237, 29.39802283280051, 88.13459649692882, 15.016859514618977, 688.7948209943227, 39.64664181898667, 359.8903526454377, 323.6023471009017, 16.003229597714963, 293.15786320201585, 175.35296501970316, 3.0995147434821106, 332.7147867556036, 186.05693646718947, 117.39493782516867, 90.12705109699799, 324.57853432280695, 143.47747455702677, 31.16280100925765, 141.35733393757727, 61.42027328040894, 68.62468261890737, 716.318309878214, 58.95585727067234]]"
8829,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.95324739131194, 22.958102462715335, 508.8427816645233, 138.9391253750244, 342.5890726439922, 468.3799006532915, 337.0804013936658, 169.77883604141422, 1.180834117351165, 41.24207778413663, 27.5054467489312, 9.708978946023205, 701.793309843773, 98.00097749441349, 87.3094951108609, 54.20145819981316, 10.096693457578152, 9.784099892343024, 14.03697755936817, 215.7764008639368, 14.591817132802483, 59.42027613967258, 125.17101926907533, 18.741991111585175, 112.25817173179126, 58.49636835201784, 214.09751690020386, 44.00950923105153, 65.7047999451782, 83.03725619403902, 352.57556980663196, 25.669706059466847, 25.402452544871714, 94.71277624492217, 12.868967133398769, 245.862520781725, 169.9113617525956, 358.3887730517115, 274.95551281854506, 5.634464318029087, 292.09379555402086, 580.4990019358063, 139.03509931369194, 321.26088054325726, 155.4752468000541, 115.26109928035841, 210.6213767604096, 230.92623285550218, 137.84669909231573, 53.08473675175793, 133.68801094464865, 58.93639105008622, 93.15485840466891, 787.590905998803, 110.03032237644443]]"
8830,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.899722002053629, 38.14609178173075, 230.8896143392244, 360.86236237345156, 538.326229171508, 244.92715920229446, 415.88014028106113, 220.5476921215796, 1.086000815294823, 71.16961532020363, 15.902059944018342, 8.165470723166287, 705.830912773568, 62.04496979395239, 113.69903038150446, 88.70225933085992, 59.51325680504375, 18.748779968637816, 20.0798723569098, 204.57658173098946, 30.416696423653182, 89.03945035148709, 88.2705081168102, 21.618238963584105, 107.78980667727242, 67.34793180993776, 316.09823035894186, 21.875807288095665, 62.92933286255133, 218.98261972630297, 354.78815085569937, 49.751620728836954, 36.64415466908447, 80.31050544721569, 16.989683512323733, 638.5256193856098, 95.02766153032658, 364.466179804735, 322.50278225514035, 6.55207524857976, 286.1019171534421, 481.64872180369724, 13.756393179011132, 353.67376773093315, 143.05181484166513, 131.30407891356566, 80.28558024447082, 275.0532004546603, 136.90880610907342, 75.73403203118754, 145.72048284842649, 66.082162318462, 131.35152943494063, 404.39438149203494, 42.707301118272014]]"
8831,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.367040904826283, 13.546166706442728, 12.348060656641547, 543.6959573364522, 269.7404874899413, 361.8356123635001, 420.5756025931874, 140.6716098602256, 0.07097922312934579, 36.69535613924025, 23.435656393916876, 13.733149882302481, 716.4316807350584, 57.462342478115005, 78.2474756532204, 70.78966447046065, 35.54548619367669, 12.899172783629442, 14.425196611173577, 281.56569749936966, 30.7273144710939, 100.87797449914672, 55.83113347692955, 5.00395228718163, 122.1296141595374, 64.74422080511047, 313.834718296138, 30.72791524143081, 58.93255248265371, 97.88963555180271, 427.4182820493561, 52.96718436218321, 49.98802006782654, 18.70248499016361, 15.000850247895226, 458.6594833722758, 46.435710832795905, 369.81221902203276, 289.59832472304674, 13.059624455789958, 264.82186820038135, 122.3142543785678, 225.57522512827308, 375.1467618326826, 115.55002991134495, 135.97850647635582, 112.33333599893439, 365.6541703584753, 56.746951608358316, 26.328635248978493, 97.82884863908028, 104.95179022546523, 100.31798003729595, 602.4375219243261, 149.07469331976313]]"
8832,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.163032844222908, 32.20686995822241, 143.8248600756984, 111.96485122767047, 248.20297943785903, 386.43776897605244, 379.61530565376466, 262.436244780297, 1.5461097408332485, 66.53138435672479, 26.748142848712234, 13.884253881424527, 712.471905174163, 93.62385909299172, 90.30420953518944, 71.26926523186391, 60.81667085479896, 9.736813948979238, 18.352536700128404, 284.64779713686664, 20.802698111338877, 108.45138141259247, 163.12745821867478, 13.923491356558948, 156.2616299320929, 71.22836674999193, 493.687294308052, 29.111014492243903, 57.408055310241615, 183.7781406122273, 885.0747972110576, 26.012425041859863, 40.95343664190455, 96.90429841014405, 15.67362788013213, 244.05563791027237, 119.39040803867938, 369.0215804929016, 283.4400282547393, 13.11753441183723, 302.93315193718377, 190.9326142668902, 203.43647614594377, 338.0634178747984, 77.59894464903604, 118.31061410652536, 246.30470309502408, 221.55400695264035, 144.2151233885438, 117.28080401485671, 133.84973242180274, 96.91790935837223, 133.31577261825663, 350.6280312837247, 130.61671281002288]]"
8833,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.25800566167125, 36.96325420502881, 58.33944069649395, 476.63277494086475, 523.088911482558, 498.4691050661137, 353.1267861992834, 209.44433077969975, 0.0031132132290141445, 38.17942269330656, 11.332697141558896, 12.388993300978871, 699.672510064438, 103.3942567555404, 119.47213229603129, 42.71350861240279, 21.554841517706283, 11.961596450679956, 17.31095949180434, 178.11693115612061, 18.799884875266535, 52.912400219911405, 43.252575916831844, 27.811854579829838, 115.66225851704371, 65.2104388076511, 341.6403524688966, 14.962968129966026, 71.10434831535642, 148.5600941026497, 366.211733471589, 35.58509367058147, 44.81097189681223, 36.97223340418068, 12.491281062694982, 639.2078977406345, 175.85111500818857, 365.5867723161348, 304.77619607344866, 15.843830100357826, 246.6061392685885, 267.8363478892107, 17.9798795666784, 389.2642892422295, 102.38248765067583, 126.2021288132505, 97.2435982465171, 294.5620896395324, 143.9456492460582, 114.87573325993533, 166.63800040992575, 86.67597039615316, 77.91297956395547, 708.9892739922728, 37.074978881405016]]"
8834,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.97953903085237, 30.609216549340555, 265.4679820651862, 372.37172149246936, 482.59682596639254, 407.96065444186706, 375.48121639037595, 153.7780970280897, 0.5246972254769287, 82.46725091129444, 10.34583073831947, 12.621370875597325, 710.6546695022953, 76.04608712052246, 99.17227256680911, 51.881838004868605, 67.16180841422437, 9.75720521458928, 11.292435633730705, 267.70254742578453, 30.23424276301753, 104.82222013269929, 57.818792932013565, 27.99758256177901, 120.7514692641587, 60.42193085217749, 276.45540670813205, 55.8375900175258, 65.69548858513424, 80.85946329077626, 652.21039868799, 23.90927871772814, 30.79690854644173, 21.63576982830642, 16.893765589115404, 505.80927500233054, 97.66612465967583, 345.9238339443383, 317.6189405799015, 13.040250318776849, 253.58808696184866, 474.68703352552694, 242.38624439791104, 319.79967061140985, 186.0772974824385, 135.4092136788246, 119.64935035559543, 277.17544751912124, 141.46969218975647, 117.14886289106477, 195.68934673772117, 85.82940354111781, 76.91906119000393, 839.0763748973601, 98.55717656118911]]"
8835,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.198798349087287, 25.293957433213578, 281.74869958497106, 163.7701409592475, 282.64486994133705, 332.1813732692316, 337.6396167231406, 246.5093231879715, 0.376934002371065, 41.918244067207034, 17.282930982391818, 9.99732538032518, 704.2572660230247, 93.37583518751117, 113.86538253322819, 68.22201005809083, 30.019195295497934, 11.244567379209707, 13.22021688737195, 271.9633929511902, 13.143461156820521, 49.20922926022365, 107.92530036150765, 15.218947325794794, 162.7006177459047, 67.68725792442761, 210.67469608322546, 13.700076675631102, 57.081449311170466, 185.09862170236306, 511.73010159012733, 28.40682170348672, 20.5127155852767, 76.26860307065508, 14.843852523021862, 653.3967697983085, 25.461112830027833, 345.79401361981195, 294.3118637885134, 5.191247007517716, 287.1038275717184, 191.88377305751283, 134.88215082833864, 303.07351026523753, 191.99046066893405, 121.86246114219934, 195.91255542342776, 381.97497891044327, 92.70922303609166, 95.44425111537166, 99.32325100046457, 70.93587770668664, 126.21707376067887, 493.87288168351995, 79.07699841024018]]"
8836,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.764854412791024, 37.92206015500755, 115.85740952611431, 452.51928772523604, 260.4147214057763, 332.16287649571996, 376.634106233068, 130.2758511628593, 0.3917406375926571, 44.163055811758525, 15.579491766609317, 10.81178138329312, 710.2959053267556, 55.29307456350601, 113.25869086250749, 42.42937393677893, 43.52988109420247, 12.411573792705909, 11.435989888373028, 169.36983300068584, 34.72501318468474, 96.21900965186423, 81.63218780860224, 6.607162279604956, 154.9050672418594, 70.55558412127904, 233.68613747731152, 40.2575156320173, 65.60535951332852, 139.74153211558234, 656.9275843124369, 29.69226336100033, 26.997267060932117, 30.46303645017586, 16.491535540765522, 598.0253644581883, 102.22661658457125, 354.9300945147836, 310.132254060274, 11.418518516657207, 246.25093569682468, 223.6604967747138, 59.028583541365684, 322.9927122184984, 71.14912963344752, 129.05473837327185, 250.7649027238627, 192.78384294177937, 94.74270614527384, 134.71475933658206, 92.91825363591002, 89.61661108826752, 80.38894433673357, 304.17774002075356, 67.28614197595442]]"
8837,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.502448356587978, 22.050105163944643, 431.8012073873296, 562.0152744218286, 229.06194306208036, 179.95648324395526, 455.94913083929316, 217.6248387009635, 0.8294847890191608, 39.4108534830217, 22.59793336702075, 10.568830749794182, 716.2397835851973, 91.71460274545711, 87.66722702946069, 45.01684343049235, 13.028244662891344, 16.002199530877853, 16.40128251529628, 169.75910395251995, 16.138397713822187, 80.21980118473374, 132.2480611089512, 8.24905647659164, 112.17497782475945, 68.42002058105643, 578.355409235544, 56.01645420785828, 59.13318139871213, 142.86655174538922, 562.5131306867024, 41.34570143758406, 38.949793792413004, 62.4947641134731, 16.60187454347142, 498.35694725413373, 104.32493831836346, 342.64357425299727, 308.19053429975554, 14.470394079579751, 246.32998589904682, 556.9568818187764, 296.19574332593965, 328.28117739602004, 197.7854141447679, 115.71924491747372, 117.88084159217215, 327.43384727980333, 149.9799344501774, 20.73597708603842, 206.98021388005895, 88.91263826882349, 61.471629140342216, 566.4640481182913, 160.85056077941766]]"
8838,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.549453096755286, 28.785476653523467, 414.3766170191476, 164.20639934325283, 409.7453135318734, 339.3013136046938, 442.04991847566504, 201.84339188644702, 1.6672608373098632, 69.96662163616995, 20.90045203035227, 8.605477824234882, 709.8056314732692, 95.98035828608965, 91.31654962802227, 47.13187605531672, 43.3793376270413, 5.216828868744626, 10.993230222874697, 139.9541045314066, 15.399391400705378, 14.296723279277796, 33.019301505423236, 7.8368473489780115, 128.21329838398736, 67.89352984746628, 476.49014810641637, 25.28343314245953, 71.59730989473353, 121.56686471969829, 397.49862552073773, 29.395118708833383, 56.86510739244317, 22.732507358528217, 16.083487726548736, 223.35858112498022, 120.58658868985319, 370.3823499401985, 299.3569624051518, 5.931021360417985, 279.24751155947257, 609.2062926521387, 86.99125513203508, 288.8322264312659, 99.1227425534022, 121.52656150591633, 136.67350658735228, 282.2592130739374, 82.42601006933306, 110.08653850117621, 120.2109641604288, 54.51651969889191, 92.26336242106933, 376.01097306845577, 76.4340947259513]]"
8839,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.298616746487173, 16.28142565754197, 476.958587347068, 152.23882380038253, 520.6722768848906, 184.70645666443352, 398.58999699529693, 216.19142665235375, 0.02867222864975072, 37.356991933528235, 18.317318046905793, 11.759329130394654, 701.6390728862448, 67.11247099166206, 70.59378190833084, 52.483911324003344, 55.33443663218386, 15.829835493436164, 11.46754198923471, 182.92819394339543, 16.745920202076007, 41.91771941637474, 56.81621663326129, 25.51237436395433, 147.66347115105788, 68.22453270964533, 251.9972235953735, 44.35309108450898, 67.79829212480011, 23.668274053504547, 413.34127796176267, 24.701681403254582, 50.93568337146582, 83.98226050759241, 15.149411251791204, 620.0217068624481, 108.86650355780137, 370.6728741612545, 271.1347327242139, 5.638698484996333, 262.10447105553476, 464.6161696885072, 193.30963573997758, 367.77437278171186, 91.85266962904288, 115.69281589076968, 182.10217725034315, 307.7060000489, 79.30809473365345, 153.65744922247194, 193.71785214513903, 105.02324727036083, 82.68529684718075, 458.4422259948427, 121.85610149615833]]"
8840,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.913593092831164, 20.963801765861156, 561.7036973263183, 83.83719543702449, 232.63258961534422, 198.4688842526755, 414.63229910105736, 196.71006071097534, 0.04962862643084698, 72.2108430475704, 16.679228551996594, 8.553255009527346, 708.2824905301518, 91.66098072236832, 78.62592287527004, 68.50557692671157, 16.25259853775996, 10.772329840364812, 13.52485530909744, 190.3146146956867, 24.784795790822844, 37.59045569741113, 45.15486862741662, 19.186301902799507, 114.38930308746713, 69.84987755745166, 472.80252609645976, 36.38272375055314, 59.24356704566332, 152.61526681161718, 848.0790791308234, 30.60850709741943, 30.658037278835568, 97.11677520490154, 15.878191113897925, 702.8599477698491, 167.88465855247668, 366.1305234249145, 282.8637301579728, 15.432267049226386, 252.68387677296096, 358.9991111465735, 199.7284258386834, 295.34641946873614, 130.8865198908927, 122.2799521582612, 108.61904484498517, 375.7832828489213, 95.02026991045375, 42.20021085286141, 123.994116347849, 100.8232336494643, 111.52192332337601, 442.03313756812406, 109.37283822113258]]"
8841,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.039082031170786, 12.032652803164, 326.68636924000464, 465.1756025349577, 575.0329093261822, 245.85252828030278, 406.158423031208, 173.2790463800791, 1.147848193700233, 87.06540145171311, 8.313942958401489, 11.479602868999692, 714.2373471355615, 88.36664244808756, 117.84527105379584, 68.94025709868198, 70.84736494324692, 18.116027683317625, 9.146286965860376, 219.030050359271, 34.84259113303278, 87.25052077010335, 106.3936849029657, 13.06817832838071, 135.51917476163482, 69.65949794326745, 435.7362604534121, 50.36293337239861, 57.978176499015454, 198.66946819324338, 567.4470599176757, 52.42441011920074, 32.74246269104329, 60.953073867972996, 15.360598722068534, 490.20592405101684, 176.22064006934357, 355.673750762653, 315.35861381855784, 6.480619166840673, 272.534894593552, 466.6659726386752, 100.92817600298694, 359.20667155678007, 122.02607061699146, 125.04107776382415, 90.90897691182646, 358.36243266569704, 110.0639444718571, 128.83794194447424, 182.94261902559893, 79.31433584499419, 101.47087900909648, 525.6235620686161, 141.12434458956616]]"
