scene,edge,cost
5084,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.09755472031938, 62.577849554567756, 155.22201250366146, 36.658976758545975, 30.099427627968833, 0.9336758953211477, 502.8626354466117, 449.9655364333999, 383.9036316371207, 3.5222623918158984, 224.5547199001605, 218.15058796147287, 17.872738326335444, 27.779394057398946, 37.20431742604222, 564.104018343021, 140.8541448808498, 75.77057542832983, 28.91178953000022, 102.07581531566971, 3.1113649563865025, 76.93363844574256, 60.287472664577024, 37.60445695686375, 5.76572831310533, 10.892390212219016, 165.6548676181601, 161.92308409649553, 55.392968757967054, 86.47815129497519, 118.76484235137055, 45.44617873709221, 35.87353034462395, 47.042046017154235]]"
5085,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.930947162281804, 68.9943711485382, 141.66777754236483, 34.22493794297032, 26.652040631107887, 1.1680911181849436, 264.7152070559373, 379.24971185980337, 126.32700623582352, 2.814999988237187, 626.090814425684, 262.04039522675794, 46.52194528559735, 33.90397280655312, 29.54849819118605, 296.42112421622403, 215.27534226554562, 86.02010284121064, 56.28559561733627, 158.02119900227225, 11.345684252573305, 369.6449641690289, 48.631615731239556, 39.35492675052345, 4.60893403808883, 10.941577436562431, 176.89095745986177, 127.4332901829046, 4.40303722315841, 61.95831339621325, 199.06322535006964, 55.79216872386945, 15.330014472403725, 389.5202417798685]]"
5086,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.975795803999414, 101.26833879522401, 150.70938431402013, 33.090886678248, 51.13488962808457, 1.201143086560685, 427.850357492453, 501.7418853134854, 165.58869452868174, 3.82078857947098, 240.58616693295113, 258.0517374616812, 52.65591959635994, 17.80614731870895, 30.410191912731772, 442.34306289554263, 199.27226456628395, 53.907268484716454, 53.96103446437667, 136.9057631017982, 12.982687192701995, 134.53750989467537, 42.593593104444885, 22.386377029443047, 4.421952281333726, 14.972980395595823, 114.95024642588116, 118.93413932581518, 2.3277166464286108, 72.74019729879453, 169.85932295067963, 58.72549213076115, 42.852119497869644, 354.8200285971168]]"
5087,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.019961056242533, 100.75160228988774, 157.88758810284276, 37.545017366873545, 12.403564855767026, 1.9512649623970224, 179.50976059235717, 467.0593135092695, 278.8164998994805, 2.6365867367426628, 436.2784021802805, 224.35543953580566, 44.99155515994238, 22.62365808078356, 27.199957944396708, 266.8816511452952, 382.84328142425005, 109.71487999743903, 41.32186111300438, 123.43074631027997, 9.003891525048616, 484.94241393741464, 60.92451398378232, 24.926256013940407, 7.675820015629347, 25.12778313474058, 109.74142500898229, 113.10458501748585, 20.76481036135707, 56.39411048456996, 133.2344682364983, 32.81507829612411, 46.73548780021471, 345.95323427366463]]"
5088,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.35260364756438, 79.61629703573017, 143.76398527807777, 38.792575337060626, 44.16693811170382, 0.7448229788222416, 151.39821813449228, 532.7407577660344, 141.65299467528814, 3.5289109796561267, 315.4083014820172, 246.0130567145212, 18.490700309713063, 125.83293514640484, 30.140662433833597, 113.8797553131763, 310.18873414310605, 92.79347090517409, 58.72861671157213, 139.79995045522463, 29.383272574438347, 420.5581060181045, 56.64994032319476, 34.09840570718055, 8.190371376748665, 21.532990560102746, 81.42409357727838, 131.24218331596313, 27.040445709155936, 63.11227091493255, 142.64241530180792, 25.229989331188637, 55.93566072277825, 217.15710557752624]]"
5089,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.763598803027543, 85.27483637769878, 152.9158295550009, 38.69161658570128, 55.88428704448214, 0.06946013974217968, 416.84893273865276, 478.46556084961014, 127.90313395025704, 3.6223209327810495, 299.3363420443162, 259.75474250737284, 55.88665885438789, 109.47978958851043, 28.50921153366483, 405.54686957903937, 229.17438803367105, 66.65714006352798, 39.49069394873639, 191.17132590444285, 30.686663759355874, 449.5681184948943, 51.6138873539266, 24.01925613173287, 6.151949593274919, 13.8884845812046, 41.0073555835139, 29.919662490024262, 32.912199768178624, 59.341793248544235, 187.21482987585378, 29.09934819883086, 29.70380679566003, 442.00198820122137]]"
5090,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.645017144039663, 95.03073009529265, 149.8415078705492, 36.235217866882735, 13.710877229542515, 0.1836009598924464, 152.33218927604847, 535.651215388714, 242.97714041081102, 2.380665829716027, 239.47003790803421, 209.9041328205603, 40.34451689322074, 5.89932614276239, 31.759185659585267, 834.3390799729951, 272.1606553233798, 54.44477748208758, 33.46818911846108, 125.54438137932819, 12.393400256890303, 342.58586486356586, 39.86571635772631, 29.485422423958084, 4.71155752117206, 19.94553034263364, 70.65567072524449, 171.7356144164783, 54.81425318033479, 78.72747783430034, 115.05794012545479, 51.93304861381901, 53.872553756514975, 83.12758539670426]]"
5091,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.716482685891123, 68.29619799978718, 154.40819334626443, 35.183943937871526, 37.46012067595855, 1.254303075193225, 360.35046911278204, 604.4402793269905, 181.32577441480154, 2.8755144483553723, 464.86194133767196, 208.82829956182567, 11.909412211661058, 66.85124176310714, 28.810623701222173, 886.7206456945179, 200.24471574315103, 140.76503280198204, 47.429160838275536, 123.9909691362515, 25.354659769955482, 250.5804670468683, 32.57443930427134, 23.486842319831226, 4.51854345130723, 10.479186435518617, 24.022922273983674, 238.5354308608249, 30.502596265229382, 58.4286582448242, 111.02047685696078, 46.26217582062968, 22.258402592577646, 447.77578870140417]]"
5092,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.307993059702795, 79.94677837573909, 143.4248593294853, 33.1100880752033, 53.99897708714224, 1.9093130117175199, 476.415788377359, 608.0023387910093, 313.55300346970733, 3.538840564617839, 549.6688072182942, 230.70313429887753, 27.069275264570035, 91.01965659361413, 28.575515226641222, 489.64657377728975, 241.90959473217484, 118.37750075257244, 32.60681742513201, 88.11128028364145, 17.122171897571157, 334.3869311958108, 51.368575747856354, 22.4678566012499, 4.511915447036864, 24.628791158290134, 162.9671896184617, 114.14629870193, 43.71486563544516, 59.10690095335587, 263.9220599872305, 30.911381167044127, 38.04199706995385, 45.56649890040463]]"
5093,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.537080523005912, 86.0794462329643, 142.3053442920926, 34.129136347193885, 27.760550482763303, 0.8855844748358257, 409.3036467814975, 539.35444152143, 261.81006074226957, 2.831879999295841, 582.8996368417138, 215.8417526936978, 52.04640278022606, 47.61716625615296, 28.14841751383238, 275.88827690537573, 195.07456117843853, 64.67318847819031, 55.27618782797402, 182.881043385566, 21.71914058851207, 472.2312745739303, 31.070756195988018, 26.21533580784947, 8.64677049694976, 9.866368952110653, 181.4023306182451, 145.35319445147994, 18.009464788678688, 79.46790165470574, 87.54445834737606, 55.340283487697576, 40.3858200867166, 60.03045044244886]]"
5094,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.33509329998334, 81.83152280607662, 145.90326956272634, 33.72485913042405, 27.578063986316025, 0.42069459112581553, 337.40652379052096, 625.1698806017599, 449.1302816800306, 2.6777142810446444, 383.7157656554162, 262.75661682200695, 13.063019995884613, 107.60077035242007, 28.17625213663224, 159.8255740308591, 65.85813126015697, 71.72782593316394, 47.473526691095174, 166.65681412258436, 21.369069822048832, 532.4181124245735, 34.32933810910279, 41.764384739785235, 6.503168531034012, 26.72955598441009, 38.19273734945329, 81.7190056217797, 28.147089508506937, 94.79668141943185, 204.29630118809646, 27.42142597494442, 42.821490244866226, 209.187451724248]]"
5095,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.722759538103023, 82.45460493647667, 153.83657529404752, 34.02394182988923, 47.01549397489859, 0.6389842574098292, 300.0239117261406, 564.1759003341872, 397.7564819907304, 2.460237341646935, 370.60935402233946, 215.69490456542255, 52.3297535555349, 56.619172891115646, 31.0973326738522, 1305.2020875091607, 341.7685920416328, 79.09784585144052, 37.8813614884604, 121.99157784322401, 21.655904247408465, 104.46385353525271, 35.43830560586588, 32.25714203924363, 3.6433835123490397, 11.999286524895183, 42.39495105406574, 139.52333375555452, 48.702667071335796, 43.50249932979017, 157.44236470260958, 46.21430968612411, 55.3086698717656, 401.4308273374641]]"
5096,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.89341193090171, 80.05183644051198, 153.78678637136022, 34.453645818080446, 35.796941028721875, 1.0179634669926885, 414.7689192047837, 468.0873958083332, 212.82626994593494, 3.647687442160469, 237.75423783590566, 259.9001556646654, 33.31998134558976, 66.22523727402327, 27.567668661503227, 930.6385303526654, 367.7134701917935, 70.80553548279703, 40.12385147676962, 182.06585798316598, 19.707426044719245, 156.88202965885534, 60.89058253951906, 24.7707337574922, 8.01280487137648, 13.547619129589048, 67.03968204759272, 214.290687687436, 11.794326852917392, 44.691009631747725, 172.83998407241458, 28.53739503790486, 20.996127374066745, 220.39222080026263]]"
5097,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.285644268338839, 60.791239792426865, 145.9681988173156, 38.6179154314156, 34.72387847908577, 1.675059350274812, 179.73422854855067, 531.7170465941044, 461.11175001895214, 3.971635333756202, 387.9225367989416, 215.4848181571362, 18.823085615443535, 72.13810450898588, 36.47463443894675, 166.01602709684698, 184.02966127806803, 87.59552491333613, 37.23130718876948, 104.85683180309174, 3.075814414628794, 348.39717796438487, 56.686427201238146, 23.64470788862969, 7.844636999332743, 14.012482621096186, 42.037727750325764, 214.7531716583135, 9.006779315920324, 70.2981085716121, 230.02002280056885, 49.69826802232591, 39.8941366574785, 429.8396824917372]]"
5098,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.427544594864807, 76.84317509491491, 149.59568694429734, 38.96337262545799, 17.20673263893481, 0.8934341088895819, 254.72006584342313, 595.8962654376721, 368.35522390147656, 3.9766572986462183, 395.654755059293, 259.9520385618712, 27.032450291836838, 117.81328436827599, 35.60984807183968, 1127.4113665448451, 97.07520352065276, 113.23034784153477, 36.59999155281294, 203.2850948811366, 19.168428425248955, 583.3001261155589, 34.91603474883399, 23.45666464409953, 6.247436788651892, 26.16415055159816, 162.95449413037093, 11.558565239199876, 52.88752749983472, 59.73900491143867, 220.52188729614383, 64.560532528551, 20.404363598422776, 59.178217638589324]]"
5099,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.252041241914034, 52.56309932077215, 160.42421746590716, 36.01397884989451, 11.419024759474265, 1.691034329174645, 437.97164828634294, 622.0996841165525, 384.38928819495965, 2.6531411457153955, 439.78450259526284, 234.2917176261347, 41.64261406285365, 61.33157290105429, 23.92326476147828, 769.5974844735267, 73.05893491684189, 103.18270894138769, 27.329204379608743, 139.9848927323604, 26.544279740203862, 147.29723946103985, 38.26848422712682, 31.095368254620134, 4.521160547518626, 26.79054775634527, 167.42662726425158, 116.78155748180471, 29.393244108253853, 57.65004768100197, 215.38888225167165, 45.376960254433435, 43.06973316726598, 395.62521561798206]]"
5100,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.066668152283754, 77.74572354390884, 137.01057905279015, 33.408152245241844, 52.78207422800625, 0.3589351170942283, 363.30616646941826, 397.08044694765925, 133.14015831832015, 3.9661396031461438, 307.99714568636136, 215.28558320309352, 9.50091910413325, 86.27042256688712, 26.97393329702384, 124.73281960848672, 214.71413460822083, 133.0922937784181, 36.168278240006984, 106.9237201633373, 13.98530776500391, 367.7224286900255, 59.65525676690214, 40.3782128766778, 5.750996821089908, 18.058627068802494, 68.00579074453904, 222.8704044790398, 17.151584668703148, 44.93373407848907, 189.23643266942474, 60.62499204678298, 55.802026786096015, 92.55341133306888]]"
5101,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.697963397937277, 80.2763354187006, 148.509513690897, 35.25796972943705, 26.165772063693417, 1.8053121155195468, 203.94386005779202, 506.8202880747174, 157.73631880615494, 3.7000097696756624, 586.9257889004584, 214.0117825029019, 37.22867488437689, 42.78037824718105, 21.62394492095759, 281.0884025729057, 105.20120142894125, 109.8628445543425, 40.67861713871949, 88.486721433591, 29.48864370467894, 367.02667538453886, 45.552136623125065, 30.058083731848484, 3.678123252161334, 13.751811731412786, 124.30334757584573, 86.65556922061901, 25.296377382843716, 94.24752564382806, 252.44556014585157, 57.5501244452217, 16.686336027057347, 294.63744842886086]]"
5102,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.004244271019298, 93.21885565896864, 143.81445898637847, 35.24662305002458, 16.51728207594966, 0.9783877471140625, 353.1726278655311, 547.9147090992587, 337.94187523666415, 2.9392145113006256, 563.2025157334638, 211.3098991171098, 14.409075435992966, 44.540358271898285, 28.462575963451588, 467.80447127483876, 64.98122813325618, 139.0994432373834, 29.557288157120777, 129.48932989466158, 14.290692862143803, 619.3952366486006, 51.241757051302876, 27.30971168386891, 3.7362517484700604, 26.822790094711173, 86.9483925278145, 26.990292002788003, 14.637334139703807, 69.44653552957368, 253.5115973777726, 29.75723515924502, 24.470963438140984, 314.34422907971947]]"
5103,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3846758313904064, 54.68252669893745, 156.1611509986321, 34.80677173300315, 52.41063215226511, 0.01721050248578404, 223.87769720378432, 582.2911809038028, 208.94007601588612, 3.398163809719284, 150.97394415460337, 213.5415867877097, 38.70278335894213, 119.86508354770336, 31.228543693701162, 1048.4144979388402, 154.22583160144055, 116.51873543505589, 32.06067639370367, 120.85823119468898, 6.171105992997456, 101.46201127297172, 52.26850254662355, 40.24901973759145, 4.130160393913505, 16.26664969477238, 138.9362240325929, 12.79987961183267, 12.414156895785183, 51.16389133797617, 105.92256858482311, 28.150031185870674, 16.487117872954872, 342.27618401826527]]"
5104,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.850315216915512, 77.2272272464908, 151.44442445104417, 36.19572590542648, 12.563811821827704, 1.7583705589338772, 528.2153864491651, 414.54123225871444, 411.6124774165996, 3.932823011555893, 560.4486057056062, 230.60705702987073, 49.79068120473778, 61.5989916766403, 30.155656698812393, 567.6628111144715, 332.8148090454657, 91.21955889436958, 39.03497593929353, 193.5905477903998, 25.620632190889943, 249.73262139012098, 60.06361066415627, 39.7158329190824, 7.2034752600033425, 24.541597888065844, 14.724454324007782, 95.27146133585471, 15.384597013470485, 52.12060514310359, 83.39818935615243, 61.709252133331645, 37.407450136223304, 406.05671642168704]]"
5105,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.68042818452191, 96.18355955237135, 162.363472106013, 35.049493470030946, 27.062043963043624, 1.7938748568409204, 230.73736145259392, 620.8917662057374, 158.15839324107463, 3.231233996261966, 485.7398888333417, 241.19351663366564, 45.388160908390795, 85.99797868304425, 35.27969733737629, 225.7715577510498, 214.499539921952, 102.75445173955944, 58.47934628609242, 97.82118360964876, 23.262561969246388, 75.1583950668304, 61.39289806007481, 31.93697413806096, 4.968526769566052, 14.859599297039882, 166.38193073006195, 215.64784166274143, 5.287112672571664, 54.356210341565685, 178.46170043880096, 26.493305916291852, 32.27311303672052, 403.74039461473166]]"
5106,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.89002011405411, 93.3156927374466, 160.8755200594619, 34.002917570979996, 22.329980179327364, 0.4851392867160844, 525.5188962456086, 442.65044135319664, 352.97464657553434, 3.4144781193809113, 394.1262575497593, 257.8719118927456, 26.909119725190145, 22.153430149975893, 27.528412399759745, 665.3010664107223, 386.0375720464393, 71.13421625398298, 27.820436919829792, 151.31816215305682, 27.197053725477993, 170.28056774879872, 50.8858974674554, 31.248641918774258, 6.626491594793234, 22.601397105686644, 50.69023526354334, 181.5306845382341, 29.18987967271437, 90.42526188306817, 186.45237649889148, 65.9681813095615, 54.93217064699275, 336.14266082821524]]"
5107,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.455223301964747, 61.01573106395604, 159.55279790379547, 37.9548103687052, 47.32838911545625, 1.6472919746014225, 197.9631039194905, 529.31958004344, 299.526781364637, 2.426183170180785, 159.79924153891864, 231.35462191274198, 38.463347199648645, 105.50335102506668, 33.01986547098911, 978.5398356424386, 285.64919400057977, 130.05295568896702, 31.212969492886987, 199.01511599165542, 28.494662567552076, 212.8450489248382, 37.554293739461485, 39.708346847559625, 3.3544131757187743, 26.377229144310537, 118.35450363608454, 205.83823184208515, 59.19341456189995, 80.85013390241826, 83.3734939646074, 37.96994404189193, 42.06989664272615, 312.2805680095591]]"
5108,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.174569549365593, 98.9435571876596, 141.38753065857648, 37.520552923098876, 24.328459845272153, 0.6883221941142028, 329.99404518164056, 646.9615226144548, 413.1434281291413, 3.7743434048556606, 245.41342728052985, 230.85080249005676, 30.730142009900298, 13.708736654224676, 30.248268857401264, 1068.74053954568, 153.645436129502, 67.38384705730411, 50.10568689384201, 118.8487313107934, 9.221190829610904, 218.47809788895324, 32.0776627732922, 26.884660041233623, 6.789132196604822, 19.871445650500696, 169.84098352121643, 124.36785946753963, 2.719365494190647, 84.39648363286169, 53.41319986596503, 45.80500954647334, 46.130861946027075, 441.12666669782243]]"
5109,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.7057285910859674, 83.58410885632864, 145.0785402804433, 36.653612703729756, 56.90123758748481, 1.8924610188136977, 371.8581778825916, 556.873921533747, 305.5880855849421, 3.6659509856330232, 453.96198422575577, 205.3042753458888, 16.925283641647674, 42.765417054246946, 33.971426882322234, 804.0326270656242, 158.59182512805285, 98.43695934743823, 33.563572126535206, 105.6108443659171, 27.16367665015759, 154.9646304826319, 47.05830881617286, 27.541790329219864, 7.805687830299118, 18.533822478559436, 88.09641335616502, 231.41349098141464, 2.817706971616292, 87.46404751886095, 141.4018100774333, 28.91667715886618, 41.150427612568386, 421.926398970786]]"
