scene,edge,cost
42,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.07100732321436, 12.200377321151969, 13.258815098945632, 14.857597014892214, 84.07843089501618, 157.30318607739082, 662.5859164629778, 9.213397242010704, 619.0485744108356, 3.2994132785435233, 118.58743168746449, 23.848459380153457, 324.49584249581534, 317.8467323685801, 160.5160789022121, 131.881076326739, 45.061798101003276, 285.37741877103457, 6.214324280211364, 49.18291946556249, 52.12318839190274, 34.95658526647079, 716.8445614189643, 33.30220520757035, 441.4626946611864, 61.244059129417494, 196.91642338008455, 139.42100506552265, 96.36655220676755, 10.860695281594852, 26.353633503077162, 32.05814933530913, 177.52682968110145, 101.03788018300824, 217.06188616189888, 127.97531579705165, 458.69024756031297, 176.7395411247452, 62.778236420445424, 10.287188253604477, 91.18199099935943, 265.84039377083934, 13.780897253775645, 48.80866769836323, 211.26587788286176, 44.510704026956944, 6.6521203113678515, 33.45587981261701, 18.147847415262824, 74.2247746623221, 142.48500396977, 94.6347790400578, 28.799318651645272, 388.36239165422853, 95.76781810026131, 100.9651652762, 472.5086734148923]]"
43,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.67030916013156, 12.265715838900586, 12.979824024661879, 24.949649182274594, 129.72168843263904, 126.59186395520918, 336.92067215275, 20.83558451078752, 677.8810556266623, 4.478201487416436, 298.8764804273773, 23.278661466827284, 71.40241931228577, 88.78171789012995, 374.21475979095317, 99.39942206532895, 75.33887245520276, 277.9396420243064, 5.784692692123986, 30.474262129726785, 62.45173936689325, 35.38424757230891, 782.784308262485, 35.84383694391503, 184.85721325716227, 52.17034165720829, 205.70685330153816, 164.12633767895238, 215.56611608986995, 10.281890397170232, 14.121341721252795, 48.00815073221803, 162.36664955249753, 116.14660276077959, 374.4070563505272, 75.44277201357863, 422.54540083381426, 286.9315887542684, 64.12009704260879, 10.971768002702559, 86.04687071082083, 214.18176347336595, 13.527368624855459, 53.70046907675816, 208.84833213923162, 31.56223743014754, 6.36374176186656, 35.627096529108975, 28.71678395130538, 97.02925983091897, 47.5475652854604, 100.07648803135145, 44.35065315681901, 204.91651560977851, 126.4256743176991, 52.19676673476238, 483.2105065524691]]"
44,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.15684764769439, 15.77338920216223, 5.92436629595962, 28.976758711596705, 39.017063850782534, 166.5896321552086, 387.25382541411346, 15.298530054974714, 554.2373327417155, 2.6444087286044113, 321.90984856624334, 22.531495954089475, 140.49200105257663, 187.3094619760666, 188.30445929053772, 47.95513910208361, 34.43242422314271, 316.0939729663533, 6.795324428861627, 31.12826278856496, 48.352425496424836, 35.191336722209265, 771.0687613837486, 43.966750960126156, 779.711659918216, 75.4257298441787, 211.4773938104732, 110.94246894546218, 258.4273527256066, 11.728998437409766, 22.722910853463468, 43.83657627017076, 102.65734477819318, 73.41415337386836, 280.78257870420447, 160.53915316788047, 305.4870849158717, 179.3822848915255, 108.36716384937827, 8.889996714069525, 102.2008417358865, 210.14707987199836, 15.153612475278077, 50.63128156090222, 209.18496252326926, 35.263628792975695, 7.776788373852128, 20.462697869882604, 17.02358985101825, 89.46491514269961, 94.45685351405955, 80.25293908478963, 30.067156823143918, 89.41173822122252, 89.5198350761013, 119.41058222447943, 396.02463472645616]]"
45,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.77842234554623, 13.341166791871856, 3.4052806817296255, 17.214041362171344, 29.690476374887993, 3.4604035242415065, 652.5286762180108, 17.29152765572273, 715.6495146699835, 3.2876498388452267, 324.7530048260882, 23.214394541811753, 53.05658654643851, 108.24164173978251, 222.52167815986436, 12.398053284732903, 57.99011285484802, 266.0594856502585, 6.836342591124857, 63.505379524878336, 59.355880879680214, 25.39419012698362, 644.7643182435102, 47.23348327954597, 1025.730078293248, 82.20224647833564, 223.1419443360944, 175.02384545576945, 256.1477695845966, 10.228427522327667, 15.803921390177479, 40.931668611716695, 157.41511456217884, 112.4276494708615, 431.82436190151714, 77.31323390384858, 381.8765809970005, 143.00945407416265, 65.29060847094345, 2.020898114179958, 132.00251422038525, 69.22483311819944, 15.196691760937593, 53.49922327772626, 197.8349511287644, 33.848604581313836, 2.1249249355236453, 19.024468814522372, 23.119545801214116, 91.89224898746635, 54.43831484696854, 102.52169446427828, 29.742018171538525, 282.69407422016104, 133.99964241335482, 116.25841397716407, 505.7621590251158]]"
46,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.38588178343447, 12.914301073649884, 14.93242300856462, 28.96359708763317, 85.1352211702185, 223.12567615783934, 281.3761081246115, 28.814014553167972, 665.0687744071674, 2.4375427804620085, 63.91895254901508, 23.723378466284377, 154.47573470507623, 212.44582094275415, 263.71158478376697, 139.51688293917752, 70.92751921920714, 290.5690643950985, 6.664976790600714, 42.5464834490148, 56.00279518174638, 38.92489724402178, 710.5413004932112, 164.52342103956187, 753.733404626383, 80.0164399627437, 203.96416025120004, 127.00699379728135, 183.76025814054353, 10.334104925955655, 15.350433089219353, 51.12771969099699, 76.0373480497744, 128.957034534386, 185.92384048295344, 152.69815722766631, 409.62314236449674, 157.3787938309837, 121.89778631391789, 5.0308610237392735, 86.39840438107774, 63.27959847838686, 11.804030732830505, 52.885174462072975, 210.9797053189505, 51.26198816877966, 5.274694302344987, 23.041240061390003, 13.680383678614087, 76.76828349634185, 146.39622279113465, 77.35152607998066, 41.68183021136556, 392.49073823233937, 119.17954279799606, 82.90441827641483, 456.0436582680381]]"
47,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.338361096000114, 14.481873621161796, 6.398547973143437, 24.03839999320624, 144.91725659160184, 258.4357541800131, 645.38091650165, 33.31353124950395, 660.595382846419, 4.392311785553661, 330.0108781083733, 23.61057208761855, 197.11403491468994, 322.13007174171435, 365.4478946031867, 40.577353585817185, 43.44018802718122, 274.13402296991916, 5.233022508986413, 31.189883338619058, 56.696803324014944, 25.799235317951506, 712.6310752641913, 170.51126195286142, 682.5711952630814, 44.970774803829165, 224.44898944071028, 176.2564201720479, 104.52496665082697, 10.452517652869876, 23.23144620932294, 61.61852338918857, 75.33058383726717, 91.56164633745875, 305.3787147749581, 56.37566089134517, 433.75004912758993, 139.9110036632249, 102.89666439168089, 2.583570701341268, 97.6526609527665, 163.54253715094384, 15.95050814398897, 54.20267040288369, 201.96223529268462, 36.44512905974688, 5.4887442049062765, 19.164265450677906, 30.698629921074463, 104.99908158092063, 133.03160042480664, 97.93422088806943, 54.19884715823654, 384.04165754131316, 109.82289153165316, 82.69417455830485, 392.852178603051]]"
48,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.86321993555671, 13.822459910056885, 12.220361714372647, 32.106550813683754, 145.92052680584044, 187.49323387128092, 500.85126461998163, 30.87841071731422, 678.9343852089323, 3.48723403272772, 64.22721765079555, 23.415713210916017, 312.14331869958784, 73.16819353031107, 269.22084525477794, 43.373868560951905, 31.090766572143416, 234.22203841723905, 6.944758669828106, 48.110808278662375, 60.641339474179425, 32.37344534707961, 717.2074088194336, 186.8064059361755, 892.0923455501073, 71.81710462793443, 214.14111086969186, 175.97432879302022, 174.7170209135863, 11.6921119200927, 15.316258591949937, 38.134735676438304, 141.00183240802014, 60.754243381558425, 379.5233870707175, 70.05559346557638, 477.7937380361842, 285.7483265492707, 87.50819485056657, 3.5210613024902138, 116.7174726543727, 84.46141878765744, 9.276961328694668, 51.31874509133083, 200.21211071747928, 27.0761430446336, 2.2709366574237952, 31.515770300676316, 12.335911973047041, 54.098909287042034, 90.58216382633812, 102.49467984731253, 29.70769255559101, 349.9095609780594, 125.40550720394499, 73.8524660053389, 552.349095201366]]"
49,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.798074552428986, 13.46684615624289, 12.291492200679313, 31.5158128924708, 144.47329298203616, 254.47499738057826, 503.6296277678822, 34.264403320269864, 728.6580212357266, 3.77921036672686, 176.3251068684646, 23.782215792221542, 345.6270425795681, 101.06614000351675, 172.1535795331539, 102.84286252288257, 47.49691048471015, 308.08285664867554, 5.518313630716324, 46.47598563512585, 64.47529321936645, 32.91311236802921, 723.9633269329545, 188.02835588089167, 998.1986116475255, 79.34307322862777, 186.54186885452137, 120.93829295867684, 139.02568818499907, 11.745814895782893, 26.63340933448053, 52.53576765850798, 123.52232066210533, 60.677023866683825, 331.3598019599207, 89.20103852713257, 265.6065712705835, 244.89894528760937, 100.21637575271605, 3.8000256995676054, 126.71950810876038, 248.92294423607146, 13.460787438228934, 53.86832842487328, 206.62000870075525, 43.4264436371911, 5.010119525126692, 23.371331315617873, 31.424115726737732, 57.243355493098015, 114.4004136300562, 82.93989364361438, 45.634225005378454, 162.12987803470276, 135.22788951515014, 94.78085098374058, 485.6691775933522]]"
50,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.42685056680481, 14.92072878947854, 15.514535428024754, 34.45898791946486, 156.38792052266382, 214.06233551280658, 462.10575214148093, 5.574053407692948, 734.0695828151756, 3.927607792043559, 229.09228432336207, 23.9792076792433, 107.20613883346755, 287.32072471028846, 412.7381038807346, 146.71574891913423, 39.47862728938566, 288.5529737632397, 5.1618834039096635, 55.63858580582655, 53.440156973115954, 38.68776227880383, 755.7755873935658, 116.08863152400126, 1011.3183565516097, 58.860308284399665, 189.32753635061965, 165.76259033208214, 292.40973803910896, 10.713942104447545, 23.634502602542053, 54.57563584994732, 106.62415142774915, 98.67929401950514, 306.75143101513044, 147.56418385284456, 406.3088428309403, 180.64489741133156, 111.05909381777546, 6.494739056125518, 116.68505912114733, 223.26211206671934, 12.685601439734434, 51.52193174149369, 203.47705033357883, 27.81210116276797, 2.704648362940171, 25.240881788058456, 15.308140519012628, 94.00573366245055, 179.8936387104198, 99.88659312521044, 46.444203773655374, 114.68081899740478, 132.80750832870672, 108.39895899945407, 405.62831970958104]]"
51,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.605852535639414, 14.889362394190332, 2.683233997397595, 15.099629466644656, 55.61301376112716, 16.513529980746057, 563.0453511407081, 24.835633442121786, 687.3808330083791, 5.170248730907913, 272.56627356501326, 22.546098921158382, 12.299992721215219, 171.9561701720657, 412.37107525006854, 126.72546235357184, 41.21164357215551, 262.9659161432488, 6.3567042678372525, 46.76923281561142, 54.07919436311255, 38.442541789401105, 719.9799243963932, 43.91035296053792, 818.4337735628018, 52.599167235790716, 179.98711972826356, 141.11266423367948, 167.91764474062165, 10.118572189493793, 15.10062183181784, 33.598300497482924, 117.07769172194031, 62.72546531027604, 411.11079352962474, 165.28736179016016, 398.160106015126, 238.58665494589167, 77.59549842973485, 4.857149723276008, 104.56344011846093, 244.4413977201846, 9.799974910178118, 50.57653893091194, 208.5250751691533, 47.64182497252082, 7.84194896937862, 26.721269446322932, 20.32911326864037, 88.30274777617252, 51.85839065652148, 77.48180507992204, 24.094539809235776, 389.86731130399426, 97.93269805816153, 60.25890060417075, 444.8941611582251]]"
52,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.83757921539019, 14.087602439670377, 12.727836099748504, 25.804768097920544, 128.90522926603933, 139.84084540020788, 308.77280003950295, 29.382347334568372, 714.0036000459907, 5.93383144166267, 353.6658169131306, 22.88971203762554, 370.64646362318757, 177.52966818398824, 324.71900312165155, 106.92918498343755, 56.513636413213106, 231.08756381086008, 6.337334896634644, 42.308953436215766, 52.449890878019524, 24.601240406640574, 717.640665221195, 142.83690607717944, 588.2587403772945, 63.64902580946878, 166.7241358077364, 131.90776381147447, 55.03820603434693, 10.458356164117596, 21.85207041822134, 46.45661878793763, 146.42043795224515, 116.98917927049656, 441.5029009141727, 88.40398045053897, 490.81844339482063, 153.05405573074597, 25.004459073240497, 5.124603863152096, 139.0203451922183, 160.06643703820515, 11.99221712552189, 48.110152328037856, 199.7816862287007, 37.635740206706124, 6.782511154712301, 36.13693008746566, 25.489412845965667, 70.83759092759263, 171.66982370102642, 82.15309518975427, 29.778726279712323, 357.334160219781, 93.82742460064709, 62.38876529240467, 440.59249014963535]]"
53,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.83472613905116, 15.269512953780414, 10.375465060984112, 37.39415015531844, 147.5351681700834, 25.020037152714913, 396.47088057784816, 29.33069470872774, 658.0957049086707, 4.873251054167161, 188.2205451232303, 22.25814974110534, 158.422498210487, 350.04814996541324, 322.6537535754699, 59.81290523409274, 20.956478746435803, 266.7104126009539, 6.442905907263635, 54.2292986373166, 62.306611461350144, 24.681848313061398, 670.5029928988787, 84.00602383779487, 177.79478673079785, 69.76562482922479, 187.28540212648878, 163.68787954685962, 55.44828069689403, 11.004578209336774, 15.17453699905422, 45.76075054897339, 106.0916073310367, 102.95526135571286, 416.31191485092484, 58.42981865412068, 370.9838372727942, 154.17811568915596, 122.73090995995139, 3.05597903730634, 102.96229110569001, 155.82973042383853, 8.487565546676269, 48.375646701179825, 206.9278056450227, 46.185119071661994, 3.8122544906450204, 17.444548741418892, 29.7305098748859, 67.12721873336045, 55.65894934149981, 99.84169388933769, 50.45233969958193, 171.03994377978483, 130.33819533440936, 65.82179399900721, 548.5258186045402]]"
54,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.917768621155396, 12.919291980176997, 8.794514806795926, 14.806669680077608, 67.46803927700809, 88.8321749442062, 574.3314565344572, 13.322408075650443, 687.0414145255529, 5.534563972923067, 195.79324384792113, 22.285485531835466, 180.65466815363868, 244.2860630543095, 202.76642923147512, 83.72833012167796, 39.293559078798104, 256.58651319592434, 6.630638208167145, 38.4809926267307, 61.95616734682696, 22.818725882407264, 753.1657246298223, 174.30386763831683, 686.8718913744448, 52.883037479120944, 220.34867681726442, 125.1211843921621, 267.63657150830954, 11.19896930873147, 25.11899161462999, 53.455435972830315, 176.58552275529505, 85.6726994988406, 429.0314284766299, 37.754693952511566, 321.55484350131997, 117.06814533013508, 27.314142183297754, 4.3938582796325525, 79.32837107661858, 34.62998478815859, 10.713942405456894, 53.06860554641911, 202.59791201107572, 50.146419970658435, 2.562809955349913, 17.559056924503395, 11.306203400975203, 72.0449582874521, 53.88639812148724, 95.36023768231489, 49.24066638688045, 364.0194357975769, 132.75826578828645, 69.72618446034905, 428.52136304855264]]"
55,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.414230025601714, 12.372205087875026, 5.154829776784396, 30.6363638907544, 121.20960746222661, 2.4032598073241562, 381.10316542463755, 18.272109253186475, 631.8607087689587, 2.4587561628093995, 34.733381566370106, 23.64348307750347, 174.19730055611032, 274.58890984999994, 185.25413870907065, 85.86675395060998, 33.33138645306961, 307.8350025229218, 6.9587313007847555, 27.32604433003225, 57.451207386051465, 32.33253788306319, 721.9194381672046, 128.6359746608337, 268.4910553151476, 51.17154516054414, 170.40433500972316, 181.0313707000511, 103.23094471615906, 11.937944508436582, 12.87042227413736, 50.90485595475501, 120.92262084523205, 109.56143503780197, 266.47446596800546, 69.59470293294356, 450.7468011212967, 129.02708982355622, 60.79755662698163, 6.989283378378848, 94.9055664339185, 45.23247229278064, 15.650094663664584, 48.592189076484814, 203.54915736251718, 57.346969916917274, 3.5778117563147926, 35.03631817354649, 32.2021157664326, 94.20531150828518, 158.21701905515823, 82.87408059353781, 16.958978236135614, 264.16002976210353, 130.79232072191346, 118.85851774081924, 431.25510663661856]]"
56,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.27421471810169, 15.162665832118837, 5.335487955962295, 25.572992441877823, 135.24521767537044, 161.24081431793576, 281.03095599024687, 23.39293506572475, 505.20478458307167, 5.847866778919362, 221.2618908978174, 23.304774809084403, 139.50742314207992, 83.87009001217874, 283.42517796792123, 122.3771914587737, 58.515133394358934, 320.5441481959285, 5.864288051047723, 34.15397201818449, 63.27664150753921, 23.156998136719928, 639.4457705256492, 192.90484265635766, 502.13074002872537, 92.81715282788177, 195.40380085715032, 180.03620735116027, 85.70684591289616, 10.008469779374632, 22.7880258599804, 61.33718410519154, 125.01257147471937, 128.538635847163, 402.5717158728792, 110.0929483886376, 430.29999208854633, 196.33382396996612, 105.07805849959664, 2.749327732882069, 109.75967968354473, 221.9035549160252, 14.740912922468265, 48.075956700802884, 196.37240997703347, 44.33713738678891, 3.6428513984104356, 27.56123117653745, 17.608274394426743, 70.67752831861313, 100.42374236495617, 83.89865992765202, 14.436885226280435, 114.37599597232617, 132.22214371558394, 77.06934194716005, 558.0135267209384]]"
57,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.322345660496985, 13.207519624463606, 10.246326332532291, 25.801624020044304, 110.86047356505722, 98.3771362289346, 244.7956627750312, 9.4845457865925, 714.155703389444, 2.539210557250242, 189.3645085504817, 23.427529730083535, 299.0952566279188, 83.3936584309921, 353.7884415385373, 77.90801719078262, 53.88876105409424, 326.87244964650654, 6.948237232363493, 37.4774533990439, 49.414025313541956, 29.213286541825696, 622.6906066443253, 158.54597995345856, 980.3520450537912, 87.26960585646125, 209.1078868115356, 173.76718967640866, 61.668393741575954, 11.271245419665767, 22.155495560416874, 58.903214073017224, 122.58500314056417, 73.01127672983819, 388.2097607646327, 139.45106467098736, 303.82915085997377, 267.27533799893774, 36.19523137409206, 10.934824170580317, 82.20621239157464, 249.53148179988636, 13.49878628533525, 53.63804271255284, 213.39176764683293, 34.392234070732236, 3.9591317870492553, 36.15343106584788, 8.16678911679516, 67.37559679732476, 56.638305163686965, 82.88399258464705, 28.050614891572337, 203.5954360816302, 119.91696612910283, 124.66793740986478, 485.6202773595196]]"
