scene,edge,cost
5906,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.490835361798324, 39.40724385931852, 310.2178502738385, 39.665182290044164, 76.25024141568278, 9.2500024168112, 35.77045938222325, 466.02933531801284, 42.28275417904816, 170.4941893391025, 228.8675594425845, 110.66384923902865, 179.41501221788272, 118.1064910677234, 176.8496005622534, 0.06852846064903306, 53.0580176565091, 317.34382603161527, 200.45442850085726, 25.619758918068033, 33.867865977084655, 109.16265886063334, 108.23477317792222, 354.61965880486935, 146.47854864956898, 35.586466920032805, 7.4155181899136515, 189.71156112930038]]"
5907,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.999538528077814, 38.7481756428463, 229.52362969492467, 35.96925535440176, 96.48589814603744, 19.87963191386567, 0.7541777317719274, 238.77974569709056, 45.152947829975005, 268.46343566678553, 225.47949914772016, 179.2585595453857, 185.14877817923946, 128.1780789619619, 152.35224259236898, 0.5741448812755039, 55.69698014716661, 122.55961435097018, 50.35316313573482, 22.469151729075122, 36.74839368337056, 88.40819104596837, 93.47864082344954, 380.92312935861344, 102.8090964758926, 22.625221421288963, 7.472925107288318, 159.1513926168615]]"
5908,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.480740675824393, 41.7105727638862, 273.45251713016074, 78.26601694119555, 94.67984787723562, 6.311946167344374, 28.860731915254235, 305.1655753125689, 49.36817568447242, 275.61620057394464, 162.209945349681, 131.1744396679305, 181.72462350262597, 88.33226728958137, 122.12470410817582, 1.5719197761628958, 56.53202897845138, 579.4754987478786, 107.11488102512357, 32.333393638442786, 38.898285050998474, 84.85837405799488, 107.25821393460569, 370.6104234501321, 169.61747604732835, 72.72191125728398, 11.675667496537145, 98.04048398308389]]"
5909,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.5939155876703754, 40.87831070357961, 287.6615383270829, 33.74139329273301, 109.22447662436113, 10.941879445988999, 32.50353119090087, 209.37441981273247, 51.68397298558618, 196.80004109209645, 298.8837326094896, 168.2456644824499, 185.44795672900807, 127.70866049025432, 151.54658418176456, 0.7094462021644612, 38.04795890888782, 252.02980744345635, 176.45601072756065, 22.381179412179833, 37.78957514031711, 84.75622948404857, 120.93325789987627, 317.48145680134934, 148.301042293382, 35.532593697133976, 6.488042230908082, 188.4472105252807]]"
5910,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.385118502364765, 40.97254607535103, 210.97168534681336, 40.86919894654517, 62.17111446219488, 1.8301067202241206, 4.745141177619445, 257.5429188928572, 38.157044815772934, 216.24738280790805, 239.8328876308246, 170.0575270477393, 181.29239555808238, 124.42529801968408, 167.8625128742704, 0.6719015612157442, 44.176955503306914, 119.86004057382385, 69.91065990063944, 32.73183985951263, 36.12453626651853, 156.37202694825623, 116.27748206691402, 377.56721980886164, 156.6104133920312, 69.36330380174329, 9.043363138366992, 156.56762227130667]]"
5911,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.503871493182824, 38.88860869574616, 278.23022358217986, 41.631461707463515, 87.81959860030133, 4.225258752603038, 24.266439921368054, 358.32069240940706, 44.54935735507384, 154.43719131288026, 212.29060217806114, 147.41024859723944, 178.51903422150232, 80.06722730422308, 122.16348032612748, 1.656405515026816, 56.914242846394394, 429.108960335431, 50.154890546119525, 28.406284091522032, 35.4637404073724, 122.90445189178438, 125.9621835147455, 301.38977949905393, 129.4739241512288, 39.239230792765824, 2.6235451261120084, 135.60308331658723]]"
5912,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9799919992293487, 40.273668211795645, 227.3144651778319, 47.281441953031035, 66.60697814082688, 12.883270938848323, 32.80591608665876, 112.76526679178856, 44.76277826472598, 234.52861462827966, 237.3413430568503, 133.5450035490707, 179.85022256645783, 86.01986736614222, 167.60629948476114, 0.16516455824647847, 44.021710453673165, 359.3034753998578, 69.51936470920563, 27.122821461161276, 34.458970886975344, 24.995226027039667, 114.7423335304116, 356.12284415353116, 227.83526601271333, 64.55883012613728, 5.157223643202984, 127.57691415907044]]"
5913,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.777343848739005, 40.60555403272045, 218.15366758809762, 55.908399826778535, 92.86019642546766, 10.965407998645878, 4.787009248288872, 114.79751500744536, 41.49886710233512, 270.3232495705382, 206.38978946900332, 149.89437100156243, 177.47409212373594, 104.9990242496943, 113.21070111869855, 1.8723831460238867, 34.506467090621946, 152.48242838165686, 96.56429207377856, 33.281856502562746, 33.18573284079008, 36.63837185446328, 112.98612495459699, 296.3391828833412, 164.99487612014502, 58.53007538536034, 11.970737475123016, 180.29413925801558]]"
5914,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.621769747320206, 39.815823357505614, 280.6473694386363, 48.44919624207506, 90.27004046613906, 18.246154217854375, 8.437693098114343, 234.45393267036684, 48.241836109398655, 164.81310462536288, 162.2602268773511, 165.71384082557844, 186.9332726793191, 105.77618148171902, 141.56120590839697, 0.9464302167725911, 32.53142029717969, 487.21413986784773, 81.75213414481456, 21.31370708929237, 34.85278828839092, 165.51562186218416, 117.41622712863364, 340.38978719458447, 150.98570382224483, 63.409121555287655, 11.998300750312058, 140.96283772326535]]"
5915,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.432233371921651, 38.49743509841486, 257.981659867271, 89.89880453729869, 73.47477248420337, 9.63719225467543, 30.859356325263743, 207.4810396822489, 49.975778007701486, 275.06411002138475, 190.24005775327183, 169.90262757516658, 183.9323223001213, 107.66726278657879, 164.3654340896786, 1.6408176147355622, 32.86583884960766, 563.9755004985975, 179.9546233724442, 24.921248099314653, 36.52727921222608, 77.12688873470323, 98.92827203737946, 307.38174545650116, 183.3063834705593, 105.13566281935215, 2.7734785415105083, 194.35711502085493]]"
5916,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.420292788127753, 41.50981767132647, 270.8056011591273, 76.85214336214014, 66.90423429895601, 16.02165343398271, 2.8388156135884346, 297.27631893154603, 39.338078670802595, 261.4687269065405, 221.12730992181326, 112.31687508080655, 178.80296398542256, 70.52123738748341, 160.53998142682346, 1.661598197760825, 31.283324063260714, 304.76498878491645, 71.13928565213564, 28.206991216358144, 35.569421766441444, 154.21811517259417, 109.09183100379192, 316.34414046237674, 94.0669294939552, 94.43681402583454, 8.784687891616473, 179.49554815881567]]"
5917,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.056326858066346, 40.47976505722093, 189.6977506811986, 59.42177799213755, 109.24135390065008, 5.283202871987347, 7.590273476661712, 281.31733479805405, 44.55632848893032, 189.45445769934375, 160.80154872019753, 119.21670817594394, 184.49163513243855, 122.37020218822467, 140.72539609378407, 0.5031058850425147, 31.123603803589894, 371.9778065073612, 101.07015129612444, 27.240516576816795, 37.679796944551654, 42.31398584130782, 101.36917632230006, 309.4392505852568, 98.30194065200207, 40.50847937271572, 4.798253388848977, 154.7201945354866]]"
5918,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.494500320018302, 38.45513235468521, 183.85969579292595, 97.51163394932482, 101.38164157252346, 18.047463493026, 14.576990839521118, 122.4128129654524, 35.47561871748306, 140.38846378854572, 302.3204032688325, 140.6777941738854, 187.61858039691305, 70.27568022382286, 131.84853386258445, 1.4102221321312853, 52.17073094050831, 215.92269347727208, 50.030908759910155, 30.88836129493193, 33.37451626152244, 156.82828220638288, 127.17561216586165, 302.9379540408042, 195.05620698647095, 18.752581426392684, 6.332740474578243, 117.77201063695063]]"
5919,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.444175840104613, 39.55796240513237, 197.6069529712882, 98.5132965101494, 93.25266417909538, 15.824410734235645, 32.75456496162499, 119.77945434334595, 36.52698390174359, 134.59597493254554, 300.0330791383842, 125.5336549720546, 182.2686373777207, 102.86310289519528, 107.8226144017784, 0.11824842164367744, 35.64849466031656, 515.4935447734885, 181.35710826751614, 23.79326165593041, 33.243551638656925, 106.10203169445325, 124.99925869359426, 374.3852360392908, 139.88322246970674, 14.944430032670457, 10.096704916115094, 99.49964745715778]]"
5920,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.695933361048954, 41.536865510267475, 269.770096904213, 88.43610355019985, 73.18844920527039, 12.646319158358466, 30.693830302799665, 156.7626443791996, 42.85826021018506, 175.72634019386265, 321.95144355599535, 141.99425980393295, 186.37029183144827, 130.06975944684353, 173.33525573681328, 0.9972319430095637, 36.5081172763623, 176.94752601868245, 155.0573238521004, 23.59557506350249, 38.10693105621702, 134.79146074127974, 113.33581112939545, 324.7127476601697, 119.62243645006289, 53.921976221708945, 3.6656218504308615, 162.73811570754447]]"
5921,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.568414777694898, 40.47729316029022, 288.07448474369744, 40.04490448767061, 90.65947928618094, 17.405843348837507, 20.695233942216383, 368.20707167895284, 42.08453019817559, 226.6542110500671, 244.46297115914496, 179.09131519546096, 177.16061218817285, 71.36828707604383, 169.97679337537954, 0.7356113576597267, 46.312977108350985, 202.23688643223818, 40.64705495088806, 23.876203018588125, 33.983921861032194, 124.9899718726279, 107.00234166368436, 361.66303461527974, 212.39129596091257, 71.23339821899887, 2.398302452650995, 93.17679030576997]]"
5922,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.756472243158719, 38.169773301223415, 275.01994455264935, 42.91662321444251, 64.74763381199634, 6.168217013618547, 7.372637246560926, 477.87596649016706, 40.500995836209604, 316.66663974374774, 267.1928877095846, 179.8899155302852, 183.18342065485575, 115.09400617651129, 109.70339831598606, 1.6025332142914306, 47.71903019957573, 339.55753204435086, 178.45791018388283, 26.929561306451745, 38.59265451896032, 90.85715777749121, 96.10425497616478, 299.78766439843037, 185.81143951309411, 64.71542743246852, 4.43067005471783, 194.85500797062707]]"
5923,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.272904986795851, 40.983847329056644, 256.4828278989301, 46.45882032813493, 81.94182321138913, 13.733312077335642, 11.572876228003249, 287.8827722753764, 37.81415117745844, 275.0617392089088, 263.0698756454487, 108.51111791617225, 181.4900725745614, 128.11838888265086, 136.7517917574654, 1.0743433372981688, 50.04542011972912, 133.69989433231052, 182.39243640722597, 34.16634512752445, 33.00711097700318, 96.95537860353873, 95.40008530889217, 336.1675865877373, 95.26974594309836, 14.507116308172845, 8.296991329419967, 126.63219169320848]]"
5924,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.863082212406606, 38.324977431602385, 259.46961946418946, 97.00934216144144, 95.91868643756192, 1.953334248748575, 20.8263495629275, 183.1558051075747, 44.844481594300234, 90.24940256608707, 206.450491700547, 126.99971438181257, 178.8550774707431, 112.10094791974579, 111.7872504281338, 0.5757714712311726, 32.15679192374894, 158.601390534991, 60.249113024317836, 23.96524049965882, 33.36302631439441, 26.135057994135703, 119.07726639398231, 311.5411559899297, 84.45856297505176, 30.505543613061107, 3.8618060162531647, 158.14441936994803]]"
5925,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.014573014829011, 40.964823788625644, 276.94548316472265, 90.19878605089306, 103.51970642108591, 15.405980812476965, 24.808646806409435, 343.0395016615098, 47.209632172622754, 104.15570059586506, 203.32715437733373, 176.29767923662192, 177.18579517514075, 94.19292109739929, 122.52340474098816, 1.4079965989449317, 32.6947985716913, 135.60030090600168, 6.847177790232485, 28.646014196681257, 33.48860230705924, 135.02795366019524, 106.01669614280848, 356.638678939518, 179.5612205522589, 93.44407589502126, 10.22933689763542, 117.97153972039223]]"
5926,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.729048239051798, 39.460372914766516, 194.16608081528543, 71.78351971650883, 81.2883244220846, 3.0742730911851646, 15.100553608666539, 177.75997246415227, 34.401388682266266, 297.0375998228291, 217.700778416705, 121.80065177740414, 178.05726480114186, 114.42490114046193, 163.26324122474685, 1.0220074604672087, 54.7662817034861, 459.18514555498354, 37.61000690579136, 29.32260341974809, 33.998675986592914, 107.30411958276498, 115.21900792995214, 373.8035613364234, 87.81119120049837, 86.6382840096039, 7.878364396269337, 192.8017920270137]]"
5927,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.420927969204387, 39.95104245798533, 183.4600120764939, 64.83412916341125, 100.46973008252284, 10.991978763041976, 8.546950729813876, 469.06865625572505, 40.515820655784516, 80.13306876723249, 267.40987023880075, 174.27632262589918, 184.38430420080755, 131.47953153895725, 135.65909143142204, 1.264797378279051, 37.73445077693829, 310.4699472451874, 72.86590622692536, 22.121634885759274, 38.585382068085195, 32.06073259328921, 112.79680845093324, 316.2212110045302, 165.10973054902345, 19.75670600431313, 4.90151990877558, 196.32964456833844]]"
5928,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.138486834690154, 39.83990693933689, 260.5733598665107, 88.35866925786908, 95.57563844377216, 4.846043921602492, 31.01357077416595, 261.3975005777028, 40.59397629486946, 289.72580019901943, 145.2215171975125, 164.91255240806873, 180.78633478645364, 113.27250147954491, 171.55477920576294, 0.7204334232858469, 48.02729026887171, 513.2682569896073, 43.83552107843752, 29.19547485328612, 34.89191016045517, 155.78717729213267, 104.36223321274575, 363.4224119394637, 123.82883717594893, 38.51098238390961, 11.49764310003857, 174.12782511782814]]"
5929,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.2975645036888555, 38.157555053249354, 207.37009433578305, 103.93317893223082, 71.03300680373216, 11.317842841095684, 0.011517229308259491, 464.85108571074335, 35.00428989506419, 99.84872922893263, 158.49635126825842, 174.56692767614888, 187.96454414134612, 67.5892355906291, 133.12293838914832, 1.0187424876277018, 33.1667948481241, 509.9364424552772, 26.88477898557112, 24.36256732950539, 38.083694598223396, 119.0578730433528, 104.162083533222, 304.12214718880534, 129.90514730656915, 102.72755155496132, 6.229893434556419, 113.98324432507931]]"
5930,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.978785523752393, 38.45987479145036, 210.49608021740886, 48.50895723782497, 104.81720912995428, 12.758592885462676, 35.64015922830231, 152.47170611568794, 47.156243346864585, 298.1420953362024, 199.6483662821539, 161.68063594851526, 182.66650991686828, 124.81103775647276, 105.16743876646323, 0.962573196443699, 33.98971904706254, 518.1996300268895, 74.46151412366628, 23.048486514100997, 35.94387469997781, 116.84813902930033, 116.93198857621525, 372.1183930719672, 185.66244739728023, 87.52234828254026, 4.839419409755282, 128.83813665515396]]"
5931,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.108633226569204, 40.691265477118606, 262.4912883913872, 95.22751069376888, 98.50175832452821, 15.75688539065981, 33.70194725494108, 277.2548105491327, 42.51686565324502, 171.1015326433278, 200.74359985479282, 108.64821863212225, 181.6859739466022, 70.9425062390423, 176.14893380581242, 1.1833383768972159, 37.60975621917841, 171.33303765568004, 120.83153020274716, 31.687102798978707, 36.60392208238464, 120.98042034031364, 127.83150519733137, 352.3308755243898, 166.70234915518196, 80.63366609824413, 4.9500383826735685, 93.23076582561241]]"
5932,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.703279148761567, 40.783297316116574, 264.8800858099333, 80.54898287442995, 107.99625589961354, 2.8283107764158943, 12.401025299619075, 223.58065265085844, 49.23164849380168, 300.41907556362474, 292.4385788038397, 144.77706910761626, 181.1864014716146, 127.98682808978258, 167.2166827455141, 1.6015906134801963, 31.901281885004256, 511.897766872077, 43.92867048382227, 21.959611971506725, 34.19870283102823, 149.55726731117565, 99.87523427617924, 315.6232377829582, 136.45265499845712, 65.51198283986157, 7.33854429246086, 199.77467822631215]]"
5933,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.036569049783267, 40.17857578484165, 292.09771464371136, 83.45696595141021, 100.71882280589497, 10.331774212552682, 9.964851133785148, 231.18186314312172, 36.363282975109286, 237.80421144992087, 241.98720385702345, 158.07246955719677, 188.51733375587241, 78.70698179473071, 173.18181127753064, 1.6383381752366515, 29.50120178813113, 279.76031505207214, 187.7678163780592, 31.509241318616574, 33.69862934777987, 141.31607545324073, 92.19772137003729, 368.37209023176257, 141.00133985987887, 19.223405436067768, 5.891131833116895, 123.08770184666147]]"
5934,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.324065783148198, 38.55197535371963, 274.71600072247486, 58.79705858041616, 84.12203502703836, 18.216039673737182, 15.918116542124707, 380.6641937834573, 41.08802603689959, 63.509587620266174, 264.57888624384987, 158.93067734705176, 179.15292319651388, 123.05599765181105, 139.63061218873924, 0.3286724006396404, 43.88386490032292, 375.2846709798912, 102.38540264672632, 26.95549366930959, 33.94096055680742, 158.08962198679794, 122.61758517625977, 375.1785494468993, 130.87806473652506, 71.1339075601714, 8.13007927338614, 149.37720627824342]]"
5935,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.662329613616508, 40.853695573032105, 296.95283760239477, 81.9353607505993, 80.12316123058027, 9.35638877808055, 9.091943185468352, 174.47638274605555, 35.42416624708038, 254.89730002594442, 287.28455224349, 184.11844821266703, 183.02476008883662, 126.97189819821422, 155.22970368224478, 0.0968893246744793, 43.14850529116006, 575.0716383498261, 50.92977902878074, 24.66192001631307, 35.83128683934247, 39.481106577173186, 84.8067900731168, 378.7473314295395, 209.08120461040158, 91.49244536778951, 4.724760486642711, 159.28972778838244]]"
5936,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.050914968822952, 39.86118875069191, 205.7562173644282, 53.963012708632284, 63.50436318587196, 6.703045869059854, 15.828143582295109, 352.6388070366363, 46.63553416901855, 287.0317555545382, 161.26579580819163, 139.66377947832285, 181.17083680717866, 103.48022447843309, 156.38742229838445, 0.9466933251668044, 36.771228240993096, 124.53354924772496, 137.86160797476663, 29.762992448336302, 36.52200821803636, 98.94474653762389, 90.67698008100758, 365.48318541547724, 181.39244451022932, 100.59877173662562, 6.469251922469094, 163.60597393525507]]"
5937,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.872918892478252, 38.61570184114242, 298.3918501598886, 94.5938351063815, 95.51833706241231, 3.2578766097583256, 16.521723117036768, 293.4778278960325, 50.520101443705215, 267.67765238340667, 221.2045710492293, 166.92311319410982, 183.62908422742584, 85.74677926819892, 104.72908057045045, 1.5870309558450453, 38.60135648803559, 513.3461750404365, 67.6177155191871, 24.141096148280162, 33.28504597570982, 15.571462021326337, 98.69769398545705, 295.91024029691704, 78.21667765735268, 83.23593045914832, 8.857103122094566, 167.094429414411]]"
