scene,edge,cost
564,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.723032653292506, 70.980425099007, 161.53795623415866, 33.051384228436504, 46.53220826720072, 1.3264015285157267, 404.0001225797815, 465.0092401641426, 417.9871514995875, 3.832261165512576, 260.4247423761873, 245.74920093578768, 25.39888494900522, 85.29069101043075, 21.157563207662434, 1125.2668649341372, 295.4308382993827, 113.03169745756671, 45.18683889216748, 134.49837536899338, 29.270766214390378, 630.5604038915794, 53.63796960485586, 31.8206343002827, 7.352087731563291, 25.532260523645746, 118.94541528400255, 102.91156403532484, 49.042220232388665, 86.24645053720181, 72.47162731899093, 24.737396529427247, 21.74619163208065, 35.571922981479744]]"
565,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.698701674052073, 41.644143365165434, 138.65250198896058, 36.501143718624405, 43.91816000195701, 1.6862723919638938, 239.02369064873417, 602.0861850743353, 293.66550453008927, 2.628442520812115, 392.0727692122009, 237.22139810124975, 9.180372516217172, 52.61692510843385, 31.574576176115876, 216.40638101769957, 339.9058694406855, 125.16861479237436, 40.050202098239254, 114.54786043136916, 23.358713505064333, 561.1357929007183, 31.540760260187632, 22.726153962546718, 8.622278882557184, 15.932574693546709, 11.568111089092158, 64.50523951733538, 37.77704134584741, 67.86715539003825, 23.934510333895318, 56.06210262322708, 16.28852486987611, 197.73386860932416]]"
566,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.08823081159584, 66.1354099492838, 145.58569718884215, 35.05530503563496, 42.42061292364765, 0.839617469572211, 401.20715525342956, 503.7630409371427, 253.2375690604761, 3.2211136520864407, 502.15511094639123, 222.20901876518712, 35.45304412755999, 42.367367322482124, 32.144863161084515, 251.1292267788012, 196.143058383193, 130.0314408066931, 45.93437816157228, 124.07229134547157, 20.96507250040174, 163.94968264295446, 49.42744101636774, 26.511443445285437, 6.166705202913036, 21.184210709177215, 183.4748449918805, 39.15480167572167, 10.529556940017098, 77.9570217675683, 170.99573009228445, 70.75929400162843, 50.780968601695214, 91.27435499675316]]"
567,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.585599166727313, 52.37567974609098, 159.64878028352683, 38.23690927001047, 37.665889221598206, 0.7395221075266212, 369.130986388854, 342.47071767831915, 455.9415734474095, 2.2186677382372553, 560.4995694824976, 228.00398545192087, 50.758726976899176, 4.260876548780302, 33.64159831769365, 183.51719248738812, 105.68171894327573, 142.78862693618606, 49.52127089685261, 107.46090495272472, 24.148034684721818, 134.37205046339074, 62.54086136824679, 38.96020872467173, 4.165206348003242, 21.177288255727206, 189.9600148809127, 73.36185983342759, 50.03563844144052, 87.55911205388787, 176.78612546629248, 60.50144443075168, 41.1119677206182, 40.94375040368451]]"
568,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.11564919266154, 93.9137517086478, 151.7872768284395, 36.38698231697748, 13.314285557827063, 1.7457908662959254, 230.5147294174002, 405.1670673614132, 327.3916825297861, 3.1521147843029516, 631.0457516395749, 217.48312918127368, 47.270768062290216, 14.607570832117936, 25.0651943826512, 731.5548073305171, 248.5982428054149, 43.641164150664515, 33.572641649789006, 168.17277394820218, 25.276942238293234, 384.7142122804405, 47.92298330346421, 38.07606925952498, 7.3271606852503455, 13.39469647389761, 81.18224109028559, 239.17151115234174, 24.932814933906954, 62.65473672719709, 83.87130799070344, 58.53443920090664, 20.456946900540707, 327.75794519130307]]"
569,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.983843640826312, 100.91730654277136, 149.29946270699728, 37.75589830235059, 34.55721460456559, 0.06622495526823768, 318.99027309827807, 562.9564327383137, 148.78330993409418, 2.5618691945720253, 448.59603193565084, 259.4011085272615, 31.50161829767061, 74.5081099682688, 33.25554528351586, 448.27078281749016, 148.70153311774584, 96.37307170574043, 44.474955517977456, 128.57760786352108, 11.833973975674034, 326.0199765375543, 44.762486837807955, 25.435062682059964, 5.180618260549293, 14.992564659843461, 159.99433914094158, 137.72295283536397, 51.280972543738784, 72.51985922475245, 226.80483122345615, 64.33606579152304, 39.859427029868385, 392.85550613895526]]"
570,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3703376901273474, 70.59740748109846, 158.80935270538393, 35.015439263511524, 15.15856804550844, 0.21567797287233703, 204.61478385139407, 564.6475079925001, 441.9978109432371, 3.9833940763625963, 132.5972797133376, 216.56422940768692, 16.978277859572582, 24.261410146436248, 25.462628932532713, 444.9871751970152, 242.8919695560669, 88.41241534801804, 33.180406646268345, 95.58337527915234, 21.61802985318487, 176.4680786995054, 39.00471790687117, 28.512157803339953, 5.118869169638235, 21.780667081680626, 191.31340892018272, 217.61735466169537, 57.259275027847494, 44.949658124757896, 92.84938767513911, 24.540838888674514, 17.563835092990463, 175.7740686435537]]"
571,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.940487153695948, 66.4321996678899, 154.22045614118926, 35.134427746300275, 18.778149141410633, 1.8335727923902676, 320.3219959262095, 394.4110053178694, 424.44007378307424, 3.118059829924258, 203.09722047643857, 227.84578966260645, 43.314554348570006, 22.140572436586325, 33.65780747775692, 671.3841316459385, 385.0128781924345, 53.676467406966964, 40.15814961120938, 146.94530797906614, 19.87165486783017, 569.2638166010614, 43.47846838836972, 23.745951385597756, 8.92466262279047, 12.519126997021658, 59.46705602486606, 143.3017692244264, 33.19356965942494, 60.32125781941835, 198.014892798938, 32.81925962460713, 53.31212582653561, 115.99711478086094]]"
572,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.831678748686915, 75.0362603112861, 161.75380379387283, 34.55696273798964, 17.72678294308058, 1.8622396492157358, 517.214449875404, 365.1068664267321, 166.00097596969965, 2.7743225208183806, 361.2808219765286, 241.8182632026967, 14.44329294976794, 101.19681839194456, 21.971267040926328, 954.29711866412, 123.26324444448267, 69.82249226650404, 52.999953024213696, 203.51467287072842, 29.669675356730796, 275.84310448952647, 56.73957999023861, 38.624544416277715, 3.456633429934362, 15.53458007345854, 120.29345106763866, 45.6889661681597, 21.541474051353177, 64.43497339296354, 119.88928538066358, 40.380015320739, 20.484860274149842, 178.79013014371031]]"
573,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.814565091805676, 105.17802645211079, 154.75118475381288, 34.317694947173514, 13.38346355758638, 1.6654697617469751, 419.555288585144, 410.13113135017727, 387.36617613036145, 2.2366724095818906, 146.0198499584772, 258.0516057697937, 36.90488477503778, 81.23842696885623, 37.85436373936949, 878.2104661080332, 304.99753806897536, 92.69157122343557, 28.81329511178506, 138.48538634688194, 25.50562885771266, 184.43166562229496, 49.320998825545054, 22.394835510015373, 6.468234942544805, 13.264586566471166, 31.68961953902285, 71.51943118562941, 10.941980380621173, 67.4695476691979, 86.04439856769018, 67.16324449627841, 22.225936711176004, 101.29829550143721]]"
574,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.73860000103498, 40.32232276359923, 162.47904213120933, 36.821924597637896, 45.00654083782053, 1.460671429678239, 535.4608981261947, 370.1715700394511, 232.97025652129693, 2.7557036313458774, 602.4201334634831, 225.36793769164498, 33.588177341088624, 98.90636321204191, 25.544689892272416, 854.6242342996592, 170.58753802551212, 85.80916638834384, 56.63550432744481, 133.04440846285027, 14.69720197321865, 557.372908480122, 52.471916047123415, 23.18291658704677, 4.949355757933732, 21.890792833714297, 173.16627860910933, 60.387690579613576, 57.22279925155198, 44.50916789700253, 120.36245272372152, 47.29421467024939, 22.70828071954432, 441.6804803647355]]"
575,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.907749443239144, 103.38044679292152, 150.0068995103616, 38.643346798390965, 38.46852281101064, 1.6113486755826483, 504.3886724466788, 423.80920697162276, 184.5249793066589, 3.0502295547981912, 125.9479621254479, 221.7030865325433, 34.49388464501881, 86.54431676308712, 23.135424855987694, 500.6736665611528, 218.24634453616244, 75.83813154950086, 27.03593927888347, 173.17631043287463, 7.522441683824006, 444.09396812473284, 39.127519163025774, 22.35253392569242, 3.6406720907559693, 25.109155373124793, 78.4379280526077, 69.92014743863233, 48.39966405080975, 69.81224765966036, 184.17252635240655, 63.74890189154598, 32.425829556218716, 282.49589964243944]]"
576,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.786772550621868, 78.01178946461107, 158.1853561923792, 33.130731365456455, 25.19051575465167, 0.2296587528145695, 257.3202073829451, 458.9746770059324, 428.99917806430483, 3.2460072941703135, 186.08123926426987, 215.38703396076903, 9.511671987908883, 84.4839722060701, 36.34138427350641, 426.2820869446788, 132.6216658487993, 77.847062677449, 28.33643371641909, 194.46389696555786, 7.652173259714383, 606.8221438849862, 34.09412159685637, 24.34862797953768, 3.1263160224342252, 17.645035109658362, 179.31332310471757, 138.86713867344554, 48.708366676352846, 80.07274185684778, 61.02118458651126, 59.35273266238583, 30.132040063192402, 129.08116053798892]]"
577,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.447596412956345, 43.14950012719369, 155.0089120969862, 34.5266022629252, 26.444111398822322, 1.2325454836498562, 420.72765148978584, 592.7339643170171, 417.45165204300355, 3.883633169794459, 229.31852005773374, 259.34662907994203, 40.98069192641736, 73.53350298534247, 21.9497608253707, 1029.888302773717, 353.82525272846647, 47.19755179774877, 48.29912645977542, 218.29157626070983, 6.5332937967379845, 72.63962998809902, 33.1772225087281, 26.963926214318832, 5.74865992411735, 21.239028308737886, 174.67191962405767, 93.85301688369321, 7.541632003163686, 54.68197139042223, 162.95832550004377, 53.524514383507224, 38.01004751569327, 193.01261020002661]]"
578,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.19629649960916, 56.6470521563007, 154.41766432273786, 33.2025232096651, 35.83873318978263, 0.7457674460011028, 341.0075620642202, 588.2412792226833, 310.7290360965851, 2.128146620851313, 274.79013138242726, 222.7411946142384, 46.54142191014325, 28.676562603586667, 36.328418127426815, 209.4654509861502, 166.26298559053942, 46.86639895517279, 53.98894882163063, 192.88059599551264, 17.445189403098745, 531.3931181010422, 34.38714795033641, 35.47295764548184, 8.00810916039583, 14.45189874334125, 12.64095792981086, 63.83422803042945, 55.8314874966741, 50.81078729850356, 190.57517632903551, 36.00992673244929, 28.18507605086951, 274.81251544460747]]"
579,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.23292972017782, 45.40376598256556, 141.27710183005374, 35.690508423990465, 36.16591679166304, 0.10374720268595516, 506.1895872068896, 479.9052744348179, 350.9527088446573, 3.288242858922353, 117.15839224880125, 221.88579273747686, 30.341756202141287, 12.709183762831433, 33.166102929999994, 1257.6353980344434, 68.78360065798725, 58.97774317663374, 38.21039156059844, 133.19079308627653, 9.16609778042124, 408.9623012467467, 50.55805351144332, 40.57166278753363, 4.07461658448211, 23.99819224975511, 9.854067431931512, 34.05992339609238, 13.030282949333781, 87.2695245599792, 187.20627145853535, 46.49185890868998, 51.476403530110744, 297.57174090462416]]"
580,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.450052643175368, 61.943454490114625, 156.52847236595233, 33.37448397138471, 36.53810977859573, 1.5470904020735603, 422.9939376800314, 350.5752939144726, 457.9348067570734, 2.5470275924201653, 214.74176321453456, 224.68448378353924, 31.643184511125877, 15.262332811473698, 29.69461312808658, 679.0913584619444, 152.31356278693195, 124.6727923468523, 53.2498771575846, 157.51730504208422, 15.984016850983634, 395.2950723168957, 55.84112626745822, 37.500608784664806, 5.938873693967961, 26.06563543350792, 41.80600346862627, 138.4353122453039, 43.84141590658785, 79.04619535903947, 183.70083040045054, 33.13824017103241, 31.543654256589136, 56.78438741235526]]"
581,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.6613860545818957, 52.19326185147911, 149.01402339408912, 35.1968631100833, 19.55021299635229, 1.6493307456819855, 191.86090603261977, 417.5126317603383, 456.53959686498416, 3.0570156607142493, 586.736055960555, 233.8906692360594, 49.01747803186914, 125.29310525290296, 27.255792697843102, 330.8424380370508, 69.71770554114812, 124.99278810897749, 45.89689236195801, 190.55026809834527, 18.180326354374028, 371.1356515562239, 50.18745289735708, 23.383299708356965, 5.09354156409205, 25.73959755533129, 91.97408557204662, 27.016469858577207, 49.61871120281307, 43.393856341152976, 189.8536680975513, 51.53963264964917, 40.22259515743141, 433.00468416731775]]"
582,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.39659605722548, 69.00356233572498, 161.1692119338955, 37.54356471744867, 35.014710489734156, 0.10859134740640486, 255.55394937775236, 485.4417633777452, 248.92275457648972, 2.3644517940693266, 506.8960384839945, 242.83393480207116, 24.310046268521326, 20.817625573841656, 20.123457721012947, 1064.6789594454704, 378.7221112700567, 83.30105036490896, 42.54122589644484, 160.7210654233113, 11.468047127821759, 133.60436013357702, 31.61941675328774, 25.198500537066508, 3.8992638101188617, 20.47906664481488, 50.72185648793866, 217.20171757885115, 15.648260502692672, 65.78243847439661, 27.744188194882113, 60.85768752013403, 16.749720509857205, 249.63558822784032]]"
583,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.760342064115744, 68.79992101249483, 142.7663692541912, 37.366909270279336, 27.148682447558592, 1.922711079989126, 530.4117145312102, 620.0296710588195, 110.87240366330026, 2.8095148177344766, 359.1221992940208, 241.1955595166944, 34.0760891618874, 97.86542180418098, 24.488608000588254, 489.1272814575361, 304.49286880842817, 47.68226313645236, 46.208212363709436, 165.82335679513756, 3.269042488452826, 274.04849454996247, 56.82064657541589, 30.522325619803762, 6.039886783521961, 12.623575447687779, 192.1496889749671, 236.529697623426, 38.11836676411209, 85.82933346616394, 167.88110703567352, 66.91896955790745, 45.29459523857875, 262.7854869590443]]"
584,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.538984880273535, 56.83833057050596, 160.71693358899176, 38.99792979598332, 53.84846715536503, 1.6674376193973823, 405.5865528956205, 589.2708073038823, 218.13462447403003, 2.997786781484912, 559.6946902069778, 257.0279217054618, 32.02306923807161, 115.72998806805413, 30.15951240882289, 993.6463770930281, 199.50514492627525, 118.34233313360374, 44.741445683863674, 181.46126871615184, 19.00850530711147, 616.824463578778, 50.14282772355644, 30.374717725211536, 8.46953220899961, 9.646354746935137, 198.10955756571255, 71.78999271685483, 21.735960506693466, 73.437109042558, 147.16321167230296, 37.81868255164642, 40.633871549154854, 362.21573550801975]]"
585,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.698779029334663, 52.483235352843934, 154.95545782423054, 33.59529332488946, 53.91397411576351, 1.4685767022253622, 392.49146406300395, 445.4888687493308, 256.2497434575479, 2.7376238053478863, 221.01037243588294, 213.33590308612807, 47.4165155865835, 26.04594146987102, 24.195101778330503, 162.7897565585255, 57.17853679320352, 49.261555920063806, 43.10338411305918, 217.8753662661494, 13.688773969838646, 80.70326331729584, 45.78533016418299, 36.21083994253863, 4.177563170422924, 18.509283123389622, 119.48821931464876, 21.480552773312677, 60.38818596632645, 68.60436463010129, 77.72912465956293, 60.70203117251193, 24.96846830946272, 285.9903058227732]]"
586,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.531014445721082, 89.04512758307617, 153.9093114884712, 37.72163849026623, 23.259162285344324, 1.5677264059766283, 246.74198872100462, 496.09271439546995, 350.47195997174083, 2.5863992057693586, 568.1210326099849, 214.77001118662776, 46.116195846319826, 105.7231044848354, 37.82074637784503, 923.5126541549299, 358.2086273649234, 94.05349238390897, 34.45462899850754, 201.01389326873462, 4.955369952653159, 458.845393529969, 38.72534672493409, 28.124189686270164, 5.926093983045082, 23.5445057394306, 146.17682428067994, 65.49792043729468, 26.691316818782273, 67.27181293549668, 155.68774572644304, 26.35775309197313, 31.735011777781647, 339.2644302192804]]"
587,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.786392429511854, 79.12345201966738, 143.19174363437887, 34.31575708539586, 22.27428275419033, 1.1170724187697119, 154.3935475156662, 461.4424836886518, 313.1136836400731, 2.9332048108891122, 371.98379800874864, 262.2752715248855, 24.645061612050956, 110.69380806857265, 28.860706927497574, 738.3163913203864, 270.0341206037674, 136.35216657047363, 35.76725217052084, 89.66211244743961, 7.805361687294821, 169.8375507193995, 56.07140106066512, 36.83483822440296, 6.434633932550254, 9.49945175140619, 50.47714270201682, 20.911780392158313, 61.53143063031302, 92.10434288874066, 132.38599091504585, 62.088966132598664, 46.061590915083144, 393.6088919851578]]"
588,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.7410621792455874, 103.65592837859907, 160.79099808904715, 35.904423046258295, 55.27853029637662, 0.7144170717616789, 196.10079723129604, 441.35026178049924, 287.11320949104584, 2.2265045759980806, 373.72175199656675, 210.49479197551696, 33.027643603836324, 12.52037769164096, 34.577763396934266, 697.0513554798991, 199.79438337591068, 43.66620542069839, 42.454802165772136, 140.78127287212294, 20.061760194814525, 587.2965137426135, 35.297393395253266, 31.62274819986696, 3.365332798128043, 12.125076240142803, 182.17143323693912, 17.668174913851807, 2.0460648362781746, 64.30607596293422, 107.56945216654046, 42.13044696109969, 40.121362860891146, 369.1088508070488]]"
589,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.275552134022366, 65.09738011827956, 147.86930089771354, 37.10338556494372, 44.789987600626205, 0.5991770546787196, 369.17913704794285, 345.5535469978266, 257.5986654265978, 3.549311954991798, 176.33111329944222, 217.96536294780773, 32.49716258558693, 35.091310276064696, 22.58440233635939, 293.85869398749185, 284.7922415431108, 123.70798107418182, 58.22365660113851, 158.86498708491308, 15.13589097048109, 41.08253850304234, 48.32764948573319, 22.59959216314298, 3.224220743759723, 25.92518294214358, 178.19746919148372, 85.01150193431977, 26.742162650480005, 88.8173984528816, 208.926687065685, 29.7334503162501, 30.612618425378493, 263.97954705455925]]"
