scene,edge,cost
7672,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.242417800459577, 658.9343800302036, 73.49971541564265, 193.63941176057898, 35.81091379214101, 55.6812149627753, 72.52368001624276, 24.477589787652278, 24.10369276363363, 12.194112190621947, 1.8709052179484154, 70.55373703620698, 161.65789856003943, 40.87244233591669, 71.94822146839422, 7.75533950465023, 128.98818196022845, 13.213730981344515, 11.379787018139634, 29.46407285098104, 132.77289152739667, 178.5903160460166, 113.20291892929754, 52.98308101332798, 153.59857096956395, 25.367268476988244, 386.25102725755306, 364.94872524791816, 413.39775278310253, 123.7531350166204, 2.9199174911107146, 122.91234886136142, 7.683212398943913, 395.76722057082935, 7.4457401192729495, 30.367691179769857, 5.900358297246045, 65.70737886100916, 248.89816316054277, 80.78473692371189, 101.66119190604897, 2.0762675038119394, 137.0832318734392, 529.589786175168, 144.34154124747545, 9.76785310099832, 250.63784828211013]]"
7673,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.177933659245326, 652.2716419650225, 73.49714310521043, 195.7666186787483, 23.01135535466459, 114.4305892093077, 45.45598168056685, 30.80879733655424, 121.698542284283, 9.911087039511223, 7.110025537306238, 67.77402608385307, 224.28727376869927, 41.69954722928387, 129.70923548041412, 9.810168402497304, 143.31735633031354, 66.40080400428613, 36.66787223895765, 26.228072209428234, 194.88550237450002, 24.36462410523652, 115.39623322550948, 52.11257216648824, 25.32667234826153, 40.892131843447096, 167.7176442407111, 411.5336043158266, 437.03414412149255, 123.39550790988015, 1.4883652722969805, 219.15630800750657, 7.6730364048973545, 453.06089891866185, 10.796500031100159, 54.74798720191639, 4.995155784828796, 130.7081226668795, 181.18507736186228, 111.04644311969176, 32.47899761124095, 12.004241368210584, 134.3324171494265, 594.9413257613443, 141.35298620707349, 17.799114049792422, 278.1632634132279]]"
7674,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.67093496529335, 647.9305834074858, 113.06335788977516, 166.63910030670326, 24.710737158282043, 112.59896586045505, 52.384136631549666, 44.08408124887535, 153.19758831513937, 12.789668848416877, 7.147362683753416, 65.18575476122099, 226.31704411117215, 43.39241342425869, 59.719149270040305, 5.601710234619764, 150.7658349055595, 29.92586944290107, 15.283921051221027, 16.71285182142165, 162.0053949377191, 84.1046142248029, 111.85840540026297, 51.57085119085258, 109.90485427869542, 113.02232856448981, 193.93442409590472, 453.15362772540925, 316.8203297323531, 79.16591156850134, 3.99414421547613, 173.84342638255717, 8.297653419904616, 482.01573876669863, 14.976438638084325, 27.536121059757424, 21.232442418253157, 33.71197084144223, 288.9480857829625, 39.08769097093614, 102.69306709137139, 11.631066222747423, 154.87694334495498, 546.1345218576464, 170.4656054644565, 22.563648824287494, 255.04523944864764]]"
7675,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.761021910311317, 644.6147438625792, 58.857460963920246, 220.26664316411234, 30.523446364333026, 99.56489779884, 61.196884207307306, 51.71921828548137, 77.43796683170311, 7.005852016303203, 4.149646288510486, 64.63150237763331, 203.63648312284806, 40.487173079365505, 80.38272580275486, 9.27028478610114, 153.1381178153785, 70.19865735152845, 46.96972966904892, 20.41748571033676, 145.9895724258184, 157.12761344269762, 110.6112256353075, 51.08530997958889, 40.110556597844266, 92.24030448650169, 76.52349648470693, 415.8627437303159, 305.3340715091616, 163.64691865569372, 1.4610657900181772, 100.71820782395272, 8.097158965192776, 438.680865625328, 15.92071118592892, 56.08030334853335, 5.129638672078092, 84.40714266542457, 51.62877415593783, 59.98364345286902, 42.65376437672538, 7.034340763353232, 114.73053457384961, 579.4722956458127, 128.16949284350304, 11.718831884973696, 171.79585557508253]]"
7676,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.10264654583257, 659.3005401324252, 105.26731192178754, 85.43363864366644, 31.38513102429753, 82.68196541853125, 90.08319555846798, 37.841254533102116, 21.764852149708553, 10.058367976323954, 5.103075076108912, 70.56485076803241, 283.3247536216219, 42.814250169325724, 128.43119079218752, 10.800844746983106, 146.33943055739005, 53.24696242335016, 37.88372192911349, 17.382898386823285, 193.5318052129665, 64.44133072688362, 120.16131667170885, 52.05502338052474, 75.31701979371044, 60.90461461673172, 321.14851500517676, 380.5205234037651, 255.81009873347796, 84.29226007279604, 1.6087247880251665, 66.68691144033274, 8.510887946392378, 388.4781681074087, 4.795723941731747, 42.205646548407, 7.5986985010573305, 101.35810526493842, 165.237477433869, 119.20578418121582, 23.56302594069369, 1.6524099808405388, 111.00814786321953, 646.6973994276867, 141.1105159760007, 37.434958321844704, 225.01288064839102]]"
7677,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.693075799688163, 642.8436715586743, 63.29788660071704, 161.32692377215702, 26.696457237626074, 95.81679480486585, 69.3362596808032, 40.55332695597322, 77.58440174829309, 7.012313516017388, 7.351055439912623, 64.47384006784385, 197.12319552956268, 44.46810793206977, 76.8346021759349, 5.351875179552065, 183.26692510861528, 42.19110400450715, 16.163709050578625, 26.987031776840908, 162.92631294187066, 148.55024223240142, 116.283147872842, 52.19299032631303, 56.08780320754995, 107.01516106361333, 241.02769988212827, 408.60483236562175, 442.87935542049144, 154.64004237528795, 1.3692483837755653, 211.32873064244805, 7.0293655084895805, 445.6701441463528, 17.444220397062125, 30.423573665063206, 16.053790615873197, 85.4040793088097, 270.23380002596525, 137.0162332338933, 16.038340302249352, 10.923935956635567, 176.02987649512247, 579.5730541065667, 142.5784706847121, 12.432416936390856, 270.47345210958406]]"
7678,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.52537405945249, 641.9443652843405, 57.663097920162, 130.1095322307958, 27.798544198341087, 91.85741618821254, 52.05893327535834, 54.52194975873792, 58.47439200821903, 8.928571702318251, 4.989399804833504, 70.4586143456988, 220.71051568885852, 37.524791720353534, 61.42649060944271, 9.002510612973843, 153.2076408388821, 81.51894003725852, 22.466446695819208, 20.833074987731308, 194.299703108369, 39.5200310563179, 124.67423446192825, 51.72188634009348, 129.35656605099413, 101.36834284501512, 361.17857171888045, 408.76046330994535, 437.46267024446377, 34.11926164793418, 1.1759083132674535, 99.71354172974443, 8.424621383329132, 423.6715796774671, 15.388036897548151, 39.7956052133203, 26.393929273330638, 136.52344535160597, 284.67258305786123, 132.5015699317928, 37.10801428515911, 12.125526749471279, 116.04150061331183, 506.925121886967, 177.18020275760566, 25.412375775672615, 161.37535784957493]]"
7679,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.638055611266516, 655.1349446052844, 53.43765137563807, 190.69255447770695, 38.34792385965528, 53.25225973854476, 70.8105201992231, 39.675173827304704, 135.36612661401918, 11.114589278069833, 0.9512640387562818, 70.67455743738876, 176.26965676822755, 40.79717821196294, 23.47092802137477, 8.05897822095749, 169.83711327648194, 46.1178298979743, 34.517716565378926, 18.680935985656355, 139.14002251703425, 61.16243793159656, 145.21409989389315, 51.25009641123657, 173.03236590614728, 110.02254615560068, 253.3972404098008, 472.3251746006481, 284.0560820866955, 68.62902499022064, 4.676641729827544, 196.6538510903915, 8.51094620160928, 442.8668386698902, 11.462038101100998, 33.60056891384547, 5.255608646322346, 91.51372116419864, 253.8035453754485, 75.72335553893521, 58.12382543463431, 12.130427034975568, 165.01134767803558, 498.12574332524986, 169.9107367598044, 14.424712078882786, 252.91847607581826]]"
7680,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.583242734162255, 648.542756788996, 113.58312719318818, 137.22631807446663, 35.89389778463972, 42.83031497716687, 63.280447228898794, 44.102302034617246, 153.010439409494, 10.114077483100907, 2.390574363711406, 65.06322107802589, 169.30922274754667, 37.55414356829655, 94.8278808866066, 17.04421115897844, 174.1340195464932, 71.69561462469129, 44.400680875826055, 16.81482072405332, 147.70922537625398, 70.7254870953127, 148.16324394899704, 51.660889075280416, 97.01539014567399, 31.92821245760025, 133.94458910724367, 435.8531323411809, 321.3521586970455, 94.44594652714571, 4.072302279624834, 169.67683742194862, 7.0845714446575005, 390.5360415774757, 5.333712805931783, 34.4998160243467, 9.40386978400262, 33.93206559122496, 207.71754625229147, 74.35308461910898, 75.7646704646854, 3.282573918127535, 184.66878069708886, 480.635248085565, 149.27704925692407, 8.03401452499966, 279.5291057252472]]"
7681,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.204387202737863, 660.1385613998286, 64.3975146634645, 174.53720983177055, 25.76787054954402, 106.84313759926837, 45.227235592661124, 48.22380182656654, 131.3084721134818, 9.700683413082265, 7.224617366848988, 71.22054855664277, 195.5604802228847, 42.096653717272844, 92.66743258984744, 7.9840586922102705, 128.93606447231653, 29.90249956902865, 39.66660117291539, 20.75601112032381, 156.22517391469552, 72.12810245946051, 136.49017771493115, 52.202331000002054, 194.53413135829513, 88.79808245874284, 264.9246477534822, 386.7398048889698, 302.79593141819123, 121.9037279241741, 4.5556802287862945, 91.92106434569799, 7.205073837698912, 447.3820289592249, 7.428194944757409, 29.27776834805127, 9.929646205766065, 106.68674969259901, 249.87552533083186, 117.63670383614786, 73.317775399839, 1.4880629215887402, 184.9649442257292, 474.1281563308326, 178.43814849918363, 7.00145641962407, 145.04557045018578]]"
7682,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.942780462644265, 638.3411820310876, 77.0694514999176, 81.63591673030646, 30.15312680060969, 76.96811878158317, 70.88079796071474, 54.30156537989417, 27.783202073980085, 9.488623864618614, 3.6018671771521094, 66.14089532099764, 179.20602977910107, 44.481835275144476, 53.9631693709806, 15.588219698299234, 148.15421438530365, 55.36258140053513, 38.615474776178104, 24.487410008933892, 141.0246885681171, 91.22077934984578, 127.58659896974251, 51.622178352742814, 102.33195813580909, 113.67971420883603, 130.58956159046437, 326.3990546644218, 386.4860234944595, 92.83144655632215, 4.600792722400268, 180.2037518246878, 8.827178536242762, 394.8444049176808, 4.541005839580841, 51.39918353015824, 17.913283801013115, 63.87749351238533, 300.3834562442653, 166.043350353689, 99.4111499286478, 6.697284140810868, 163.42828589349475, 610.1547329382181, 171.54718587075098, 28.423793695351627, 235.2475843821798]]"
7683,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.62142218333949, 646.0153184231172, 38.50418101234355, 153.85814799406603, 29.894290812894127, 97.86726615176494, 52.00500442220852, 30.591120215139604, 77.83388851236236, 8.39814676218308, 7.381553237577913, 66.73263727555822, 259.2893607671041, 38.73222999792291, 119.77226219423848, 14.677757042698655, 162.66284898842574, 63.537927165558365, 56.31520407232171, 23.68737496182601, 134.6846456892062, 187.55454351886698, 137.2294977132119, 51.735286016596234, 41.97941438285888, 33.19551898673063, 414.371439071867, 457.12462523758745, 219.31587954638573, 72.74012024423189, 3.4072485716119223, 45.21338080973586, 7.47826518966898, 452.7338408817623, 17.852763882354083, 30.601128779176218, 4.48077696738022, 102.91517586016167, 302.92179167344483, 89.66876760827516, 24.278168805069168, 8.922413259414695, 131.89878359442503, 550.1698883237535, 169.83149404395425, 9.7579503091909, 155.17165574324548]]"
7684,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.8145583609695, 644.7521716111273, 112.2897201782063, 202.40677947142171, 37.440524544533815, 120.86349836987046, 85.17799957720413, 32.84320448970293, 93.59274484699179, 8.682530666532141, 2.372661141554417, 65.74994715193118, 282.81960910744135, 41.68926716851379, 45.570541403507264, 16.434087299431262, 147.90075581149583, 67.93749001201954, 30.49429013831822, 19.3022832895392, 135.88391997460957, 64.8898904830888, 111.15593208449843, 51.85065210110901, 99.54723006912428, 100.18763521155516, 71.71724377728279, 344.2182652708776, 294.64067491717293, 88.79697143924335, 3.690038078501891, 205.64582814684962, 8.679459233324366, 445.3329873064488, 9.669467552501665, 42.78910459903906, 22.279403924807166, 107.16299625193324, 21.19169320182697, 54.845580596426636, 69.2296229815637, 3.904427519484571, 140.37323892798315, 623.8880735674804, 131.62040484275377, 5.693992950561338, 263.0597214882543]]"
7685,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.1513613310437, 639.580670582761, 106.8958478298782, 164.88247499425, 33.00412328823582, 77.01495996395134, 55.22825932956653, 48.032921940588324, 136.22351161356804, 11.092301987132451, 5.592426254413017, 64.77111103347603, 140.84714583153078, 44.78265155717208, 69.7348545106615, 15.68272088150572, 137.97572899555232, 83.69201676084172, 17.04153777659767, 24.55547462642849, 185.13530637465692, 178.30318090763961, 144.1948542832128, 52.22032839242403, 96.99311800973194, 91.37810850350817, 288.73225608007783, 411.09983498871713, 425.6361547873726, 67.33266392400219, 2.4422937608217423, 136.779848065256, 8.311339414451423, 484.66462529380766, 14.933810927466588, 37.6211107825425, 8.124157159146371, 103.0705657584206, 223.76535365640964, 59.063647335530206, 91.89186558958552, 12.424621201599955, 134.5195926262928, 530.0675468467281, 153.81943493660543, 24.86645063481919, 197.30694428072724]]"
7686,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.807778942219418, 640.3388587937218, 88.15817915980305, 110.45295238852181, 28.590438910280486, 38.42195511362058, 82.95331783420286, 27.12609837634573, 81.21181815661352, 8.097961450484204, 4.591997539635434, 67.13951940259695, 246.80234550366728, 43.20079783839637, 114.08139456926, 11.325107813469616, 135.92549803137578, 11.005213213890453, 51.5287820503619, 24.66199803288774, 139.5551561909592, 25.41035644253642, 128.026455180196, 51.651742522750276, 136.72546136959835, 93.35449346099854, 65.32441557117518, 409.1371466889989, 412.66601897599355, 157.87377005576332, 1.8708152411571137, 125.19085851653162, 7.4882458589460015, 409.37631013712706, 7.48974669836057, 33.59401753906968, 22.61130724777828, 110.41194803005078, 215.98540490176708, 86.0636415537709, 87.33317123432559, 10.682120344929555, 121.30074035346739, 464.7108145558254, 143.52419312625616, 34.22404247278447, 156.383913667157]]"
7687,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.40337097675674, 650.0277331542566, 91.92263584140782, 104.48584514148789, 30.283693263887752, 63.595602050461494, 70.65734983046198, 22.770323103649133, 92.40949780400292, 7.173933416887435, 4.124033379086399, 70.07808286958362, 143.67594720187552, 43.380537513261245, 104.05767760040669, 8.138701749425888, 146.338735467079, 68.81841637516882, 33.387129971720505, 16.188764905574835, 198.5885810110776, 198.75457155037063, 129.58695294765644, 51.71383411048149, 26.56881397691088, 100.773252744162, 324.8729078577857, 430.1593435972725, 251.22354568992444, 35.50695223468021, 4.551733626372426, 218.62299955724816, 8.803764240845393, 402.72808366674855, 13.068874188694, 48.500595950201856, 2.1041932799022747, 123.48207715479248, 241.59419540817794, 77.22397981590464, 46.72244779951781, 10.72406081102541, 184.3491630540429, 602.0694098950437, 173.81798959247192, 7.91670128014867, 265.0204360691128]]"
7688,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.76400924183347, 658.8185669443174, 46.88343046804154, 189.75176139293535, 30.432423845515835, 70.50639171430404, 49.60921165141176, 29.321952035445758, 35.847780683241595, 8.893892193775708, 6.438609926055619, 69.58123591301468, 236.45403202928344, 39.97261279440606, 125.38674658352777, 4.2307458179000665, 173.84079717979168, 78.08407503470879, 15.722527048244471, 27.479873142494483, 194.71313740515075, 196.98638614469553, 121.43021598497967, 51.8853291933858, 70.58884449635137, 40.43429350302077, 70.38024458677623, 402.1002349174188, 218.0175862744267, 36.648898476471295, 2.9010500213854, 149.36211118389886, 8.766822943029645, 409.1103846598736, 4.946353970800907, 53.7421063019326, 21.014817499430595, 43.03120177288141, 187.4477028264577, 58.75317508175857, 27.23360259204795, 9.96959845269063, 184.07430513989726, 489.8968607347094, 156.11298507344898, 15.83286849422327, 210.24727420818613]]"
7689,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.013075707982622, 652.2200157722799, 48.66484569344503, 192.96810969685436, 36.83379826819835, 79.1698919752055, 48.85800503327939, 32.40409997294219, 22.906487495229776, 7.8822361672985215, 5.315441417190123, 65.14521338412109, 211.81026999897617, 42.10795276666962, 105.3315508919113, 7.259662741704178, 185.20995787416408, 8.278897632617287, 22.77029020388411, 28.063833427475785, 155.85489299787054, 135.21762470358806, 123.01802925192253, 52.563479311130436, 138.68568313098297, 79.94384464057148, 170.0725855566547, 455.6911824433575, 364.4355968174041, 57.406357667870374, 3.4290079475164776, 192.52975195392924, 8.063506373853102, 445.88741434629725, 17.505417536675363, 51.18332177472202, 25.29709014800655, 94.76809483480544, 251.3702672936815, 38.710180452134836, 20.56507474730527, 10.981652783634956, 153.5704013614938, 495.84975543164734, 129.37839967748403, 8.388202581732559, 200.58127665703717]]"
7690,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.739786989612014, 645.4104274541193, 36.527135070508535, 216.63590162961816, 31.49556012104015, 111.12003236813437, 87.59852756006765, 39.64645131645433, 96.98082818649564, 7.185293179644217, 6.416193111840579, 69.24484906460492, 216.03481590759486, 40.313813746753475, 88.29172541411933, 4.7078892840006095, 139.75153378923562, 45.37836867753721, 28.264973248263843, 20.721238411436016, 192.81775790867454, 17.098741210020115, 111.21882298062607, 52.38233256687425, 150.0406274750557, 94.52087252654032, 430.5994380744426, 331.54129585643597, 376.85491554242424, 146.17638369180162, 2.1219844906558314, 200.2662915269822, 8.982937654617203, 411.12099142977974, 14.463015820831583, 51.13617767427034, 6.0374045368171565, 116.19339158000322, 53.845819729574856, 111.54858573909682, 99.89547517039534, 1.545189635998298, 171.75717708659647, 507.40066707965855, 151.29111248154518, 7.3940140491973025, 277.5224916211456]]"
