scene,edge,cost
8931,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.096209271614356, 170.56165674521952, 9.366072876113765, 112.96139394903896, 142.35539287754142, 19.721964139806502, 162.19193974697907, 24.778499629820548, 351.9810876898919, 267.0043817114215, 243.3796988627747, 20.601039252605016, 28.139478060782444, 78.30031906209602, 46.89457584495109, 204.30348912360498, 1.2789588674488273, 171.6469470389471, 2.8639262170669886, 1.7783018818620897, 24.881369746620358, 18.0803873640821, 11.455266099711931, 461.6786616777887, 185.69704451937224, 67.72714045636062, 129.14622830758321, 318.5582423791586]]"
8932,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.31617985989398, 168.63900585760217, 8.616199692906024, 68.39086636408305, 141.78575272754145, 7.467531894551033, 210.30246556657903, 32.77256961458881, 358.5663878708675, 312.8965006735991, 244.01317509405357, 13.468292444417855, 105.63671203635863, 104.07286867002524, 54.12654150339793, 62.70739528829909, 1.513179061792011, 185.69258090603535, 9.542508186931432, 0.6497928468733247, 37.23343010453621, 51.91052330984421, 8.547970997369262, 164.74806540581517, 296.15683442330163, 45.27461615596034, 164.21662507299934, 317.3871293891613]]"
8933,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.97019874082336, 171.2400393526276, 12.916128546101383, 80.18729463126937, 157.40301930721188, 16.993416140325866, 194.73261729005335, 36.35407844909538, 341.3435849566541, 261.1271678076751, 220.14294012003236, 11.120337585876065, 70.14382652546314, 23.34699191057595, 46.00134923302873, 137.25113061465356, 1.0442522491984518, 188.83464777836681, 6.428427357347504, 1.7326027366939334, 50.217278752981365, 30.083042579829538, 4.080215241152112, 379.60233639684964, 244.54031850155792, 67.57596516274272, 55.11204855899261, 323.55715125399297]]"
8934,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.144872297435928, 171.36331847570654, 9.01754403727033, 108.50143309809962, 132.80739933661488, 33.320787563569056, 185.23745131985183, 22.696299994835886, 344.57342508537505, 252.29547345680416, 224.8020221471558, 14.414130419724476, 102.22756311590449, 144.15354328877302, 50.48789753964334, 80.2094560022546, 2.653347786750124, 176.4800996951177, 1.456651914582212, 0.41123565948119123, 50.12747351839876, 11.048804502832876, 8.400161008106961, 170.1596620529608, 326.75435852241196, 69.64711626527746, 164.871965418578, 328.2736963677494]]"
8935,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.23381925475256, 171.38543112788383, 13.135775547879234, 113.31685724051881, 123.41295895296243, 22.53142792676735, 203.80389592470732, 28.55392846057334, 342.68124960322984, 270.2795553888922, 107.62160613197253, 24.234764331326435, 45.70086168790756, 3.763070864888451, 58.12379305837531, 28.502137501426866, 1.2010299601838468, 182.98374030479195, 7.16637710079614, 1.589826449396726, 39.657803096605996, 30.882712074649135, 9.96383391382407, 322.0218474727742, 221.9583701679085, 46.46940645584276, 155.4500780347931, 318.8291424938244]]"
8936,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.15707012443594, 168.01616475710637, 13.043874176049016, 116.45700755251305, 137.71186962478654, 32.11953592728271, 223.31851272623777, 32.65932370651698, 342.97452637187956, 275.5648754129434, 150.44943697257438, 17.989697605823615, 46.25551117552385, 130.79595406647417, 45.43652232962948, 181.15678012699522, 2.3548588771039425, 189.65461658651301, 2.5050030057043076, 0.7660604450513846, 40.11242261012717, 16.355573931893172, 10.78487766789176, 105.27348178715536, 700.188247858612, 59.88047875517369, 63.86252595828388, 296.56230484590594]]"
8937,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.73831388378681, 168.95475630044882, 8.155906390430344, 111.60080062787083, 138.69570516130938, 4.159684481438027, 159.03758624026247, 30.318387447410913, 357.36857864795763, 293.0105823027182, 222.9072202273057, 14.068467726521341, 15.590295256968092, 124.04556394567673, 50.17873840422342, 31.498077374297885, 1.2254895865885236, 172.04819347204693, 1.66534826669674, 0.6409608307429202, 48.436732332380814, 37.119023584002875, 12.250963632625542, 112.56394337149409, 396.33596500105796, 41.3479874733187, 33.62538870720504, 325.9797608148695]]"
8938,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.157194753934007, 168.04657630859865, 10.393160722158159, 104.27739537750605, 117.87313872769701, 23.371369031902454, 220.8836053383775, 33.600389743459786, 353.2627425733989, 309.88650862461316, 111.22596563714471, 12.671881469160724, 86.19701165104864, 152.48253669363288, 48.50514887223494, 206.40961954635577, 2.688143439782703, 178.55211473901818, 8.121788651404996, 1.825519870167295, 17.244761304386657, 49.740627382664265, 5.246539346522953, 390.4145838677843, 471.1189672333077, 69.4988598098968, 118.48732366708019, 299.12885860373746]]"
8939,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.51913682833236, 169.46610054604344, 9.767405339246764, 103.26468337870105, 144.9066500870078, 1.2421433630347825, 164.70043670151344, 36.17103136672311, 344.1614316920463, 317.98041222533004, 260.9520410428622, 18.41837167009579, 29.948110064423833, 81.52194963384159, 57.19700851461668, 100.29179042982122, 2.8814162966199746, 200.93196236789606, 12.720326159780843, 0.6067785964357348, 32.25035872735416, 25.98692780272853, 8.12262771156887, 95.19596897440329, 231.37344995972973, 42.46116057709847, 80.07003939515398, 321.90064782862424]]"
8940,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.91185633422125, 169.88705575122523, 13.051058914736213, 124.07835061750133, 112.081279301882, 19.944793506910635, 216.23170648850166, 36.92573361998279, 345.6790216253785, 255.56693970629917, 281.87757413680356, 11.03983033747482, 89.14273956413227, 55.17421459545086, 32.02728633525139, 210.46605336462994, 2.6886565037613295, 171.67258676044474, 5.130814263898861, 0.6133471902976209, 22.41967164285846, 34.753239243539156, 13.097608806562553, 323.5117517742501, 661.0363724806699, 51.53543105932025, 91.09217191543382, 301.56809942760367]]"
8941,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.14692642607499, 169.50225655447963, 10.222258588882731, 63.22845810226244, 151.0479029444906, 5.779667700102067, 178.16796953516285, 18.46997855400249, 343.7999476524045, 256.1677744873636, 163.13960937973877, 14.168041665892988, 19.299047303679032, 74.92174089609314, 58.63945537126531, 132.91065744663052, 1.4105430763128362, 196.03922281004228, 10.450437890104261, 0.616561079673426, 44.41459055305483, 16.541424547886123, 9.001606325537345, 140.5074867179063, 485.83501939267546, 44.32573040715221, 88.41463238778759, 314.3914189230511]]"
8942,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.409544915050375, 167.91757872783347, 8.308105023173841, 74.19147603587916, 96.75548955752171, 33.14117862411514, 178.87263261755334, 34.37139342434668, 363.09765080738146, 257.1628331477321, 214.42041650750846, 10.348549487201026, 69.53887760947264, 150.90487171152526, 56.02133540271001, 190.50874093181264, 2.093905280732664, 184.9912398064554, 4.05678878054877, 1.2669987936784386, 30.417097527233686, 29.580932437607704, 7.0377641220856635, 161.61808415884275, 176.98675876081538, 64.01916463638354, 118.6781595173917, 314.984330298132]]"
8943,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.906908047266498, 167.27287976805056, 9.721197336371382, 100.09419290975225, 161.94947761440562, 27.448140027701935, 167.34546222347754, 31.95165126181513, 354.2111803323287, 279.3025008489016, 152.01603734359327, 24.091115890193464, 110.49063682656649, 88.41755457389009, 44.93519768636506, 59.71978644949394, 2.4317373958064925, 184.3928092943001, 3.593077555262273, 1.742993754280065, 19.17151291440437, 52.84589600284883, 8.213852120266095, 186.98361827852096, 735.0143232922245, 61.51030385432529, 112.3896702575757, 327.86430297093904]]"
8944,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.03567719441301, 169.6994615667659, 11.048858006552734, 104.57643239043557, 159.76147108017796, 7.8024933610359675, 199.99188994401706, 34.24668044134906, 337.06530735757576, 274.1764229043399, 152.42394965816516, 12.968634089729074, 30.08130138032966, 3.3034462120733457, 47.92566696561148, 11.464883040476973, 2.7231086883814175, 181.04508166042817, 12.67440233696297, 1.3440796335057297, 34.898333570751596, 50.068912603972734, 4.453708227691818, 200.8198381772895, 212.449396851957, 52.84042273160544, 106.34872171947379, 295.3415717301271]]"
8945,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.50511016624718, 167.6080446181988, 9.02883976064807, 81.19674372178667, 130.76001153452427, 31.13034657380738, 188.5691837124775, 23.91693992266141, 349.8057473889823, 326.59822591564745, 90.38402471806238, 17.571606749350245, 79.38764400145261, 23.700580782249393, 54.56368758861005, 22.552709306177572, 2.2221249926104605, 201.21729290710223, 12.91872005221078, 0.6318184773772175, 43.53690225921031, 45.65131279141939, 3.4375828822779027, 429.6982836659819, 613.4817752744814, 67.91619953387743, 96.70225441994687, 320.9587188335743]]"
8946,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.468092851950345, 171.30285027557125, 12.613645411383215, 84.1636410991619, 158.46467986981145, 23.660899353249416, 202.70410433690594, 33.69198142456656, 344.7773076371422, 264.7681014624703, 209.5915149730773, 26.197000155392598, 79.44655126967476, 121.198754756272, 59.46299952860663, 113.04094571548994, 2.802093756419592, 180.3507718361561, 5.993320019461777, 0.25550602041672676, 54.1165164630933, 26.560735645351283, 11.610283258321882, 459.7597396423854, 567.550716759416, 46.757488997972224, 120.99460286439594, 328.5321081453243]]"
8947,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.3321673290632, 169.6131764344489, 11.813031600550197, 60.54322422931587, 104.08581987527117, 16.18027130118996, 213.02382191134518, 25.362777359025582, 352.9246660096811, 283.6170220093773, 154.3497097895673, 13.980182805768484, 63.48484762240808, 133.0653636234412, 59.88827671220386, 15.977180437478395, 1.3111577669906642, 172.2200369150297, 11.905914970057701, 1.8861894506274584, 20.04570549450936, 53.05331301440723, 8.26401448660236, 280.59173685279177, 506.06073979870183, 51.98802059402713, 51.95903338687545, 331.85996347912095]]"
8948,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.86956683597154, 166.87487224712345, 10.21855647939801, 78.1839474599422, 134.55530103447055, 15.335906206022448, 159.8832418249808, 27.629551951412022, 362.51300234894114, 290.2621819761291, 119.09840331975467, 19.02220879339881, 96.86697566136564, 102.16563428046435, 37.07620088756105, 51.05811614560837, 2.887065131375464, 194.35086166856232, 7.6809126156940195, 1.4650026338954032, 37.173157054099065, 29.629487215381623, 11.271042169800374, 273.4876421796029, 571.8589537925916, 67.31964788515798, 49.40670371373384, 314.01690862429103]]"
8949,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.021569222456975, 170.65466312888327, 9.390584780709027, 106.92587258269002, 87.23809614067265, 25.271675470375424, 195.74163447032876, 35.427840763232474, 352.3535867993967, 273.94325661917827, 148.83228314993949, 21.280383749310936, 25.68756148726641, 58.24277155221986, 42.80033406354009, 38.17369515144445, 2.6672455719202013, 183.75252926237616, 9.097420448891503, 0.4734517973696901, 19.529359983281253, 39.93227554370917, 13.238954850259127, 424.4062470548367, 374.65478935681995, 69.81455294586186, 100.93431965541556, 313.63721073577403]]"
8950,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.003964576175573, 171.25516434366034, 8.753090455948534, 79.61402438768843, 159.78666968381214, 24.23703187622572, 197.4019741101756, 27.11639556307467, 363.3755734510696, 279.56273347271633, 208.04228238153934, 23.26080099301099, 33.514539461629155, 7.376125768115312, 49.96146576349676, 101.71650070810679, 2.360951777926883, 201.0667609391523, 4.264610228431142, 0.9579116862607626, 48.092636926962314, 44.20300950950768, 13.010394516398453, 387.0851076651593, 700.0126057801518, 69.12147743189752, 107.71920495709581, 313.2433982178546]]"
8951,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.39111574942974, 169.8521104716961, 11.341906324933232, 114.6535042158987, 163.0417426375821, 19.37100178760301, 171.63810764557908, 20.142366514987877, 358.8361626236356, 301.27359359578656, 70.7838503347598, 18.738798209337787, 88.54739160618911, 23.556100466041887, 37.637970540689906, 193.58381678366845, 2.49919595527229, 194.85255511790658, 6.551480145358312, 1.5878778094952852, 40.94115903175489, 21.812919942691575, 12.644388976729758, 182.1982912224172, 714.6637492986462, 47.71258728041825, 74.78362076498465, 312.6864471438737]]"
8952,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.168457898220684, 168.77314739248345, 10.239418905355262, 101.7860127445255, 120.51644442611249, 10.510617181423342, 169.0535213507588, 24.488237100808124, 364.14062575019426, 294.21636501615205, 83.84401681139353, 9.934200182365874, 75.42430494965751, 69.93673248450919, 40.53700388269121, 228.23111488782564, 1.010115824039156, 177.46993177344976, 8.108010957437456, 0.9224427051936519, 50.15945012491178, 30.407278026384557, 13.880051833052667, 384.26499945500314, 295.91838401444556, 47.24907604445592, 173.5918055785341, 331.18373807043395]]"
8953,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.93280563080994, 167.0357579041227, 8.243540306716094, 96.08531696263347, 111.84157421000505, 26.928305914256043, 172.0809862068803, 34.68041664006328, 358.0710316054267, 303.9851609760406, 170.42419811015856, 18.90212514233952, 24.68169599476083, 43.12506693335525, 39.49963900520079, 197.99226795402083, 1.4021438905686565, 202.13811657453044, 9.607923742104798, 0.4124427790094074, 39.49727147276413, 49.0466975372155, 7.188466580668569, 278.90658811472986, 219.07093812298223, 45.06566818551861, 154.78250029024758, 298.9857567783588]]"
8954,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.66310311913444, 167.76365719601515, 9.912987182401924, 73.27969231162434, 125.41884526754873, 8.487389358768468, 187.7101969741177, 23.32517226703869, 337.8450399977031, 274.42739626645164, 260.5770741879443, 24.94972614470423, 21.255564020253907, 51.08750843804031, 31.586892666713588, 169.5225017429376, 2.3680534503589423, 193.88117373175174, 6.450463261700795, 1.5429042296100821, 31.814977482584144, 11.188301108656555, 4.232561131147318, 410.94154920997283, 607.0985621179454, 69.31433361938244, 59.370809495932534, 293.06897443816683]]"
8955,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.093564426184685, 171.66829806058809, 9.588421417350286, 62.45000664324464, 114.76805373943185, 24.586452303502902, 159.81667939322315, 24.031594312847837, 362.7328363284282, 252.971325128108, 152.39160672900334, 25.4746145095174, 22.162429868708916, 158.4971579832551, 58.721481464753325, 196.22642938211257, 2.84770430374859, 183.6968018554769, 6.911384721631348, 1.1106352574425913, 44.69684186130983, 43.812353540262734, 5.502422040131242, 151.73166945173912, 643.8465414321007, 68.95547820413985, 102.08948543500789, 315.76224587885787]]"
8956,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.19501626465909, 168.6595212552991, 10.000323441154375, 103.83862407406116, 123.28808095671747, 24.116379458080036, 201.93243243933216, 28.680924369553257, 363.23202982994025, 316.93269282605655, 133.81581074275456, 22.779527242645987, 28.69920413607335, 85.41616981476149, 57.09331611855869, 129.00999460460014, 1.2721333936801114, 185.481786884428, 9.361395419495025, 0.30851821731609075, 52.66102508077453, 34.382219550524226, 11.526071439394787, 466.96564342943543, 734.9906514149305, 72.93827556968877, 150.3892082295569, 322.50884490125054]]"
8957,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.57149675255442, 170.0541572315884, 9.567008227461903, 62.11566713774003, 148.34911377698148, 32.98305645934773, 181.71449456296827, 38.098544336256175, 354.268053960895, 307.2306719865913, 256.1017419988533, 26.38288742091529, 38.791913689166854, 142.5647339225786, 30.41172103735019, 109.62663579813174, 1.166288268628176, 185.10372429728835, 8.052376827824354, 1.792486053559182, 59.44019379578816, 44.15231898099056, 10.541712715534231, 295.83412110004934, 429.83748455728954, 39.46680363744203, 73.70389752208398, 323.1945883375321]]"
8958,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.28385679825199, 167.48482208912552, 11.71201160705829, 116.64392372012256, 114.61483814932997, 3.0994965488193142, 217.72533319130974, 19.375867244136042, 356.0406519387592, 258.8859367250288, 130.09542210214525, 12.826183448102704, 57.39106109775874, 133.1394118042008, 36.89061837402399, 141.19005857209692, 1.184673177875752, 203.06184249178187, 3.8024609916818974, 0.19389812015430818, 23.341780036649283, 14.09956127088407, 4.951298577477225, 158.48508001039755, 524.1876337783406, 41.70827330888471, 48.94646305221715, 310.7313130858445]]"
8959,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.0319176562646, 169.2096953521924, 11.176417356086331, 91.97636705346062, 96.12967167037854, 9.648789584871198, 226.92642410544147, 23.14270116907256, 357.2073027615928, 328.73528501820863, 97.22110537625596, 19.055463990029832, 4.406583229416205, 44.00569869059108, 45.65123288720844, 87.67126656930523, 2.421362617972149, 183.00726380076821, 8.62979103262813, 0.012513031784831652, 30.229084764006842, 17.107528151978403, 12.24377198506082, 348.22273657273, 571.9206515011291, 40.97340203529709, 43.52559470034947, 298.50140215509253]]"
8960,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.547639194943326, 171.73182547110278, 9.892501567337861, 101.279291210037, 115.22819182649154, 2.385292526085041, 204.13804705888282, 33.589841342654786, 359.25137850842503, 271.0051735682256, 236.4746904808261, 16.25174747851929, 84.06170820538523, 102.33490740433228, 59.373385097239684, 233.6396026384809, 2.402794903712376, 172.76205318187903, 5.125883855379838, 0.6406747718187182, 18.987488995186986, 27.53211867165767, 14.37134068795867, 249.1782895937986, 619.0464943087062, 58.0662082207355, 122.19650984599737, 308.49978293877484]]"
8961,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.71742128055388, 170.51135544398016, 12.73421495346384, 77.90673651468985, 138.0751978176615, 31.121714397033415, 210.6209453030079, 37.87832594524833, 361.75326168380536, 286.0860533554794, 235.1522765243464, 12.621150206100019, 68.26705571522528, 35.80498562072915, 43.15964654213128, 66.67609787007001, 2.9199727242085873, 182.55703751799302, 8.187922879302295, 1.0130083126186717, 18.537524231118617, 28.578456515527147, 6.424563382336947, 244.21979397952123, 457.22028964599815, 71.14097524791062, 53.870957996310054, 302.37371829003024]]"
8962,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.00984863522634, 166.3597388604973, 8.791299127075494, 103.21481078031277, 155.86057034847283, 1.1088655326583716, 212.46147848915655, 34.198291020861696, 344.9346868143662, 310.40277934927167, 70.02212755890957, 25.067629527773757, 18.921912042208813, 99.08934506531581, 41.39554329115896, 128.46721392301504, 2.456813429950132, 197.06406008823362, 4.5807801269828605, 0.48287193702986886, 48.661264531975995, 18.887866422030285, 11.906134569128966, 354.5642445473506, 517.9944997548184, 62.052760539255694, 64.14385633811625, 327.8159652859735]]"
