scene,edge,cost
4330,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[674.6843875341597, 23.347698176756687, 197.3819250916947, 279.086148775006, 532.842478663649, 67.18310858307734, 45.12792108559088, 94.80143701747217, 4.176492337677563, 79.76073347350815, 341.5757765310443, 529.8383149549887, 28.829612474361934, 43.33047632933582, 203.89148793164355, 22.759855225671274, 43.596924636336254, 117.1370263702108, 125.5784905637193, 234.93605765699738, 394.8182490871177, 147.6037294244327, 73.2424161914347, 117.03223949790195, 61.28410859169833, 61.010027284289635, 42.450257514595414, 44.77324506856764]]"
4331,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[430.7690762826505, 20.976873628821902, 214.5177511718773, 281.99523421427784, 500.4752989997877, 37.49444839702309, 31.03181131436884, 131.84911771983155, 0.4722679400196874, 80.79675451140452, 344.21132243723594, 552.5244905926124, 21.453083843343776, 66.50974196457003, 184.0063671973775, 12.506980235383743, 38.466557384557106, 141.78807307918365, 129.69573086955938, 102.14168835038369, 396.67768679942895, 218.0462027588691, 96.71529337265898, 113.11401627142145, 279.5772766345213, 65.57462047566854, 87.01156008614021, 43.55662571465201]]"
4332,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[674.1460570904533, 26.20916317756791, 129.32891787567985, 280.22035932759707, 558.6857213226974, 51.4772376826298, 45.0140227280325, 123.86112305706865, 2.7943091184878845, 82.78263114034243, 367.81585338595283, 485.3774431945103, 52.625344118633826, 113.3975241389137, 176.09299846659445, 7.972690808490133, 26.435012463550905, 142.0222946130748, 122.70253964744991, 20.149253912046643, 394.5509147335573, 231.02235558709108, 107.95510927638965, 168.33247234136354, 238.35364218137178, 57.57896885181991, 68.08547032813982, 40.42802243016432]]"
4333,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[501.05886914085846, 25.163857824423065, 112.45428677722553, 281.57223567236804, 550.7848001686733, 125.26434624369834, 28.81839991128102, 153.5453279463571, 4.491857296344351, 84.22241602760775, 389.02992967126767, 558.0165500084995, 49.47131295083433, 94.86318581664354, 214.37421779207722, 25.306630527750457, 19.969780175068355, 120.92208761148999, 124.20403071083874, 236.5661362198602, 397.1342290796415, 144.97324230910266, 81.29501783895066, 155.0010535103761, 235.55829126641422, 69.64404994724754, 55.718420574691784, 45.63218052354465]]"
4334,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[691.436255573469, 14.204243353069067, 134.3159974804767, 281.2356718742451, 377.3636376452471, 40.37226115717252, 35.97685404061245, 296.5887366881914, 2.9484938376495595, 80.44280280767859, 374.5537689039285, 525.150531430958, 29.469961953505518, 52.013918469133195, 195.74498559171934, 15.523585837567829, 22.44587605083703, 117.92322738053832, 155.58472767153012, 218.28892497807539, 397.5208205571574, 164.19799693698783, 127.1389519871107, 115.55951573999137, 191.44439277834758, 67.57327004520494, 65.50940820367286, 43.040304127562365]]"
4335,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.2066634903106, 19.39119347264851, 104.67366364776973, 279.0798587742068, 292.17715760553176, 103.64893430823535, 50.108414719486, 261.67905855760705, 5.640555170780897, 84.27341454793269, 357.3575433473598, 560.9382844545745, 20.57331893148013, 91.79479301078554, 214.41082235025124, 20.019613157095467, 39.945231046635556, 93.53862339740077, 149.32915898940067, 255.29333864751976, 394.9782451495985, 250.9213317712879, 121.86653806906057, 146.4064183120597, 140.99359607654722, 57.03861133106829, 50.68748308845808, 44.3479455847691]]"
4336,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.18153059189603, 5.558375170137428, 78.4328166129028, 280.80076110414365, 477.6593533780374, 67.92802756164701, 33.4494297939438, 103.68848818206857, 4.470861313685886, 79.9715204769842, 420.01859833299864, 478.22860212244865, 19.449429811852625, 82.8905214303756, 217.3360831180359, 12.810278329141644, 25.935144828896576, 149.10229636271342, 145.89529451316133, 306.9713027001436, 399.19264587809187, 165.80217391219455, 116.57473982902258, 142.58576950415477, 142.8221818829291, 68.24518546698977, 64.62597831907286, 40.50814150081292]]"
4337,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[408.3696177206349, 33.523582042935075, 160.04440475590212, 281.5395340509776, 505.6548702115182, 73.19185121062357, 26.51890382884061, 31.067746958719404, 0.3260365772383129, 83.64020241821342, 351.7723263670655, 534.862115204328, 26.54508411409294, 51.23300184542124, 200.48128422296827, 20.980657377200178, 16.59365925833523, 132.19344770604573, 167.6064138714528, 65.32758905339792, 394.91858320029536, 113.6644012377651, 105.94681826121811, 143.6363930142139, 282.2729712422497, 68.77272132490145, 49.74513512601869, 38.15011054351739]]"
4338,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[544.3451428583122, 32.52896297649788, 72.14288041189334, 280.2933571746366, 344.2505822875708, 94.75665458690158, 25.555808312998614, 21.473998179808298, 5.24183167021067, 84.4280849014042, 401.4713359279564, 511.6463422538901, 49.753890132794304, 51.63943310580076, 171.56473563399172, 19.078328861185675, 40.8691221418313, 150.82720800284363, 166.32430821867146, 285.6858608224796, 397.0406082464452, 121.17345148796034, 119.14470854539933, 117.40926395946249, 234.66438558006587, 68.98166121758803, 90.2304205730978, 39.48309097593619]]"
4339,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[574.5127930396934, 29.9069424207679, 69.42913064121676, 279.33434262291894, 353.98665292736166, 52.55182702491241, 52.68568272880953, 361.0863586240345, 5.697364357641005, 83.37126118637785, 362.42767758719845, 551.3866676289348, 45.958462593806125, 44.210434314876665, 222.68122420560502, 4.914708707772367, 18.542159660491482, 117.23785355599259, 121.19104296385802, 142.1272473003584, 389.85992728512826, 241.8306198817774, 100.18361716142522, 173.05453367741723, 296.3930268242078, 65.33399226836588, 83.51512966488619, 38.79208050826428]]"
4340,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.7808500585376, 9.311854118469542, 48.592182241744055, 281.1432651293776, 344.9659708220575, 98.96159101385446, 34.89988714847657, 90.69563523200921, 2.7350160106679633, 81.74638287864792, 417.19528807450286, 541.2086131552965, 26.912754173901114, 64.75744605813686, 201.5523105523714, 4.275098748135518, 37.94266934277687, 130.84403427879707, 163.57584938997982, 14.4554210214593, 394.9985632251896, 192.35970087089493, 71.51945017373397, 120.41515170564873, 313.6515533496472, 58.6751364271573, 53.866206532482494, 43.12510370551826]]"
4341,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[618.8012371703892, 12.069587988175332, 139.7213453397468, 282.7466876253692, 316.0564293121095, 79.3956665330767, 27.9248100978355, 225.63647823021975, 5.6491851499766765, 84.70107444801693, 424.98422200858647, 600.4254029513731, 30.616266729392784, 29.57428409344858, 227.14835280482203, 22.08885507357772, 31.814072623951027, 132.67215498371945, 120.11934007611347, 237.98347774747768, 390.1864521319482, 169.95089110175604, 119.0773296002173, 120.95661262078482, 62.18051480957676, 61.214925580521005, 53.72262105856991, 40.43816227296008]]"
4342,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.7660915500994, 23.607636440169177, 232.8599736955378, 280.0749408328012, 471.8565504551414, 125.18145372661743, 39.59050382598881, 345.6657648995843, 4.057324352059825, 81.08027754895531, 351.6334186409848, 495.8171985928936, 29.93093699709053, 64.7747063492831, 194.41748912759286, 13.52710275368966, 41.76959271812958, 98.72784581787378, 120.72305665144019, 53.80935564113663, 391.188762354631, 242.74039272111136, 95.79659397089493, 161.5754092333659, 253.35151799801807, 57.74973284588995, 67.80992556794558, 36.156284755319184]]"
4343,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.1070542099906, 27.467369337254343, 96.25096805894995, 281.0239537852964, 291.3776403776016, 72.80779792830565, 42.02152097869565, 105.19666102112163, 1.918177089945184, 83.99575056069403, 349.4018710470888, 582.8513791503113, 47.55876037716818, 113.90745924738387, 230.3976362577282, 7.677344656569773, 43.6343501417618, 136.7836166422734, 132.34085199448333, 155.29485529356884, 399.67613395257774, 206.55452471213738, 104.28857823875703, 116.13402422175587, 136.880947631681, 68.71283712067917, 73.2487508694104, 38.41321148633298]]"
4344,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[459.7048533431987, 20.56029227480412, 216.00146926379995, 280.37900556222417, 574.748670028611, 109.94303255085055, 35.736425702411964, 169.9717721717227, 3.514511179971944, 79.57434862654556, 389.85486311751134, 488.24092836488353, 21.738578334847524, 106.35176175205703, 213.931041750117, 4.558504129809111, 32.05951311298265, 110.96145806087063, 144.74035655490746, 51.266463692625464, 394.9941485023168, 187.62162483202718, 120.65317205475885, 141.6522319244916, 303.73074202891837, 63.397249865288565, 41.85687714053801, 40.558138481468745]]"
4345,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.2959040709751, 22.665162390253585, 132.6140956674309, 281.02146386697495, 369.10889789371015, 93.87831906646959, 50.562337504064246, 74.76450491917079, 2.8173149494031082, 80.18988079268982, 416.1759267487885, 541.5248549871899, 16.829288663113736, 87.48022284950794, 182.1855121723446, 8.756423381400232, 18.892719304119883, 107.4995081383898, 132.94932336216652, 266.62024321989185, 389.927254020757, 90.79404270092422, 88.82902475745573, 170.7193393718222, 205.0305399872455, 59.08946580108343, 40.24481817186324, 44.09029452609178]]"
4346,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.6421650911924, 23.32857263365611, 167.56761176839905, 279.0437832171155, 565.2589524354144, 80.33718274782734, 30.69882820102712, 354.6997095418336, 2.564330619802793, 79.30873747797385, 362.42487984969387, 500.9932185493445, 29.4487162377275, 68.22024015210127, 193.25859663022757, 18.567363016804705, 35.604012707781976, 142.59459407926104, 164.34764195567894, 258.5193053769835, 397.82633928995045, 186.8213297103315, 58.786939631612384, 134.93397350523674, 176.42079932629306, 70.52122567744591, 70.89416180066965, 43.001469388845045]]"
4347,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[583.22363663675, 6.09718351791543, 137.79647185453604, 281.2236894969698, 575.3618460589191, 77.36910205097945, 35.3825625451585, 19.200071530881793, 2.9248104904038725, 79.56465354127123, 382.97824620479037, 515.0385627571068, 41.449699813159896, 111.85187192317203, 186.79466193473152, 15.414516845696559, 17.432501057899778, 98.66866391861561, 124.82222893490531, 298.7212687377558, 399.4645933608103, 167.77475745121342, 102.63564225117078, 155.73692178169492, 172.40192599372392, 59.27413710005155, 61.24789502349901, 39.26825708913148]]"
4348,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[694.2665625977547, 33.628444068816535, 80.38919256698853, 279.6476323741153, 526.9564208750066, 36.41965442436362, 40.14563076420296, 359.4320148153058, 5.148691660342061, 81.34308549262649, 350.2179073474399, 503.2128696301907, 58.60804771931075, 65.34520544241587, 223.76348323637202, 18.33946156018565, 25.867614703261467, 96.0521304370164, 141.9755314302164, 115.87413433393637, 395.18278914184174, 124.03494112041037, 125.23956250480065, 111.93799044296264, 166.67232713370106, 57.330280001516485, 80.95885801456248, 45.84961079622349]]"
4349,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[442.66124159875613, 25.91749958797912, 232.73188723321715, 279.4714745564608, 492.99861812540263, 67.71197666973097, 47.33382290820485, 27.264359004306005, 1.9683816743659548, 83.20441284344392, 414.7961487932855, 490.87298664699284, 46.91177793249213, 106.14296101788024, 229.4928585909735, 4.851560045572351, 25.092683143377123, 130.77902492663287, 125.95979352232426, 187.57141197232917, 389.9421777456068, 141.93187495298147, 129.96953594191376, 162.2500684567915, 321.9017223034426, 65.07134026531544, 71.32819508108398, 40.52982791212204]]"
4350,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[485.1873254962461, 19.02998875095311, 217.13903529167382, 282.8890692528129, 530.4878748674514, 116.14129979874147, 33.98623254755235, 63.39997164814751, 5.4790483069298155, 81.63847812551992, 355.7174577893527, 597.8266041438623, 46.41048124373194, 45.38723580613187, 225.57254537347717, 13.597215592974477, 21.994951251953868, 137.34035971464834, 153.09705037838185, 259.74795675197794, 390.3237386733981, 132.2791552096443, 91.86292163047672, 123.49726365425315, 85.52526893396184, 72.43505974405151, 70.32925198819129, 38.700468717367606]]"
4351,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.8814769634743, 19.572431721187172, 149.44338379045803, 280.89936062169255, 359.37899740856164, 80.93845558565121, 42.271371328556896, 173.3498963775197, 4.024349920154422, 81.53604129070364, 350.31450733671846, 528.7274947693217, 22.623715904550927, 102.86357285446704, 211.15127043147433, 20.159053187155504, 29.50946177587843, 152.7890197238026, 117.49676874708, 244.14078294594768, 390.2453063749573, 245.72298937759996, 102.17756283127834, 111.87814827664067, 244.25346833442393, 63.27337872109389, 86.52130546571365, 45.76401208399551]]"
4352,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.4039785896367, 23.970201622500817, 221.83969082941707, 279.15083152092865, 529.0265595579062, 139.0578220443929, 46.723127933794714, 263.79213562426673, 2.7671540986756242, 80.0720143205356, 366.7582364881185, 566.8085485943175, 36.92008557199169, 112.82728376124076, 203.53088387979193, 16.18101102586079, 35.09702670227783, 97.9937369315895, 161.6814669425848, 117.40226675744077, 390.6600165964028, 194.26314191767466, 71.41223946051348, 115.66511206934686, 188.79509604281128, 68.50221231970197, 81.43990988032778, 45.88127917322828]]"
4353,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.0329140157755, 32.19549262003024, 140.70754063118835, 280.42229521233673, 424.220934248837, 112.41070891470656, 25.1141445155113, 126.13291349199204, 5.753059285947076, 83.64778387631665, 424.0822846022804, 514.9724387082457, 34.31568728125786, 78.8807495044156, 181.14766415280465, 20.290855803694292, 23.48259159837189, 135.0440211608467, 149.51323423085407, 185.28879280629866, 392.84150272214805, 172.22810500079612, 95.31264391236914, 119.52236054177463, 89.55753366203534, 57.68470328467389, 78.28986203281914, 39.397426856540754]]"
4354,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[725.3380166032839, 4.929301519405211, 100.72204067187796, 281.3241479546777, 565.6622451703583, 106.38934776618532, 52.688651158324504, 114.99072496915751, 3.211431789243473, 80.74046287130476, 399.4913237571607, 494.35732196812137, 57.381286348180154, 30.232381641693053, 205.7648554772245, 16.144739835256715, 30.53759723407525, 145.02176518980235, 136.4279501406366, 24.87396983528603, 389.18391649985216, 203.3992895478492, 117.8641974476259, 149.18149647686494, 234.18566908609804, 72.92304423937702, 73.58857217725972, 41.80156237529331]]"
4355,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[572.5022589905128, 19.709217411603504, 79.51522002040576, 280.11441713726515, 476.1854005228161, 154.3667704754752, 42.32744465451685, 174.33859325600696, 0.8388279860699364, 81.97373422376675, 352.8708970545714, 583.901842738531, 16.7919866808945, 72.10724269290793, 180.7831256059236, 10.1709403032463, 28.88746904426231, 128.59921093695476, 141.13398284165692, 290.291241224286, 390.12487967343674, 200.0936865770513, 64.16038372126584, 132.86496835557088, 88.43922505095183, 64.63923175589514, 44.631277247494666, 44.63202584773593]]"
4356,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.2810000074194, 24.712300366654862, 187.3144773612173, 280.78941851540424, 490.4001285605647, 81.12718108205223, 35.024226694938186, 33.532536845838465, 4.494294430075642, 80.4698662723292, 352.5583231272183, 533.7188208035714, 35.86350736578746, 58.964825464085855, 221.30438841751544, 20.4707495799558, 36.68773202913762, 138.0989400452159, 120.58973768671132, 255.21885602831202, 389.43057630773245, 173.83503832308526, 91.52439446272106, 115.53764480250396, 351.9701847918345, 68.60102385352226, 46.02874297865313, 39.8335542318277]]"
4357,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[648.1535721294547, 30.109633379930873, 109.96922436055189, 279.9472431271007, 302.99423860467425, 85.1543129331718, 50.30215786355477, 46.63554570738577, 1.3517685710358671, 81.52756373766803, 379.94485754965933, 523.1860115460356, 23.00981970933924, 97.74978322114731, 185.20051474225744, 22.60850749797927, 39.907875387008076, 142.65166478562725, 133.28057832839806, 242.28462846132268, 392.5608900861406, 105.00708048935037, 71.33428521884835, 156.8754158576743, 326.96822987615576, 71.73927348863009, 47.05825922393998, 36.48950277848308]]"
4358,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[757.127742846996, 17.09552557486608, 113.46900727829512, 280.41139796025243, 513.3044021416268, 85.0541599579058, 25.200384222133877, 29.373624730996852, 1.328421979392062, 80.7108928155193, 418.0581136379436, 514.1095133540409, 59.776739558167954, 93.68800456457149, 221.81711463825704, 15.511147035814846, 37.483385641916655, 92.73381408528064, 127.54285936681913, 4.486512143248798, 396.5071739613341, 146.72291215478566, 122.87880729357508, 125.87675018859825, 307.6746252320047, 58.632793217628546, 72.969561434685, 39.23634680667051]]"
4359,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.46090978547676, 10.009762551225752, 73.4268758139738, 282.5011457082238, 345.7244976551139, 155.5494169461696, 48.574160375089114, 63.4526185020252, 4.437003894746127, 80.54505672764641, 355.1003531980644, 506.7213891043688, 29.230650659619613, 90.76981391347688, 199.31157445822768, 20.84948579431028, 34.77303367242796, 140.54788255997474, 158.4127926220492, 125.25507985315487, 399.1017616121648, 252.056388885698, 124.97875038516563, 152.36999384588574, 127.53525685716811, 71.36923678736389, 39.83779513486732, 40.50294483036398]]"
4360,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[522.141832520803, 12.146216170424506, 172.3736799766778, 281.55134233958546, 489.5547766733674, 26.346079743089476, 33.23246369480391, 229.75738194551613, 5.338262231601773, 83.62928692117745, 379.5258566309938, 582.3057066704133, 57.30856018000517, 59.197131672383364, 215.44368934054768, 6.216537197520537, 26.50275743087601, 104.5862449822371, 127.53268124345324, 15.021418491896014, 392.2765315583317, 206.82879490969646, 74.74229659157837, 158.09420779163275, 137.59154137968534, 70.81189592553395, 45.93347102966888, 39.343551533767496]]"
4361,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.6082593225188, 27.303291404271096, 188.57838978191756, 280.9409933998645, 382.58422390392826, 49.24544839946209, 57.2199826872544, 333.3034708473526, 3.708492196852958, 81.23353472334047, 343.5132415498975, 538.3047214358502, 47.320294917784565, 80.73614259460575, 226.5101534806757, 23.86992695335596, 21.137119352722234, 103.48513694748407, 123.30621010313283, 51.736619634219274, 393.6060063275351, 153.8568364400651, 69.6761259020258, 125.03889922789072, 257.6253344276021, 58.711366715689486, 51.837128592398884, 42.75719186963552]]"
