scene,edge,cost
5122,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.14723906016058, 44.81403190529552, 240.41681968551072, 69.02923818905187, 348.08093821719, 24.39460070850868, 252.5623153296467, 251.91969337373564, 401.2600877084469, 86.4793834338673, 99.43744414893989, 57.54901206657681, 101.93801919873786, 193.84461351581834, 10.505542432679384, 165.16445154570417, 397.84604346994854, 199.12123988535586, 4.415488600107087, 54.44792178083506, 235.65990537194924, 97.04367015025201, 9.168471384678375, 56.49354803846731, 181.34508942764427, 50.561518205062434, 32.03265697390757, 23.078514589207217]]"
5123,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.988220591502824, 38.014043643334865, 269.1021413354292, 57.37022530704308, 381.97283779830633, 26.97262728281823, 141.67082008454713, 173.39338917863506, 402.1610848154843, 83.06284554226445, 67.63004702688045, 58.443843181055556, 107.07243916775258, 120.88915326410283, 10.443296928253563, 208.05634476758834, 213.54432140139122, 258.4382543162359, 3.0850238064361344, 72.67490027145388, 238.21192737147936, 98.49704187381809, 5.908904854384014, 82.74691316074987, 117.46190736932996, 51.79380324441641, 33.39135904936957, 30.563002282917232]]"
5124,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.4194488103351, 42.86341444596161, 371.09083086149553, 66.44950212515391, 348.1990056532608, 27.457580381314035, 298.36177331339434, 67.91060130765877, 407.0466649309247, 33.319325644870446, 43.47368272567468, 61.37147513206669, 93.36211325415516, 138.80806485557386, 10.211067948162556, 137.19230131602873, 153.94357303606054, 197.42794440800947, 3.6855134018602773, 45.869702425077506, 218.96415450676398, 105.15231600179507, 4.705431081914574, 61.612651845183244, 85.21038256334279, 50.87298113647695, 55.75909670272139, 27.892417754793282]]"
5125,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.69401250194266, 52.48033919627879, 175.67138282635602, 70.05065435711025, 414.9918783541909, 36.57984796739817, 175.82816863230443, 229.1116195180798, 405.4395528960794, 65.40188798058455, 71.24384824534002, 52.10490270978188, 59.582764238906016, 87.56345243153861, 9.643009566262931, 365.3306633457977, 193.82859698674972, 158.39145530674108, 3.6290443306948217, 54.50785360032259, 219.69119473438474, 83.37020258175417, 12.04711738090188, 66.28933429637698, 172.99798823813313, 51.817039508339754, 32.29354817211642, 26.868818195298516]]"
5126,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.190998312552125, 57.643159612467315, 421.77460006475695, 68.8349429663273, 381.1785786616796, 35.01801574901927, 95.78747267098552, 32.54347147298644, 406.53232022733476, 75.16530279423262, 27.084018508240742, 53.67945966415598, 107.8298145959618, 144.10381595830162, 9.620807893038782, 250.22443924764065, 629.8502623165352, 172.72072697140837, 4.5426307482676425, 72.83251468527513, 221.71176413383492, 112.68240028761116, 3.656741462304246, 74.23538140212628, 117.75838473350768, 51.14282854817436, 26.86361012933466, 30.20914752502223]]"
5127,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.63618752678367, 13.020278229427934, 425.37710482419345, 61.08620455970881, 413.2290277016609, 27.43752663908364, 119.95112614940268, 223.6813084380925, 410.0449629795417, 107.25485856182999, 67.9631904461201, 54.42847559039616, 90.10637841853544, 10.514904638573132, 10.552989529959998, 130.92913793351875, 599.8167989026183, 106.84608248217069, 3.068738761514396, 61.47085529766901, 233.58756264038752, 77.12786907157916, 30.626503243923914, 69.1270817657608, 170.98307449409174, 51.75226715765095, 43.256187197955356, 22.3243652751103]]"
5128,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.695789721099274, 32.749283324910735, 295.07886042685936, 68.4924552878047, 392.07418936652135, 35.554690026176395, 151.62541162048416, 89.15953862067818, 406.815635311172, 108.86073005909806, 46.391509849341375, 52.808077635467484, 140.88080338975098, 155.05388595878733, 10.77352463022873, 351.17939628113834, 359.4032825385227, 290.8987984055834, 4.233897927309463, 51.90036963902568, 239.42900530960202, 78.5699228017353, 13.646332297988582, 61.73717277585905, 118.86234457918772, 50.102885580854746, 34.62690298301529, 32.530060572755694]]"
5129,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.819909819746876, 30.577297541072287, 315.99490909420945, 60.45542728567415, 356.8459496416749, 27.442651228691734, 253.64165131588405, 254.23623132555545, 406.9607835108878, 70.63857721168313, 47.15969156457048, 54.93667022147636, 66.32998019619687, 88.21805272385421, 9.32005316214896, 140.1806954598335, 608.7968952134174, 379.4784277709979, 4.823210389329426, 71.698919168293, 229.91993446689173, 62.47474110099962, 31.68190966335339, 67.71583444113307, 146.69667727886076, 51.42836856325443, 32.15933883458274, 26.028605972909386]]"
5130,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.05320775818226, 15.164840487407336, 260.5327272640918, 59.08434737565953, 408.9177870583453, 18.49559256834001, 169.28480328232317, 194.12668010048245, 410.80249491216983, 25.052175719618738, 87.92367098356667, 61.452944249488, 78.19579327613445, 79.8092016102183, 9.024152134280218, 313.90186604219696, 523.494127127328, 266.0444328499934, 3.4413928703729253, 47.70787953531125, 241.0512410554956, 83.00290562300731, 15.50760587156355, 75.95095160952243, 61.960436397936256, 50.87420739896185, 38.12514579961382, 26.752000732248504]]"
5131,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.2032450427473, 59.27771021061713, 429.28308743536434, 62.2441833253351, 419.1785777245275, 34.93644274458872, 216.92384485572668, 257.74983875304207, 406.9670235432989, 65.33271195489105, 31.384971423173923, 56.51729180452852, 128.8910817117799, 166.12278400391608, 10.440959632365683, 234.87875794348122, 248.5996246973873, 345.47924241244027, 4.748717378551509, 77.5282451573216, 240.02119791918597, 65.53617004053463, 30.661167651013002, 57.79773334319502, 86.39358995113315, 50.606029042375226, 37.441416206272905, 25.08932005156905]]"
5132,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.64335668985959, 53.34879308103234, 199.73236712188964, 69.86399041582516, 366.4225913243665, 26.457914828895525, 317.03320369486715, 187.57158866414306, 409.63350664291517, 79.99795214756895, 42.25748030402264, 55.15845732370583, 98.59715657428356, 77.00832321042189, 9.998849614802843, 135.22344319102658, 321.6634990137446, 359.85172066602905, 4.484442469931078, 70.3935433404618, 232.31635905248078, 90.60440003034873, 26.193218124257598, 78.74548327219675, 144.38517717528276, 50.50640758917341, 41.96848971493887, 23.710605443973453]]"
5133,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.33380508078341, 35.520126703000514, 296.94987544853814, 66.71981321593546, 419.3328345732454, 19.412827482136393, 115.84583495523592, 225.71380079174602, 408.43238391185747, 28.351294394201563, 51.31394319770919, 58.07264442260822, 67.03286113351677, 133.16572269289438, 9.053208496395794, 236.5688033652457, 389.8619408442818, 237.51145417942348, 4.805611119965744, 71.03396871769743, 236.39831294766222, 85.65579978602823, 27.99076922874763, 68.96418860563223, 186.39045118414924, 50.441096783892654, 57.712261012924245, 19.915524191282717]]"
5134,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.06040380213966, 20.68187937824732, 164.28995256973099, 61.500840678262534, 385.3953681896603, 24.36714538112761, 242.42665373522325, 225.04104761584998, 407.3281250972184, 98.30703377201561, 31.94510983510769, 59.909091930736736, 72.87257978390247, 106.98824102392032, 10.656589253995213, 226.4600288788386, 312.7934343485616, 228.0313002214439, 4.127210388523121, 63.05923774063273, 218.98462533989135, 97.62056943384866, 8.333135069456832, 77.88997736822637, 172.35278471353553, 50.400120591830216, 36.305429696052215, 26.95432589203726]]"
5135,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.49645515540761, 48.35880527819992, 369.3214237347785, 67.64866067606343, 393.2305994969082, 18.90327220162879, 281.29474149931934, 208.53538785849202, 400.73619353627936, 56.47988586283609, 37.741584295761996, 61.92531745464237, 71.16361887062769, 103.76015392447408, 9.60298488668388, 164.47725546459998, 247.161711694843, 215.98077119695614, 3.9476162607624117, 74.57574060127202, 229.72418399344613, 105.03806576162893, 20.86116463464824, 79.30050233505486, 97.21991724398102, 51.6629072849989, 45.66106842229633, 19.409689637653358]]"
5136,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.56248186531811, 67.26510844639934, 274.4908357495896, 69.24280285285755, 416.06572899311544, 14.552589227683349, 312.51604264984303, 83.74831700222163, 406.4579813796711, 88.99207763466855, 73.27168181346718, 59.43677084713239, 79.89171713922897, 192.46629426851348, 9.623918401509581, 256.0331363257037, 194.17686545099247, 214.51162562506912, 3.502025334833121, 51.04163145227082, 229.66045261379256, 102.5666126176857, 5.224044393276653, 82.77986655319886, 151.36940216025295, 50.64190666893243, 33.06822960246153, 32.24812930786051]]"
5137,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.27100341759565, 72.30237440370122, 304.1492523345367, 62.63203485277896, 364.9569900488395, 20.56974100337128, 251.73994117142266, 96.70288568425985, 408.4341725300586, 56.03940692753401, 74.86873141579856, 56.82127387231411, 59.134373204475786, 172.6460502234668, 10.361859131140722, 223.41421558976293, 532.493057439686, 371.0587471956086, 4.832087654990898, 59.524019012406654, 220.56520884123003, 63.81183062299245, 23.617346034671144, 51.00446420420211, 183.2146339829247, 50.805072725908765, 65.57723836057743, 24.91582791619975]]"
5138,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.893996681674864, 23.485658194427604, 302.1460789582702, 69.90851027355916, 393.80099232712627, 16.895965180268377, 241.9048051781182, 219.3331931057144, 405.55605316386334, 79.66669621050728, 71.16959406979878, 56.50696708582487, 111.50323159697686, 29.69989535066, 10.708810928701402, 295.08623018281526, 228.70711145672738, 332.29261643266534, 4.343381710361971, 68.89188334919817, 218.3820675530866, 98.65919995873196, 8.692445663263848, 51.636054370334, 127.83647952547616, 51.67367390903832, 59.00403451925791, 31.27700862229492]]"
5139,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.357864700450605, 33.106648953105676, 263.7285056193344, 65.04055706958461, 368.38203551194323, 28.791086775868223, 287.16386542200155, 192.99834374718108, 406.4626012531983, 77.43514945004708, 47.35062394195469, 60.559028386434086, 96.70929809492164, 68.80782461610056, 9.09950457138365, 228.02327823355012, 463.7325081373898, 163.93469876012063, 4.70048543202848, 47.92986323353111, 224.55757069706232, 67.01685836262865, 24.139268107591793, 82.08386003306632, 99.12455049425587, 50.285260227256515, 42.74646240464587, 30.9296124028076]]"
5140,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.02220303318715, 12.660439178857397, 206.95828576432808, 59.041575173735524, 344.4797938751481, 29.118469043346998, 187.57044345784786, 180.42955656118633, 410.92167279329135, 52.439277790968475, 74.91047780980284, 60.39290390261136, 104.3901305256019, 102.24873651763676, 10.597853562088856, 138.97441465300113, 607.1967411483652, 137.50456730390465, 3.9558012396780473, 43.75431764608843, 236.55001335393968, 71.98504614006512, 12.440939122926213, 61.27500188584922, 110.22019139747167, 50.85164132748412, 26.482386260278105, 24.617130785160374]]"
5141,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.78840512982913, 65.11681036194238, 353.0705676585428, 63.11731657931891, 369.3191207999657, 16.320777142200065, 208.56182237592276, 114.14498098861051, 401.8521344958903, 70.43663930757516, 68.41561991881514, 53.04530623011262, 135.32038759574758, 151.15474230762567, 9.304306051193539, 195.63871188023938, 484.54183334970486, 222.83793572134186, 3.9487297402629764, 52.66110043360228, 231.00398203393243, 79.80079134107689, 8.426370877723638, 71.43397884366556, 76.7762698781466, 51.63957255371834, 61.53223246880798, 28.371691513931754]]"
5142,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.50075624641908, 15.678441424464207, 361.824787332208, 63.56075107052934, 368.66364781441524, 25.37845897633941, 122.00719380663283, 147.53608595418072, 404.0038587369746, 33.07047293383102, 116.33756091840431, 52.66344521535887, 120.63398837582827, 93.93658191091872, 10.425995254255191, 202.1457671575949, 527.2226778765914, 329.4156731037437, 4.672516755735479, 45.98344824874534, 231.93811311963708, 70.11280826851322, 26.788512121449674, 68.3550383737352, 58.93263998430434, 51.32177020012694, 63.239269283453176, 31.436299565872616]]"
5143,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.10972939695301, 35.96711980218461, 416.9180874180845, 69.49634822950357, 402.19317019140783, 22.53653713012772, 212.03880790820935, 49.35753848298789, 402.66405329601076, 58.8051194871804, 56.67973190662684, 58.87375373828792, 89.4111135763876, 197.39643713983463, 10.39392798187819, 317.6791340966781, 557.6169569290705, 341.95358366751225, 3.2400112259612412, 71.4964551848539, 233.59778139443435, 112.58705722030841, 21.185281334409886, 77.10452030955345, 148.04380768284406, 50.997648382423165, 42.12863145910498, 19.49823259227419]]"
5144,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.88140592782685, 74.29370468826379, 367.7223819262938, 59.95034696371121, 370.0749883938666, 14.156813627418792, 274.2457847345328, 76.84265449951448, 404.25191277542143, 102.01178447163295, 53.57794448185619, 52.07117776327487, 85.22433462697411, 186.44995432984783, 10.18260035815581, 190.4769712152746, 532.5198275366479, 206.8927866582983, 3.078549308910568, 67.88805946606084, 225.9154546333288, 53.06262656850854, 6.5740127976705125, 64.14856329741276, 79.43666331138755, 50.04976981869358, 64.05344556788611, 32.16764994427172]]"
5145,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.124452412356135, 13.621828598946072, 335.3445937503557, 66.31641485388798, 350.30948153175115, 18.658301432288198, 264.41172472796706, 175.08039598722235, 408.28894665809986, 97.09112898689239, 57.776371513982696, 53.65409908450979, 114.52678462261119, 33.04523034210759, 10.505055464283151, 325.2053222637585, 468.9420872268641, 362.6032907459117, 3.4769088025799455, 73.9083273910123, 220.94619204825585, 56.475465644423466, 32.058041183157314, 53.04593915765071, 103.46493854313918, 50.986007083976276, 31.88554486878434, 19.18690376413775]]"
5146,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.98414356584669, 41.03369218608036, 227.8070671528385, 61.43776974535357, 414.8683946711898, 21.687466175072217, 234.24485365423206, 175.87084390909246, 400.1537713607748, 84.8054398709946, 99.69733655001255, 57.712313166202705, 130.05648917015867, 137.5720687005955, 10.700832057818236, 289.1173522487526, 337.30287110878515, 284.54441251573246, 4.795170621773089, 72.12424505287765, 233.82895992776622, 68.26808505662623, 11.06633987968203, 51.82749183021947, 88.26109082694147, 50.765725295919395, 32.617020010297104, 29.823430718942454]]"
5147,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.03128066735128, 22.14118187819782, 271.8081035192461, 59.754070642352595, 420.4925671488183, 18.88279212551306, 259.8771692623534, 167.6386150043091, 401.75554298602424, 75.02372861645762, 95.38103497678668, 57.563096159049735, 76.71562794334119, 166.88992967078335, 9.094119071802401, 222.74365565626624, 189.48287844005955, 128.53253328940323, 4.414275860003095, 51.40782084980792, 228.662873833754, 61.16798589643371, 4.12546354091317, 68.9606811586957, 61.25935535092127, 51.21154860031781, 37.00132442486202, 31.316319746428732]]"
5148,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.545357100346756, 50.516645510606814, 366.8935332305964, 68.4696111394025, 393.2287322276876, 33.220233038221494, 210.81221506098535, 250.28821966506902, 404.0450956290228, 66.54006802292693, 80.20438494183296, 53.88967675797743, 101.18948154526132, 38.11652771115222, 9.857038741678465, 306.6500198680584, 141.3542447918787, 184.33339786820454, 4.260870175156498, 63.538783600545216, 241.9492609225212, 84.73000225705502, 21.379447258020047, 57.49177886973061, 185.10423371199045, 51.87976475085714, 33.48361739518137, 28.54908194438432]]"
5149,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.685787248109634, 38.302974631272306, 303.1911522314915, 61.76797586045608, 414.55451833578076, 17.087082105843365, 101.98078716098517, 247.22294153027377, 399.05109658402995, 68.70521313672324, 26.23579153228919, 53.08523331575178, 117.3591281418523, 6.276448808007421, 10.134907599847278, 342.4099678954881, 152.00285856620962, 348.6493513915582, 3.9889867544089888, 74.2658138275023, 222.2270780769399, 106.8896430498803, 16.580430554962668, 77.89446373652812, 189.44487570803105, 50.31589269082784, 25.142736899392403, 27.98337921130487]]"
5150,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.87578310176639, 38.46292207395, 275.5051722734605, 66.34294145409598, 413.802226580841, 34.827097596833, 97.4715678820412, 183.074177704827, 402.5039522247711, 67.37133273897548, 30.498724827028173, 56.19727003736931, 121.61321770887591, 159.5985795645133, 10.013781199181985, 243.11800912470454, 158.34764886836592, 129.96523947344468, 3.320221873159131, 76.88309629176214, 224.6567327510865, 105.61312896977947, 19.454966859664268, 69.66686146506781, 161.89638513567976, 51.05964375643421, 60.528683876976416, 24.82567834291142]]"
5151,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.894554633378675, 64.26655878967787, 220.16404549363133, 62.85355766346997, 415.75346667596176, 18.34291890832217, 164.21825295263096, 227.10778325904855, 402.43560467851484, 112.72135343164352, 39.75188343740187, 61.30939478318398, 75.08657249558831, 29.783815939432657, 9.55784758603175, 180.6591671972617, 164.98750172722242, 131.34955157780593, 3.5846814219285674, 56.05795726517048, 236.2950694945094, 87.03902341054541, 18.384974299848665, 59.57642082652015, 80.91980897442784, 50.61861820702081, 25.29141574709525, 27.32055721338655]]"
5152,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.19534412753556, 32.77444466425901, 216.17721635380352, 65.31340439423136, 399.0466125851494, 28.7394119577715, 144.88816080400045, 52.136034696925336, 402.11559049573765, 40.66902198723776, 38.74751513699668, 61.14669375666682, 66.90674624953108, 176.68582585340727, 10.232523556671232, 379.6402464770485, 472.6351270397385, 130.27202007402553, 3.4800873420340745, 73.45925864570131, 233.23498855919772, 81.47006637111359, 29.350545129207593, 79.88049063655613, 112.17652744723578, 51.04378835651448, 66.508771661059, 26.126409277191115]]"
5153,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.99201266105285, 32.66687120689663, 428.92800107332533, 60.98014172668234, 385.7153803028706, 31.164566281808078, 224.41589927835227, 37.39133044708108, 409.9418343292232, 27.639425573824568, 46.42939667651751, 55.98981170237865, 73.81398860930877, 52.369810544095245, 10.23821816913294, 331.29803490891453, 346.23850074561335, 313.1312427084304, 4.478315583127641, 38.43480705537664, 224.16946510841166, 85.11736392590171, 16.419297263854524, 58.00811838837759, 91.14200348730904, 50.72603811114369, 50.8949787899918, 27.381206612776044]]"
