scene,edge,cost
537,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.828588513802444, 51.3524835268891, 9.515938899690514, 161.116590604258, 148.5658344405823, 41.792643329531465, 400.2142654490052, 42.59098555580729, 52.07507999427624, 22.894578291189134, 127.09618862975461, 14.608806813609586, 33.44965991399638, 106.5364452805202, 36.03339083313461, 1.8415824769408893, 78.49095747851237, 7.525354362398316, 28.48415390527236, 155.02411576531114, 108.4865212777539, 16.132307995734607, 17.34874976503925, 38.14682373098679]]"
538,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.14752521881802, 75.11269732221115, 8.073114587383191, 119.61693672349003, 229.99727837864688, 24.62940383363579, 295.2912808100519, 241.55305466771674, 62.01887132101258, 14.494937923250424, 82.27450622097862, 9.28477223579202, 40.9646786305146, 116.16756954966667, 60.00643147444137, 0.3479060446837705, 80.45101679282857, 9.873008302764202, 20.526915606501035, 153.9224206425769, 270.2624511428781, 12.969167189207742, 15.269955475084684, 40.477317335446145]]"
539,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.798432542806246, 62.68170103775188, 8.508867859604424, 61.192938530997665, 292.98800965092215, 35.38076955656037, 199.6780643595451, 222.24716830768813, 50.16646623621829, 17.0728385301199, 177.67484020844608, 17.73994160017692, 5.717997916539358, 85.9082632082048, 30.964535891791662, 1.2790276653683645, 83.61047040997224, 4.13597434607718, 49.29872388572806, 150.2902511461217, 97.69615644827209, 5.374107496015649, 12.047446679371161, 47.00351830641361]]"
540,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1712552609178, 65.89975720324509, 9.260885806274866, 29.793172254727846, 156.8442770698723, 41.00120840860181, 252.69050665303183, 222.53798568662705, 18.53249580104366, 23.62821414990469, 156.7494535967316, 9.344261485443733, 42.552095274351686, 116.90912685276905, 58.935105880483455, 0.3206498265257547, 64.11494953537122, 5.914929772748511, 37.23070202552999, 155.430251835111, 289.5372073177957, 4.113417483923008, 17.31206145879404, 29.300141735542866]]"
541,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.725782576989815, 84.15366455756441, 9.66369703580416, 91.21085503155226, 236.9747603377913, 32.352106790198164, 395.9009464221733, 177.672341633995, 26.393237098379714, 20.03107010880501, 120.794657118716, 15.547399906664737, 67.69637375763475, 55.07280580598857, 26.628070897527007, 0.19783308021050527, 62.87289749774757, 15.327960285365874, 41.00918432258806, 153.1915382308239, 254.3232515008809, 12.259318682184125, 15.33958329209954, 43.281917379754724]]"
542,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.44857906503826, 83.50541961021186, 9.784201900931512, 173.14685723435753, 256.66043402806724, 20.349290142611085, 368.398458405019, 109.55625265603115, 63.55580599101638, 22.74385427158298, 103.25146777947933, 9.929764934439602, 70.61665506334475, 66.29595625529949, 57.380804985102465, 0.5803926071282688, 79.71629359532662, 2.1738845056359075, 9.992150801239363, 153.41876312017868, 315.225721922155, 9.106778399739259, 15.812533786813875, 59.965361259846226]]"
543,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.632504188188136, 50.360112278774814, 9.381165508873742, 174.8232868687891, 232.78766821377357, 20.184193973450526, 284.078277046749, 382.89982834359967, 62.06069832711927, 8.019268476046129, 68.44865951300547, 3.0984840264865543, 3.360770346020667, 33.25561904020309, 32.81235112688367, 1.4516833326166485, 66.57917332425059, 15.367331662915422, 8.458627813198163, 148.68390495506887, 285.2276698613227, 6.689504889814071, 15.073555646504236, 51.885771362985324]]"
544,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.170898255273826, 84.11412037400285, 8.300611380807688, 212.36640388223574, 148.91465802192843, 35.18899390625673, 127.65137614374827, 257.409766847897, 14.830017361615091, 16.45035105587732, 108.016119167919, 5.70930898656186, 52.36492786604892, 32.545458542889776, 49.78515252890133, 0.7494165975069891, 64.84493022043947, 3.4681114765975565, 45.908512449677325, 154.48008857815543, 189.5772294234529, 13.757695577850846, 13.92721311945419, 35.698302413340805]]"
545,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.25588766315975, 59.42571576970237, 8.508418108294865, 92.35167019223857, 305.612224587177, 19.314667218384084, 100.365880258669, 363.5640151233311, 36.615109371953324, 7.554153840566119, 186.33267385303498, 6.896466675411496, 71.57881009572766, 97.31892675327012, 24.200404141425132, 1.4786278513566582, 82.87197497897623, 9.397692131079117, 48.697332167810195, 149.40325341581544, 145.8815703903008, 6.955522591925426, 15.097784928851803, 35.4607484482972]]"
546,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.93937426314529, 74.6282289171576, 8.158721143922477, 125.50725483707717, 304.68573286766735, 16.919988022992463, 112.37651145288439, 346.3761880991454, 28.838837664616367, 10.73750491799808, 162.64117823928729, 17.917348455471203, 15.494928049084454, 97.59164296603845, 29.925845429229028, 1.7592245731835647, 62.33169001601791, 16.447112644297825, 10.29317921417471, 158.0066288611456, 258.37227392060106, 9.651099600405217, 14.713026806593003, 42.18101532269901]]"
547,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.62237491876145, 46.94067277150768, 9.735237246914044, 17.77301100830521, 129.66703194725676, 24.385863362814998, 99.00228905482169, 136.4635259794945, 61.60830016986421, 17.011151969940293, 195.70071055969754, 9.482633780329154, 62.07344966643771, 114.99278277628815, 56.849640702232726, 0.10820154250898062, 79.04814274676653, 6.075585238800237, 10.923742410108618, 151.79329818362297, 204.79328464497075, 14.841648791416453, 17.146902859516686, 27.004283387266607]]"
548,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.62662674888733, 47.54561915443343, 8.636340123023766, 204.74974521729962, 227.62781357407042, 28.509938918105508, 337.0796403099377, 112.73504377342007, 41.939790235234106, 17.519157377603726, 76.04681929155676, 5.66785311666046, 33.29533683708451, 65.00830220302379, 26.316204432650814, 0.7300590639259676, 75.20591316091281, 14.090257830133794, 48.35525497980297, 147.3343295379543, 93.56983944637919, 7.926284982284002, 16.029928669700332, 58.85567515420776]]"
549,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.8879662481274, 59.63489666883113, 8.29087069979492, 171.08077591429057, 229.54411672779088, 40.82126968887209, 127.53094102203407, 179.97841268539926, 51.1976066167276, 12.481987783741376, 110.49699556309447, 12.23715497211668, 33.660473334194336, 86.8174316584086, 45.81228971741946, 0.7281112847760576, 77.71738839626036, 9.752278450565305, 22.583666221006368, 147.97570030378262, 146.52798862950053, 12.758394505122034, 15.634614945749657, 58.14315162964286]]"
550,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.203373411146586, 78.63241341047359, 9.723673628466623, 182.08119437961253, 164.79829456985405, 37.81073109613608, 91.94734997355641, 40.28139908076214, 38.40197340308944, 22.426083842323017, 79.66921398067568, 5.042920665485292, 64.12807875734416, 100.3981444244877, 41.4366672602916, 0.8189266011604359, 73.0086536615849, 2.9521121683891263, 20.160410304761868, 157.18407199141527, 186.71965861929198, 18.061272090954727, 14.473578454062915, 49.453217473682884]]"
551,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.48798444491054, 65.12256913259776, 9.270374304256915, 33.18143177315558, 262.84979476707394, 32.77111352500468, 303.71257274218055, 368.25703693292013, 39.04273067301549, 10.664724493354441, 138.90410563206564, 11.018518062853417, 53.43021204968495, 57.387672669848804, 43.699051508303555, 1.747914244549243, 81.09584034687242, 1.6140490077444056, 37.40489931165108, 155.18336726215824, 237.17537932763878, 21.9681906559808, 17.36221792529785, 59.061613513393866]]"
552,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.409084039194735, 61.728960784587606, 9.207804207393032, 122.93596652957099, 185.52322003597953, 13.33886065603716, 318.5955960041779, 256.7616710047341, 12.66988840961557, 11.59200694790147, 140.12596583454356, 3.1486274676976187, 43.068539245615206, 43.65689874970334, 48.167985501943654, 0.660532678232072, 69.23361956146276, 12.091225936805323, 31.92921631952637, 147.2722431194538, 138.27634361173318, 16.38256369954069, 17.693950996882812, 46.95095595391571]]"
553,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.85074847317192, 60.89812442119518, 8.90141270155722, 157.13267406045142, 107.67458842611963, 43.516354954158125, 279.1493257929084, 319.99380365361606, 54.06633767568314, 17.46705770210732, 131.98653410710313, 10.352184230551735, 15.470242230720542, 36.176276762760835, 31.734217371701426, 1.652694473184601, 82.38103171115958, 3.4340279340404027, 17.03666668650971, 152.26913084290214, 327.5829929875589, 8.659112300739146, 15.02033708381914, 41.62860809587464]]"
554,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.41219684703867, 72.5303902153156, 8.05055399938174, 197.07444518922753, 302.4552464298665, 37.65727711931504, 319.9441953142193, 92.33719672160524, 36.107164389080054, 12.895098888316287, 160.89191905335815, 8.552803386060521, 18.009226896599145, 63.9794092718721, 50.155809804166616, 1.7470222591649858, 79.35019063218013, 3.2038785700737726, 16.49183464950857, 157.64069178367072, 149.5178249883985, 19.56915352849059, 17.099223007397768, 21.90950267077322]]"
555,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.818147870489, 75.49361271325816, 9.069543333548992, 112.98927087555371, 203.75574006302514, 47.0617260084141, 357.8457246892471, 357.0347704657022, 52.0814479403272, 22.991622599866055, 188.84880391380113, 18.91339488165692, 49.51114231170072, 112.33768805442838, 28.820744215994733, 0.6675374498782312, 69.68360986485541, 15.959502119935795, 28.64348283177056, 157.4205980700598, 90.77345912110736, 5.4029002623050575, 17.70872079934192, 17.94103997431519]]"
556,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.389508841488166, 47.50302112437538, 9.340360010476463, 30.46848840961785, 210.6258677709664, 45.757158138943495, 152.54616274724157, 40.00597270230759, 29.81418130779535, 13.396828318971991, 120.61533210728558, 6.753608648455359, 57.985509575801814, 118.44358794337982, 39.53339009051028, 0.7457904439625662, 79.31864916842089, 1.4077322704459476, 43.52542352594406, 150.46342717508992, 256.3552163626264, 4.764915918812637, 14.662422795575, 43.706555510184195]]"
557,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.950449273869225, 47.82903460379622, 8.520605739126735, 184.14057866841776, 193.53115700457894, 34.94751485044914, 387.82533149483334, 398.2645624516848, 43.15150228599532, 8.569947186278059, 198.48292976045337, 10.340528579120882, 65.48266116066517, 25.54082575168333, 55.775224902147365, 0.20416750152629137, 70.7779698273189, 11.8501550355315, 37.860868265838945, 156.2823783833733, 295.590854777476, 15.98429560803619, 15.009229990792425, 52.4132462952972]]"
558,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.98234737202247, 53.15192164052394, 9.304902250787418, 102.0960049842978, 217.0797721589895, 15.527270536963977, 237.85153764151738, 70.44906539098312, 39.78021039742232, 13.036050361883568, 174.80335483536754, 15.259601670038238, 64.29661260420448, 114.61469621260899, 48.798157479076096, 1.9210176688890896, 80.39225330153465, 6.841455211952402, 10.27660293943804, 145.16099627583924, 313.82172610555557, 9.090460241870208, 14.387346089265163, 19.271427051183736]]"
559,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.484452513286655, 83.78959581122035, 8.204265319917868, 167.02016813313492, 279.838391318773, 12.702157223901938, 173.9026199629887, 242.05654918415678, 44.159120205651924, 10.579464339761614, 191.80114970133633, 18.65068177012803, 32.83820459833257, 37.96752333965365, 40.71196661787477, 1.1534883746978095, 62.13507372094416, 5.643466789100087, 39.73124624078075, 153.93874755404445, 307.0717798605663, 13.222690847261864, 15.260533004654919, 37.85783165160719]]"
560,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.744403559084496, 59.31177327175175, 9.830670028774273, 139.79594934772243, 242.82271510055935, 43.57428865796115, 265.88324473712356, 176.22349188959154, 13.407353965556668, 17.00980538414369, 159.88903363474066, 15.225543108161357, 33.657813333389335, 85.47794795801707, 52.83266898278741, 1.544419121468974, 70.73693676505833, 15.154452242552816, 14.019525721649625, 150.81355127202426, 305.4979926599351, 18.76132788517961, 17.37455673531872, 33.98564859252225]]"
561,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.338505805509236, 74.87035745949632, 9.506306080803745, 175.75850515812334, 246.50636095933595, 11.879545178560926, 122.38673526953406, 82.41061005396477, 24.40593556621495, 9.7293139537471, 191.8874888824231, 14.936316742708009, 42.100823129204876, 93.20701355977943, 49.210023934830225, 0.46772584302107756, 74.07364258458706, 7.063771010595271, 48.16197416132864, 156.37266599936416, 92.8724231690067, 14.750414395582736, 15.822509861132435, 11.43302736898826]]"
562,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.96181900548713, 66.07197387021671, 9.087198728540862, 167.87305193168427, 244.86568859725685, 29.315135172548647, 122.97864965878712, 112.88654590385795, 45.794001113245585, 23.993042841434757, 116.15231390770165, 9.498794952106119, 52.001966340589455, 38.102808002177056, 57.68968260177649, 0.6799248094631365, 66.68133159571813, 14.209809880537687, 42.49733790495593, 144.5833616203245, 183.15349608449657, 10.338152567310157, 16.738135835142888, 45.21967435924701]]"
563,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.08323257172354, 88.7729025320902, 9.779926057411629, 191.83126810180562, 119.02782745564438, 42.36778526507426, 276.2970661445063, 209.84909915915117, 43.18968973430486, 12.914777856207659, 166.51243032844846, 8.238583891129409, 38.44508121354803, 66.60269034185782, 57.971672919251816, 0.5508497601033628, 72.29377125445562, 8.141285190135319, 41.80382994399013, 149.65111668039972, 230.82296720507622, 18.925347812186832, 14.094104858394026, 5.316800003760544]]"
564,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.78966719170712, 87.90717244789775, 9.619159351051927, 205.36274542059246, 198.368459368621, 16.52304648349925, 160.05052421463924, 142.92839030400123, 15.086870401530593, 19.52227797454848, 158.2007770211635, 14.97518932124436, 21.32225894255437, 33.06746944070179, 43.164965171133616, 0.9499371724261025, 71.89536168213763, 12.781691938000437, 35.455265541434564, 156.25082709587434, 258.5970996027637, 9.655530061117279, 14.156321389843091, 45.37138699276661]]"
565,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.443676738778095, 69.10109691949394, 8.208332704186553, 109.39533821836802, 248.22789386895357, 39.43718472750791, 312.4230171945068, 206.17658880739037, 49.25736625976742, 6.802009600530819, 69.45533575142778, 18.380716688605634, 34.25714849073238, 78.8259206207926, 43.01036470631891, 1.125324979033006, 82.75999527693371, 4.531508983606837, 12.682234158064862, 148.81194930923434, 112.46331518506241, 5.590158551267647, 12.303944877089824, 43.477729939136324]]"
566,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.77932438118351, 63.1319570002804, 9.805073376501046, 47.103195021839674, 294.88143011406044, 25.82500851819386, 360.65134421651214, 358.20352623773266, 62.87145831744819, 10.505419141334729, 155.0319594062704, 16.898881991378808, 36.54230274881992, 84.39661983072132, 43.74016082821075, 0.07386815695012627, 68.60477681322685, 2.5037163303798025, 20.155353605434794, 150.3616676100792, 152.42177852335806, 4.7519523847476774, 17.940179872258412, 38.7614059637133]]"
567,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.0086902964042, 54.42874049306327, 9.263180841895075, 214.21820540927064, 184.84047823450874, 45.45802000701137, 177.40634081194108, 194.60381227539025, 24.157473541558893, 23.37514705900712, 199.72311917566572, 9.861122869931732, 7.219645934797085, 37.689183175319734, 51.72837490456804, 1.0495379881692997, 74.4056867943396, 7.446719826523545, 20.206022976066947, 149.97706240548317, 237.53263079432267, 13.94178472576032, 13.491690632861422, 13.75049642989113]]"
568,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.583018582618003, 61.4101234232354, 8.655563895751865, 177.513234655242, 115.47168251641116, 35.87138682404537, 186.48996667225464, 218.6391289719352, 13.27622356799171, 9.636024283218497, 148.6899160223313, 5.600308915902383, 55.02515885019055, 99.5498775955714, 23.116965067116382, 0.3304170680704501, 82.93338887520059, 8.758449797527856, 32.29409605588038, 145.77149678978316, 81.35134868273795, 7.4661279282793584, 16.136512541932245, 57.86946198380565]]"
569,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.93164661446899, 76.11487098087507, 8.756537007612357, 154.8432046090643, 305.45312379521465, 16.172774636402213, 245.13274923796698, 42.96168911630471, 57.991720575361974, 11.169867679376615, 126.42576363959495, 13.260049720829013, 19.606737395394347, 117.88300201812426, 26.07339707122187, 0.24850724705014926, 80.87903971183366, 6.580390544938755, 46.65618267684265, 148.76621330899226, 119.53404877916452, 5.793936734826184, 12.367695606931486, 23.10474769754107]]"
570,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.698357981788277, 80.59328924867529, 8.673162090739417, 15.523680789931426, 116.16079693987035, 46.30129633862743, 382.15734262848895, 208.32294022470202, 13.626176378906141, 22.528195176019572, 176.672390597372, 11.481866733492083, 18.50307424528779, 93.92764073261965, 51.495056687324194, 1.658034665633862, 79.03595443787177, 5.606296477366238, 8.23746359365232, 150.01420620530223, 94.30359627523231, 13.810909951012869, 13.269572411549163, 31.253676742416857]]"
571,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.22338419277342, 45.89769110602036, 8.685873650762368, 149.38347007419858, 229.2510259850697, 19.882707100611235, 164.56718845089097, 346.59110719945073, 35.577429525033494, 15.992816390154944, 72.28451889471604, 7.7516858811866935, 36.71211529857012, 44.630106488934885, 44.590926505434744, 1.6790580248381872, 68.11981581741239, 8.051130837036526, 19.374233179949655, 155.8795549593546, 192.59529606152506, 15.274456532218695, 12.076683855710833, 5.530515961081186]]"
572,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.49219871753256, 63.082316746293316, 8.631918574158519, 207.6685582366561, 203.3929048490591, 39.87172164100151, 103.27959847299635, 396.0671924685019, 25.126973013939782, 10.022018053138723, 145.72910087599183, 11.711543523170423, 41.58697512559857, 60.587668079602786, 47.424529166778264, 0.16172006193175403, 82.60940103533235, 7.24337340718035, 15.149755459524362, 160.82670008412072, 210.33260459645925, 4.699588143167657, 12.383443711996433, 44.09990435515839]]"
573,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.06431044127366, 88.53812579856933, 9.699492427944485, 124.48877751502317, 172.49898261641664, 47.12364727675143, 125.31306262288618, 343.80233033095624, 60.58505416205656, 22.29356629708235, 92.01281431284093, 8.14635793199977, 55.32381511072999, 60.12361091950773, 55.86552969815684, 1.1174234422302902, 64.36463373851774, 11.815030720119806, 37.899753327639694, 150.87267629863754, 206.6708983245573, 16.659388314010094, 13.832793325596912, 36.954905498730774]]"
