scene,edge,cost
3415,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.45941546805215, 59.796734739182085, 358.75098735019276, 271.5153420633787, 183.9784537096005, 69.86847316679919, 4.662725648173652, 111.17172808255282, 16.626939263878278, 152.06166622385857, 25.623439072392188, 148.39899545267298, 256.8446994865571, 166.26820851596375, 187.69289412397538, 29.920085572191574, 505.5621882784249, 96.28581529911087, 68.24116483915049, 3.318771216104461, 414.629170700637, 119.88088802279388, 173.0094268186813, 58.84266899694895, 13.94771338363927, 67.7069947015599, 118.23852190277029, 94.30348670668275, 50.56693123746945, 414.2728416891612, 89.96100372583176, 56.11504245126309, 151.7565640991599, 29.167138023005023]]"
3416,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.62708486700882, 65.04212245368194, 231.05827725190554, 251.17438765941617, 273.02354611468814, 72.03920829046464, 4.386294589815738, 53.80878386217286, 149.94847672727593, 161.5865686370261, 14.562640384579003, 91.98120627719777, 211.56820323210536, 249.5882973253366, 165.11768008039422, 28.173912716000302, 171.8082877155965, 112.06618355521803, 36.54087830802608, 2.9453069166456083, 313.4873195596758, 275.24320661008045, 215.573147336181, 72.86788413435896, 27.441570997520216, 156.90135076618435, 105.54025983962715, 287.2633065477383, 100.75538949844253, 537.5833633525496, 92.54180852861307, 134.09157802071473, 145.93730151595378, 23.757026124083453]]"
3417,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[225.80591738666558, 24.126222419395834, 470.75062438529767, 287.947571496956, 146.88310052519276, 76.46548608042733, 5.059804227697123, 87.93079213291222, 159.14012786739295, 191.42130494384492, 20.66067300426272, 218.4979490118922, 237.16111848964871, 203.9722471821962, 96.67802938390801, 27.83430430862222, 511.0678313641536, 61.49348581637038, 44.56472014368868, 0.6923410200561357, 342.6626673076144, 204.84650940190488, 188.24254467795464, 63.129516769352215, 5.767787599102897, 118.70749589702307, 94.28403737673852, 201.6173468420846, 64.45816738489098, 401.129630747968, 75.1550107437514, 55.54328512846949, 133.95869718830775, 23.39195229373547]]"
3418,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[170.2073411492656, 73.34494358734473, 448.96137901769066, 248.16534604344974, 282.3834176430636, 48.29472753235592, 1.5635293059435225, 96.16651647442932, 107.891745213197, 183.79411023133176, 14.876967748882041, 210.5622414312574, 238.9091369302453, 162.38914917949893, 83.7943458661899, 28.116048845634737, 546.068106332784, 42.58719343999205, 70.89128257537965, 3.4494019822539936, 310.0457618507817, 136.30515928811144, 159.02032652991903, 66.83380180768967, 12.388371573064669, 77.91238673923085, 109.85936728825787, 85.46484470425133, 46.97159047440462, 464.094774901605, 91.4157645171005, 100.2353911963394, 120.16371432714521, 27.312465990304833]]"
3419,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[61.568097978433, 66.95115008637762, 204.25125347535888, 265.7129667149013, 138.536477695172, 57.172215538347054, 4.381577160532129, 96.56171311327118, 182.86168227541302, 177.6169538938453, 22.127173342489563, 115.72909599724078, 232.96801915970627, 195.58688742216458, 251.86611206407673, 29.365483387051178, 520.1307306306414, 116.74618802642469, 36.96982701349187, 3.5140340899459135, 403.86855517952966, 122.1666906978356, 109.8522660185287, 39.59945026530904, 28.797768885260915, 93.72840771422939, 92.80520506283466, 154.72480890152298, 84.0501003781832, 449.73562938312745, 96.57001722747665, 91.63177654739879, 173.20565925168353, 29.960126607978417]]"
3420,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[268.5705743737466, 35.422359037998355, 352.38394038876106, 248.72069334726268, 121.75381840186746, 80.11718354994655, 3.75747980026936, 122.82887116830841, 201.46620111625512, 156.9449577982723, 23.025992739061305, 181.2795942695447, 213.88873672127238, 158.31086491437904, 131.90602792986994, 26.782291259165476, 158.34441852696796, 44.90572308848742, 63.88639945455685, 3.6937172192972594, 433.1634603184875, 238.22207738039648, 198.11904908156015, 30.21655427445838, 23.5207495810883, 91.70394001804605, 144.63477130167843, 101.98356194577397, 59.45996583497633, 307.4957147285616, 105.67392503731085, 71.6578859447759, 112.01776496972974, 27.91639273289876]]"
3421,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.64594052629775, 35.21366051390639, 145.96097434707264, 282.7005289753151, 222.37919296319606, 84.51359949549406, 2.4541300367596417, 27.438164067507273, 122.53375290098336, 160.76846309605412, 14.740993941436322, 150.56646786302434, 217.550363968875, 201.80834485855263, 119.74048549144297, 29.98167141467825, 435.8042456154411, 104.01940004003863, 66.33465926718983, 3.197158285475156, 461.3814553266379, 193.27050486337413, 63.39619526782775, 36.83400023022864, 19.20006598572146, 175.81626266364032, 143.141551484467, 348.7095889713235, 52.33333156945596, 244.20502360233473, 67.39883373580929, 46.813136667325054, 115.44347177420777, 14.430968818925141]]"
3422,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.406789802198, 21.51516058502504, 288.62226422238075, 262.8603525382274, 278.7193039012099, 72.69548892331673, 5.531208337549213, 52.18990181312962, 195.4360523527809, 181.4114074352193, 27.184329914930817, 122.03083897407723, 216.89898333454434, 210.4188894110179, 216.5766384596301, 27.022195948691675, 465.6380597244005, 122.64035320192558, 51.41139723309371, 3.4601714913063484, 365.04408608796075, 105.77539375147951, 221.95560517040443, 61.19447302321774, 24.306262494729495, 167.87652091643685, 140.22479016436472, 71.23025471316325, 72.34403748023448, 467.2292244310715, 69.76514618263404, 114.97600950612438, 125.44507173913772, 24.017786121230284]]"
3423,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[236.40897422898945, 68.23180781084527, 248.0184252801307, 292.96534843137357, 202.67888466176345, 88.69850870166226, 4.1849364125837285, 64.48296140291889, 129.4108554432201, 186.8933342524257, 19.121806927645665, 218.0977184785952, 226.1636303784207, 195.65912687039008, 104.04371498878008, 28.086240683628052, 460.0341204000282, 66.18564769983288, 47.84790260966987, 0.40956006090131636, 324.788252872612, 149.22677464931513, 94.30101032387269, 28.33397952474718, 15.138321554052157, 88.8606372611723, 144.6775553577778, 113.24372444810416, 89.80396362764667, 232.6593500174134, 73.96262247494856, 97.43218344307243, 169.03432231560635, 20.186515460647342]]"
3424,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.88171580128855, 45.39168083648219, 80.27146648343141, 282.12305054387406, 281.2495491959245, 87.53877457361905, 2.279049266607063, 48.8272400831229, 118.96503220685145, 157.37128622333995, 11.509853817152312, 122.95676073645862, 214.18415901859194, 254.7372036710961, 215.88222198521248, 27.26012628594591, 277.8232098806493, 79.94706224775355, 46.2262240628625, 3.2587535129603653, 380.1358793696258, 198.894506281532, 51.38553957152483, 46.7768650279084, 10.563627604339484, 122.88091994070031, 138.7285920308678, 121.01980769767626, 67.47500474083125, 198.1883737855667, 78.32626088433794, 87.43732905200056, 145.06051520913547, 7.03330836074116]]"
3425,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.36845702639638, 65.68720079309273, 389.6268183028391, 264.2871609904453, 201.0648631183382, 55.44160958260182, 5.442136027901988, 101.42225438721245, 205.03823027381992, 161.2311596777107, 13.204173320337784, 99.39692257073368, 218.37679655594962, 178.50673397566916, 263.3927913188745, 29.770470135660887, 179.1688148594847, 36.39589138423708, 50.07069985510198, 3.4471441123828495, 452.8307279371839, 117.83611193784455, 101.03575848840566, 52.909274931111675, 26.765305247332915, 123.59818958582726, 118.5481352512393, 96.40952670368395, 73.80332250895813, 191.73920915807062, 72.0792503877903, 132.976040021136, 154.89722292495804, 9.135193216605492]]"
3426,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[255.26761293870263, 89.33050647140428, 81.67618588473955, 297.74739668776937, 258.82853884615963, 61.22767277262371, 2.490944067100121, 66.11394438440007, 78.4047800977349, 150.30029926693487, 12.296683894521436, 205.53201307882816, 219.6050998348729, 221.29455943032303, 279.71681726072313, 28.858899946553, 332.07678547787964, 84.44330603929697, 33.30815264422471, 2.10122128050845, 335.0883977844784, 140.5915656713059, 46.1749200645378, 40.69911797904567, 22.38496504968912, 122.05871279694898, 88.60313463229774, 264.0824376715424, 77.33559646459608, 128.78330670493656, 93.12669790171682, 92.35841739089891, 141.9993139100735, 7.184746554150447]]"
3427,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[306.64245977433484, 34.86701480503086, 272.7327735864841, 286.15107964702963, 253.64465252628045, 46.303857439050404, 5.414988901118853, 121.44762052215175, 210.84433434545352, 168.97544838453405, 26.958472292594827, 99.29501175122967, 237.8217962675539, 167.84253850387609, 276.61023603562694, 29.959615646064943, 491.0406838969092, 109.6550592753533, 65.60435387236383, 3.9393487669570457, 196.9292647322329, 189.5561863610398, 86.28853230900441, 63.50702723134966, 12.82500152627976, 81.77501857471546, 91.3915764391719, 277.7589499877957, 98.17121516158824, 120.54978834065457, 94.52252257576038, 50.011708394563826, 164.1888146971475, 16.599164248183932]]"
3428,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.91253677401077, 53.74852563449781, 100.64621080570235, 280.96784939774903, 282.42423098853055, 72.90079484624097, 2.466761306406942, 86.26366884371025, 62.01085996122156, 192.73069239212867, 12.622847058649564, 217.58840592459995, 230.79729472106587, 234.7024029182286, 238.4960947652203, 28.111936282153422, 431.2078948406459, 103.67063703560082, 51.104359859553924, 3.915601256883482, 453.01755573708476, 177.13319381945794, 101.64424074863604, 38.75942463128335, 25.588460830756183, 89.54493624137554, 118.68476270615432, 319.3737529389924, 61.808364912906455, 501.26366427656455, 75.80465506579992, 49.60474405295413, 171.87379852333504, 7.873020412808359]]"
3429,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.57790262705305, 25.680493716199898, 534.3931855262075, 254.40494470944589, 139.84788221806627, 57.85791541561049, 3.518570303272125, 87.53265665200323, 92.1940603053304, 166.2616707473244, 13.081424727291672, 195.16569474856652, 227.49656743467497, 249.6231186422491, 248.8214138259656, 29.052632029757124, 220.6261202141743, 107.81859341261844, 63.20094277845271, 0.22447837776552104, 430.76117143755124, 228.48143254910389, 138.40889167127165, 30.90485004171466, 14.258641318801981, 82.67072039502298, 96.6181821043777, 120.38459142364555, 70.52706259166767, 258.1487010407148, 75.24057278947949, 118.02272691681627, 113.62845142176619, 18.431966983094267]]"
3430,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[282.62468176818646, 66.49579869645865, 570.1960323767107, 279.89021448576887, 235.81238007277423, 51.41849788237389, 2.621213663463206, 80.24263928306532, 160.13621650900998, 173.5765305663931, 25.20781663427805, 91.28130464953782, 251.10328921307462, 182.69642966408412, 250.82826857188303, 26.198403196902834, 538.1487917218489, 95.0379857781824, 48.97208020928006, 1.5412056172440236, 435.08463477381133, 255.62828885574248, 196.9880930061905, 70.96779704360594, 15.57420098277845, 116.86208787618696, 179.5311460329716, 82.46050946078152, 67.44275346425549, 484.04282457623077, 70.63178852722851, 56.43602426411983, 161.87821495042914, 26.541374713388585]]"
3431,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[112.10761061211282, 45.86943650624685, 64.6879422672084, 274.83144710600396, 143.72523430049628, 86.39531656303106, 6.655257277322553, 63.13391628794964, 207.2942788226045, 154.79886558964876, 18.494659678288677, 176.03950755592456, 210.7418623470039, 181.69272320644723, 245.64356150638275, 29.300425015624633, 398.6026612354473, 38.852872360063984, 42.34240327532651, 2.991487523858875, 334.2569105602435, 216.18750539847633, 86.05159109269421, 49.78751182951838, 13.059122770954618, 152.32829584518623, 97.79248083137229, 264.71280077393726, 51.6717805358292, 335.6094735297954, 88.13104990080048, 61.2426473532046, 115.40898079394083, 9.930890541324835]]"
3432,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[198.65680961409882, 86.04981645723784, 182.36216203652288, 283.1433323717079, 179.2116085509155, 60.465873406038995, 4.900305927249787, 92.19149876459072, 190.62201119792587, 191.2203349580575, 21.822153352716718, 189.77925197428183, 249.4306327459155, 190.4465405271376, 125.56915947492286, 26.857481453666594, 377.3832642084035, 98.09408476341684, 33.2999471033572, 3.0520730044676654, 453.1961660246795, 124.50356734688121, 201.2097693723882, 61.44343437573815, 10.339686204545597, 67.68466910489423, 90.19385311364617, 84.42321385049752, 69.95345408173877, 281.042643116769, 70.45543139471481, 112.41827462842011, 121.21155315399008, 9.051549141449243]]"
3433,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.447560308535586, 40.82951553693182, 396.3151761127547, 273.13122571480636, 173.5817418955205, 47.47796034999684, 6.926076267619088, 44.38348870968389, 22.464316005809557, 183.04549750696367, 24.959668380112657, 188.85070510789467, 244.000490361566, 192.70602211558202, 266.18000310080936, 28.20278649520453, 712.4349764626332, 113.87410107289035, 70.19060203913554, 0.4141397061325982, 315.72543959537836, 149.06082875621428, 65.6598610362352, 47.78203765455703, 10.201332810013273, 177.61283210635435, 107.13881257341401, 100.84860679293162, 74.77286648186997, 162.8081563761694, 76.40242710736365, 82.07739499746782, 114.74461886777127, 25.614027730954653]]"
3434,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[21.190047697369263, 28.086558364656668, 87.26416140062443, 283.3521220079897, 205.74008921144267, 76.76315384602884, 5.027151835640278, 41.411783282254056, 49.14604863028824, 160.24336957667953, 19.986755686342654, 220.7856977873565, 250.3478007439955, 259.37027697949134, 245.50949052136954, 29.718094700339307, 581.5613326179907, 119.094986519894, 62.453842135632435, 2.7258220679000793, 276.82316340141466, 202.9677448367119, 51.670237181007536, 57.07431955182442, 6.157891090452971, 138.93198730704887, 129.85251745087982, 315.77208694059954, 76.25375508265633, 312.2984429748882, 88.02217777801602, 105.57583228880765, 123.1776660026113, 17.890910135501922]]"
3435,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.97379605981405, 41.00119982203346, 175.4832157157852, 257.91015721614826, 138.9649179730942, 75.65719621651752, 4.465415795168705, 115.80854302163505, 164.04116123542747, 175.01753084544168, 13.743526596170675, 131.2323207692619, 227.58433404713708, 245.55883002070004, 250.98010440433907, 28.432158028246224, 392.61951216585163, 79.53703162587013, 45.45194751283303, 0.07025995316355171, 337.32597126357064, 247.82165799026467, 87.40375485685533, 44.53773207696729, 9.369121484845584, 114.88954480996753, 165.89461864209534, 203.20171330133806, 74.00314007556985, 217.6775595328746, 78.99571410164943, 79.47285542363252, 116.56541860952922, 21.815154883410912]]"
3436,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[21.444368596094655, 88.81943041749648, 213.7731411017074, 289.74829910879276, 222.30264001525674, 82.72524901022877, 6.493549049133455, 28.987638664358183, 54.923566951365984, 171.2543763666667, 18.751895755507533, 156.60282931394926, 220.27330563599656, 223.353765505086, 181.65780348568802, 28.71933252754019, 470.49110444755064, 118.778816565619, 57.17383986838904, 3.7042126876112826, 423.20861339527545, 205.91189124561296, 263.52391218926147, 34.27286453197115, 23.752549534544354, 120.01833758329951, 170.21031373453062, 35.62960465157408, 101.13762253401303, 473.35750337868757, 90.6058357372801, 114.35990285075015, 121.75600161029017, 8.993010105702217]]"
3437,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.03181386500904, 81.93753733348825, 499.2463347277574, 257.6701824534957, 123.02637393436099, 79.57110594731809, 5.614822262150592, 27.621886580943286, 20.059613525600707, 165.0354089959678, 22.253813147682376, 135.03427067612162, 230.75377484389767, 187.89703371634704, 281.72321952520235, 28.474578415116106, 423.81525585136933, 122.10059614847924, 67.5433395628746, 2.9216408954081117, 219.71939091056555, 69.75685446630057, 197.16542522554266, 67.3556526368054, 21.40257134582001, 115.93176045817438, 156.24318052990293, 219.89152939156565, 75.47770863753664, 357.23368713448485, 76.12675270801702, 120.33342841201556, 156.32399787212353, 7.483067984613905]]"
3438,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[4.337916354448334, 52.13661957509917, 437.0706665783282, 239.5984982969533, 231.1985694153063, 85.87577160160066, 4.537867684809938, 82.41395327927363, 151.61448303668425, 181.27435027851777, 16.86152762336367, 89.62465048419732, 257.89896492559586, 183.91538293628335, 157.11485978495105, 26.536973794378348, 653.3689544825021, 52.83206901603922, 42.9032591497516, 1.3391931669078612, 432.23448676801434, 114.76315915460006, 42.22202500113143, 54.94315929168857, 7.540448761193281, 116.14245296317411, 173.21467980970434, 233.37107885532885, 90.21998892907723, 320.1920972287887, 74.57079469130828, 50.34650480817463, 170.9965229546196, 25.569820862234565]]"
3439,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[63.38059390741338, 66.91203779606968, 70.79770409687035, 250.61620743899715, 280.23484952394676, 49.601906676298256, 4.093307515351258, 71.52201022952286, 113.25504502121152, 165.48964943308266, 23.579303714487466, 172.77620639563884, 211.51442818304614, 174.69776385243026, 173.44228125584746, 26.80211267575213, 593.6528554875642, 34.85981772438562, 41.0260080312779, 1.0253732105346707, 240.84059100973633, 111.77785110002128, 97.72394485222675, 42.45912863727855, 12.19128027033648, 175.5793553390754, 100.20831466595624, 247.23085621621212, 75.3248136742053, 380.2612438679354, 72.80563821442175, 132.82388034009708, 134.62646013890046, 11.68153163837998]]"
3440,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.345951564987026, 31.063592121547348, 399.52113135203535, 256.4588251494051, 105.3126045318468, 89.68441646174068, 1.5191427208682198, 110.95060143903117, 125.22310573254134, 177.98495203092392, 15.17779537855338, 92.03927233689947, 238.9609943693205, 233.44555408408633, 225.6449467418102, 26.203740415480024, 667.8559090974331, 78.98597738925697, 34.885456816245785, 0.5575134993848754, 251.29906452959935, 119.01279486198824, 253.33572863507888, 35.51174748794537, 18.184517017854667, 66.18180896281928, 120.78480298410727, 73.32413200817876, 100.07389299387553, 378.98518240349335, 66.8339600424541, 124.6788989819973, 139.8972741099021, 7.851878895292255]]"
