scene,edge,cost
9605,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.3503669137081, 7.978782932409279, 129.96646994271308, 250.13069190679352, 293.85695770745605, 10.188359439945181, 123.65540775969765, 119.07135399271435, 42.12390530025519, 149.38018433188182, 166.82407693478777, 135.57517709988025, 246.26222924795147, 128.69808360113262, 279.10488035132664, 562.5645204400598, 436.9489555006173, 57.37574364696891, 140.0290622805589, 343.13640324224707, 15.136705025280214, 515.7196587929427, 31.261416366111064, 107.25129797282702, 287.0202700148177, 123.33193515347591, 115.35079654976961, 13.869176967907817, 283.87095456245595, 13.981367041774007, 4.599533882058104, 24.075028319001945, 107.02611362297476, 106.22882666744806, 64.1698130801432, 66.40128424465777, 564.4043390472777, 585.7417841635689, 55.771529118222894, 57.88902683492257, 307.92448465484847, 105.29203387037383, 10.093188724014256, 22.543437931145945, 25.496487866243875, 496.08167200424197, 177.37066537429513, 3.706742490724492, 194.49026583314378, 370.24369205669825, 666.412063490123, 166.6264361827425, 12.999085344469512, 147.87881568372987, 515.0265027754973, 85.36144604961954, 380.1606007235133, 156.05776973189427, 32.47643673368347, 10.631350469779209, 19.077333591144004]]"
9606,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[88.22818622161927, 8.708922341611457, 147.38300265915345, 243.16610739923672, 136.66642806352866, 10.30304654708427, 316.682847576855, 125.0829846101235, 38.83397719439494, 151.48750927997898, 281.29488865907456, 164.47464422157879, 502.26397477299304, 124.12713906313289, 59.89153920197957, 499.1464492983889, 527.0649925620539, 35.57082697506128, 104.34623844222882, 248.3659386228945, 103.72620996459358, 397.7959194434534, 12.975541023146699, 84.43733228092648, 456.357250212523, 90.81656378447211, 116.89818272792509, 13.36916898105749, 175.70375862058918, 21.38126341502279, 9.477847649736518, 28.814383639139475, 238.0209164190835, 286.69703183685135, 66.02899882829028, 153.55147989075905, 531.7192794283687, 362.8820560303369, 56.576161130041626, 35.326574830060046, 219.48193238425972, 99.35557864043062, 6.113805476712397, 30.496669737481454, 45.749379818958765, 520.086531566265, 214.64644908362513, 5.932730636631244, 130.04920338839767, 229.95116651734347, 430.6581172309549, 136.056251029375, 5.2577195066789155, 129.07110649272633, 271.0220074445814, 67.66803630320146, 402.43345499563947, 461.6793047708491, 50.58618370677193, 11.216903835730998, 18.63847111025623]]"
9607,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.53867409536761, 8.78247242653256, 141.637513748075, 65.87932179737194, 308.59348111753434, 11.264215442130935, 698.2709112035316, 120.54658745508833, 44.340382879327464, 211.90851142348194, 293.3320249142209, 160.51090620909497, 163.36410396493804, 130.91356574878546, 321.09318365564064, 462.94936058844445, 347.6483953216938, 53.830351073421326, 152.83411282762972, 57.66044792506212, 146.0104378954573, 164.13880369990903, 4.231123435646734, 40.23673220641163, 306.98823135380655, 109.77104030640749, 116.21465953132618, 13.787894174319163, 282.0753047031961, 31.64674234474595, 12.12542910747185, 44.262265807736064, 105.55063421312178, 442.99118689520895, 76.89873124192144, 74.9150018076844, 458.1888986774992, 374.9270245433684, 75.71896188469461, 28.171854513585654, 178.88269284608012, 104.28948014873006, 14.760483197716418, 7.554509480814785, 35.52602752311235, 505.884752708313, 194.8485204490378, 3.731075842286177, 158.594125493037, 253.70625579947614, 887.8806656905596, 179.87442058276628, 18.19133192289309, 62.75290756516735, 499.74929614837106, 68.45461782872637, 380.49853083778527, 700.221669988632, 39.38258386124077, 3.8823382495497873, 19.972105631450212]]"
9608,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.44047374322129, 8.904952901489477, 138.8958288735269, 224.22898288297455, 148.78053949008827, 10.343844811801583, 369.69616633613947, 134.84957379045431, 38.89910988313389, 265.1511984418836, 190.33859235040887, 102.24807457834235, 116.94192876034185, 143.73811419129643, 55.49383889176749, 565.7653475690173, 423.5532129246782, 9.32820416744586, 123.53819142108821, 138.81456126133554, 141.88642155832497, 251.53024578455467, 11.485708248735074, 107.62133942063089, 322.6332872605237, 233.77456084436594, 116.30024620072143, 13.164207781792049, 250.66336559529316, 23.562322255886695, 6.082726128228192, 49.76019170094625, 186.9661694172199, 282.75853654370854, 71.90619569201178, 156.05027912672756, 360.6463946944401, 708.7763294495776, 62.68358837410847, 31.98640982703462, 290.49214523623687, 98.23167728289872, 14.734512667847927, 13.758209162265969, 28.776273402225097, 505.785023684464, 176.5729981229954, 5.640108126458605, 226.44626686763834, 270.35800787908124, 461.8684691742563, 212.95748216690342, 11.21953055107696, 100.74102904067911, 327.80030563900203, 49.91861653374347, 404.32203711482924, 252.3720381333166, 93.90729005267555, 12.606662950502098, 15.445577852436251]]"
9609,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.97711739374099, 7.434414887823656, 125.09116293690289, 82.30765559088064, 111.36240769597545, 11.140021061052169, 823.5371136004812, 99.20336156482163, 43.043850345872244, 359.66481634502827, 262.02591186758434, 152.59411324432722, 185.37057173048325, 143.0247033369532, 190.21710831878315, 691.1812357384745, 480.25473931506167, 43.98765331340209, 140.0783873754756, 107.90015861594833, 74.12293011276526, 334.2288601472421, 22.923639757191452, 36.8510679215159, 146.6638900377987, 92.38864183885589, 116.13599051124054, 13.806612331298325, 185.89698879270765, 25.69888722476819, 6.670798215648313, 50.83944607649879, 174.35762535491318, 279.4367482844494, 75.57733411605294, 172.7193515443188, 252.15306640775367, 760.8267658287955, 64.73826984391363, 43.589798498427044, 282.3462485648156, 100.7341949692239, 18.938673808238555, 6.921642699127233, 30.710291177564187, 522.5399576281383, 199.55029642158988, 2.3442229642729755, 217.3831345601124, 272.5752022969156, 217.16950767279033, 80.98274232844076, 6.815717592090136, 125.69184965213694, 433.0179223033026, 85.44240025437173, 410.1656215138058, 117.55764808993847, 103.88362457919558, 5.939758571648037, 19.71375939133135]]"
9610,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.58635577533721, 7.683695738634006, 137.058107120612, 157.91492428151835, 183.9519405094092, 11.81533283854164, 325.2285783092203, 135.42188771757807, 32.840783745326156, 318.695088712007, 186.07086596305325, 167.3322198377374, 192.72966919364939, 138.17155941557536, 236.58003192709336, 492.56688303020087, 627.2352602818232, 74.7256094191791, 155.11570640595562, 145.1856120272327, 114.1843512303301, 475.6505283134747, 17.507902378208616, 45.049469802169384, 156.40696576495318, 117.68789668606803, 116.20170292012455, 13.373134100978628, 189.257400929507, 26.194041812318396, 13.808047565519086, 38.1686027140143, 109.72533254954486, 343.16209255405886, 72.14915039002445, 67.27609986216802, 222.38343785797812, 650.1653664160364, 67.69517838879462, 53.53056306994338, 178.69441025674226, 104.48951424273491, 8.916191832927415, 14.553550393240481, 36.78245605470002, 529.9811898177245, 214.12564868103814, 4.680007774075655, 243.64102609048243, 260.357131209213, 213.66162775586525, 215.99341674963512, 17.78292490804973, 122.68002081500968, 419.84093636147304, 43.39607521154396, 401.3634194416227, 144.64533718829682, 26.171154908692838, 6.035076404314001, 18.255106350949887]]"
9611,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.99668335945469, 8.656797941130499, 133.16612061519402, 115.10353576253092, 282.21907834167496, 10.23340748743201, 614.1472884809172, 112.08069903443956, 42.45022983635089, 392.12874476765603, 139.12017128810533, 129.6561586385386, 262.4672681370351, 126.18497929559922, 348.7516309861181, 686.3996170571359, 477.3324410106182, 67.90296087310634, 143.02423504459156, 427.6692433132764, 56.04093227255601, 563.8418689627159, 11.113433569785533, 106.39505290175994, 518.994769294927, 180.31500991439296, 115.72656571419918, 14.985942385692038, 257.254944026329, 13.767590669678848, 9.217245621661187, 26.307475842364774, 50.09971729866493, 414.12574558136396, 72.2307608453425, 23.953405352008367, 266.6936488879097, 640.3377735590118, 63.03141058864929, 4.3799445458845465, 135.94066753267313, 95.73257395123413, 20.55776359165194, 24.538623588476298, 45.25218657466538, 518.4985675783915, 190.02843407134668, 4.598724201043934, 234.9180681160409, 208.7010925651507, 278.66382589705654, 134.7056304060024, 12.305220647808666, 121.96239835995803, 338.90837194991, 54.928546393182955, 383.33262748684365, 695.2791246636565, 86.50950876362465, 6.102535000481705, 18.517928506906284]]"
9612,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.02419388378419, 8.660391201431562, 142.63919481932734, 164.71082573042665, 149.57011497935275, 11.016440796769981, 264.11805101943304, 155.03758899870343, 43.579045575398716, 162.37495468288967, 276.85417930396636, 158.35537134451505, 413.7198513982417, 128.18725017869673, 365.6099572717226, 681.3311261182446, 332.2340798305784, 77.87191367585547, 74.89594780701822, 79.44103653555754, 112.29239837457335, 219.76882492706218, 7.232862582445678, 60.343937454459464, 191.21916776325605, 56.28476649369536, 115.41427843969613, 13.83911632927071, 250.9247923679825, 8.723941396347918, 3.6141709447801986, 34.74059678851599, 101.10294741027359, 95.95245748893527, 83.13524542204846, 55.07726511084891, 218.3088574451453, 75.74834667826981, 69.06665956029408, 54.61545619316798, 305.69270191100077, 104.78587245586279, 17.74210679263171, 9.946039249573174, 34.43793701231435, 519.6171874898121, 205.37035911989037, 2.0339317552946468, 153.99417417691674, 302.6484705939696, 891.266579477504, 82.46932594401085, 12.573018357140862, 70.10392305883573, 288.2625718550452, 70.72577066606763, 388.06281943686633, 265.9532010967815, 55.03825307445175, 4.714107149155191, 16.647819320327596]]"
9613,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.46565678785225, 8.934639977984755, 126.0631340917251, 34.87231154232571, 156.3595126999795, 11.226714300662419, 235.533343422154, 106.87651341387455, 38.125528123925264, 94.44491404222754, 245.48088014231504, 134.4653824909699, 307.7789182880302, 127.81789870342647, 44.80628773024855, 420.178346550622, 374.21425082549064, 97.88897436723752, 136.83587531056725, 151.65227622000415, 71.56044014847961, 264.92907915412286, 3.888218671117907, 103.22970178451362, 446.02620533820715, 210.49646988226172, 116.80320796203658, 13.914514580419505, 273.76203038517525, 28.769232469917128, 15.012544179277485, 51.153047414703835, 160.8489767404905, 478.93021856134123, 75.95681983917771, 82.00340234180628, 276.77074481440445, 202.53510607827835, 75.1715363785689, 11.354150037549573, 209.56101695701807, 105.46293642078828, 7.92913560106166, 16.14573290308476, 23.01417850329687, 530.4094624224315, 177.70230805860209, 4.64749244774512, 246.28506750058776, 244.99288802463352, 749.2005973020775, 173.60759444638984, 15.954933473320372, 64.09271643221383, 479.7302180856938, 84.63435737977309, 386.36070003370236, 625.2818328467719, 74.49086317785695, 3.0598715679928326, 19.707398145855663]]"
9614,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.95725446515692, 7.144532228575745, 142.4930625754074, 153.31857522433657, 182.14096500347517, 10.792041794868336, 746.5700533023216, 131.44684615354234, 34.13277281937421, 366.5777787120591, 173.92374463689004, 178.71737454664768, 622.1362146354742, 131.996037311099, 259.5416447627317, 382.93233375373865, 414.17035196949155, 16.084045400589247, 131.25167880217685, 275.2969890031261, 28.157089554079548, 515.334397677128, 4.82628864113428, 37.217094368793454, 197.07932611936954, 69.52034161637368, 115.92990682545141, 13.851339053919135, 254.53917623964685, 28.186020165298302, 15.926673696517971, 25.93170766170402, 18.95302973173296, 207.17758417161264, 81.15370961201899, 13.46392581719316, 209.29167996086318, 319.75805819522816, 74.8881827527075, 9.185544613737052, 192.94984574258967, 94.19947990075134, 16.006917936341686, 6.474948032150847, 31.499914180954296, 517.1061470094834, 176.35742356965946, 4.727696753950229, 266.006586545603, 210.81629673647964, 542.2952885467914, 206.35627664223915, 15.31228327708526, 81.7630734464251, 259.5161128478765, 65.0283330869753, 376.41109723189174, 438.20796363869107, 65.19094919030216, 11.716150602110556, 19.062686399727873]]"
9615,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.08751451956815, 7.231331525966228, 130.25514555108026, 269.5801482925359, 148.2291864862162, 11.179055247339953, 254.3857189825105, 158.27836403084697, 35.80852782083225, 243.50301002296146, 160.3898485251705, 140.4974812125346, 359.1251398983246, 117.8270189158522, 98.11159212809925, 586.1684752149849, 317.5437891521361, 34.2049630063357, 137.16986757003664, 96.30095598361294, 164.7371887925939, 485.66461967905855, 8.116273020320687, 73.12486350937998, 478.3098387990475, 195.44695681146925, 115.67176193066021, 13.318752252886622, 266.42879268251636, 10.992999891457833, 16.420548965632012, 40.80637540807385, 13.85658573591543, 280.1063708652711, 78.87978977924527, 188.9987541855115, 391.1298177096473, 340.19808462835266, 63.12773857969473, 57.846532538763356, 187.71633142424827, 94.34085176209956, 20.2049169570463, 9.37430106881152, 40.56076358305705, 498.58686388922393, 184.98712516591675, 2.0493513817336577, 206.9822893209718, 343.0299403510985, 335.7921729155422, 120.07889673615398, 7.486976692440228, 134.00523320892006, 563.0772803432809, 80.50088062437342, 369.83690809525996, 675.6998807969682, 74.29177372011137, 13.79674798409065, 17.458830276643557]]"
9616,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.82235534893319, 7.885546281018781, 143.54517944106829, 172.5423376127867, 174.5173333618602, 10.411685038942627, 488.00763866200765, 129.1481406532976, 35.98340543090256, 402.3241001729846, 327.4019594048915, 113.43841948024776, 642.8640875842782, 139.33645358428203, 338.46295348336446, 630.5639475141845, 380.1942789970824, 81.31329627145112, 74.51896546565727, 307.38868518707716, 111.3449821472631, 378.08929258117007, 7.888051146538897, 98.70285236094792, 117.66402009269282, 138.92835903568601, 115.25277021961129, 14.176184320655612, 241.7440634766445, 8.813476534235734, 13.503974784903802, 32.18040212269945, 207.79547917451242, 114.39080478034204, 72.86066971094279, 149.98652752583027, 121.82662764624786, 182.78440920721133, 66.39781348233312, 74.89112502024791, 280.8873271362193, 104.97587217424736, 8.131081450994671, 24.461924396930083, 35.696987553170054, 498.6794009378885, 191.94265536484573, 2.9344146655779415, 120.36404891245608, 272.90894529337777, 245.78229880618508, 197.61830087083527, 8.369005212514498, 102.16181130516455, 278.74170529062013, 90.29295564508178, 407.49880947378836, 331.64737136804933, 61.34027548222964, 6.6492055629851095, 19.66162223892245]]"
9617,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.763329876583846, 7.518853064644838, 125.0119553171574, 265.8485609822255, 269.52413030525554, 10.489373504119152, 733.4303203257697, 102.46382127397784, 41.1825244664929, 245.7558340146425, 239.69769404204868, 164.76215073338065, 81.26327823924953, 126.37039209130805, 71.66115531669459, 463.572095853635, 650.9710548798108, 101.57176114570669, 112.92105200039529, 431.1401513767864, 154.16062518609854, 335.95691211429164, 23.940701337938044, 56.3271315668765, 79.48005764901859, 273.58832148334477, 115.34070854066121, 14.001266682392735, 203.9441646996933, 19.496826772284415, 10.502233306713597, 41.597625147713536, 194.19909655023204, 425.0923301229988, 61.732320661337724, 34.91841929015196, 125.99529385999753, 539.8443746438968, 57.750019567082745, 9.867839557185453, 268.53016103227924, 103.23380093124013, 21.390708832801884, 16.283740803000327, 34.511164595035446, 528.3253646545838, 213.95534916348512, 2.7891793526234414, 152.93112198936598, 239.32207803674018, 782.0376593616909, 140.24208850486548, 11.231714526982255, 77.33042951085987, 430.5537692693931, 89.34106575447447, 384.6098067902245, 658.5574847332883, 33.82591565066372, 6.58073065691363, 20.515951396135453]]"
9618,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.41918237154775, 8.209428812875398, 140.44138864812282, 112.90325088546771, 144.0539080379017, 11.251550210823416, 366.12056067757374, 98.91891513404575, 31.994832709482473, 355.53656667343733, 180.201332815838, 164.24535225162487, 255.99359217202834, 119.48419021418003, 180.67251545160678, 431.4414041316976, 636.4509147396468, 95.94730783781975, 93.99571726204788, 371.20475391415073, 77.14748133896613, 376.47223751434433, 33.77207182153426, 104.07856077950113, 143.08896714659542, 208.4984818321957, 115.80427614503643, 14.625501009491497, 235.05090374902284, 14.338325899628993, 8.192598268710736, 25.55036575685678, 194.9804445087351, 482.80178426648183, 82.30510270568128, 63.5803894087853, 505.6127262326761, 569.0151133226084, 69.36206526390502, 34.49418523582998, 292.2516189292284, 102.60736000207649, 8.98837104572544, 24.42277494142688, 22.892685283361267, 495.7445469150912, 179.89131264777376, 2.318270908297789, 132.43638474202498, 272.5801982247133, 852.1184125840904, 93.71683866551018, 9.10529841159902, 99.13985197941341, 512.8073256345256, 56.116924135022984, 374.04938936607425, 696.7030084707798, 112.57478276872257, 7.124375606917205, 15.27161036979239]]"
9619,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.57465068330532, 8.182216537926468, 127.49904310097453, 47.613282893161866, 132.68012092519592, 11.149274594499037, 202.88892293642573, 111.55564438117334, 42.31393262117165, 334.38252688287844, 206.65882927123596, 126.55607098455286, 354.5178608023606, 140.75656899059913, 42.464400847267505, 521.067301023201, 366.9591267288807, 60.7546236408454, 114.93317185767224, 225.55815369647186, 39.75255153229206, 264.892297791892, 4.110593652207406, 89.4796955006802, 330.972295970653, 216.91778898093975, 115.40185407896753, 14.514121741465173, 226.68503304971642, 24.678340378305293, 14.763883716557324, 20.527117380184222, 22.470931707042446, 134.7336706976456, 66.4872804984908, 28.842735921935777, 404.10247020075406, 620.4234854695037, 60.973280693069476, 73.23338473296867, 302.39262668975766, 103.89209826571303, 12.956701433638585, 34.53772396037145, 38.74253361425595, 507.68153674455664, 188.90271741639242, 2.1790953821942423, 128.85372930858753, 258.4735911430566, 710.2896360743722, 202.09555367811032, 13.332944793030933, 145.45774058033854, 573.6505405664504, 95.77682730366908, 393.1548541351045, 623.7509771565777, 30.21809108954244, 12.654455534828188, 18.737262605744114]]"
