scene,edge,cost
6095,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.27045201964802, 7.3306606588361305, 143.19180649928379, 151.14999168914028, 254.089074295599, 156.5314937507886, 19.772890519911172, 753.0815166346938, 1.3340509435730508, 40.43411912734534, 14.634343952362041, 15.293738878823595, 16.71370077410205, 19.23768538838097, 180.04689077656383, 51.23815584961413, 376.0148570285288, 13.876198402221442, 85.84054024366881, 136.35630622739774, 52.18177893856942, 22.20574524637901, 8.616955499482586, 41.527344145776866, 45.898287983089844, 137.14784069734984, 280.6841786688865, 187.32649107857324, 0.2584632596811809, 128.572892053116, 173.7997081516574, 484.15950417369663, 3.278118842486388]]"
6096,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.687340325426746, 13.098536891611758, 66.15594152693743, 45.34479075619374, 249.665107661111, 99.60351061439403, 16.452974165189893, 512.2916620662307, 2.6274583637319258, 13.144097670146584, 17.264159640318635, 5.923590140541098, 18.016644981058757, 31.371344345444037, 174.99051669670305, 40.111814793520416, 384.8453957862864, 14.349671211699894, 85.33359623663057, 76.21953639521217, 64.77600620025859, 16.122044625186653, 21.798863408117064, 37.35073946948266, 57.8430947425365, 140.92185984095258, 371.55345893330787, 178.75017124693147, 1.874930427091943, 262.1190314498282, 96.46712691083096, 357.5480263000244, 14.17007707655161]]"
6097,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.018176316531004, 0.6654154934928558, 58.44564340352804, 30.37715899434761, 187.1064492446624, 134.99343100986889, 16.252751045561155, 440.17066073627234, 3.9098647471240535, 17.019568200919103, 17.442651489134054, 4.258975744992332, 9.249538387358715, 61.02964039475568, 180.72471620948306, 45.4566340145993, 521.081849676062, 14.927928289550087, 90.86035619983593, 81.31389070950108, 92.16599242157126, 21.622260968949142, 22.907875129174503, 37.45207237831343, 58.25783659891518, 120.01039425479769, 284.072774069455, 181.3164229521093, 0.3538094522580668, 249.93257065785937, 23.197694738891833, 634.0013519148672, 16.256512634533426]]"
6098,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.2637193820703, 16.001558280647984, 82.93721283437597, 123.3750089338177, 238.50950159565562, 147.16059640546004, 19.76515768467472, 543.4057060571613, 2.0495812141458303, 42.273187276394545, 26.274454199206154, 4.425262219662693, 4.614126970861823, 50.203829546251484, 167.16917820511154, 43.289344067280695, 252.91964818043556, 14.190488348056581, 90.31642611410251, 102.00807864134214, 23.10807099977003, 23.970459962731326, 22.966968750674866, 37.02478494811313, 58.45128568610737, 136.7339574864308, 286.6123816658286, 188.6277219429518, 1.461897771491862, 296.04374802314135, 16.35280670838778, 703.679727747904, 3.42028495036362]]"
6099,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.33233416093225, 15.764194299031171, 88.11525667547497, 153.1229383616416, 194.6971479231118, 130.70432662101845, 15.972364012037, 616.3450179751574, 1.38119901940897, 25.533073563526656, 25.54034296001757, 5.5437156709743824, 17.758211880294446, 19.97873741628773, 171.92383291915525, 55.54337409027228, 601.2494628874497, 14.895778144486636, 84.21961631124503, 56.55464241186566, 22.302612495587695, 16.11895902861744, 13.123117316115241, 31.874226051352416, 45.60698538375192, 121.68174714175943, 367.0900241519407, 178.2874465603984, 0.9263473121979906, 278.0038392483224, 83.09765656935471, 895.0794515614424, 5.796290318078574]]"
6100,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.3342709791429, 18.944027156176226, 48.83278339648768, 294.46888724376106, 247.24651135525033, 139.27515176835686, 20.664867846212065, 459.48256410648423, 1.8170478999237316, 12.039675484512163, 18.263227262939353, 9.121546038971108, 13.970912939610942, 70.49221313828299, 178.79699790393755, 45.79711812476667, 394.5385995487937, 13.92617578305338, 84.86159074182856, 102.22276319564374, 103.17865361257307, 16.566481711753568, 11.795205440872438, 42.749783938558686, 59.11745038031902, 138.85706229673434, 362.38402009860346, 190.37209743567504, 1.174259501857619, 201.85641148107928, 106.22938770374584, 342.0068047294006, 8.8432676827207]]"
6101,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.114960007856233, 14.033955810523402, 96.42545513580802, 62.56598751041572, 218.49322792527263, 128.7283816554852, 21.900491558165537, 696.0482416798916, 0.18390504491711246, 28.74694950956348, 9.591936361756575, 8.06488609780223, 23.485123383510285, 43.7006229046673, 174.69674880056922, 51.930330775794204, 262.2469619577355, 14.631489283813599, 84.6205821630409, 97.0743176062994, 93.63361247500794, 19.897007990473178, 9.701216974884797, 40.40135368089492, 45.31629908308125, 133.59966460714213, 367.95908203889167, 190.19684223213545, 1.34524121673502, 261.45387535328814, 158.86059808723672, 526.9366391793928, 22.91200434290628]]"
6102,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.25387558766402, 17.02371178512189, 107.31958536111034, 28.166563782317255, 253.1650577151096, 118.24179073719235, 18.083634745690297, 365.63146742496144, 0.8656234435416503, 34.95049088585216, 9.304168816023349, 5.807494951465932, 3.5917973868104527, 25.753713895435567, 169.96790107674025, 56.90151433996449, 304.4073764721328, 13.904973798048005, 84.6677493513534, 145.0903783559672, 96.53495875807994, 17.841847471954694, 23.50844443873306, 31.48178286650638, 60.494533382433815, 129.86537609733182, 377.20389142416116, 176.9650636347617, 0.6803408101546593, 67.12211138755904, 92.80387966805402, 292.82122172829474, 16.15362065349709]]"
6103,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.860192351589205, 8.458398931130656, 122.81355009484959, 185.14587384096217, 247.4052913716733, 118.91710567697001, 4.16803940045788, 674.9760057876375, 2.6267491647354904, 8.803334960830687, 15.247599135935324, 8.021285035770461, 8.29647557676508, 68.69946467483709, 168.42451642098544, 36.205923641265834, 142.22784719700263, 14.031046463797086, 85.68125566555032, 111.00896995720635, 94.96668017594422, 23.420791450457436, 25.72004266231533, 33.76519613548242, 29.068724342952805, 131.9648261226339, 265.8096587809751, 188.61139573163123, 0.5348906073188746, 145.89877072436246, 93.66539686546685, 702.8093679350008, 6.266990518501283]]"
6104,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.71387259919028, 19.16269263973355, 54.258519702808194, 346.83894101745494, 196.2216031660364, 136.18230883716112, 17.441492907108866, 425.7197554833051, 2.49727788154856, 47.301703384807674, 14.071835061088132, 6.165800151047984, 4.697118754676944, 67.1982436793768, 169.63416681381736, 36.202249810351894, 499.85703169099224, 14.14372471288348, 88.40805801904915, 105.26496695152844, 104.17419211689443, 16.05449469647956, 16.797750093726627, 38.417444739019906, 19.154387561955744, 134.5274236021688, 310.24452850174896, 184.55219977956224, 0.9430157309809362, 201.18014621297698, 53.364153557202705, 893.3806141144922, 28.029447048497545]]"
6105,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.311262104020834, 11.427111173934373, 83.80209878773061, 153.7382137825193, 235.28663220670165, 133.8726488308034, 6.400597717932739, 632.6189458177178, 3.338191278148472, 22.80480881858941, 21.284789846435558, 10.294241163578455, 8.147724433423752, 62.74520110732769, 175.79335544810223, 56.825806898530885, 452.1614329784278, 14.58442540205267, 87.01460762522302, 42.16529947945255, 20.550815146900568, 20.80974843360051, 9.667783807080186, 39.99670681623972, 56.67443089545265, 136.94981195635359, 258.8261765985998, 188.18249591172193, 0.20274075764909782, 120.40307950209395, 60.97253304107406, 891.7623620982123, 16.54225341821155]]"
6106,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.24973579038507, 9.465968034366474, 56.94454813700593, 277.0570915422672, 217.74355480293195, 154.30812577506364, 4.710498248471462, 459.97565193590106, 3.4507723275737683, 19.586578724711615, 14.906862840337874, 13.323593290525197, 4.605831457612888, 38.67854344018241, 162.7754847318594, 51.89094689957359, 153.1115270004338, 14.975587514519102, 90.6503673611537, 74.91618016390547, 29.782074080362776, 22.691132219396252, 21.681834759486055, 31.238164028286818, 44.49189814620578, 129.90842472487398, 284.67545570230146, 190.92471205047994, 1.5153937948430514, 166.24764651626134, 178.62593439766454, 768.9323331765904, 29.61130666525378]]"
6107,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.48445986106813, 3.172395457687376, 91.73759053882539, 231.8982377580605, 242.15769007025335, 150.87531826638437, 9.811186925824966, 562.6707695849085, 0.9311282401624412, 30.456232872219683, 23.543535008243435, 10.959963360531086, 20.791833572709873, 73.25598208806178, 162.34350901971527, 34.19316041743805, 283.4029402874766, 13.219214926841554, 89.36272399424254, 125.083945914061, 71.25618067835968, 19.830485176386155, 11.585260930676121, 37.83453537183005, 34.1056140952341, 124.06605866269311, 365.9777360862519, 184.80310575851288, 1.447508314815605, 240.16671122095218, 140.9548421487769, 825.8932793053572, 14.741597580921043]]"
6108,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.789636401548705, 16.666472630680104, 108.48721958181208, 130.4347423980589, 237.80167727536823, 156.2239658185301, 3.974171137215568, 454.37719533384166, 2.1968666051992694, 25.093537777241817, 12.72765948460599, 11.866716671281818, 5.457324365204597, 71.82159809104891, 168.44744662755153, 53.41739433098233, 434.03501447891813, 13.234793324994303, 88.38224014112721, 41.38062461254936, 91.87704196659584, 17.54644824693718, 15.845805240819388, 31.932916709926, 59.33429276871258, 137.08404971493275, 258.2225713542638, 186.2139510973727, 0.03116348015374748, 66.8926557853869, 40.64830668931231, 842.6585946718135, 23.247409973485595]]"
6109,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.690983887644684, 17.202839865865005, 141.69908708006392, 143.2373212288488, 203.99615149345226, 149.00026800718246, 18.045290420459928, 462.1347458893949, 0.13973573801423278, 39.56670830998961, 22.40888722028529, 8.823292888553556, 3.7176786126265533, 68.1991271986148, 181.4805063050016, 36.623466398011615, 554.4564595959317, 14.074250300816859, 85.68112245809124, 29.518492391045744, 78.68094856164191, 23.6207064275079, 15.554795515830145, 36.30119293622547, 13.501591508242804, 132.8310889393591, 273.88733262362854, 181.15042976016014, 0.26540571570198424, 69.34485737664158, 118.01414766550008, 580.8038378588757, 14.800255084738284]]"
6110,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.09667498977876, 5.259696439112558, 116.18982243277976, 66.58478664992067, 227.7990537650437, 153.36716077389943, 3.8189760695081922, 405.1825241361878, 2.0647137659506503, 30.445139053877785, 9.815871427900445, 12.397851448311464, 12.494600125775793, 29.766188853519996, 166.97694385155137, 46.56376140688689, 105.74302361756963, 13.801806108261175, 88.17162662797517, 108.0569817077298, 87.95335016414029, 23.441729767033046, 28.38878172765252, 31.545937641794726, 37.49011691871108, 137.97975378757525, 383.3311289199202, 178.27134131716704, 0.45651847436626114, 152.27263017908325, 153.52568966501573, 359.50801473482204, 30.628757411596492]]"
6111,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.23809755039995, 9.246744303200556, 74.42535802104419, 126.10338181363166, 201.87253601137138, 119.37382517365002, 1.3814103964874322, 497.5549636294735, 2.4613296646651035, 15.12302404601701, 10.245122537661588, 11.4767838442499, 5.959884992042668, 38.341662267835886, 164.22353342253345, 37.76118656012542, 164.86680093970193, 14.435519339256565, 93.55863100002638, 135.64829792422677, 16.979902973827787, 20.95540712840417, 9.568592822266194, 32.32773915462508, 55.95211508268055, 127.7475040565028, 360.7412647265369, 181.85725079732103, 0.8735079375073798, 160.77914923201774, 92.97837308349676, 408.386324134996, 22.884618347283237]]"
6112,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.95036064919874, 9.788771700157973, 126.518222003816, 239.53386750861267, 182.63632439107676, 135.7607550373152, 1.6330857461327264, 444.65601828743485, 0.7487540977833724, 18.13246053455937, 10.261948254251068, 9.498477466393634, 18.373529373656243, 69.69010228587348, 173.43697143102818, 48.17176948468041, 370.8689639055514, 13.220339714792956, 90.09107145334957, 157.30457130708209, 71.05607136015055, 18.073602724657064, 21.99334299253937, 31.699622923554422, 7.052450183678305, 132.90955483003498, 340.50561994781754, 183.45924315738912, 0.20412537774179618, 164.55420077473735, 116.49262291661715, 492.9144307274871, 3.4290767240747275]]"
6113,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.216985520481344, 5.788608833546178, 109.08831032872496, 37.1053635009732, 210.22221438885046, 112.38098018569518, 12.170434014404908, 493.4936214723094, 1.1955508258426524, 13.868854116303941, 15.400191113663624, 9.422259695335116, 2.7733539055593432, 28.26491429774689, 168.28747495543288, 51.35299677209868, 365.5305408037771, 13.905546576886078, 88.44605970538781, 41.55869014580129, 69.10772961230225, 18.710845348132693, 13.707289794226545, 44.14092385033193, 16.79513333714079, 121.55791179393836, 278.01719619433254, 187.46398504793163, 0.8576708809580462, 72.80126049490863, 98.6148014993055, 242.65086650784474, 15.770016157078818]]"
6114,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.12789856709417, 15.104023575117653, 147.58355870376005, 84.65544183646048, 212.93623342443902, 152.97640579302512, 7.919906326595505, 651.4718069250707, 1.0788426404493978, 39.84808347567394, 14.800334784783942, 9.514817332179469, 12.454159773957558, 8.023538115952654, 170.7067447090092, 47.94706004271519, 336.6663979547449, 13.91458060136923, 90.19090942748167, 92.67242275709503, 102.32615459438924, 22.14743603069375, 28.15085918393297, 35.34875288442415, 59.1217833555892, 139.19790901415212, 340.66943151336795, 183.6826630973836, 0.760157482012729, 55.33436157437365, 74.54209841090419, 234.5345992047752, 26.722731111628764]]"
6115,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.23318743256823, 13.683299269171062, 73.57037689374249, 332.07397319045253, 207.9061398202943, 153.3046642959076, 20.538236702361996, 517.8478026317057, 1.8030638880741625, 6.20393201832298, 15.325398903542233, 5.607827430726714, 22.309565478706737, 85.49577761869602, 172.67436395899662, 51.112242083888006, 258.9561726783338, 13.045077416667203, 93.3155963643791, 89.96192194127161, 78.97554341350762, 19.342405332230935, 10.341611588876212, 32.068823273543124, 37.942474253473115, 129.0766563450303, 384.82385620299533, 184.55812427974718, 1.693342456063523, 52.41862934349369, 65.9670278413241, 693.1071968738942, 34.05232775365953]]"
6116,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.92507319246817, 1.4964230934945988, 72.11941847008411, 282.31259141104374, 233.33546780436546, 101.56730038448922, 13.227397352848127, 484.34911272363115, 0.7072322741282346, 47.42050246636709, 23.207197047344792, 11.7363900984413, 5.838199160917954, 32.69383497741539, 163.84757369757435, 40.077545078542315, 404.7610977179109, 13.54935589630809, 88.82724729190339, 46.59624721153453, 75.29028750042328, 23.970017325028113, 17.337333201946173, 44.35663677846981, 36.22363422435023, 130.50293550413065, 266.6394950553285, 182.1392592010703, 1.4909599738602195, 270.32897634651874, 17.671113787748983, 520.3407620584228, 19.198256572235355]]"
6117,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.733005414170123, 17.596666793569575, 82.298223209356, 220.79392062687376, 246.47228215864848, 152.81393353156056, 5.370563520589513, 638.3296891653818, 1.956579903708358, 27.064056836309256, 22.371974810414244, 11.13108341943779, 21.488127029706806, 37.8810957841643, 177.4662948239992, 33.42062844006841, 457.626952533722, 14.518402092393188, 86.77996981059283, 55.647515448817614, 13.149070697856647, 23.443051423255245, 7.173075468666596, 43.447375114029384, 24.10692630449729, 132.47861687157723, 363.7237994059653, 183.42669803163537, 0.42202278991553355, 70.57743461837366, 71.56743874575642, 332.89297746422875, 5.409762953258307]]"
6118,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.028181405734237, 14.892601536372274, 101.55866847356663, 14.832656305629444, 202.95082044355766, 124.25334926918958, 5.5834913051548085, 393.8247606768435, 2.762751365306776, 31.783474501546515, 10.785179528399123, 9.1169126145945, 10.084179466737991, 41.96438132215315, 170.95373002782821, 47.564774707770326, 116.6139117681619, 13.222456164239874, 90.02117054334792, 99.33907712284513, 18.31991913593164, 22.443628280085477, 26.571521893125322, 42.29248512598705, 36.130032457823134, 132.61032523180532, 319.6719878832728, 186.41874949539798, 0.14141317758109406, 56.98040639439304, 102.54212479738183, 655.9089280137339, 34.447625312941085]]"
6119,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.040129075284224, 5.2738453980698345, 165.31583261467594, 269.7289519967887, 205.66992495366603, 100.01105755835759, 14.358276342633536, 652.0844975886585, 1.1743026547660294, 30.793414452708305, 22.092031670618972, 4.991469274443633, 21.856333575661633, 52.65406977394052, 164.74561559114287, 50.39147390031263, 174.74996848354164, 14.671096766928706, 89.73191542601505, 32.00979341822057, 35.42226164956932, 19.65907452504043, 25.99505437191735, 38.29129063313257, 16.48918868873514, 127.28370605254592, 287.649486140627, 177.43058483037507, 0.13531610515279024, 206.2121852014685, 52.24720067381428, 726.6462642109443, 22.938670912430226]]"
6120,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.404746263109782, 19.17837306767925, 150.50967954950295, 285.2492679129306, 212.81777611835332, 110.95503818617733, 18.68011548690378, 469.0155245108632, 0.24397070275038368, 36.04012059474772, 23.805537669660474, 5.905074814506188, 13.90798283848109, 84.64712374303615, 176.51724141978926, 41.0949097799089, 102.68513198611781, 14.211647507986859, 91.6239963677594, 118.07838365683327, 39.74556917846542, 22.810158102453702, 15.870498208023756, 32.789097809073475, 14.855473173188777, 135.31058023575503, 379.56710397269023, 186.93281028695895, 0.049743799168526115, 55.57710982751471, 135.10411090914448, 595.7791378835615, 1.2451711233456724]]"
6121,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.35639845146455, 18.541039057656185, 154.03647734674485, 165.63081918094127, 239.75817383166756, 147.37177511159604, 11.15982572157182, 660.5616828696627, 2.4642764252805067, 3.9938473855762444, 8.183673853154815, 9.328496234280307, 17.749874995987295, 28.79546439043188, 170.15114161314486, 34.798625783013655, 111.9982571046907, 14.031786734009994, 87.41880960198013, 75.87661994588424, 91.59840099360777, 16.636140198864805, 19.24142349721746, 33.60994894394634, 15.823778768248804, 124.8900758312826, 332.70750359726105, 184.35655177273205, 0.7697892515576441, 60.4104390649898, 31.981271278923078, 397.39010720811234, 14.622700095491652]]"
