scene,edge,cost
4635,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.158997579956125, 97.40992312341268, 98.87688085524749, 113.89457195690159, 3.1386970454639935, 27.290050300887152, 252.31468683053976, 111.32873358711763, 10.288640384254673, 130.58261689537366, 427.8008230575202, 13.967537406680744, 208.38349907122728, 114.49562692601363, 51.35887100254318, 420.49078530729446, 224.84027525768903, 57.13817185718899, 32.260173778512566, 206.04744435519603, 16.139399877736093, 7.950610783031172, 15.558994658514235, 51.424313819553504, 12.209609373274038]]"
4636,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.465337823567753, 120.79767818473533, 162.99146522955033, 104.18634777103901, 27.627438207937125, 25.032338006741686, 240.43313857365837, 143.53992617584564, 6.039552016192436, 148.8009686962466, 73.78418197402448, 8.349132581067224, 225.55618935220429, 112.7008367982866, 56.752851066718264, 423.5796515157249, 15.384120278950297, 51.37510568508795, 74.6810656229645, 156.82906258121486, 22.967774316790855, 6.703019522284757, 22.55125275375378, 97.66768640114867, 14.239738270824274]]"
4637,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.503382039156484, 94.81126948327885, 167.01309731745886, 113.02991522769132, 15.014009197861338, 31.810977944403234, 374.55095678608257, 139.27773567044062, 3.6551880026909247, 126.26361957019321, 352.3158353934315, 15.42426550914017, 243.66916732587217, 114.06496363044948, 39.32589264194295, 336.6197847902283, 190.2251944248576, 106.41897679539014, 24.623117329627398, 143.51650599719363, 24.765898789387887, 5.680284371817192, 10.863262882228675, 72.95833492586546, 14.18975230625797]]"
4638,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.726385030817308, 132.68551949114914, 103.59392769081963, 159.80980915744638, 26.69917399357132, 24.33222560397325, 300.5045887104352, 235.96739117100998, 11.21756639106111, 137.92975578148074, 106.42197020518975, 11.1576141214791, 241.43395130795335, 112.31300510252383, 43.60018360851639, 442.60569933923364, 298.3640764803646, 61.47678627001167, 40.94849287984444, 121.55855424218447, 27.712549869971834, 8.130856531874443, 18.46083055693405, 115.68100248908516, 12.359870063244903]]"
4639,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.698583877328865, 106.5689169851259, 154.1185409779692, 109.73024361625312, 9.22757606857022, 17.499075380132588, 149.29738581716848, 110.736247196103, 13.570957249000603, 130.29814652574777, 356.55825780553215, 15.510543255937849, 223.46698214312087, 110.37796469680376, 45.42671091420934, 413.79261298006105, 81.68694583648674, 64.93861065895507, 25.102666517106513, 116.96427992373982, 32.21932780347163, 1.6187853601165783, 13.892469533049447, 125.56321197857525, 14.42809975916325]]"
4640,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.885195252240843, 114.05036734131524, 154.26800186949578, 214.8834488399816, 4.481894242706019, 31.121524863218887, 374.3186409797196, 168.87618833428195, 8.678146396510128, 132.78978294640993, 219.16469255826863, 11.149998499602976, 206.01816665773956, 111.58685814714067, 38.949358516566164, 406.07152685462233, 47.07037469635594, 76.60291126259307, 42.75752726559515, 193.38106309750484, 10.189849662327841, 10.883357708391973, 18.914141351302348, 30.14353624165769, 13.068495384697718]]"
4641,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.561415629018722, 97.15582046887302, 135.94931766709178, 105.44195987135795, 23.36943140948084, 31.707101451183348, 288.2908525204225, 196.9576076674688, 1.4056775146974547, 142.81989287014324, 124.21269929159469, 1.633502875699591, 213.39417257247703, 114.32278542003193, 33.216788229263535, 325.3262753825792, 91.4743307545, 65.60744351506753, 73.1507049921257, 224.3018771180522, 37.817992191762414, 9.652020793676243, 6.219278126456752, 121.7807379727321, 13.944284440660585]]"
4642,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.190014286207623, 109.82455272663766, 120.1428240650446, 111.22626846249162, 6.709721189263634, 16.52741140255288, 204.68441227153664, 185.0273297088702, 13.40171008337376, 125.83632353793752, 248.5669294335747, 14.389257397851063, 235.66042773628664, 114.93149680592816, 50.20581928764066, 342.9111284331624, 134.92732970456893, 117.74043614275512, 86.12463782863078, 87.27472638772048, 22.029323866808642, 1.6339064760470492, 11.328664686477907, 107.49915259214767, 15.263758070766562]]"
4643,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.187752829749487, 123.59628448210913, 113.9504879290728, 40.543186789529734, 7.486234817790594, 16.73022514330466, 312.12529754231934, 35.49019724555192, 4.395549799060659, 146.58262777012592, 410.2049075489439, 15.44287192354055, 222.28898602105423, 111.56360059065732, 46.106022353713, 328.2884891482955, 276.1940610641657, 71.26578927924224, 63.41094394111866, 193.90698956757436, 22.31831554694774, 7.174354166958417, 5.850772567941754, 71.51341006077493, 14.09387453343371]]"
4644,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.718899385193124, 126.98100410280779, 160.60770459002475, 162.3927781089263, 6.560288412627462, 16.104942318106104, 211.41180181160559, 308.21894081869004, 3.1480171784222484, 138.84587644561236, 66.91106497537194, 13.76174433771802, 229.27703720789285, 112.09077603437288, 44.47504632764925, 387.5762661592526, 250.2973736313228, 56.75097896165541, 22.743334353347876, 136.84975138128982, 8.346922703005717, 7.3587223635522685, 10.64211189174795, 35.29292397417919, 15.000534117356207]]"
4645,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.25304761775013, 108.19079565087233, 166.62504693171206, 42.91728632280342, 13.638017208013476, 19.60954949818889, 260.40826035530927, 192.2586772718767, 6.494792655708064, 126.06020639289646, 289.9255440435853, 8.912721296953345, 231.78564654265418, 115.16166597470743, 38.50000200489936, 439.1857241526463, 286.2177948661502, 102.10652854805994, 55.42056997687711, 238.90508762445714, 22.176921282299087, 3.7822860378279533, 8.885676067398137, 79.82092900544075, 13.019598854025979]]"
4646,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.16235367373756, 128.58144384335247, 158.6947305204895, 226.46211874794102, 2.106295624708522, 16.19862863147625, 303.66786873043884, 191.22482849770782, 13.343531135038553, 130.10357306439198, 269.31085134931607, 5.705599798975792, 213.84325276994414, 115.72270697560232, 52.46457107152939, 335.7826721251478, 161.63099751834025, 102.7458401793518, 34.50833700309501, 101.60036961259553, 10.557829603017307, 2.44306825625391, 5.924037477722307, 49.234288622567774, 14.227357176489962]]"
4647,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.965056998002494, 122.64382229976616, 133.06042826242847, 53.96429970407612, 22.00967216143441, 20.33229490573305, 212.96680506932512, 258.77520394921817, 13.418081258316372, 138.77898536496468, 264.3489599167299, 14.276893087159836, 220.56417652630392, 114.05969584448658, 49.41944637495649, 396.29981342220725, 6.2430515051276245, 83.32722511589273, 35.66645785774951, 97.03623744912584, 19.438904137083515, 6.508191237369459, 15.95416578902556, 49.30366129716521, 13.634645896223908]]"
4648,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.54976923591376, 96.0739288575184, 162.73674214127027, 101.83741499032539, 19.7756990769351, 16.640670267786902, 292.2771221082311, 199.5991903284824, 12.32306622907526, 135.6787858749247, 446.62212436630597, 15.897164736272233, 220.81908606072693, 115.25872512554176, 62.65961892666651, 320.05928441448236, 266.10538784951245, 74.3937656895535, 23.033133126316415, 203.04854456674926, 15.123249089247393, 1.2132371689969415, 15.437873822289667, 112.24852060291454, 15.237986203383816]]"
4649,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.498290452244209, 117.85821403838187, 108.22316338249638, 53.89742098241521, 20.184162606434466, 28.077456038425847, 263.62459086487735, 208.63189579973294, 8.400662743428482, 139.58195121569912, 434.22438185741515, 13.188667069442895, 234.44346020986447, 110.96138832328569, 44.8279417353261, 385.70927843433924, 54.066224628767024, 88.94221440860701, 55.355606657003605, 125.61241622542353, 27.09808986848851, 9.69317710049287, 8.122899752230815, 69.30820763512413, 14.083630872373767]]"
4650,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.132474160185879, 110.02616326300294, 138.64973919508623, 108.12425550066405, 29.711225215174238, 17.333514780971292, 217.56302032918956, 291.8226266711807, 10.780571763870505, 143.81973608158992, 64.47171400507305, 7.9335810864334775, 205.10429834367866, 114.54839170702444, 35.33684411572959, 399.34770968352615, 250.01661021007845, 72.88467623889984, 43.1979666325476, 65.73845625746566, 36.45757718919194, 3.265973414159496, 19.779193875373824, 51.200637657220625, 13.05141289157185]]"
4651,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7114528777907403, 120.91258522944435, 130.88973047312896, 48.72356884998065, 13.958446510524766, 28.111275092370875, 313.4278582500931, 127.05431884295747, 0.37401267766097224, 137.3936831513965, 259.8121927881583, 2.068553160984669, 218.59929414626257, 115.78190430740266, 46.65926021885788, 384.80929169013035, 333.5099702710307, 85.10589544981568, 49.21462092788515, 135.0467565857599, 29.624291492072462, 3.646338934386152, 8.915942503386933, 123.3081945816621, 15.736387306231906]]"
4652,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.161791783784526, 135.53047330430547, 137.90992199965896, 195.1331009051783, 16.59613239116948, 25.012554899439316, 226.5476996034576, 121.55552339797592, 6.764287998630223, 134.2806079607367, 384.04923972131206, 0.5390747906189723, 242.69979479448148, 111.99881273677501, 37.67339417795778, 319.4137890006453, 304.3218983343816, 54.34325675660216, 80.68417200084649, 171.85734590637435, 17.18905628464381, 8.023493166011498, 3.365321238919818, 32.77906105986594, 15.168448776453344]]"
4653,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.574375359274223, 120.70159833103753, 110.1019860772629, 92.0577295846965, 25.04847968387336, 21.641974021628606, 317.13557192196913, 94.74432270071092, 10.928112331909286, 139.3656845320479, 366.32682020117863, 1.8873181684854234, 223.7475404929433, 113.35579187232152, 54.527745178619, 363.4821470741107, 280.2186239228072, 61.5231217297639, 44.21800134816898, 170.8439771479363, 20.873092008224567, 10.828907661518688, 22.611445411155245, 95.67989338591711, 12.756465545661225]]"
4654,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.773484898813672, 106.26066188111196, 177.52862570924378, 124.3377660818818, 15.337248925940324, 23.12513552737445, 181.049035185136, 155.39182939008816, 2.9057244266418225, 144.27313894879322, 419.5506021428112, 4.552791652406258, 207.77833472179876, 114.17450006319324, 44.114488164132894, 374.9593940815894, 276.6992055651678, 55.785446077797125, 86.68779449501709, 98.82961546130157, 35.676297806231275, 5.4175214635635935, 22.16433026127089, 77.48582180824613, 14.562810924434075]]"
4655,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.890334775236518, 138.94534503559646, 141.51744379578759, 207.34415097832715, 5.395191811126422, 26.3836878332659, 189.95342353242975, 259.82109372711574, 5.531114824228, 133.77615343195447, 46.653614090640566, 6.600149382668178, 217.38024537795727, 110.9449918164564, 43.34048075385569, 369.36919935309237, 262.8541342226652, 45.32192441025984, 104.41214235652293, 58.396918568674664, 31.91686061604378, 10.080081033444072, 19.510150321636107, 80.31823869875447, 14.357301024419565]]"
4656,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.880640410613243, 109.8234088952219, 127.10232734184197, 227.71517196709186, 27.24188936109602, 30.042799884465264, 301.6340200389151, 78.87871903739764, 8.243601947219723, 131.4185114675307, 340.0034624446601, 12.236669648367789, 216.4801353227879, 112.59803560194432, 59.80509704627521, 356.68641600199624, 75.38584999923428, 110.98975244064947, 102.18478814947814, 198.7153303529632, 37.22875456399878, 1.3517326664677967, 16.353055025281044, 110.1437054347339, 12.122743018255857]]"
4657,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.86154224257419, 130.6178495811473, 142.7077791635657, 203.45789394713876, 24.339195959328443, 21.826967082417532, 221.22157667886722, 261.9181582922272, 9.764134440142255, 137.38073250117841, 240.22332273775612, 14.741576874574056, 217.54079341435573, 115.3700787814298, 37.66347167916973, 429.2062921665773, 7.36677767808154, 65.33186188586964, 25.691941854068336, 159.61964543365997, 15.661561847410129, 10.079475598078957, 6.255752628520794, 120.0227041454773, 14.986244034077023]]"
4658,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.322862189961137, 124.39509166610857, 135.39236764047536, 26.25045934457754, 10.19950275844215, 16.861023600178562, 359.3562836379593, 143.52535819873165, 4.889148137854824, 129.59005733047516, 182.2089858550817, 8.162595159104304, 228.48300086742861, 110.40360608726319, 55.851534790393245, 411.2079934322091, 61.62672162053565, 98.0948108840634, 98.23111729785876, 206.6736871958349, 21.956965107021734, 10.840925798804543, 3.323031004391148, 53.52692198471321, 12.602179819283311]]"
4659,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.497005049182293, 128.42848211077455, 105.19187701835554, 43.74793959949009, 9.617623312088178, 16.555431121640495, 331.3674660892473, 310.78184359817874, 11.394472757583618, 130.6711098537723, 84.53401825314829, 3.131508046281988, 228.65493704680966, 110.32375364387423, 50.29121733020047, 398.73902020942535, 265.4355890890847, 91.04032470374642, 60.452295972035465, 61.92398250382405, 29.01472502740757, 2.721944786091151, 17.74538120984149, 102.73069288877006, 15.679676646569611]]"
4660,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.859130160491992, 134.98373676551375, 157.66247625432038, 196.27374978842758, 19.964016190565623, 31.046313487304086, 333.84947589087994, 146.1791454659649, 1.349659007383621, 144.67495440227881, 86.42244913201102, 1.4932659609654184, 238.64886883602992, 113.83624971180309, 53.92258346314968, 354.9068717685192, 280.5736954066296, 89.95922814827392, 102.88181260471669, 184.0506006479233, 22.370213924242435, 5.931233084774323, 11.891809290220962, 87.31640729778292, 15.182664118092095]]"
4661,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.065362173508571, 135.07374943047236, 134.04853814423058, 103.88506062467745, 29.645665022175685, 19.10176734517899, 192.16798797315084, 290.54779559722965, 0.0866708714994564, 128.6276428009932, 135.64946439447345, 9.815081566734891, 222.79662516489768, 111.63852081685161, 55.626870501456374, 322.1665825486479, 354.4979124946063, 83.25920029543133, 99.8002848843158, 235.79635350796573, 32.292724318923376, 9.985916407696317, 5.313099446898516, 116.6193464742866, 14.190075348432424]]"
4662,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7608458258613746, 104.59080950803491, 110.54973923237642, 115.47313302482083, 16.203913966602574, 25.61252770353061, 282.0758479803655, 286.29347108957853, 6.901008952272975, 137.5386037691155, 72.21030035145489, 9.521804166793292, 234.27805656304497, 115.90271102884083, 61.43943745441239, 398.0112713749154, 241.41249157956662, 57.60766835535011, 29.395147400427287, 87.9193950609027, 36.32111416038046, 1.2879690801903367, 20.63889210467442, 106.91863497821613, 12.466693168093926]]"
4663,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.271210806964372, 137.92280703170377, 120.39124302611458, 23.40772952635791, 12.261059132310496, 20.341011034650194, 343.05917470398026, 171.85114105139337, 1.8531824118558338, 142.77896766807754, 405.886186102706, 5.024537749226223, 215.60810927550253, 113.74927317391375, 39.822936524717605, 377.19151367120674, 67.77479396572912, 118.25950194705746, 98.13821543286129, 99.80215101340333, 11.38904400991547, 2.992656755294806, 10.16572974823659, 32.720852126039624, 14.758510928897111]]"
4664,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.592321281717687, 136.6223914075735, 127.0851690820128, 95.75148752592938, 26.31002267961278, 30.870361699444018, 211.83520052102926, 19.736236705764277, 0.046913377496465625, 139.62021900928858, 248.81825704620005, 11.843190828670313, 210.5349856430391, 113.60019139109073, 53.95862355958545, 374.3974100638496, 201.8624263298786, 111.69425352478832, 66.95524958615854, 79.37153267179397, 17.955839974367436, 3.3080066957585146, 20.458680791861244, 39.88323711971715, 12.998470671770281]]"
4665,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.1857686894162525, 109.6755129540581, 143.17301662564572, 118.39378966692772, 24.88884509122583, 23.360283005161747, 375.9147602637678, 97.16771007788591, 12.064519289100765, 136.74751300900724, 96.24595537938738, 7.69624671671559, 224.03949246193713, 112.82350424618744, 38.01585158851637, 365.6436704035682, 172.5345156383855, 77.41921439299642, 72.9855902379636, 101.09477452227992, 28.594595962648132, 3.636473860108893, 16.739475254337563, 121.5430349898024, 15.59971759513889]]"
4666,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.998457139708588, 92.9004193921261, 133.9047539577508, 157.50491624135663, 10.180632273641706, 18.135496189586334, 278.3342318722333, 14.620506504256163, 6.578560979203409, 146.10303147361012, 311.64590671828745, 3.5460791694148117, 212.60522169957622, 112.55754323029068, 50.54131632390323, 330.3683666501796, 297.639084899649, 70.00824346646456, 22.08639178850629, 164.47462203530014, 22.368220686945367, 4.986391714598202, 19.27733241367656, 48.0860686868839, 13.624867731137808]]"
4667,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.13669626915121, 101.9129017406009, 154.7184830848852, 179.36592621351227, 24.881913512184624, 22.575566046719835, 268.13373240948886, 93.88872157966756, 12.237416628644114, 138.61991329872507, 308.0744449716569, 10.20163350465197, 218.9278954612098, 113.43728451849037, 63.43591069239549, 382.776497597359, 129.28015393990626, 111.46791901785653, 60.37758295367782, 88.53932358767506, 36.324597511637734, 6.861693071819094, 20.647281787267858, 76.38371796874551, 13.800658846536345]]"
4668,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.39949019610151, 92.60063322075963, 159.11246766416593, 217.68573711040034, 5.3951578322985565, 17.024519911811275, 324.39376567992326, 9.80504299935011, 6.974241598336601, 130.26745987342494, 417.57383040665707, 10.198381206697603, 212.60330653114502, 110.63847818131309, 58.767436540288344, 345.1951109955762, 335.3978647223926, 73.68048088253082, 33.57963441412782, 113.49187178194454, 22.73859562353698, 2.334143483091271, 8.527880657584076, 106.73819994319103, 13.117528372982864]]"
4669,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.9174883924072477, 138.32194560369697, 150.26383288937302, 93.76725502732046, 15.529753959609547, 30.01685051373012, 295.3638027719544, 111.53338456253482, 1.4716533602223754, 139.11231543490436, 339.74152133791614, 10.764894626272364, 234.29293017863156, 110.74276958503334, 48.727342674561235, 400.1507241607222, 83.05100440964053, 81.19558749111319, 104.73400397061184, 54.39177151839032, 33.44288399703475, 4.838735598677305, 9.751782731098439, 83.61055945977989, 12.482310747373068]]"
4670,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.733190520445334, 93.80809987722022, 143.83204218048039, 123.7448130142225, 23.545541026260295, 20.74884525680593, 306.46686932879425, 192.00760401118677, 6.402009813445722, 140.9959943091837, 130.7671068647166, 14.99877747859813, 217.96575706690598, 111.75389927553947, 49.20736398785789, 424.10354924097305, 317.2783716169495, 101.39599489995442, 21.729233012371036, 233.2033109559623, 18.599857565677354, 8.745859092469926, 20.76785943294325, 57.34492096065962, 15.648745508433835]]"
