scene,edge,cost
40,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.33059801747336, 12.28810207855271, 273.6651984620626, 13.481767728636779, 45.33528926489411, 317.588369643565, 72.8573126848935, 214.89007862435983, 168.50707071607326, 224.0509790955994, 23.615468781375704, 11.934967785061698, 308.6268494813202, 29.8520224507288, 27.169982501, 165.9995229765919, 7.139393249813775, 8.682147816885694, 12.18851308562557, 356.76660209621946, 32.00079784894815, 1.5466171471244499, 87.83539707151193, 59.16570221076644, 167.79921158569965, 71.33201921647395, 9.956452266488043, 195.449407991291, 609.8094788897923, 64.63152350959541, 226.98011502794796, 15.115716522240668, 12.30478192665289, 168.15339901806936, 628.1252491814513, 13.461922393341684, 377.7955408049455, 257.970962412684, 263.5183572378087, 391.5031522041399, 94.8396733112237, 8.71184188035216, 474.55044864455647, 7.575741488035556, 58.81121761847592, 44.326776523350716, 25.3811237438487, 182.7946829720122, 228.92523517382895, 9.878316123613658, 12.268525257985745, 31.43630060229286, 45.69413182059402, 15.824953249294866, 33.30600941721869, 437.0695795221014, 417.9958330826057, 73.96648508717826, 70.94908658495191, 93.18767088212036]]"
41,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.80979672293874, 7.410067107771598, 268.48371393634625, 10.175141872026614, 47.47390650377658, 287.3854330109847, 43.93261172303061, 215.12340662390142, 55.5516861479097, 567.7191404222139, 13.004331475649684, 4.174432991150496, 245.43417014469688, 28.210649080104147, 13.61966711975152, 121.70548407470432, 17.71173035496802, 14.180626828416184, 15.818735337678785, 307.2847407938626, 29.18202796588756, 1.3922320033086852, 135.2525900014349, 34.790129417942126, 196.33995738801704, 87.24971106204119, 4.386842696524852, 7.670143468185445, 735.3507666357525, 80.79317380949591, 378.2515750170509, 37.391347126658374, 8.189983965055207, 36.606892482568895, 641.4486220265042, 21.928287117261455, 378.18797194970165, 75.37724177660903, 255.5182632076264, 342.46430321464726, 91.56119697735751, 9.085392173991057, 440.88668568438356, 11.904373688133317, 76.41931236859563, 30.943445929946655, 25.21270847876711, 178.18053709420593, 289.3018137895924, 11.071200136974069, 29.209542336490536, 31.698108637193847, 104.88033136512732, 15.57824538412682, 31.0598221623326, 374.7967197723913, 387.2779543681226, 76.1042394047141, 124.43672119679592, 95.54150266114546]]"
42,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.1617639202089, 10.580487365646556, 268.12727462637946, 16.69420985384191, 38.241307642010455, 292.7095469150643, 87.00328119478742, 236.98945736271597, 242.37849680981054, 407.3521811457622, 15.267730112546419, 25.46893174237522, 264.6246761609151, 37.80779387137143, 13.260651014535531, 139.67251820559358, 16.805957437971866, 47.582889420132545, 15.879767507468555, 367.91332185905367, 43.11644718624775, 1.353182121614179, 97.91737132976223, 52.39084105782079, 175.06682552162678, 49.61919145411214, 6.621237471300097, 118.43690826882404, 769.2104139345213, 62.554604786257464, 221.14899159145776, 11.972807769589263, 5.103845838867565, 22.794648056469228, 665.3801156921977, 4.904833022316973, 382.99074744895364, 179.1858390811574, 343.1581503393677, 272.01522636501045, 79.4148938276858, 8.400584954618164, 290.7136613294421, 4.848865061621908, 72.76054215507106, 34.86851391849763, 23.286411381754277, 175.68994276802275, 313.75335297117937, 10.177244370247228, 52.363559101296175, 30.533577746531442, 72.32407664777517, 13.848188363305965, 38.24831821677264, 273.1340107386858, 522.1367603352269, 123.69179887377966, 96.6255631990432, 93.95338051784685]]"
43,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.71032745924107, 4.775189427473514, 266.45280680443267, 7.913654079156796, 34.05947959234416, 358.74580603015784, 126.886008503104, 203.61391276187868, 573.0990220108465, 545.7612731091019, 18.899728885748253, 37.27041337851257, 317.4052111015938, 34.17049864149911, 22.602382200617257, 227.82131320208984, 8.729330997378852, 53.21892747956279, 8.287081348628217, 157.67572384980326, 37.04408782520841, 1.4810905163193118, 108.02028456241298, 65.88599380869633, 393.77950720070623, 90.46028476923192, 6.206148631013619, 180.5407106078431, 757.9149261018083, 39.30292121881887, 286.61515724127116, 30.374126235089282, 6.964229175082612, 114.87335200048884, 683.0048886041835, 18.76525693859414, 376.9828754374083, 203.43781676323522, 278.60440831325167, 364.4373392477421, 79.62074208252352, 9.77812454353587, 302.9431148814152, 9.97604912710328, 83.59187304488623, 33.24436106948479, 22.45492036571597, 178.24103652606604, 189.14202717002587, 11.301197220200379, 38.74125193828435, 31.323005403085467, 49.125159265132325, 13.248308628602405, 31.045315410591286, 656.6733449981069, 533.651809901787, 94.42407495324906, 130.6897709981111, 94.37243310292182]]"
44,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.09733806845475, 8.636702240803643, 274.6996430992464, 16.16479459621414, 39.32009801696743, 289.680692427151, 66.74031047217397, 184.4689821525717, 136.29858540049426, 284.93322383504835, 15.418416023919434, 12.634633868863558, 288.4422925092548, 41.673082731919465, 13.00295982578633, 171.10192342181165, 16.06863164324942, 58.981382474071694, 9.114574506451742, 152.332224334741, 52.24484301672492, 0.5165491994602207, 47.34696844500236, 66.44745834206225, 232.3557203702894, 46.17023912854938, 8.313440807785332, 116.2483101989603, 745.3657327241579, 82.27561018730157, 337.2236052813053, 31.42360740955845, 2.5652117037223316, 112.38606848830266, 686.2917245611377, 13.968424476948199, 380.6912762595389, 204.86428242386418, 403.69345383295735, 240.77601138401843, 101.81330731616661, 10.923489955145557, 343.5222576579991, 9.375836177932262, 65.89996364434109, 38.89205256603922, 25.356993417127764, 175.9883226610408, 94.435572123057, 10.277824871622402, 40.64365426050729, 31.922065815332587, 88.82738541348688, 14.840784828285079, 19.45493973191217, 708.6678556329093, 580.709896560448, 100.51335746299176, 44.325609566423225, 93.97011791412264]]"
45,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.85912260524045, 9.049085494780227, 269.8634630089851, 8.468217119498604, 45.18932780182813, 406.057897465803, 150.57795530923266, 200.28110155815327, 252.17234705218206, 334.1867704665243, 14.262010224054817, 30.86133679108709, 273.99214006370573, 36.8803414723205, 11.762965663497654, 164.36899294512008, 12.58502174041157, 49.82923413982822, 8.670657833973689, 299.4747941904143, 25.173341463163414, 1.7515100573767193, 41.23565509904303, 49.98741174802552, 440.6131306192205, 89.40104106099928, 7.49853907874566, 268.7857264521546, 615.0410498815435, 37.6733394242457, 91.2343210803748, 29.739357143833615, 11.060500938056652, 210.04967938261518, 752.035582378394, 7.6589356936079716, 387.3783404387274, 190.026759774818, 367.5939966197222, 256.9974426257058, 88.63022211259789, 10.375842928372625, 356.41435411277314, 3.5074643599388904, 60.397110043560446, 32.99284998807319, 24.184393833331626, 182.1706622963187, 216.00198138477163, 10.860900957538146, 28.926334583781973, 30.081050393758044, 105.70143574001288, 13.708832572829175, 34.19417704574609, 92.39047159309321, 579.895756364291, 56.3124988880182, 94.97103766154677, 95.54218504601053]]"
46,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.910100759265198, 2.7480355279786792, 275.23446589576406, 11.774586569701459, 35.806682152607095, 277.93540053407594, 159.58298851615066, 190.6070675512993, 159.85316583169677, 212.69233678003587, 21.92444052245559, 24.616148191654148, 255.2454476999212, 39.32164128689493, 23.709090118338395, 146.53877358227987, 17.60457688013512, 33.306553913046606, 17.89911921063723, 353.8259524240593, 49.531727624533524, 1.1998431409971932, 77.40575783168286, 55.375620371450346, 309.6813872946629, 34.42234616624907, 7.783088268856498, 173.09443940540586, 557.6356302768587, 9.912517167585884, 374.0951361378078, 21.103812684552445, 2.2428870922744055, 112.70191053896572, 713.550410663327, 20.147272344466543, 383.64100580322565, 204.04351485852413, 220.75253776288716, 388.8256000448777, 103.87032010402139, 10.940678173842468, 428.42773890742274, 11.913866312807022, 56.488876656112964, 41.413304166456555, 23.558739432859348, 176.23527485351377, 306.48047773401345, 11.919980103100006, 37.76168109006891, 31.650736957023696, 38.534523639595044, 14.003231395980887, 35.91089341455178, 549.6934989899501, 597.2038807014067, 124.0944266535193, 68.67741340443051, 96.65228203358147]]"
47,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.93001936163877, 14.49387505505122, 269.3125919803958, 11.848124389949405, 45.56098746452213, 293.1189663068095, 63.51488070975368, 228.47230970658703, 27.43275175916797, 232.05092681363607, 17.19834115720738, 13.868003250567336, 317.5161928139154, 40.396352879358886, 24.78325039201266, 153.65903038478922, 21.813183220167005, 37.32526125562418, 15.533039003234034, 225.66951077113922, 44.05300301595926, 1.655711635647345, 69.11033598498895, 33.77419352750663, 196.638016737724, 54.88571134765132, 2.1364167218904466, 163.01910378789077, 692.4052468784349, 76.0149855163351, 390.5262935775535, 28.402034268944714, 3.2675326715836808, 111.80484410199516, 688.00440430696, 9.3509064248478, 393.8539986274957, 250.30680597442833, 252.1315729054458, 260.7710895833287, 121.94661791265364, 9.998571697400152, 420.4596267412082, 3.1602424149330695, 57.903000126786765, 37.07828979263883, 22.667852326037686, 179.54008516662614, 76.33128815892017, 7.430669612377351, 27.99234760259314, 31.772400842739533, 22.389951237948278, 13.297660613428917, 23.391638232276094, 235.98417842809005, 583.3704549842162, 46.35150638407027, 138.76654315729306, 94.58166272455924]]"
48,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.729415587398567, 7.69994351997391, 270.4714238322372, 13.235372927720679, 36.3992440283262, 261.68842682136216, 177.64921064169826, 241.9167148674293, 308.41015686333986, 395.2484682157877, 22.928471279298275, 9.453950963104857, 297.41665668678183, 27.373646503249468, 21.693291141842327, 92.71518497558014, 12.564832368942376, 58.32064448958775, 11.263831300565833, 386.63395681550935, 41.402235322531446, 1.1812901395455748, 148.46049143645976, 52.76682623399745, 146.72271435942724, 10.10870733459239, 9.67842665233438, 1.6238364515202959, 643.0104202523801, 37.68924883262872, 211.47928285286866, 22.518261400327155, 8.35492336032517, 127.92582337451088, 710.5538547665885, 21.165444375167688, 391.75853524367744, 191.69282813890692, 237.70720425952402, 283.0338647080338, 131.10943455929373, 9.730757626285861, 436.4464612467209, 6.374183700997677, 56.06858545391117, 43.33002633193437, 24.74997372068927, 181.2770501237581, 108.18551926917581, 10.938331622816985, 24.5697545732745, 30.907124603632607, 33.01662012954433, 14.423502316913737, 27.8902951717699, 276.1745421918185, 457.4710646906158, 129.0263676314052, 135.755033502196, 93.8675758849533]]"
49,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.939521341828627, 7.293727194169181, 273.16557474715904, 8.870663412211961, 45.20851366433907, 329.4185960271379, 213.22435387421336, 195.45962281242333, 87.77457309928029, 547.0927240676049, 17.570298248990596, 36.141241051893445, 270.49497734858403, 34.125014170326544, 17.31722361564607, 199.95373577900736, 27.710347418233546, 24.883222091480253, 12.060092600655128, 401.8859981823563, 40.1793294450859, 0.8814434196726166, 151.77076849448187, 50.74499934992821, 264.25761775193916, 28.55073233440787, 2.514071331722942, 222.9381848190421, 546.1451121896905, 77.02751210671842, 125.52967018544842, 35.764140483005974, 4.464874519640576, 187.24977185040433, 700.528053477298, 6.277912774052539, 395.7550294333798, 133.39827454699332, 341.1934439173944, 335.7634568483551, 105.47420156910641, 8.937128753647428, 319.06769664666683, 11.327783837950953, 60.06886084126933, 31.668200169611588, 25.96441635923878, 180.86293331028295, 197.10567152714327, 8.519979343797779, 33.87728797956234, 30.45599055617346, 79.19384802470681, 16.96791843157927, 31.117476969289736, 249.05391816244693, 546.765893132104, 137.97085858930586, 98.04187218435823, 95.07128205407557]]"
50,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.217694555084133, 11.265743864493427, 271.359503996107, 15.23416796053888, 36.66427411467543, 313.39516689535776, 31.83791326128003, 212.98563543386138, 431.9930870792013, 460.2333632522974, 16.97462436512084, 46.988922379388015, 307.80856049443184, 40.5778254640828, 19.274128372153726, 281.0806627437561, 12.40471213287201, 6.567888435866313, 9.806779173095231, 171.33880193950378, 43.932691407370356, 1.1767286795176333, 125.35998161796913, 55.051853911329346, 448.13435352941514, 84.10509994606811, 5.842992263990876, 52.54839135793628, 569.5331628495626, 12.390729946315142, 308.03734511840076, 23.82935610072618, 6.988014115189675, 127.786369576396, 656.9797360025852, 5.424934518283196, 393.5203754722166, 162.85296075758168, 290.6897977623408, 276.86005047982616, 130.02942284303106, 10.928956154364872, 394.34834822236564, 8.021954590507091, 58.9114334582727, 32.98100054498802, 23.645654258982365, 181.0367676655568, 288.6256857776816, 8.28104115774008, 29.492124291114152, 30.26379441041427, 103.1801409025372, 14.119017741993538, 18.21094960765373, 502.5445886665277, 489.62477837689676, 69.50245641345396, 46.53303775023666, 96.45858962084131]]"
51,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.94204753930239, 6.397771379140895, 270.38086619543293, 13.587881405869565, 29.257851287673635, 383.3113693383742, 179.4150388592434, 222.19630188967867, 228.38709409009894, 259.83465022586563, 25.980599824450053, 32.821781446410924, 317.57208741156165, 30.916197724046917, 18.523923007600324, 138.5498924406498, 20.707204933502517, 52.54745648536552, 15.971905738109836, 416.13879570603984, 29.716702947780902, 1.1992848254469828, 147.44827606019524, 52.89763189513842, 230.17520808564797, 52.302011312733164, 5.237468118023993, 240.43349742363426, 647.3412305199772, 2.502086902990751, 73.56120508991425, 15.324546383410496, 8.571647449252872, 36.66310384500999, 667.7476708428845, 10.063184870793611, 391.23465966539345, 221.008269071678, 305.87196349669125, 316.4376614746064, 117.6818415034991, 10.344389242180144, 413.8333421591772, 8.036775953453459, 82.66333746919946, 39.42749120047442, 25.900071823597145, 175.40317757060532, 102.53629085368273, 10.882900830056322, 16.249318897224143, 31.392234989623823, 25.43112778209074, 13.345483227041361, 22.997672892351094, 12.665457633076679, 549.5225971020784, 65.44283963758717, 72.70185294839155, 96.24883052426874]]"
52,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.09664683885661, 12.614524625532884, 271.0190495578506, 12.885940418310815, 45.40136758031362, 293.5912169305216, 100.28031665100339, 201.75004072847833, 384.3680085859369, 364.4523845470659, 21.151046842716806, 49.88490646606084, 274.42078079880383, 28.733200559155357, 27.817291503708322, 209.62052997267347, 30.16535842660532, 27.511785790373516, 14.860250041905545, 337.48204736007517, 34.66069616556866, 0.777207677850702, 128.91809038828092, 45.91941124564133, 365.8510832705708, 80.24558261489564, 5.449048164067703, 10.557403049694543, 652.724128711853, 20.791873269676387, 102.76893710912455, 41.53813348855564, 6.829603292131775, 45.492494524474395, 634.8744340194676, 12.437616320691241, 389.0806603464476, 164.26771073091902, 250.90555176403979, 242.620867207507, 80.55804807570577, 11.632628212966804, 466.51208454472567, 8.572875762906731, 65.78152550734922, 26.275935968772384, 22.562961577462282, 179.36962843889128, 263.63013358007044, 12.708309100088066, 29.544832783691845, 30.38670830419775, 33.94926022313372, 16.801700323052238, 18.591554177643403, 520.1466503348747, 511.75013597145875, 82.09378801471519, 84.55533047103054, 94.22991764385456]]"
53,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.547928103506564, 10.767001423935032, 270.41700741799735, 9.61368921908336, 49.92811713291225, 376.29399379850975, 58.87279352533278, 235.76915574448685, 211.41920629019413, 430.6252659806802, 12.983706098277832, 16.045346685823866, 256.8728987709932, 27.313169626574478, 22.28705908615422, 149.57876817137745, 19.69658492685577, 46.7916602684492, 10.153882471755574, 203.70238178554723, 30.366795744602598, 1.9883474679927762, 113.0242713564444, 62.59358117812419, 257.13868145209517, 98.3605768770415, 7.610601203547435, 114.85703064489282, 495.8464278510141, 17.775846289531845, 96.80820503172485, 6.155554814530293, 9.502085510421814, 157.08096878653046, 676.2434655010405, 12.401321110246835, 373.4482403271655, 137.4900969157904, 428.27026611901454, 245.40504586672114, 118.62909277123379, 8.2171717444195, 261.1443256913713, 6.4989785007902885, 52.23407230642037, 37.95105451280226, 25.293766607803704, 177.43538629094525, 75.98273051154891, 12.460531642408768, 49.91390419345961, 30.646247617902375, 35.1668668424757, 15.6029160523932, 40.74895250197214, 528.2343763898994, 435.5985376969677, 77.72824965021283, 90.3889411209714, 96.38428920441318]]"
54,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.62815516330183, 10.670300079029088, 267.00606740761935, 18.514607749462968, 39.69400226128772, 252.50032306297612, 77.57889097345034, 222.78721608726397, 508.42646870563414, 335.0970038958618, 16.910335195311035, 32.61483837790918, 281.9725564889893, 42.94187082815577, 16.197038922712064, 118.84187539179436, 10.258005968056096, 59.28052364987712, 12.24941814880026, 280.6295968296498, 26.416550579213133, 0.27637944692971783, 56.39430704751691, 29.79025498901576, 432.7284195593264, 89.58276098744676, 5.561646713605293, 20.47626527528472, 489.47592335571045, 78.04790669743, 154.7821312139875, 15.563257218569724, 12.383190393599243, 136.16907876301235, 753.2512684976919, 16.35146661080273, 390.6449865069863, 237.73549293923642, 332.02861453441335, 361.8642251790909, 94.7338448929467, 9.439485784543265, 351.85462268899323, 10.946601605498268, 84.40112549586767, 30.7804603643374, 25.317792741666082, 177.16261890917838, 193.84026759198045, 10.471969475052358, 55.25378166412737, 30.832822622229816, 65.56996410869934, 14.82813668182052, 35.804346853218206, 499.5152044465676, 566.3816854230226, 115.58024792129056, 144.77544088144623, 93.50205649620625]]"
