scene,edge,cost
4915,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[414.07478885964724, 5.12502529065089, 693.6941994110048, 252.25288599723322, 6.861216042135723, 309.2050797099163, 284.2593785394559, 229.46192937890885, 177.7135392005557, 214.2629769429277, 60.83004929274502, 196.4368178550741, 259.1365160426935, 231.89645447921168, 72.97376369950094, 299.59799909735733, 152.87431988745053, 5.661810006980911, 4.549668684578026, 17.17883748472681, 115.66578629118953, 111.41890668773368, 5.2831417661760565, 180.1109180216177, 410.99387444196145, 32.8091075694529, 250.90235414067047, 188.44629919037828, 16.916231275121007, 62.09679757818185, 45.27997612351359, 213.73767915473354, 42.21945117745378, 76.93341370001043, 16.23765032083501]]"
4916,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[292.1826675457861, 5.519340471471769, 714.5797888038949, 132.09406936243454, 5.733754245422606, 274.5738945809991, 263.49867853837424, 216.31631017866624, 179.39696944876047, 139.8431230710487, 77.52163190540604, 369.4652612906448, 500.8383170502813, 213.32200974041342, 76.61203335930429, 209.05705137503855, 151.91828048982197, 6.71411853540849, 5.118663248985801, 114.96379317273255, 99.39030790999944, 54.38855909637802, 5.457182936591285, 104.13561807182714, 655.247463822682, 26.903743473081082, 77.52373710435643, 176.35935993931304, 30.137412934365912, 60.67404077980953, 51.8483217809365, 123.63130260788881, 38.28826863474597, 73.96356578529716, 20.46642277734296]]"
4917,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[326.1842323798347, 5.437958259505844, 601.9366255180453, 188.01258155375444, 6.2614686549305665, 481.8638381943393, 312.4341488483768, 217.59638453351278, 166.77578651633448, 131.31739121906116, 82.56267354405978, 292.0567584295072, 546.6490024113523, 192.8556429401747, 85.9903961114768, 238.85964034826466, 160.11961369440718, 5.574324801222127, 3.543403154244694, 116.44630995183425, 80.84540063839947, 119.89970942548251, 5.243330170493277, 86.42429434670045, 466.9430724508007, 29.86229057937205, 115.7586665060285, 191.6684187733099, 24.398010041683136, 65.29299634967414, 46.07944201517465, 87.1755082439299, 32.34128611665912, 16.730460713636525, 22.447559814740718]]"
4918,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[772.5641196883541, 5.126642269773798, 705.6426287545569, 251.3909328117078, 6.9965052266330545, 264.37225810133504, 315.06088041495957, 225.11447146636098, 183.32236692820996, 135.89070410583736, 34.26095974003353, 308.1833309383363, 455.33313962137163, 259.7372181502029, 72.69069435813348, 275.7560192064755, 153.0724597063174, 5.33275483317475, 10.75439981586295, 6.839204059890539, 110.25441414335506, 144.98551070006778, 7.4142318586774625, 145.6403091119333, 564.2848067977416, 28.80002814882977, 28.269892221932018, 190.45546658747045, 15.112141229359208, 68.34270373986251, 46.629794184858994, 175.70603441483803, 32.406576780811676, 69.33778891779728, 16.50271973429722]]"
4919,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[890.2096228476846, 4.887112380219993, 716.1029309108882, 269.53100532626024, 5.965330262322924, 382.21031517159076, 278.0322728979737, 244.1121965767176, 190.66804877976043, 222.21707624832226, 49.87598686600952, 466.2481279792655, 509.28592077535234, 239.90883086385173, 104.37668062045712, 223.20919464188466, 163.9506154736046, 6.542817235005012, 5.9985186173017455, 113.70964478820402, 83.50848795064705, 75.1653449604256, 5.149997863299278, 86.25227665906189, 361.2529513645714, 36.32888129674447, 137.6588070691405, 207.32962196673367, 29.02149643076671, 66.41847626514502, 41.032348616281695, 160.17667831441764, 32.04688838483427, 75.28269792092121, 10.025522171711073]]"
4920,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[490.52326513105555, 5.167854925915764, 467.00371281142907, 219.37370974419264, 4.797913635977494, 441.95706380655184, 277.71709130998147, 207.30398135534762, 172.42266964603454, 167.34534799422443, 56.8795228633352, 405.348359636296, 476.3515397765816, 225.30374899531228, 81.40654165763941, 122.37804101205413, 166.02679017820563, 5.8349517485281766, 3.1509458759978957, 25.094284101041943, 105.71965673507671, 90.24401291701818, 8.708085011390319, 256.7357984192694, 692.1329271492964, 43.89915843115445, 77.51399597213033, 169.27952614464914, 48.23902506352762, 53.871781261110485, 54.55407963587288, 133.13570414330044, 42.397580936500404, 119.77333752811276, 20.240564572826838]]"
4921,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[263.2303449598691, 5.15832780897326, 1009.4415637129994, 126.25155387665282, 6.8605150289777725, 484.4818674026426, 294.6859088793247, 232.0224909890445, 160.27674907308423, 147.79951841300402, 72.46750139825673, 207.7694617678314, 546.6214585843701, 258.65079374122564, 77.91362531713831, 311.8195764048885, 149.24847351219321, 5.528220660963424, 3.4928482680840256, 24.50965400657441, 118.26905945863446, 163.84826975007581, 13.853812892718496, 245.8779402111125, 383.7358938389232, 31.387767691545797, 246.06073278463128, 167.5981687788536, 40.19954959460863, 56.112679701459854, 51.31506837375603, 251.20686496775429, 36.39623632264292, 124.20460861120999, 26.891651159734884]]"
4922,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[366.90500277716717, 4.051710194759171, 1175.5990326664378, 139.45894441480095, 4.583086286057966, 306.0711579593669, 261.9553776309224, 256.6205855112038, 176.36392558607685, 185.3878396151537, 69.25604433116341, 84.41884062584263, 392.0026540079714, 186.2516931170525, 101.33367004966074, 282.765362525243, 164.57787631617572, 5.046713129547311, 3.1347215499279146, 105.35292106714574, 89.04026335036343, 174.06615780372633, 18.911092248862726, 291.0092191920115, 327.8673691721659, 42.87126801160356, 193.92019180399183, 179.4485996644486, 20.045734845995156, 65.59926005219022, 46.40823063249423, 259.78417102125377, 27.579692746073796, 104.94171829607296, 23.701501694041486]]"
4923,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[916.9927528048747, 4.666292163307208, 796.9288940779638, 195.62104462379614, 5.962279252367582, 457.64841624378704, 310.5501091525855, 266.1760461498834, 193.5992070407491, 205.83076196106379, 65.5097959162267, 101.21103302965582, 281.28586618233385, 180.57616036430184, 92.85822380991212, 282.1989046677541, 157.37532799482355, 6.72764945724159, 8.103943668173498, 8.326651833567166, 110.30276944617997, 86.15430404472022, 3.714994143956034, 202.46446491817522, 383.36368313943314, 38.130355935861814, 21.35071440025934, 188.4539844290055, 49.301300408008814, 56.583939481491726, 50.10696912798309, 172.966200075728, 31.895364125888342, 30.62202413773533, 10.700634832286397]]"
4924,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[444.5155400411944, 4.337582943241981, 827.9186437178175, 209.800817034452, 4.907028278784866, 361.84120261165293, 313.77373657938915, 223.3756316567988, 161.33157328504322, 187.57315397769986, 79.00308264878872, 82.85460843538168, 419.0600594444168, 263.4282223747198, 67.73363105451347, 53.6885357462054, 142.89612930405943, 6.237616507407138, 6.0748863758908955, 121.03135409044721, 102.71218909628881, 56.526933645921154, 1.5466453258344726, 191.72502030820732, 414.8919875441419, 42.850261964893285, 140.38232840583288, 205.11490776119118, 19.313096903765164, 58.72315903491305, 33.85359808451189, 114.0968106617871, 39.94548603773186, 73.09365030910125, 20.568669019132464]]"
4925,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[809.5999136799526, 4.617195322256629, 581.9671692956074, 121.79440946071476, 5.627303308002219, 179.29289863562957, 281.8660402866635, 237.1598728293376, 185.70982662319682, 198.4778443501321, 29.900573446917928, 110.86324323719401, 535.9175097940829, 182.80831473213502, 97.20988876392502, 184.3840676408651, 165.4865910285661, 5.800459146225462, 6.210035208986437, 45.039860553503146, 99.05416894724044, 207.42684328314684, 15.660907797833353, 281.20830869821873, 450.2720455941761, 42.030971570462924, 258.8696780221083, 195.95054326148386, 48.64494619523183, 56.283628416958685, 39.70610188671133, 57.21634022930585, 44.69988063046408, 97.9519416475531, 6.336201515625616]]"
4926,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[574.748243183061, 5.480379119952439, 1282.8897950484484, 179.68485400823576, 7.74049948766327, 379.84762061228037, 268.89080453042254, 228.8338972989652, 174.9412979155804, 221.3924540783008, 34.25399774891014, 246.41470366815403, 352.5491817945864, 249.52538997710155, 108.28961295451359, 297.40966721642457, 166.30400666823456, 5.4784095700609905, 7.21087257529886, 121.63212993512441, 81.73481632174338, 209.13998774442254, 0.10071356594935299, 320.9615767208644, 398.8827888884315, 35.55127434779677, 193.4962041901606, 193.78475818826345, 54.07947908769512, 66.13803513954988, 39.98862592961699, 203.20232478578671, 26.605156120832998, 9.644394075766368, 31.668255290524403]]"
4927,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[582.3625450175355, 5.027463767822137, 836.9284571980661, 237.33714577738152, 5.466714124422626, 460.44182021169365, 266.33836134267216, 236.96193111522535, 179.58643085405362, 213.48393235269447, 49.18216935107718, 499.16812254655383, 451.00465280639366, 237.70511478744157, 70.72434930432442, 275.17256694083864, 153.99589040844882, 6.956910089865446, 3.196044790353998, 137.6628077265393, 79.71498751289066, 185.88781503772546, 15.46276328029705, 93.39318330454708, 482.66633726495155, 30.825434167666472, 217.57496407588178, 192.28310977719497, 41.164142185506584, 63.05027167434838, 38.95565981934974, 292.46082965914195, 47.95571320498662, 16.81062602409336, 23.01088762636475]]"
4928,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[462.8045954714894, 5.250313857430813, 1053.5347174297506, 135.97947548977976, 7.9980580247490956, 343.26805771097344, 311.4629089843977, 238.3598727866023, 167.62858684377255, 145.37415161680093, 84.26397981510173, 494.94510714089444, 435.3902312561718, 248.76265451351264, 85.9716750782754, 182.24697557473766, 164.78237469032803, 5.9835819128262715, 8.727419618358345, 72.01250301526996, 115.20637483174696, 109.6243367131734, 18.292181657438405, 93.39422051516934, 391.93095104047336, 29.676600329570586, 165.25337898175985, 176.08295086072923, 22.707864145991177, 61.35726460414304, 37.17544376436767, 83.64312154010001, 28.565768258004184, 71.63040838335033, 31.3679791291266]]"
4929,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[443.6687750399445, 4.912916044274812, 1020.9492151348135, 193.50879969536666, 4.5908733524823635, 347.2117999509296, 254.85014462481607, 218.95285631741373, 161.41559589753513, 192.13325007557003, 30.03117835047847, 158.7859794184409, 492.70785999221073, 256.02633723297777, 70.8771528525312, 29.325778463776395, 147.5602021902229, 6.73892970776107, 10.569030907833284, 122.15079528287393, 83.14959050635538, 81.17673366908932, 4.506838029004845, 161.6962591079424, 553.8280986977995, 31.03624794884817, 40.69910638657231, 208.68874449958378, 21.931392064803735, 66.68565241896232, 41.241301551206845, 244.7259923264951, 31.06274496855223, 129.5506573531363, 8.000823268487679]]"
4930,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[566.1153315784538, 5.000120058581327, 1088.3765850153547, 144.02731214297964, 4.797224878396857, 333.9275214284264, 270.2008893992794, 207.86851217669005, 159.99853985861498, 186.70525204249867, 58.20359212004857, 118.67295338789796, 252.6430193119279, 170.55022191135586, 97.44983344311325, 312.38511931153295, 166.39335829002232, 5.382044779999071, 9.844647871601497, 31.826546295276163, 101.22760745053411, 194.66342222051642, 14.772352587312776, 155.57097849390456, 444.2964928280066, 30.489277652277377, 106.28281008981045, 176.7642815604138, 38.18195439170104, 59.602427302252316, 39.23302297786531, 119.11205936593467, 38.04619403021866, 114.93955133917505, 28.70056654032279]]"
4931,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[386.08438691312597, 4.421067455677182, 1186.1682586845095, 221.6311574382607, 6.271415686902378, 222.29359908619324, 280.5285645017202, 208.9943904685336, 179.07446241330754, 136.138596047411, 52.929537151308196, 424.1865975074366, 495.08972760466423, 217.51421075722362, 57.63668441460461, 31.219335298367064, 156.2955076259398, 6.836494048401048, 7.071416281303658, 35.47379496802075, 95.75794648968498, 176.72895751302082, 18.10820829701548, 199.48589342931325, 582.0932909418927, 43.07473196520417, 266.04305388322564, 180.3441663383299, 55.641291343075025, 48.10127271091963, 35.491232311780834, 69.33760872656883, 46.48111362543109, 31.543350451764262, 16.612516636846422]]"
4932,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[676.6924872976163, 5.557337196417676, 1092.6261824703834, 231.92892358590584, 6.251028381323723, 371.5878672339958, 295.011196025587, 256.0216471185614, 195.67631781277163, 184.11377737675912, 74.24384148082282, 494.77829714337616, 283.76017860095453, 199.7314892419101, 89.98970512440913, 286.42658260882024, 155.91497415351782, 5.752446116621753, 4.620508767268288, 100.17160591765362, 109.6729139962804, 99.98683405469544, 14.912886004110844, 216.6511749533832, 476.18392959557445, 36.58136388792235, 184.08195882969096, 208.0281072285499, 14.900036667158558, 49.70410347704919, 34.704640686723266, 139.13801707147752, 50.935871178291535, 55.873593160045104, 8.368143307520443]]"
4933,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[518.0482801281746, 5.684869222617456, 1220.2213501279164, 183.86429961524033, 6.0113666002648705, 376.87087990873226, 320.8443444545728, 269.76361188975415, 180.8302878957534, 209.31373524663462, 50.513313405734195, 110.06471019148773, 449.56199344116146, 210.28290832097406, 70.11182588449937, 150.54354998503112, 155.14195098554177, 5.783786838139548, 10.164846027210464, 20.769034694845015, 119.24826166207777, 214.20647711498293, 1.70515102578499, 80.78247702397199, 300.15071315392305, 31.181334625799444, 140.12052446464833, 176.4649875963438, 25.164075344951904, 68.89227839522826, 34.1185746143515, 111.47021925750965, 33.076427476314535, 97.95128280036595, 18.58969779767734]]"
4934,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[595.4251196230866, 4.133516220259106, 932.7128862556222, 204.70970004640992, 5.229158577345638, 366.42990061503235, 254.45622468994648, 251.81056839137864, 186.20863964170712, 214.35860346734484, 75.42700428274844, 337.4047831126136, 535.1260745567855, 230.82322567155293, 60.70151709040614, 82.86174754320507, 149.10421879193115, 5.48823447765575, 8.833229401303184, 48.20553870833204, 96.96480506620739, 141.10635964854865, 9.864512334443125, 153.0776527479367, 612.1636571744002, 34.68949145261845, 183.00929235262183, 197.92112669334452, 39.160606767791364, 59.411743264840375, 35.62471839113705, 211.4510731064403, 38.724300890733794, 29.024691752006504, 29.986361718518577]]"
4935,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[292.43914508936973, 5.7722455343608905, 1264.9046220805972, 154.52939844060157, 5.80199344184981, 451.3160720606485, 270.96274317846485, 226.04940684581072, 176.2379033477228, 144.70690601361287, 36.85220259225055, 407.31752405709284, 342.2689456910688, 238.7502896398261, 111.81830279287722, 30.631087075368292, 149.9635384878825, 5.759799401388742, 6.914185661044988, 52.48916107640229, 80.46090296508801, 105.20617594094767, 9.50025649602459, 295.8547889080403, 596.8830144098263, 28.174450624605658, 42.624410511640164, 188.2587494146727, 25.61981029284688, 56.24244731713774, 36.537728915231426, 194.48955347317076, 43.23694556995342, 36.813585264380976, 28.134281583685492]]"
4936,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[563.044166854938, 5.676507645458413, 1254.5402367131642, 246.95985565086886, 6.858974166917877, 437.5302920781972, 290.54916171600445, 262.20865211128734, 189.84289324521157, 200.64152189055477, 81.60454644134485, 495.899923865359, 414.41270437063855, 176.07800511311527, 89.73021562377451, 252.74252758979662, 163.15060242562535, 6.805527926156539, 5.339642426025003, 34.20520359622632, 79.22558372154039, 104.50082056953349, 18.275195093257178, 148.92455157392868, 512.9649995404308, 32.536643458970744, 129.05848311816322, 170.51245414655634, 46.86989153118799, 51.70046351647712, 49.23879879505793, 288.1966095605219, 31.996793940517037, 49.805094505588244, 26.130918926512173]]"
4937,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[553.4634085739194, 4.110958856298459, 1294.927579054096, 252.50928331785155, 7.830580002408885, 192.2642336743864, 299.353180923124, 261.0494102045984, 169.69499661313222, 199.19503982974277, 77.19497793134244, 331.03548922768294, 268.191223773829, 237.57689377368496, 92.96476683132195, 9.470227708047778, 152.64136501421595, 6.695916067203184, 10.896615414573986, 101.89581343546956, 107.59134489425429, 158.4393658419607, 15.45487367789317, 76.27867823820011, 667.15836116742, 32.27954870415469, 55.91598273206823, 196.60308905528987, 56.949004766722126, 65.70364288960832, 33.34923404792819, 124.91703951872363, 45.1225322362625, 100.25905373948389, 13.832074254547457]]"
4938,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[584.3575943885305, 4.898040369713852, 1192.4665129492992, 182.91582325202705, 7.731822731450765, 511.5079738489148, 258.7933644735724, 272.7899113560111, 173.7478546337273, 129.67547377209334, 56.48191744453224, 352.9651144951563, 471.2367667207578, 225.38730422818702, 75.31742742091862, 113.18868397629967, 144.53977798894437, 5.7764004581061865, 8.513456851214865, 109.98577704203588, 117.22488545255251, 77.51157061892349, 2.0715641764957837, 294.6437022263856, 607.0773929282906, 42.03163546584908, 160.69432202813553, 187.03225179257552, 25.550566713316496, 65.41206016007825, 37.631489401406874, 153.6334581061014, 37.81921197609293, 71.63782833172579, 25.297081542077358]]"
4939,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[956.4877482427585, 5.18498211588699, 591.3614381684661, 134.37186077577826, 6.92942337653792, 178.77329812586623, 277.55152635092304, 230.3999879895769, 178.09324462198924, 166.64455623928453, 29.15765936992307, 274.16949297969927, 489.995193378246, 179.83103710869855, 89.46697765400339, 320.0658347933043, 157.78121443823065, 5.647091187491588, 7.503599348644715, 6.176859776369174, 116.96648302918412, 129.14853048560647, 3.019311759117478, 182.98914637507377, 640.8470250465375, 42.78064565917648, 138.32863448524077, 168.26410490960473, 22.10969161181866, 52.52630253385004, 53.41590969572067, 258.71162241126683, 45.307695785971376, 58.628550031836106, 33.33453609832955]]"
