scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.6403681580432, 307.5318470318582, 50.16702837451368, 121.91563782657153, 319.5253036069978, 1.7206709213069669, 356.5256649689544, 0.35628089337899116, 92.56171787888547, 57.74012683948917, 54.36493165916927, 366.6356179616796, 110.04580205028125, 56.525461660221765, 0.5274091446009286, 2.909591395560889, 59.815179079334825, 142.65819867796233, 94.66325079682159, 279.70114708720286, 27.833957188634965, 41.39420406417972, 333.2872805342761, 60.26666037669894, 339.95367614939084, 125.59167083515601, 53.06247151970134, 59.24234463434149, 357.04579697487077, 72.49464116619374, 6.756125713530569, 77.54055686956562, 23.361621871712785, 114.64583386974607, 8.601659159954242]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.33939225675852, 289.19089500552644, 18.45880384002819, 103.81855329357805, 263.14259090701233, 2.530760777862922, 352.5216101385441, 0.8786349449024957, 108.70584843567059, 57.93429451044199, 48.2789568880065, 207.1098847779486, 106.20800984846007, 46.03995472662333, 3.3694890827583706, 1.7878690050691843, 48.38405781714644, 149.42915562483054, 95.27280098501535, 299.09797534720445, 12.995970321260877, 43.34304815138897, 346.79371312078547, 122.38627146634597, 348.4625330262271, 111.39541463222278, 71.1462160342694, 123.99129570032646, 405.5877686357472, 83.90338025543971, 5.716420713835413, 98.82202336227219, 17.263366521756623, 207.99356972788672, 11.045097915642968]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.43644636418162, 295.48959538824596, 37.891451634374405, 259.9406642722547, 171.49003845126254, 1.6121662109343808, 281.23782968214937, 1.9180564531224829, 89.15861257990703, 63.13280574550032, 118.11008018048469, 227.11150524706457, 99.52511320861993, 64.33850376723603, 1.8710878075524797, 2.4871704750262156, 132.8564155413619, 149.7483212333787, 91.21462538839455, 250.5519773220148, 7.533673038249905, 29.22083779500504, 436.04728056513954, 55.76505137377153, 314.439369383196, 170.69250352446124, 37.31165667681803, 126.63299909934699, 362.16205196301263, 76.85226315536022, 5.408708851727018, 88.0473936841548, 3.0093050019177876, 179.95685510499663, 11.756747064511158]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.0092502301396, 324.2898703619928, 34.326524132776285, 195.62886629698525, 6.8911700968591445, 3.6041416095016765, 311.4545031915882, 0.5767542203393745, 86.405969011856, 61.65974417067359, 55.54533984169383, 204.50931990190517, 106.56659592499999, 69.29450012222348, 0.3202043748560497, 1.0416192702898008, 113.50275517139559, 132.47487368856505, 90.57025909196763, 305.3681190422357, 30.10934481859223, 36.033033609562, 403.2682378259839, 82.75017645424079, 330.30916244462935, 88.81272971171751, 78.46122560503866, 135.833783575231, 352.0578199484861, 89.7746942161205, 5.522747552010667, 62.96311357428873, 10.073308002881348, 99.39379769786358, 10.294071552519258]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.05653968420904, 312.21398711682764, 22.886465674922825, 129.9335592080464, 496.4003973780515, 1.6156721643981822, 276.5645008551236, 1.2482452783588152, 94.62791948852679, 65.11935752843533, 73.46745158951704, 244.89636206430123, 106.92988363489896, 57.322781818331734, 3.1076875755438627, 2.825830171370016, 126.8896740255966, 133.18433263079092, 95.07082699062993, 326.7629236939683, 7.414252569667585, 37.003308547846366, 366.12157652174585, 61.09779950157059, 350.35762048792503, 131.28553616359866, 59.354380402249845, 91.64062243567612, 445.573763630573, 82.21907754744115, 6.317638834851823, 65.88961968228863, 14.062610576561708, 119.32318461550078, 7.770079602650823]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.7023251407119, 327.7628865797718, 61.22130390660246, 154.6151520907029, 288.479643212963, 0.259084424633536, 280.4805283284913, 0.9886432874457352, 115.44183634605315, 64.92214835137997, 120.64314132822975, 293.2185170717019, 110.72612918568679, 66.67498680027553, 1.2061194717629702, 1.708965890004605, 34.893246120790835, 160.6790127017739, 92.18008197012436, 259.69113797198713, 13.334462791557975, 40.033943325648956, 352.93832590755017, 27.549936692990826, 340.37419177770704, 152.93552712154965, 57.95115569799796, 40.48940269468469, 455.3516010875872, 86.49762128268344, 6.938340046274453, 66.24170659112862, 11.796314522978506, 156.34917202062513, 13.387718052039936]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.1613064587785, 273.0318009608536, 18.13885437362309, 88.73185832667379, 259.55258952709494, 3.679821952656714, 311.80839878257063, 1.8831192717672232, 60.656135058011984, 61.06874506508706, 37.650727896305185, 307.49291502690494, 99.27552244654645, 57.404143771988245, 0.33418280790100185, 1.1383422217964332, 47.300764635254204, 150.70494285496312, 99.77117495240779, 285.4828679531489, 20.291011869659727, 44.28090108325493, 391.3722027997649, 127.88118424960872, 348.81901231009306, 152.1346628066695, 81.19881412508357, 130.69433524497288, 449.2004913779754, 90.59460482790847, 6.041474634165668, 90.77880230948836, 11.258828033959482, 81.31888819590036, 4.523202276677257]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.97795818822806, 245.73228591387044, 32.41468801384598, 140.21936545183428, 635.0864944874855, 1.8114680331238895, 354.4964061686785, 0.7431058400122716, 123.64766492123057, 57.10284919368299, 31.414377096536835, 80.77094590069721, 105.49362270734169, 67.77487552578633, 1.905828102726359, 2.8441212690464126, 114.88514550274675, 147.10523353835495, 91.95727931964294, 254.44099923590852, 12.653109060265443, 38.87896963164384, 342.9123894456861, 24.460900756196963, 314.73652747424563, 109.5122475127681, 78.80286100073006, 131.50362536418768, 354.08253545499383, 95.5744083973149, 5.73719380974438, 98.29702469072711, 6.473536385100596, 162.39152826726843, 6.136219802693282]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.0846758257518, 297.605038534651, 31.63142369036761, 145.24198991502226, 59.762124819538556, 1.559095355893163, 237.48972988323675, 0.3691286058599863, 40.31353906269214, 63.41874492466094, 57.319142280365774, 58.95689579681338, 103.45098156022166, 61.674286208712644, 3.1851461647921844, 1.071271282290604, 90.37134563574712, 148.3952774986579, 95.59860090962262, 248.94996984315628, 22.53391781430229, 39.31066371741362, 460.45798422639416, 58.649173726204694, 300.3404705330396, 171.75309206562088, 69.51989311370043, 80.8991572044402, 441.5459044588365, 92.19341771122268, 6.113436560000763, 90.55549074788249, 22.586552305084915, 181.9376002079951, 8.394254633396638]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.49269172443164, 268.6611313591928, 19.937435894704873, 210.4572448006027, 189.08426383196598, 1.6143079157775468, 326.88541763242944, 0.22426187034041423, 79.09688496246481, 60.24540403325211, 75.29859468446134, 68.2197548083168, 99.44503102612023, 45.89232823915188, 3.9990457602786145, 1.361151652122503, 20.505511938847185, 150.87524250310804, 97.65737638198121, 268.6681218514774, 11.053918163940242, 30.14571846566453, 462.6699630452513, 143.83811002902877, 331.0947511416188, 67.65023547129283, 42.637988587963605, 120.56167659441876, 447.5378104746196, 87.88906124900532, 5.729609179353606, 74.33790264470844, 8.999260787837365, 130.25258867137563, 6.6643164948141145]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.5469786449622, 248.96318128292722, 63.24580891498592, 133.29147279874945, 366.16218933769744, 2.5760927947193792, 357.8726725817748, 0.4873603157442654, 45.691130803784844, 59.48910709138791, 102.57332538715818, 14.152061139362129, 101.64245009472764, 46.01847143107534, 0.2540604326673015, 2.610091632515844, 58.76912768951958, 138.87328239532678, 91.69447435992598, 276.4272353940682, 24.121601604483658, 41.47106507445144, 385.155183256485, 88.55536232662759, 299.6603397448287, 97.62950170825675, 79.55578526111859, 140.67723647405165, 364.91745631338677, 95.4587760562267, 5.491794385001454, 62.949053157705386, 10.979355012055594, 81.38643678490206, 4.456974618466058]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.4521060513626, 319.80448445240506, 22.701514026213268, 202.58323468007535, 331.6144214828382, 2.604783983810031, 303.7841181992082, 1.5815337516318926, 105.11765117377452, 62.41431158507393, 18.17670451381065, 110.60837651515214, 104.56073811283612, 70.81779432118896, 0.9384210214186992, 1.5055927740565611, 104.3004320357186, 134.325662013182, 98.62431165182849, 231.3759809200581, 24.89895685917109, 38.558804662023476, 456.2143078028573, 65.89567528984824, 292.1965367388585, 97.80381105067858, 74.75316754480599, 68.8363311402583, 370.89657187017247, 92.74990397354838, 5.886658025940162, 95.30334782362698, 19.068291520088003, 153.43357356913515, 12.311515170731104]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.91561455570712, 282.6842724856919, 77.34015319285213, 117.40896181047019, 155.01017520620059, 3.2321314451057037, 327.5141401744677, 1.8363210047318341, 83.34286274544212, 64.21439654487432, 68.5554599363739, 130.2408992054023, 100.82609553389722, 72.87996540225862, 3.604997572073784, 1.6042997758691464, 97.26415796638622, 156.63747069864957, 90.37533333857097, 291.6413358741354, 20.21296845641353, 40.3536834674423, 389.5914598939544, 51.56838396794663, 292.654499367306, 102.90654302868796, 43.26140743287413, 50.26985473975472, 357.9986238870332, 74.36223122147749, 6.98946449695594, 75.82801984872225, 20.52281803478103, 148.56992887405482, 6.633962302948369]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.88526999725067, 353.0517722397958, 11.447666334898088, 132.82947822780645, 647.7855463271333, 0.5914570939083985, 340.43325270759334, 1.859631212667694, 134.44814438880502, 61.81167618396893, 26.449393268747514, 245.36131627069673, 111.26900952342434, 71.03930428651317, 1.542235175333964, 2.617845532079074, 66.37304072813427, 151.6351710297171, 97.7118651011447, 318.99761021898325, 7.12981387892432, 43.4395891041535, 474.1735673049717, 109.36213056544365, 321.0288882853417, 130.40245204274157, 52.22168533940679, 40.27011743535188, 366.94240038161655, 90.02994827225962, 5.188986680208357, 98.87169089018528, 9.830520289259603, 123.08482302275736, 5.113518019511156]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.9845210673439, 242.21380339738917, 78.22123009894337, 229.76504826987153, 109.11972235222784, 2.952605985695117, 236.897277703449, 0.3771717316963974, 32.535212118207056, 63.243451590093166, 123.80863227690698, 249.81299395501455, 100.20432544241642, 51.903807029452935, 0.801510998278101, 1.1116898237241148, 135.3898913957638, 136.52260563905688, 99.40783842790145, 308.70070515188763, 11.257091433680383, 30.134463752652945, 466.51018365604205, 31.933386114420713, 326.25941269265996, 84.36535567666948, 78.15092736470842, 125.97483205860104, 473.41655768210137, 93.34027651458904, 6.211346722694109, 78.60835244175712, 16.526910304607824, 226.5388796115907, 13.630902314230527]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.2779890260993, 348.20534824576146, 33.04650136174737, 129.7570363199377, 115.46445259228396, 0.2413996098700122, 290.68115329707933, 0.43316112918298466, 41.436409234783525, 63.7239878559903, 111.98446509748513, 210.2432897931172, 111.48999912518944, 70.70594622091623, 1.1520105753891077, 1.100188660575984, 125.74864562708355, 154.27054480516796, 94.97455310379578, 309.7515431369529, 25.89017514324713, 43.52233384157677, 401.37479729779335, 123.85894676658602, 304.31620922131367, 150.18997709321835, 75.63671277110404, 112.10453973013767, 379.1257046097759, 89.91824203576658, 5.228208255997929, 86.62664456073225, 4.128585147212833, 103.87842442944691, 4.311894423974727]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.66260061969916, 322.3748900482997, 52.0799188889358, 156.4736604102401, 266.518041623389, 1.8192782549303952, 328.8668925245617, 1.6359999372116751, 148.8290680246173, 66.56262362710144, 55.55841859157059, 268.54569222581694, 99.6011113973631, 44.515497226383424, 3.0985555844401276, 2.5717068652153072, 32.75125379057313, 158.71900241153432, 91.01083462295404, 273.04035626210106, 22.02611133172894, 28.434185434119808, 359.7315959362827, 31.928498695067447, 352.29789860253277, 93.21147275669404, 54.90387460629054, 79.12212237550258, 413.0728535386869, 82.03975271509287, 5.390712724010452, 64.85056733674237, 26.893584485070384, 81.09859395256362, 11.270353801035306]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.6984914674793, 358.0142179350499, 48.17913105013823, 117.59502157028025, 368.9621634139293, 1.5678783720911134, 307.3870847104343, 0.6620488043591404, 153.50879965271344, 59.466963897542726, 73.57177794277173, 224.39871726694963, 101.18604768636644, 71.31329830171308, 1.6210962257892203, 1.4720503261266273, 119.47080937814292, 157.47181455368207, 90.08582654359019, 307.45976496518233, 8.102295137243221, 40.616358419830945, 352.88059182691296, 143.35758545630708, 317.96763185344065, 75.27122718788087, 74.22240318175558, 47.76709002258593, 421.43586322175935, 89.22399037574756, 6.903602582171379, 64.46753476255543, 23.584646970983666, 223.40423862802373, 12.500005173996723]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.69908722437305, 249.88808955816089, 67.11304455805046, 208.98395190303398, 89.54939348283185, 2.0931342940791327, 356.8987522153349, 1.8627096529108975, 59.598642807881504, 60.66762708528197, 60.476455590090495, 354.8867930389774, 99.16029310718248, 45.978693850036976, 3.7300625997674524, 2.617026972707964, 89.64404572108295, 151.9622119939689, 91.94210658278438, 304.6406492108275, 10.557146971791312, 44.12789578604861, 403.37104132964447, 76.41366994644152, 315.41447495455213, 81.3990356723191, 42.00664682512486, 67.56702881660951, 439.09970042178054, 85.9100627665442, 6.0333168212129324, 56.74348486170941, 31.250590256799335, 220.41681355799818, 12.65570883518479]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.38611943630258, 365.2849486717077, 12.236037538365439, 99.37398546464556, 167.27231934384648, 3.800096708063452, 255.7535482851591, 1.113950915162015, 39.74858788076746, 59.62801765406148, 78.45019517015365, 160.7964080476944, 105.64024067752212, 66.48232972848533, 1.985955030720886, 2.295928077737678, 82.15777576145801, 158.06189287845984, 98.5918578400844, 287.0881841916871, 27.774219786367908, 40.18496252326927, 376.1490636547125, 95.6119907080891, 311.6129390323199, 140.1866748991617, 55.0471797020365, 126.32930238517864, 441.3292266453789, 88.37442999001642, 6.560902664373627, 66.03199436782455, 15.190826302245657, 154.91283728586194, 5.2739548807849586]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.22401112561033, 304.5945951518329, 79.15418117454533, 232.86805593982285, 348.8530294801834, 0.6956967683026845, 234.87471452412458, 1.6696718812426166, 124.05385326559205, 65.57425777789796, 93.93261379886656, 123.17613533491563, 106.78371835748743, 45.9838658643982, 0.5387684266488382, 1.0623508417957492, 23.834363484700106, 132.66600408810092, 91.42391210912378, 297.9672420509362, 14.01084175514939, 43.07746115014755, 356.40914510196944, 89.39421450328672, 332.18512161486535, 122.59518169913888, 82.70993614283182, 88.52711755314272, 441.93157057312254, 87.15251727042555, 6.098700597162549, 89.45592666469115, 30.63014356189475, 209.6188385190828, 4.203004284253529]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.0706871578918, 356.80559652060856, 23.972536760162907, 138.42633754290276, 476.92216565705877, 0.6847114776030234, 340.19533135279335, 0.6577212418924177, 131.1455222009511, 62.83042326576371, 17.44220158466731, 66.55043983106594, 105.63872840436207, 71.60757302998407, 2.6807655617166466, 1.1629049473313495, 74.50397488498146, 146.34727910836995, 96.43448774559, 288.94566394612735, 9.352755795536144, 39.680556949989864, 347.32549946948996, 134.98896145192043, 331.60755154810295, 111.36409286237186, 79.47661971532658, 62.36332389872935, 425.26332254456213, 87.02422610818601, 5.2182276862744885, 86.62012903876791, 13.601297347341847, 183.00751743666302, 13.951705659009999]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.2504359669708, 290.96346868367095, 72.05829077762907, 257.78518201827615, 372.2353650230542, 0.7098906847635194, 268.8325916500646, 1.0469735484721556, 119.57892913906143, 61.88205071029755, 77.22074647814475, 158.00917735066068, 105.76445878558575, 63.06984087552778, 3.4237674645961653, 1.3906014977732546, 24.719134964984555, 141.62759269502868, 99.02514839925506, 322.5489980714917, 8.867148262203184, 32.65437228861289, 436.96999523098276, 107.635340387181, 350.329928587606, 164.22672471208185, 54.207197923050515, 132.3147489451605, 449.4516915742986, 85.84928019709577, 5.167612991046568, 68.64060292353642, 29.40476007156727, 176.4626939446861, 12.74123901431348]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.39937033860727, 238.82178630823003, 42.65492425453232, 260.670550015392, 491.44870067274155, 2.0990309892205303, 341.98374181960463, 0.6994639054177361, 50.815396118386346, 60.562016407284915, 54.33714495652441, 335.6396984323677, 102.39777397494164, 61.53769137216314, 0.3709387367522261, 2.455864549341271, 18.279027436549217, 154.51450747845848, 92.41325326742788, 270.0712561362694, 33.22414736242581, 43.63117139934516, 465.8063403203405, 101.74754851022334, 332.97830014870624, 127.08135706053254, 73.92161475258268, 95.21674623219413, 379.77360109981515, 75.86524575825926, 6.743590004527577, 75.93757592811144, 28.355027714819546, 185.12931849780165, 7.0501186454993325]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.22371804802142, 282.3002039092181, 64.3406924183169, 101.22246533982707, 526.6783257490008, 1.5164926550545266, 265.5018351285232, 0.022305772339330288, 49.0817634238732, 60.32705609699244, 123.92736894360681, 99.40023345944488, 102.17356470487924, 48.141569653845956, 3.9076796155834446, 2.150064155347554, 81.36577181097832, 150.84252152129008, 93.02753625914052, 243.18360787342687, 13.244961364297062, 27.368617007647355, 340.3957845746724, 117.72977315269341, 341.86650871630167, 75.4259294709486, 76.17773071812756, 41.40903692271235, 478.3283026129511, 93.4171661690276, 6.420403286903643, 78.86925343910988, 22.514956227379862, 194.45519153264965, 10.163361253914942]]"
