scene,edge,cost
46,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.08556417167327, 91.54389820103454, 949.2082878925576, 62.242986965262574, 102.84017742549113, 52.33667900084742, 109.28354740720056, 37.11510686650122, 66.86133820309362, 109.03593586652912, 417.9059987218757, 46.308208070614455, 193.55879882912592, 149.12816998338457, 52.94370129264307, 233.94158194760323, 189.39964421248686, 77.72322830146105, 166.99603776260147, 70.23538934859035, 14.919887210579088, 61.69107684631315, 70.40945315683817, 57.968780806678005, 159.06937286598412, 28.88845756793143, 737.714907374407, 21.075601422391657, 4.929547130582037, 28.26016746217888, 202.99101892608599, 104.44091674521098, 225.9677520999099, 118.92972012515331, 29.683479671783694, 168.6992676355123, 117.97686180426189, 14.177955509502418, 227.27862493353086, 34.34787267097301, 33.32156662757998, 83.14467756455474, 3.7985363216384265, 259.92095662787654, 151.9176296237623, 23.151022943087, 23.505169730318485, 136.79516970245407, 123.60654194141809]]"
47,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.2524648827726, 114.51896021548859, 220.95965266388896, 51.7703306671041, 186.81880082016662, 30.766079474152004, 66.74353145323727, 33.344441444452606, 66.73333165902882, 102.71640279679606, 249.36429356998678, 13.971742984143305, 165.44741888182028, 175.5752875262969, 69.11355649026274, 221.75140130046475, 99.41550041845368, 110.78353300742864, 178.05882079727155, 73.8044727764998, 102.9126318564912, 44.12566815745987, 93.65344940174498, 55.04446376493673, 106.69598239849944, 18.37510433456169, 145.48488113834014, 17.15110618164203, 21.60009756498558, 25.958512259077764, 230.31141459228917, 125.49172738977853, 233.357909117821, 40.94825893304689, 10.235508070979467, 319.4560859627434, 123.09426595303071, 18.309445981848945, 300.839373907635, 52.162559466983694, 18.99317368959057, 97.04108876739124, 11.753174309663134, 410.46890494592066, 61.28208101192004, 31.621722322460634, 27.232294357907655, 76.88133245857057, 141.68259060087763]]"
48,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.95516493587473, 314.31459490853143, 543.3655924544548, 59.187596998856776, 238.41533081892302, 87.6012090925747, 62.22222296423414, 34.984638834491506, 65.37370005725451, 137.15391527347813, 374.1652364732853, 29.205258596102382, 151.53102063740462, 118.3905369328902, 72.79937074937209, 230.24424696355777, 324.91218407802126, 113.73370749458041, 68.67383056711992, 59.68458773382902, 36.855366922373264, 50.5263987966668, 70.60902261664695, 52.14338754841189, 120.86664715347398, 37.99609228286121, 182.9091204176227, 20.700980061426364, 20.992016390038284, 22.732305671757096, 405.9494121241789, 10.254481019229075, 445.12394713825074, 138.57364349574647, 28.47085176607473, 344.6011497714484, 143.16037796532675, 16.846319380180365, 282.7971139204043, 115.78586110018848, 27.936029741829937, 135.5479771256546, 10.795362603916779, 733.4339609033008, 122.56271933048122, 36.21141751125025, 31.25920998667091, 174.65138997974964, 118.87438938142847]]"
49,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.83195023652584, 100.60786981153367, 468.3905610222308, 39.995144492183954, 66.36673983840085, 76.42807858327342, 31.961966631348847, 44.87996479228514, 66.27307602965085, 120.02783548071639, 406.66783474271875, 28.26935075607763, 146.2348992371258, 117.22289908636573, 126.40328342501269, 185.02529900226966, 322.0520794926874, 111.92236832916655, 54.89073971763504, 72.03396022617054, 31.7120274609749, 53.528801147891386, 79.41714304508983, 76.77010905899196, 155.42378317755797, 12.929464636818105, 350.4237109383062, 25.566206394985123, 26.93942637384843, 35.92615973413613, 198.20235648255272, 75.3408971884081, 443.878463167327, 155.74556410504997, 22.22704135929461, 253.1342662417631, 97.98505295579325, 22.90373216593601, 260.4449773972652, 106.05790133400497, 8.934604304963488, 138.10984487685187, 7.718765348730753, 262.1621644715222, 107.3270403982404, 21.97766722098595, 21.565553257772102, 368.88681765956386, 125.82582583824563]]"
50,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.18908196441353, 256.3355052431027, 335.76220131902414, 32.691360606535866, 120.2480295065472, 40.049687783349306, 53.68300553735669, 30.949724626669443, 65.48987770393171, 137.75883244055527, 425.94617189506744, 72.56237157553613, 183.59589962677097, 115.71282822717173, 97.21803740841803, 239.0668056892915, 215.4177613655422, 84.64778796120262, 82.63647670656711, 59.86101859115104, 47.83975718929899, 63.577801720463825, 79.39792341412638, 69.42202302209972, 92.41871402082249, 17.04730368399506, 160.37962894551995, 23.02090264521794, 14.739249670171496, 25.894277159481423, 224.68044216514758, 66.74012858136689, 241.3622101755961, 37.36869993877143, 18.562885357820583, 224.47108139937944, 92.97141633320228, 16.009115739570774, 150.62265244097833, 69.50231288161734, 26.364510521003893, 83.9381008608219, 10.326694034257741, 616.687512644579, 96.02062194618101, 36.458037250931426, 19.578415719408532, 314.42130094080755, 131.43580094195798]]"
51,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.9571119770443, 154.78590589478523, 258.11340834147677, 29.818705317957892, 186.1039324516986, 38.9605973303034, 37.946861492242874, 37.206264881640706, 66.19611463754975, 90.39788414501325, 208.51809953887107, 52.44072640270384, 182.34808432122935, 149.11629692050826, 122.78527177512234, 171.55343975322992, 264.23694422163015, 85.36459827820661, 110.63122534581815, 74.45858100553342, 102.29578945517994, 46.38528129697418, 90.2118777867552, 75.86658046624936, 124.5517289444993, 25.63168454124337, 729.7091058243059, 18.453829863628698, 6.186532166924773, 27.494380611503132, 277.217253690966, 75.32241239001607, 348.4163522577453, 52.71507775226767, 22.880665939314277, 268.9157527715481, 123.0473788874614, 22.48125694171471, 459.76248820132133, 105.97541349791769, 7.248118565075801, 84.75839779546214, 3.8644876732240934, 683.1407981963216, 149.0897562987223, 7.451019408863983, 23.70447346820507, 253.08928213792842, 124.2088158953225]]"
52,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.36535688732909, 404.41002888528857, 205.55983182079933, 51.0512551526071, 164.51904244996916, 40.23057234619617, 67.37183102610092, 44.153522979382466, 66.33435830897918, 96.95464063278914, 258.8636383077753, 56.732816068841316, 143.72630194204885, 118.10226946319086, 139.7094075223202, 249.06308819481606, 125.34448830513273, 80.84888692974621, 134.55461575994224, 79.935900597671, 10.929442497048743, 67.93388157405138, 89.96000474292248, 71.15622340979898, 143.276688730293, 27.26804786394169, 402.1078402655305, 26.103527798507656, 4.972931336829624, 30.603209018373718, 253.42468978366676, 68.5399379592211, 477.6334297186567, 106.70746652387922, 25.479665334244235, 231.5248414995606, 81.70551973730511, 16.050427112836438, 359.49194617734685, 120.48421732219306, 36.10051824489004, 137.26065914827137, 8.793250957224473, 598.5341209034852, 86.07189054041217, 35.152358128422506, 20.719596170515075, 105.63551458843726, 141.32031300073766]]"
53,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.4571832914457, 283.75030164788325, 685.3114356312941, 54.42526848324435, 88.33171343327054, 75.95008572063253, 78.18766591667315, 33.27351918054247, 66.86227767119703, 109.65961179412656, 274.25812103615687, 58.76385746701471, 183.79951006013505, 120.09623722871748, 108.78605656059501, 160.1977128163055, 293.9163175900537, 91.70508630208627, 145.1793109107907, 65.43179269756511, 99.17710527746523, 69.70792800568753, 82.02372697483936, 70.02314189456158, 104.90662195552652, 10.36086625036178, 117.20922761843735, 15.378601262356602, 5.55192661466183, 37.04200516839439, 209.0749493398794, 110.11518447396712, 533.0111073886026, 69.71374554716215, 17.616548173485008, 297.34703100419244, 109.37010047713565, 25.061651843726334, 225.86020418162894, 91.12805422915741, 23.05591683538369, 134.00232561507246, 10.812016623561394, 347.4318792513178, 106.12651253744056, 41.27867932333266, 29.16716205287987, 203.92885189247536, 96.92283208511114]]"
54,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.6394522868196, 167.3459829559947, 417.0291710786664, 38.2630318686461, 141.30484301674767, 60.05668159855135, 130.51836271598665, 29.887558029074516, 66.4679269313526, 121.68391464381793, 192.19246648884655, 72.17889795473387, 191.4379147820295, 114.43528758776287, 43.43060053560589, 172.43354365638876, 289.65932021151616, 81.88934858863533, 42.85196858228301, 58.66458614430426, 29.338603506896533, 56.031068150156074, 74.64886736821771, 56.91861601482722, 151.93540562851092, 57.52589970196986, 415.43747105923956, 21.364895269556193, 14.499876422672685, 35.55196424065855, 309.336236214526, 84.06444414010751, 501.50063626394206, 51.92718551975102, 24.15660370122231, 230.163409787121, 132.6014156787928, 18.28198094563437, 459.6075575056778, 76.6541378655837, 43.34222398510653, 117.66789798616077, 2.8573653874039175, 410.6601804684835, 57.14610033371547, 36.0872189486401, 27.81086632196082, 273.05519618769546, 100.76499265806979]]"
55,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.0293570554066, 453.2545081749066, 560.4476561583149, 56.001636610909074, 299.6228637271081, 65.3945874374925, 113.81751725130796, 42.76327961979008, 65.38110765016113, 105.41576250997235, 243.26598713180192, 72.23722701576318, 158.17816294345968, 182.96676481507666, 63.08789850374284, 199.48910986992325, 182.8562574403376, 113.01084055787014, 194.07023368864392, 74.1943362819911, 94.46226554749114, 71.41460787647195, 69.9284569044382, 66.54222976513337, 126.8819864925622, 43.578710184930785, 483.5719516143041, 19.40890055619745, 9.15836838878506, 38.61645751760564, 394.6698868667731, 33.52636590987967, 170.98700061537136, 66.3102735902304, 20.30002551952846, 356.45713904924, 109.43975487093272, 24.31188712998874, 245.97286606940605, 41.513400617421375, 11.262048670036862, 82.20869509323776, 2.8283427088180852, 611.6323347039857, 104.48269690942827, 60.183564477871315, 31.7904195180562, 224.98387317415853, 104.87205712911685]]"
56,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.78951794350607, 343.6550877471439, 665.1792704580591, 56.94334980606709, 312.0634863512935, 67.84192739601289, 70.51000100301205, 35.75233325333154, 65.83535050343475, 127.33925714037619, 331.7890630201217, 41.5500659706827, 187.0432996215467, 134.78913918127768, 119.24745304691228, 210.65446166836438, 262.42915256669323, 91.66667830026861, 47.19903323895025, 78.8819956869262, 39.59036765335193, 63.925692827714364, 91.93433666854783, 76.36083046503268, 156.44448235212477, 20.092111981062207, 351.4800052229152, 16.51997702813612, 15.337090650893021, 34.10743430507909, 172.24959280463395, 152.56707968362866, 521.3552787323277, 151.7993161523969, 21.432029790517408, 360.76523752527964, 75.26667805787251, 23.660001799872344, 264.7356484269858, 33.48845277533271, 27.59114468761332, 129.7816020657038, 3.2781624070200195, 491.7295121809687, 165.346415298485, 27.964009963325786, 27.279476661712323, 332.7695291756452, 104.18356434770502]]"
57,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.36681445405446, 147.8975625518966, 957.6194173911563, 27.675085172494832, 172.93854678586996, 78.43789061422343, 53.0718366490333, 44.80818655465937, 66.28756794652173, 70.63401153862017, 404.3936570109184, 14.202555738958104, 191.59592005328506, 162.08917102300467, 58.08466319056007, 192.67378999588823, 232.97433780622762, 91.46959647173061, 95.43450468692387, 59.16997840101031, 83.8863848502007, 45.08580640803866, 68.77130117563192, 65.84489031607966, 111.07858131514331, 11.385603121504989, 683.5917721412757, 24.23272454997082, 14.058520930559574, 22.229844028995597, 333.153728491273, 116.67565146469435, 395.63619978009245, 66.41104411607836, 20.094035169119994, 208.39558206210157, 117.03875478050294, 18.685882548661574, 169.83667120194275, 122.60426628238862, 22.37738544645279, 155.88250356435628, 7.115246725391045, 475.97169430318667, 99.5038202991669, 79.41362759239126, 22.306141072975308, 338.691604324577, 123.40126287278355]]"
58,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.73883849905985, 413.46044863495524, 252.90402148704592, 62.45774100059697, 79.69177297583926, 41.56105991725806, 46.96988140340139, 35.749775541900824, 66.83612969469984, 107.21783036028242, 228.99908357804048, 21.94611364646969, 170.95123059168637, 155.5401005737584, 84.81265197563388, 212.40737735440416, 156.2274233503212, 96.23481074294719, 12.402205095731683, 58.75749834295472, 17.796032828485025, 61.01314011401034, 72.00253337955607, 59.27435570198423, 133.9315814614074, 38.77460859888608, 699.8072195152339, 23.784738793467135, 9.56925259970119, 26.282197314753617, 258.3975398763653, 127.20951423688665, 530.4336400154557, 142.6635086287111, 11.90669355393261, 322.0912454309856, 86.90980900619878, 18.227799016726834, 309.4860874433434, 69.52757110970452, 45.274967950447085, 83.48415280606156, 4.640131329784749, 596.716538902709, 73.25425570449465, 52.17347289138827, 30.7981184079217, 414.8949681726907, 102.52720637720495]]"
59,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[168.20139913908412, 196.68544297231688, 335.44289685755996, 32.56944475249156, 288.00966812211993, 73.75665210227808, 58.07653340542567, 36.087423268057485, 66.55622742160685, 75.90926262745616, 226.43320863807375, 64.73446295392336, 172.31761059842086, 134.5624187901731, 66.28958563708434, 176.20819661077246, 226.37059997720965, 97.07418191845832, 71.69404765226983, 62.898980580514035, 73.49573716693136, 26.71677545228755, 70.47109862966552, 63.56264268172044, 150.22363268464812, 27.88582899749777, 512.737985520966, 18.562556562857985, 19.38177358395779, 35.41676921791169, 410.6927655515623, 101.68604574382765, 281.58694048499495, 126.54840268191269, 13.279893802724809, 289.49885571770847, 125.49569641098415, 16.08205627621797, 260.4528954348905, 54.17352280895937, 29.926557481576037, 91.48721144926239, 4.3289837008257654, 392.34202852044535, 97.9627684250359, 9.34745991167331, 33.78265750749951, 152.98055128394714, 90.77413817030232]]"
60,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.60338302300778, 133.64259590969678, 904.3275031331451, 42.908265721478934, 84.59684001212517, 84.24423806592529, 109.96730052111249, 36.43836261113552, 66.80679797124152, 86.80232199428082, 408.4885104703183, 69.56356628499023, 138.01495656217406, 156.2764652560673, 69.4969476500703, 172.96689145502268, 99.72290381272965, 97.9290800212224, 14.249056674319295, 77.05651815583107, 17.050285850488557, 63.618923984753735, 85.10945729948891, 69.58203218127012, 89.30091981077541, 21.02914656088811, 338.4908917957274, 15.86538008740293, 25.317587074229607, 30.096829064938085, 399.3494615219519, 72.46791411955891, 479.62268976679457, 103.63401207704914, 15.581501280576195, 228.7062525408234, 79.69036161949806, 17.62895598933939, 211.7156018038296, 104.66464475764217, 27.097569261601038, 97.15323817754732, 10.65822881939879, 528.4611622365278, 45.59022159238458, 32.69962243255219, 20.520824299728837, 91.28596569750256, 138.0420440784549]]"
61,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.94481602799902, 274.64194750506215, 347.7565428363343, 48.619058129016565, 315.5614398102813, 72.64649027544445, 30.487611591360775, 44.00197583954004, 66.79944226765461, 71.93696715137109, 368.3267173389199, 75.12991651318858, 172.56458345101717, 162.48885060963283, 121.50867034279281, 235.79649443553842, 183.9777436907757, 99.63462722064622, 158.09010626480978, 68.2382904709077, 56.06592837394021, 30.201896103186016, 77.2093580087905, 73.86315475081943, 173.0984889114553, 41.26685543104685, 303.4780972488805, 24.05729504348252, 3.385688058781363, 28.49369903792207, 389.55036371737, 17.6065999319551, 230.50989682090665, 70.55535401055876, 23.525585915845873, 155.92304137438936, 110.54860215785686, 19.43417108217174, 469.7494013526677, 52.68502523941251, 31.62143284897772, 72.4417611215394, 9.826632369587108, 603.3004070836993, 83.34787131117457, 44.458769017111756, 18.447071230695364, 239.78381067656778, 142.62506269143378]]"
62,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.48735887212845, 180.92892189892115, 760.3564424591794, 27.574957214258983, 78.10598512435918, 26.11541163535291, 75.81725069298, 40.07794847212716, 65.75457187614074, 137.90752409034604, 324.0510668266178, 61.04604197482238, 137.73292032862204, 114.05427749943422, 92.40518798794241, 163.33945853329857, 313.7212116269225, 114.30891319318664, 155.02664243440915, 74.22326806059796, 74.34687905137386, 48.80980163936757, 70.75836159068982, 70.15174675780192, 116.0734595100708, 54.0545035303561, 323.9708462891397, 25.913688319813083, 9.860404666033435, 23.853890795765217, 312.0552016321537, 85.14347160735826, 357.2719629664856, 103.117778574902, 10.467294082036723, 259.5350712540441, 95.77257461651887, 25.85807463510315, 419.7620730462139, 66.90011555009008, 5.069723916456408, 126.59181402957, 5.4575430819992325, 694.1950850876931, 86.40339649568958, 16.230608929571332, 27.494429593310013, 163.31523541883186, 99.950820738235]]"
63,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.83132255075049, 332.993658109736, 402.0324065690852, 43.61327851859562, 66.95490477904193, 51.00462892966891, 118.33236565954073, 42.21719537046943, 66.71753467085065, 109.87654512794043, 221.5248281540309, 19.221159044289138, 192.17845261748283, 175.03918875640431, 71.49918427608353, 241.8827932719173, 210.5219193940273, 79.20912172406751, 144.02011841723856, 68.8344482842087, 109.16571725390844, 42.17882613090162, 66.1124707167902, 63.36980627678715, 140.61950363799713, 43.7900482370599, 122.52547566505608, 24.123824124918514, 23.32151987352772, 27.819893763771702, 166.75514316792362, 105.41540980031908, 325.20740423958756, 113.9754985451779, 17.817254614409386, 301.9532683210923, 94.03309886344483, 17.348656255933644, 391.823478486487, 109.29046907445927, 10.929987343472344, 124.46217650746883, 7.928939009331517, 539.2180131656536, 47.25888974253917, 62.849706230690956, 16.116384016264107, 416.3088506047567, 140.58968660016953]]"
