scene,edge,cost
558,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.12523709876332, 168.86478472338794, 11.209098966533606, 108.34742576639069, 135.35687822972545, 3.28046419552801, 213.7892411050726, 20.582387566222998, 358.17360051171266, 296.49711767654316, 198.44899151863882, 20.60657997831425, 25.563315435756788, 85.52027361249543, 54.76842356012789, 222.5041661759339, 2.0103171538901288, 199.55680073748235, 12.495345263668069, 0.5023409632788578, 42.48304518337804, 55.49602684451607, 3.7986268024503977, 267.2358764399987, 277.4140554263936, 39.095058873150236, 155.76593233306454, 307.7114298628282]]"
559,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.02273226073444, 167.20139928024938, 12.134744428058273, 97.88741274647494, 156.1289466526822, 28.794865383318832, 189.66351422080328, 17.377939118155425, 361.62549319640937, 281.42469455970587, 137.64308405995655, 26.297112256692078, 41.88410922050453, 131.33877599366204, 44.218298912710935, 233.36465526332367, 1.368777865388446, 174.30084618223913, 1.9215464495454158, 0.4045292344006197, 29.780177297697247, 48.87124285340716, 10.430614264230634, 364.20930740577614, 406.25038356148383, 46.40819426526971, 136.90223114432902, 310.97189535129775]]"
560,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.06901010957449, 170.94911336781252, 10.229507794232676, 104.39060579124663, 138.02878277921803, 20.5453229399781, 179.95804427986135, 17.930226491916716, 361.83279402868294, 290.1714829367641, 179.07427104230248, 24.855453805618644, 46.29841567098338, 114.40015118562148, 31.288986555368925, 115.10444954777567, 2.5465466480556316, 184.46127969003683, 9.176286159283842, 1.3533750883529996, 40.32865380231438, 12.672667475142948, 9.39770057122761, 118.89081911317444, 574.4743860396561, 55.790977014306826, 74.29602064357456, 313.8509700122834]]"
561,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.65866139970659, 169.77313602564027, 10.373759084219415, 96.13991994566003, 108.46495378894619, 25.89523771124568, 175.4589508478848, 34.24728103133579, 356.99684875740206, 245.8521993589886, 284.2247313406301, 14.008325658726047, 76.84781004868744, 24.645110856929747, 32.76314068457768, 55.355475866098566, 2.0883341642058717, 203.85194865487694, 12.15518484847106, 0.44407036032925484, 32.839462370554855, 25.68851685999053, 10.600138448913423, 96.6047001117525, 373.09357087519544, 67.69534882756113, 96.46121635095793, 299.72202638870425]]"
562,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.15329516632985, 169.29609252249358, 12.575058404531951, 88.64905308423724, 86.09610342744139, 28.007891610734063, 176.666838832656, 30.72274010338349, 348.1267828443531, 250.67542738256975, 147.71038424500733, 9.753692766101835, 73.28331415769674, 129.91510451516095, 30.860236365702377, 26.038562028738987, 2.1093431586982216, 202.9613622791946, 7.178164199782122, 0.0022018397351342145, 20.46104817319512, 45.32458829425809, 13.582650843417866, 270.5927735687046, 252.3018995809551, 43.52909209458263, 137.56920402130626, 318.6354762345499]]"
563,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.36526077729357, 171.89733924669255, 8.670529563292897, 117.68277959781094, 86.90742595480502, 33.80085317873279, 202.37793732565427, 31.993812756305115, 359.34327499673475, 257.57718524304994, 85.54721118754219, 26.07222234771457, 64.69617520115062, 88.07099592321319, 51.088145206401904, 108.67396979505868, 2.9639250779493596, 193.24558758897473, 10.870710142253913, 0.11405173844385175, 47.51382330109667, 36.61587152318189, 8.75278912127657, 266.42337432087504, 178.1014303027922, 56.12976014803708, 64.45333184532804, 306.23279608636784]]"
564,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.57600948079117, 170.51655512757168, 11.530831416015724, 59.5490048309923, 148.37801552044942, 27.21101766743492, 192.15525218277946, 21.294136452682668, 342.92775303658124, 329.6501832645062, 186.1692620346439, 23.706737646147253, 4.722905290343327, 24.05880640844598, 34.331372335003564, 176.22753094939767, 1.0937316740935474, 203.34469499484112, 5.764253360186602, 1.8605641654396992, 50.01201573005044, 10.610877679677552, 13.315767214025936, 458.70017958579535, 601.626106874664, 60.408256310548126, 160.2493237892187, 313.95644707983246]]"
565,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.037444876405143, 168.28229051457868, 8.155016080675598, 60.08388102592305, 117.73153035067773, 6.34652815118737, 210.4072864887629, 37.87059721750047, 339.13914751171257, 260.2376338767849, 193.71000055308596, 19.22434190483225, 13.242301831549034, 160.55983410784194, 47.80640993172409, 187.6227750708362, 2.5033344872065038, 195.15287619074468, 2.078887345956703, 0.32091145060700077, 32.64890339671237, 31.901235577003327, 11.152827313124277, 465.4921862667098, 566.1176195936473, 55.873554692054896, 87.99813634998272, 313.24735451921015]]"
566,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.527953311536077, 166.65702219391054, 11.034156470005504, 78.0159466786034, 87.44469531596518, 25.547257390958624, 225.17766652098533, 17.72861364710119, 351.7159822209054, 267.54112566333396, 211.8622414381393, 16.40343764032281, 49.68597611104719, 134.38382126154676, 32.34402162659165, 228.70190531964894, 2.817929386726073, 182.98245608048242, 6.685474739272907, 1.436708475776422, 22.878360838902726, 25.032585347306135, 11.079446226905748, 98.70065371451967, 320.6722214995058, 66.01808551410159, 43.926951070054955, 303.89429356476666]]"
567,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.59247785796636, 167.55956750979163, 8.27856758585222, 61.10394307886032, 116.02409789470339, 4.767597217120166, 171.16035010990566, 37.10172695982722, 350.1362386130617, 265.80798738881253, 297.53626739296584, 13.238088679870163, 106.04067555080528, 105.91661952363904, 39.438365470249806, 109.01017294035526, 2.6383239820313884, 173.04717491474108, 11.643870658975102, 0.412594751853415, 57.23074702482746, 53.98258130652511, 9.141008462827745, 459.98576328461786, 599.2971064090275, 52.47507624199739, 165.5745363367098, 292.4533379950114]]"
568,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.86313866235547, 170.52023667693126, 12.899142783354675, 78.0081448865512, 150.03145631734088, 33.86993420364032, 196.39509857174696, 31.19838585790205, 344.150757625398, 246.54172993250455, 185.53301596525608, 11.683879436108025, 74.97172438227926, 39.851128304117836, 36.45859755369945, 186.09796908327462, 1.9625531698531178, 181.5016820157466, 12.846318433030085, 0.17687972658960427, 60.66137312380884, 34.03964369739183, 12.200783184753243, 297.82811983124594, 164.47568750619422, 69.46975754514494, 100.52011380900869, 305.348206464055]]"
569,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.076240283920914, 167.11953242381074, 10.386939551718047, 118.04180960074773, 154.49699359825746, 21.681960372803683, 184.4577020090285, 18.895441484530675, 362.63993101395727, 272.2691792935002, 140.72259205582196, 9.676898917862228, 5.331016137050643, 108.53626913896292, 47.60920476709754, 207.52985138452908, 2.1489763875695704, 190.8573288939155, 3.750593952087298, 1.1663377589604895, 32.678657323870496, 31.688027699412974, 14.859384867800308, 124.1677891607903, 619.7376877658286, 62.43744610929664, 63.22166017408186, 296.39049298199876]]"
570,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.23759624467678, 168.88815232119674, 8.002454271222204, 103.42399753952023, 99.63777009028044, 4.923378661417051, 179.4431842065941, 37.25666361967137, 351.04431024680986, 301.94866659023904, 266.5337525247103, 20.041760651449074, 104.18455042839284, 116.36302388443063, 57.004102395138794, 60.76641011001384, 2.5154486278611827, 195.6148557991666, 5.478799390441945, 0.45454307322172616, 21.983118849704322, 30.146706645292532, 3.668195611604582, 402.99129412412384, 521.5055920861122, 60.37831175239875, 77.5030818263318, 327.8076607170971]]"
571,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.50339059437297, 169.63041822322103, 8.307544193979044, 119.63999187683245, 125.28863972268024, 21.937399253159857, 211.4726364543034, 30.396892153658968, 337.6479579203029, 260.8714743450201, 291.7823055181618, 19.45704642548502, 8.400883133011128, 70.78841551171077, 46.078805627919465, 231.89658558785763, 2.93717275602989, 200.8371649659578, 6.413530957143978, 1.4382551290389782, 18.878029930923603, 50.00988120028733, 3.372204655869585, 263.35539262209784, 233.9120607698681, 60.08618359677453, 144.58043010545333, 300.8372232110156]]"
572,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.39875810787056, 170.2943079168871, 9.668116061877166, 96.58886906478858, 161.52744130509234, 27.063381377761463, 176.96682846038604, 23.305926651331255, 356.7381833240011, 262.6364432703367, 155.64875752243364, 9.73472719965529, 54.14809469856262, 4.647294510817917, 55.04289828104846, 178.2558762535858, 2.9557655478014295, 189.28641662568566, 12.628979829273572, 0.2540545770530285, 51.944435021811735, 20.661779485345185, 4.937220749375182, 105.24537570087877, 342.5240310687574, 42.29907997358919, 101.55996422257006, 313.75347327669857]]"
573,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.140574232352343, 167.89003721334487, 9.325787560447534, 96.97597342885372, 90.1767093885171, 30.91828414788437, 208.20300312114463, 37.08706956599598, 354.3495398607721, 300.30879835908047, 208.57588982366096, 20.09706531863656, 98.36085836562958, 54.28549968032076, 59.92242046987012, 20.014835497772346, 1.4724424265485159, 185.07836304840598, 7.761745507338993, 1.123083286040792, 20.339855413687474, 26.186380258440867, 4.386020552968774, 122.23272210890191, 204.31191473885298, 69.00474564816304, 60.433338224224215, 328.9971774256302]]"
574,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.45909533778493, 168.96910397182248, 12.753326804673701, 93.60578276432963, 146.12673541287305, 11.000164933972549, 183.19880039058694, 19.831855857939534, 357.3216963538499, 249.5610175267859, 285.45765248180237, 9.07012040195744, 66.06314865937054, 98.79955086165486, 30.293997145433696, 167.1216465569722, 1.7803665615225088, 194.64551059954601, 12.26598094278069, 1.0101783398613697, 21.722308533863433, 27.77255108170308, 14.372007520670648, 324.9908860811296, 325.5091487492805, 57.37060461134678, 80.72680528529007, 306.611462753132]]"
575,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.30476128564645, 170.60161274072055, 9.790809361560008, 93.84430930179988, 148.43306280344035, 3.3917900414673223, 197.05260643046702, 24.7789859538641, 352.282476091948, 303.78044371738855, 185.7967153599172, 18.25645015171731, 25.1056005133347, 51.46322893173279, 31.15603075030324, 158.79771955863467, 1.2272230326508593, 191.7424152692477, 4.214955130634304, 0.8004824979799525, 29.340671078220453, 14.620405087067546, 8.386814186261084, 167.7346199370976, 357.0559532202225, 58.88872207758425, 82.52075397094657, 301.0238412301959]]"
576,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.95680174504885, 169.22612141618322, 10.180102176011633, 95.81467117127987, 110.90672917990138, 9.24621925191081, 170.13025017950412, 29.963440486242867, 353.4044714691249, 288.2040524035622, 263.30439308704865, 24.2628771505743, 70.96633306905433, 148.68762991737484, 56.4916181996725, 82.5061977888711, 2.4612799034401354, 177.54770038793544, 6.63742731505714, 1.2354127555323497, 30.74774000235195, 51.8199638034776, 14.770122105190769, 309.5515165618061, 550.7076567766615, 70.2147296933156, 144.22968434342204, 323.9309778071848]]"
577,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.863349166726604, 169.0946915012578, 11.62559526989321, 109.00125729102123, 104.25987267955306, 0.7043348308729322, 194.08689644013464, 31.184167904866463, 354.1013323134245, 342.3461622976556, 264.42291813757276, 19.74737430988838, 88.47808966674494, 115.12343996186492, 42.194305774628084, 36.38272772163772, 2.090897995950905, 202.55312348550075, 12.76863918436495, 1.5190897388534248, 30.516512386222065, 35.42169163572342, 3.013427136491619, 292.43426268377925, 359.25749011081746, 47.0075073182397, 55.97735124151107, 315.8240940268739]]"
578,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.83822520384613, 166.44138185619462, 13.185701098383717, 112.26489741384833, 118.07054187338856, 9.393156034530687, 160.1076978802502, 35.56696206467385, 342.3721472524593, 247.0836275253614, 250.76381736916468, 11.63456446623402, 87.7360303047556, 52.94929688841424, 35.941401047213276, 222.00730287662338, 2.239325914269131, 191.98333342163414, 9.594920154859537, 1.1333387145148288, 59.03885267665536, 53.73195955501233, 12.50356794581889, 451.11795224975316, 326.6503205001534, 44.276867099073826, 151.90494790002634, 305.3870845012591]]"
579,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.355633269625834, 169.6132816310925, 12.318142379769046, 99.23341686625318, 154.72310851466176, 6.4163385492109395, 214.00466691915096, 20.01374426926896, 364.5948373200953, 264.17958933680956, 131.54949930741074, 16.0164828272992, 95.81729857415904, 97.11338065844969, 59.35911259628782, 182.78131496111567, 1.7196224231706316, 188.34655166989205, 10.804525530320257, 1.7046036952337023, 28.481662793282908, 55.26791493975074, 4.048225709803775, 275.23923482113196, 644.0750559548101, 64.010936089023, 90.47534661751556, 316.99026572069425]]"
580,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.040397698432606, 166.22924531535023, 13.962676218947653, 105.4044573428735, 129.34679267344973, 15.472631818911946, 206.6102848288305, 37.47707228237711, 350.42247028863716, 335.9737304787875, 133.20131688302317, 23.266463253745812, 21.409302648329607, 9.769315817586111, 34.95933267261455, 14.797293343281499, 1.4128228151769544, 172.76555661497991, 6.516112242779567, 1.2060537608418171, 23.624560232606648, 11.996679571838666, 7.184924501374869, 298.95741112522444, 202.71436981516908, 65.0355839598234, 73.81532166054569, 326.32897520670105]]"
581,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.345790172350775, 171.75187701625154, 8.710641326182541, 67.62221582883473, 116.93170794113418, 11.56755756884413, 160.31778239134377, 37.4979130730856, 346.23510600725945, 246.58501779440047, 124.99910726540354, 14.750425448516243, 37.85921949606852, 138.01568658458393, 33.80917319603734, 19.01947274181733, 2.6285069497518343, 186.63796386170853, 11.23824624642608, 1.9440886504487496, 17.512792572607264, 29.285222508335856, 8.140428818932063, 458.76291481450573, 357.1796433166917, 72.88058070330825, 83.72604807906009, 305.2942330077615]]"
582,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.47420932034641, 171.9963088076755, 8.346417039259812, 115.51540828302211, 143.70585926693963, 8.593764330653562, 165.27843412306567, 34.175598551679116, 341.6709940975417, 267.67579662944473, 303.779986800519, 18.60596719609368, 38.3372647390416, 53.33760434291318, 42.948898358847416, 15.506234020501243, 1.735984615485276, 199.43460849068987, 3.6581277751789405, 0.6935165224058044, 18.641489102617786, 54.42455209126559, 6.6230263776374425, 150.4554256778841, 491.71022818947773, 47.43310969740681, 68.55513685888539, 320.35071954972653]]"
583,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.329141128824254, 166.06906850196802, 11.665997671338985, 99.78224140044198, 148.9109975430627, 14.494586108630362, 195.9969358024274, 24.544277563337477, 361.5721650067108, 344.80439111870913, 79.55187209489605, 21.994536399832953, 103.49561851651704, 25.88371939408652, 46.24712950108889, 163.06440380731885, 2.7194291735701825, 190.21321945153053, 7.935364988290575, 0.9727827059141556, 56.73134484768469, 54.764665507948976, 8.738526907491522, 259.43316832512744, 580.4649851266474, 67.47665759887064, 133.5148748939969, 298.14213693697235]]"
584,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.46741210617151, 168.11822661238108, 12.80279869058916, 121.24849952344468, 163.23662629570885, 10.764668557245859, 163.49818078561594, 24.526984585855267, 350.0097994702413, 346.7523147106641, 285.1474250468015, 11.30816414592234, 35.93657684937388, 77.08113348658716, 47.90278444808939, 114.27257970706508, 1.310700830421796, 180.73695771077007, 6.262442778024417, 0.24316722446277428, 49.208940566479214, 50.24050411351496, 10.81190027213817, 427.294060591583, 203.33932695763974, 44.3410988430769, 161.77095245359257, 294.96319211832713]]"
585,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.602977257660175, 167.72751192200872, 12.291427254593437, 64.90975639644277, 161.42991816483567, 4.370111793307782, 172.82163442865053, 38.22817645023911, 337.60548468816165, 275.605532730556, 98.17344897167044, 19.98115635680947, 64.4650534418037, 88.86321080585668, 43.10022711327943, 123.67665558867489, 1.8718908781735701, 179.33621959100827, 2.6089560121467295, 1.6535170319444656, 55.91265809780536, 35.58946307999085, 4.225649436135727, 98.81071029224931, 540.061549985599, 59.623859263512685, 144.7105161915204, 328.08619384867984]]"
586,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.682165263402357, 166.6923045770169, 12.341868644096738, 112.10493180348979, 110.09831710022104, 1.2936586425487244, 189.6923280839191, 28.142867380390555, 341.7778856960923, 285.0729044238003, 201.92266468308298, 9.220086226148897, 9.284303960027476, 87.11047572749969, 49.701160840683386, 93.34229725863905, 2.093177027842943, 189.71388569366908, 10.779121019444563, 1.496078442176842, 45.269221624791456, 45.996688923436324, 13.099910373685356, 207.6749090791511, 484.780336495979, 67.76511626407368, 51.803701164181206, 299.3963696396148]]"
587,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.531849724847874, 166.10580737575452, 12.66477903840039, 117.31937110944028, 136.7783712013266, 0.16410706586189483, 165.79269427962905, 25.219026389886775, 341.4787017155947, 319.09824700840676, 157.73308008580034, 19.10068269755284, 37.077424531745706, 132.05894888359367, 57.854703987859196, 18.455172922104282, 2.648612804580796, 178.5747117280262, 4.813512672816194, 0.016584303026044633, 47.99879409155067, 35.03224457514964, 6.875602829578794, 204.43649627969728, 571.7197353277586, 57.15087443238309, 111.65463850122775, 330.2882175076677]]"
588,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.11450886673843, 169.29895401384718, 10.059406493905414, 64.95415531698637, 159.56358786817896, 12.479112128751867, 188.78533213592178, 37.88354585331551, 354.76123880875457, 271.0489515019245, 225.36461487063576, 20.801723979419293, 28.282541718044605, 97.0962142474958, 44.99077786506283, 26.618467175157992, 2.3309178341486247, 183.88986742233286, 10.093750785387313, 0.8665927814705736, 52.86191943977443, 25.716167327661935, 9.284893847836738, 384.9014188913485, 352.81983363505714, 50.53006444948586, 65.1588760731691, 293.42020794658765]]"
589,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.14787718921104, 170.46997354889118, 10.665660612901021, 108.59023501569686, 143.77797743571236, 24.00068127774427, 208.24537963521226, 18.920692517827405, 355.5478391154343, 286.62678242163895, 95.83830689337935, 12.531879656285788, 88.24466981527908, 95.88306985073726, 40.40518687670377, 197.82047695555866, 2.387300739057338, 185.03105891339257, 11.4854197090818, 1.2211215295278386, 48.30325420960274, 40.311132749118414, 5.791541454810638, 406.8839031224709, 578.8668954485797, 50.036142968552696, 77.55839481524364, 318.48810210493565]]"
