scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.65913099046611, 30.737988232618882, 1.5750531920535675, 10.354399426244202, 68.08342733561011, 20.06076286766855, 27.21702924648467, 15.395795485838802, 52.482433698722055, 51.60998337991155, 3.0908229646951164, 74.95084146938359, 37.176146841693644, 2.6881943542181768, 35.36549779447055, 271.1690313886007, 49.40864386329336, 127.66645486055694, 77.95406308271237, 132.39251746162404, 8.267553823807528]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.86077574522636, 53.316472312539744, 1.2710162655262989, 48.94450818481367, 34.70661557681947, 186.71328589345393, 28.63432394861938, 10.492004764898823, 28.341887424296942, 57.37994074740503, 11.484606551919784, 104.16136482943942, 37.66806412320704, 11.32414840976016, 20.237153680687967, 349.86808630148755, 59.00084328021777, 90.85524204369977, 50.95233285258255, 121.62845552356615, 7.1678712045410835]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.92096605243526, 57.80655068575362, 1.864065525064755, 37.78068803282167, 27.62838875336374, 96.12281385283863, 22.742119698358117, 21.538633307070672, 32.475406216688945, 59.250160530273, 22.679222963157926, 108.08255473866876, 39.89628566237326, 20.27295821682114, 53.040584468678546, 357.7184028658738, 120.6339673723198, 101.53838024796423, 80.43580443622062, 164.1805759218849, 8.56418202100209]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.4064038672402, 13.13427440422873, 0.5585164848277888, 52.747247316121324, 24.6882214441758, 95.41095691424907, 10.917648822496556, 12.574873920272381, 36.791859721853406, 63.155328801607816, 10.56264470980646, 62.87516124677639, 6.46941292444653, 13.560275057565462, 46.796813638776506, 308.5873397470724, 158.2958933456202, 124.6600043567759, 64.79163873580062, 134.37030914359414, 8.759699678143695]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.31977625219199, 53.68348583184491, 1.0376490171825004, 34.95533552461463, 54.27789932625595, 63.627909947860175, 27.124502572901406, 6.549845091905393, 38.1402490503491, 61.974714099874255, 21.695501808588954, 85.58549440689447, 22.350532118106127, 14.007387279054175, 37.0220803847346, 264.83440339284425, 156.0569459655626, 88.18830592134984, 51.76264686337825, 112.4525049866328, 7.721395482622407]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.59780090673989, 24.78808836106566, 1.5129275557714785, 30.0671380854902, 61.558099922957716, 175.67871196117946, 32.648984221428115, 19.386279942393575, 26.848504184196628, 66.71756350702599, 7.291709289753294, 108.36184611062129, 40.38956848066209, 28.213958349326795, 63.25091968546491, 363.2463150853091, 82.73981477014485, 74.0868565768193, 52.09798545919057, 100.10907600556646, 8.404527231025229]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.5067955522608, 27.368267453108814, 1.0998214062257567, 46.64588754165106, 43.44223101341528, 13.216881946520344, 13.849088270894487, 4.956365240297337, 48.045045616490235, 52.84213440348213, 6.591644634608904, 98.09946564330262, 42.47047077777897, 17.41159490317508, 65.12518720285703, 291.82598827534423, 73.8582967078856, 82.42959016212092, 91.77804634848235, 149.73567567021962, 7.309167658961455]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.55660734126485, 37.13257111460905, 0.8590041887630679, 37.929469621217066, 57.39019096900827, 44.82740163580607, 12.404978684002566, 14.236660239205088, 58.6832488070979, 70.24384157959545, 17.325345048147742, 109.42445273008347, 50.57716193154757, 9.645502824301403, 77.77086841601171, 303.740931044857, 98.78297280422979, 118.26623268400132, 101.28472595556534, 116.92061208596341, 7.759424366169769]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.00130546498877, 36.30486498562091, 1.940031094030211, 32.801811945985975, 48.319750195861054, 157.14053531654346, 18.125988410388512, 14.477701832938495, 37.50575498801639, 60.12966619373765, 9.486907026290698, 55.96551515562613, 20.721246012992104, 16.15830911145144, 21.772088501461383, 266.61181721277154, 39.80052482459172, 97.26956073967806, 88.69429266454183, 130.2654810027476, 7.417511066273454]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.28825091015469, 56.98466637043443, 1.7644772686987427, 44.976178112030986, 26.935340122188073, 69.92359472812616, 27.335290696402883, 16.95163933467165, 54.07203378049833, 67.94417873348532, 5.400311432601068, 104.23138941044574, 50.17698691453943, 15.19601469500178, 46.16042740175932, 259.8186676058667, 58.43149924313708, 65.51232948578617, 80.33387872757021, 132.86602379662293, 7.00319702167686]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.01390398558928, 15.715308939527487, 1.6508971667914187, 1.912578644624456, 66.4982230189714, 65.9837623217822, 24.168556499609974, 15.542585216120106, 32.79440635023559, 68.41699030602116, 7.702772658298667, 65.74424524581043, 35.00489480765328, 1.4008704876723501, 85.44579050857747, 260.58657881894226, 147.45843812966808, 111.3369562694517, 91.02675675020545, 126.11049096433524, 7.590169887055144]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.8317065676987, 21.68926847578171, 0.28248799504576816, 8.642933308446327, 20.27226850973223, 56.49698449025544, 39.54592471768231, 11.922956134221039, 32.58452230454504, 66.93264627907826, 14.01468232017808, 104.69411718830565, 38.12686714902981, 1.7923274062882502, 63.61782682358852, 326.6118814292229, 146.79541534122768, 65.50427727136693, 73.11118693267773, 145.4975674266847, 8.125173184521202]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.12615150890929, 53.46106164036966, 1.3782519185759405, 27.230543348650237, 24.927371755080816, 91.26375644622, 18.3500651138715, 5.766488264449069, 43.17345611956977, 52.82176098343015, 4.281176325531113, 88.52119724511248, 20.71022552938621, 22.086986838266174, 70.48876043164378, 265.14636346353706, 93.89834267862813, 81.24463379802225, 62.665201803148584, 159.2489594745366, 7.07258781306743]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.74207121405334, 54.62635808573846, 1.1743673200691367, 10.013874076130596, 17.273501647154433, 164.8464601352524, 31.373897106072086, 20.395288493587202, 60.50083812624402, 70.6030180674089, 12.179250379088659, 85.44101599920901, 42.153815573549196, 26.06002539423744, 20.984073289086908, 347.3088284715276, 148.35335522117924, 57.1879895453185, 78.45656239577059, 166.61887481631743, 7.189531407334723]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.59777185622043, 44.576550505684494, 1.461556641925144, 3.797852170699235, 51.04372158502668, 49.434524918503, 19.27148653338846, 21.949833630612268, 38.33152262580573, 52.95744265516659, 3.808611080380539, 93.89373832084016, 28.69195167937983, 11.003524973616756, 70.83286465254339, 350.95891388025814, 146.1317131605935, 61.79051417690199, 101.53233377320782, 103.55538311669304, 8.77715898562983]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.787968332816, 45.812678472238794, 1.3200430695250491, 21.246412722462367, 65.14764210569999, 106.10944545379505, 37.80443492049953, 10.07849950284584, 53.01930280976529, 55.51947248785938, 5.6904310923635695, 62.75529027706474, 37.96063726989372, 22.94454619352809, 40.234696783955826, 349.0215081045093, 109.45625327745715, 107.42288789582385, 53.8807430850573, 110.38265485377507, 8.49883660325861]]"
