scene,edge,cost
4134,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.52407525585704, 319.26701472088376, 14.305064952908438, 34.56302481258514, 176.78142841111477, 96.12372905021714, 22.385534502131744, 37.441995069157585, 414.9853381430247, 208.88378013537582, 56.6000185337835, 224.9713000304462, 25.819503445035686, 459.98277030260726, 14.209447973253967, 28.89734970859596, 194.40815677043614, 160.90803287644388, 11.013721079334221, 109.82102583557109, 176.56749621876995, 39.09056690590753, 2.640362880381967]]"
4135,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.4547454111578, 287.2333562217721, 18.719583892784307, 64.58059961005938, 124.484815172237, 72.63492605364073, 19.18489500920778, 39.51055321537282, 406.8163331354317, 187.51212027670692, 39.31098191445867, 92.60781755986481, 26.480349671066904, 225.41694388628932, 15.346726994240392, 29.803812443459485, 203.52477987436677, 170.02631822264965, 39.36389915270684, 73.37612054703463, 183.89717683128728, 30.759027031848728, 1.5506043403432566]]"
4136,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[266.6303119493032, 98.95891844937452, 23.183608058095427, 67.15299534267251, 45.687256261882, 64.15015256656491, 21.000359384697248, 34.40096008738707, 377.28825206422346, 154.9881523878958, 68.26673591430074, 164.89944663402753, 21.17046688409566, 164.20305476120697, 5.95303173495541, 26.183084245417355, 174.38392213669988, 164.8450837115514, 4.378665494604598, 191.08630253537157, 175.37205751427416, 46.23742178629335, 0.31021586453997596]]"
4137,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.8939987727346, 328.08312421069513, 24.212935212507208, 62.36316428244556, 76.22419723806556, 73.12317975009745, 22.56430341012998, 27.535716361062534, 383.3474395275661, 15.49046706431703, 21.709505211977817, 95.6123214478348, 29.324590892289923, 399.8374029203929, 17.393136092518134, 31.151831410300506, 197.5386833270629, 89.09017980353374, 16.223498278259186, 84.3692491049979, 161.54782395547343, 48.21396013758222, 5.338565604200504]]"
4138,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.97195571656175, 216.59295987776787, 21.96098163123666, 91.35121653209454, 133.83121394637675, 69.12234816155836, 23.128410681188903, 16.70240666786725, 408.0148611465228, 184.5842527865539, 28.34618001166172, 198.54827381164517, 23.564499470588267, 77.68561184791265, 18.939747946350963, 29.408559412776704, 175.06440458384927, 195.7584508840807, 19.91557919577935, 71.63570433016969, 174.64522566075928, 25.413473726864353, 7.02506798303291]]"
4139,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.3809220305202, 263.78735973627875, 10.0794292536042, 83.29030690644949, 64.50286795877014, 94.84118305797763, 22.04776413309316, 34.15546249193053, 397.48840675536326, 159.31586327659065, 68.03133516775151, 224.7188383254418, 28.661121331003184, 280.6002740089099, 18.75997455431083, 29.709341460312796, 192.90981517584666, 119.38192811404062, 14.304923056492678, 186.32445617497208, 152.59565162224953, 38.04491003104762, 7.825544841270437]]"
4140,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.80109532190846, 167.41972567044712, 27.14830459434484, 53.747470946136325, 136.62941151245582, 85.2920788016718, 19.897567324379285, 40.12760729269062, 384.5528507791572, 37.45392548599499, 25.840229026828652, 89.88480124592103, 27.904904091705397, 101.50026597354733, 12.241237490341938, 24.250924151051443, 182.95387175123795, 137.73016110641913, 21.424741762289162, 81.7363342117644, 175.21623911203557, 48.10052738389891, 5.602747768750575]]"
4141,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.09115145763775, 465.84724539855915, 26.90080595591782, 109.68161940437213, 131.34780427912966, 63.16594133249501, 20.342122714543734, 18.37675649980164, 385.34803754731433, 187.23829936989853, 58.48849029770444, 174.42808193248425, 27.41342566977771, 89.10957662647621, 16.801185224562495, 30.813140054664498, 176.17226807902637, 167.97840952019646, 35.258282154698946, 140.85186347122612, 181.02110232752688, 19.932862588745785, 0.8333660013692157]]"
4142,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.24225906677304, 628.4294021531854, 31.468722753895108, 52.19651915879034, 172.65062494623024, 75.78287254436808, 18.886829476658786, 19.08742829045358, 413.9235190982307, 208.84232934764685, 9.633848565988696, 114.80295296116172, 27.92759462915444, 204.59394225645414, 19.187677397055882, 29.518264241502106, 192.6107965332298, 157.78642698744227, 5.840554152482431, 71.85294099893683, 154.2630494610077, 38.21391795949729, 7.004326584505715]]"
4143,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[466.4414562013231, 202.07193443618445, 16.574845106968137, 70.98594351615709, 125.65219151266544, 96.6329193355742, 21.87638831206485, 27.633600227886305, 413.35367760775523, 79.58381528169897, 10.558263623968372, 107.33138395648709, 29.56424104206296, 347.400448757762, 10.495433615907075, 31.415243502468655, 181.96179742511356, 156.57873015640862, 6.557229929031871, 195.37935306334458, 174.06217745387673, 22.700429387966906, 1.2835124174908694]]"
4144,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.6470040377979, 191.85741740581096, 14.723474503157307, 105.69199834254508, 91.44620414502477, 65.68025577636968, 19.69393114682461, 28.367210194308257, 411.64583715073655, 132.72820117190446, 74.39768793462036, 168.09944879946195, 27.31670493434877, 372.36343952234944, 20.692739483752213, 30.383679996730933, 184.5831014756301, 157.34544926503025, 2.9522280690397187, 144.88561151559122, 175.78572911646847, 26.81523865743935, 4.206957861613098]]"
4145,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.3215918699298, 636.404071249345, 24.813523095678978, 38.58734404921198, 111.53372182825274, 84.3392619914874, 19.729850577820617, 33.939551935533785, 410.13353960668564, 194.28822514197668, 21.002574655113495, 204.7465322972307, 26.66172959244657, 343.78766166833583, 8.261383252963524, 25.21377356309687, 176.43396390634754, 145.03521550659508, 5.42950718374269, 45.049742484252846, 172.34442451646441, 36.07086848828445, 6.1841103197849625]]"
4146,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.94687532810065, 582.7227214779117, 8.235220156361594, 86.27197713347704, 175.59896059156253, 57.903039139442825, 23.404469887128307, 25.282336316519675, 377.3726534260923, 59.252596489423034, 41.214625242714185, 186.39832814824626, 22.75111404180132, 225.82994448354611, 18.00376137474904, 28.992639740206435, 192.58643564468102, 124.50312581288628, 9.799191880646086, 118.8183350431596, 162.68563581007297, 45.61705727552171, 2.491643611741253]]"
4147,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[179.88451314422414, 538.4771153809738, 29.342872806332508, 18.21071768767274, 126.20496967376592, 77.59044437024251, 23.878979763946838, 40.85299494852866, 398.87762839392974, 147.71927240802486, 12.243987962933579, 137.8728956077078, 21.4936588511243, 371.2796210601995, 14.094876652035815, 28.58832290688209, 199.97278753806805, 120.13831953383054, 27.371477034686063, 74.82106197451252, 182.54909343417546, 35.529552885101936, 3.0183631367496897]]"
4148,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.3566271427747, 602.9678471451238, 21.86077802829719, 49.408979519053055, 151.921549714911, 83.48532368900749, 19.705021373972386, 34.737380261465134, 414.871948917013, 61.14186426195238, 67.85911988585451, 205.14331112264932, 29.02359427687155, 88.26899501501056, 19.36814577788835, 26.080766452350147, 187.43177155804253, 163.18335698983068, 27.639231855620782, 92.91768032773751, 166.07648071614378, 39.73335920384294, 1.771740938670976]]"
4149,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.79062330545196, 208.41938881031572, 14.992190076256325, 29.519573990255513, 64.67506417264221, 83.27181466712817, 21.00903669608762, 23.047511213648377, 379.41314323314, 119.43003038082774, 39.7821409621172, 147.33111933006026, 26.54385043058987, 67.12704538545215, 20.351321937138962, 24.372055434265878, 188.42013266890268, 134.14842205320676, 22.033889728616096, 46.57610073886699, 178.76642942661368, 24.515178686388488, 0.015083221501660304]]"
4150,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.50164177077403, 140.8490667068183, 22.810867015292477, 11.54921751496706, 149.57870262816942, 94.04973466506056, 20.32961920853008, 18.514654869195077, 412.59540307605334, 141.1269693355056, 45.43390305430393, 147.84711667489742, 25.38453695297538, 419.7166732357127, 19.0747696188322, 31.75604184480323, 191.9441820205578, 189.39549697169954, 19.332522428745193, 104.52641838293408, 175.56620621405955, 45.886485801911604, 3.1702568862252463]]"
4151,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.7738630553364, 336.08123944835046, 19.956537097799636, 93.14455899434161, 68.83442829015928, 71.57928170545924, 22.932778456904742, 40.81294375527734, 389.9554642434677, 26.656934107494013, 20.8780297424571, 161.08709820494153, 22.643291385172084, 370.74473457003245, 6.327442134357534, 30.188293304116257, 208.7392398443188, 196.4601971729446, 8.285542051643242, 118.64708198899345, 161.93140530701314, 47.123398974250875, 0.17757328819550455]]"
4152,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.4444346315256, 76.23085928288927, 20.99778607688094, 17.23598788569276, 101.64292847462418, 92.88155847878244, 20.28881938684982, 23.58385868395861, 397.74751372401704, 87.37497611722411, 75.59863724405085, 168.424671853245, 23.89914334412795, 406.50217938191815, 17.89760123496763, 28.6760384417658, 186.74456544653748, 182.2309863925027, 30.93799959536056, 112.56644218918808, 175.98158898652378, 44.04512611663452, 7.391042915891759]]"
4153,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.78408847659387, 406.90974272458766, 25.971514500858124, 46.93743780104093, 94.85756651807364, 82.42812796656425, 21.278699543253637, 25.806333046731325, 402.743680149906, 52.33038258710115, 35.5740853347205, 185.15892497560304, 23.47504642242156, 440.55175895605635, 8.046327537837643, 30.08410610619403, 194.72486979358115, 146.82648251888676, 33.69399651822505, 101.554839606462, 155.3945335416197, 34.72120132839238, 0.7726316627056473]]"
4154,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.67261925902966, 197.0995657090955, 15.11368045480062, 42.98506075618968, 122.07650876261124, 92.08501097156392, 18.615688277903747, 15.663535162988666, 407.10528348032244, 138.1572303046098, 72.40950497215843, 168.61966434885633, 23.860375856606492, 357.5843356029075, 20.488685292009343, 30.56351124693683, 194.33572401603544, 188.00095997884222, 17.29604704690768, 164.70619167631713, 161.22922760824235, 22.11055499432572, 7.617923412514038]]"
4155,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.20397003107144, 171.82925332624927, 6.9514980045272905, 34.35512780737582, 121.38782755202787, 81.19882984326276, 18.028189770562907, 22.764903725013802, 414.12985964794365, 53.40250276453337, 36.52980078444736, 227.67915257963793, 26.700911715650104, 302.6350106101327, 15.630141265748383, 30.62330088102555, 212.63332073586147, 150.1029345553186, 39.96781324909021, 82.72436603844423, 159.32563682343135, 20.461565886593103, 4.396031230697425]]"
4156,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.16664857072146, 454.0693819138474, 22.27453719311785, 88.07858391196073, 180.84401772273208, 90.59454305775361, 23.356901293116735, 36.45636283994095, 371.4399113849881, 171.30298187102338, 46.03351976034642, 218.0676472846504, 23.210120181924136, 305.6498397947669, 19.92912213087517, 27.33220416063542, 198.03291531463816, 168.5939229351833, 25.402225058861767, 183.71538213516854, 154.3791852761849, 45.56327895201894, 6.50085708216097]]"
4157,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.1635878543845, 647.2678986300795, 28.524309985905116, 50.64248078747591, 47.1881437284269, 82.00673587280384, 21.499979303060847, 27.026601748759834, 373.22662719592694, 144.96150400017675, 51.71387851085929, 96.62473618697233, 29.792868862584637, 307.3890978463949, 13.841262707488967, 27.048385962742433, 196.70939803586634, 87.74230707614895, 34.75512224063058, 167.67431262614235, 169.79348322637136, 23.415202296522967, 4.843615331265107]]"
4158,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.81309689521842, 227.5957083502189, 31.296984362435506, 96.32314230321893, 109.87213839723421, 68.91420151003891, 20.126463918700185, 36.429999268385615, 396.8127332233226, 87.71122467446065, 61.75312583165519, 112.42174063517896, 20.88217469566263, 266.698412753997, 6.418170998757706, 30.61368488120459, 202.78588105879152, 185.28150611888788, 27.159409981101827, 190.5846573782385, 159.21980752121542, 26.948736501212338, 3.903304224829279]]"
4159,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[472.68354402920676, 427.93889929131205, 31.108183460374, 73.53428499807042, 53.861829488405455, 81.49343229725801, 20.128536451306942, 36.54218158211036, 387.2535672756029, 74.23910787140906, 61.74254661829724, 227.98374078841067, 29.921962423166075, 72.93199423182611, 5.153724897487022, 27.15897862980183, 199.07059342221842, 123.26389173022571, 10.430299980779147, 117.23892217338803, 162.1666350709627, 24.885885717503257, 3.452047276464757]]"
4160,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.7524111010793, 544.2434451387735, 24.321264171852775, 20.913776018674582, 157.95141678275382, 89.77963765614741, 23.673954079734255, 25.669110380124586, 388.5185976940161, 47.65200550799091, 22.482272583657867, 134.34771564423085, 28.91257685138137, 88.16938920235371, 12.286194305253083, 25.847487377490996, 204.43700421521768, 99.36400084202475, 23.091119107578812, 74.00564165407027, 168.23768080379298, 19.101512216177735, 5.362237127468953]]"
4161,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.28621933895187, 350.9283480497548, 10.934203190916984, 97.09330377866608, 131.33351433855455, 86.28662409233463, 18.119241927531423, 23.223347220694684, 404.2305024111593, 102.5163225206739, 64.47193109415299, 92.52488021148082, 22.35853402272734, 35.37732266161, 8.99715924820316, 30.827080214049182, 205.1156214096291, 145.75167415243453, 33.84703479172664, 196.7759116509201, 180.90037713002525, 33.576543694060554, 2.050101578418648]]"
4162,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[386.880692057242, 166.39780609311168, 25.31429749827815, 15.376228923449133, 102.01020564963072, 55.7783915403451, 20.77753686202456, 25.184702562110672, 370.3917249793389, 33.04253011122488, 75.30745229464083, 199.65712973214852, 23.47028014708849, 350.7603589585541, 17.818621114257688, 29.546928712115353, 199.11724548675477, 104.35702680319395, 20.320324779277176, 83.2020988188728, 179.47649164499973, 31.28263710122378, 4.774898296950443]]"
4163,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.5082245502653, 293.2678095455014, 22.49954230592537, 34.43331065727553, 126.45295683791095, 93.02258689092483, 21.879823728219844, 36.79877822152824, 381.20819971522565, 55.68697139122131, 17.55259262341538, 141.90876027830666, 20.21042105360455, 343.2125372975661, 16.957089878745734, 29.598058534456456, 204.3678653748379, 91.72959352530754, 16.701831782312766, 82.44074860316749, 163.01273315523676, 34.1598187332714, 6.721154789536458]]"
4164,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.2679214756297, 350.66686017806387, 31.484786613129998, 28.663331613361642, 127.54044621760532, 86.36500109562434, 19.163410131616182, 20.497510980106536, 374.974944103424, 86.45224902570781, 67.57568902152717, 225.7673870115142, 22.89880327747363, 255.3017783786583, 9.68564478075552, 31.37265522750031, 206.6642133474811, 168.2092698086796, 13.933931307647851, 77.24616838162686, 159.44832362080066, 25.664947699627117, 1.0115287594475797]]"
4165,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.5161524288759, 114.95744294957396, 9.496477821568764, 101.54377963746528, 137.3289854387035, 76.77586737280558, 19.51336287939983, 17.954085676027155, 403.3567893692215, 97.29553522463259, 62.81111611364806, 105.68761768172475, 25.705753520134973, 270.4354615768942, 11.021225210004097, 26.801486252371816, 208.8507862670436, 170.74047155469614, 31.741896701664512, 65.25052078443288, 176.59171970405794, 38.50946680618547, 0.07015955703547672]]"
4166,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[291.4636350911952, 64.40634543686166, 15.047043912189968, 76.86801508488504, 159.67301530673294, 83.20927024613758, 21.375433227498924, 18.825388099343556, 373.6535053119874, 148.1674172693053, 68.45816323788364, 228.50312190881044, 25.869470762561896, 344.1428501338668, 5.274032169370702, 29.126974771414677, 176.19687620875155, 136.07998008181426, 38.23198783309714, 150.05832697370965, 160.33470820613934, 23.15768383152251, 5.68712628145337]]"
4167,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.33855072084162, 99.65391142460413, 27.821580767301512, 15.968520381295393, 130.36574016141498, 73.90122795366867, 18.21492608695601, 18.490436005364955, 370.6207513514582, 89.46646290268968, 14.254754637988935, 109.55328644307197, 28.768786397739724, 244.25409513383238, 13.842302412070431, 29.00029197452328, 198.2448111957388, 92.88246716558734, 7.644099736200925, 60.419548316418684, 166.8528640555468, 46.91539984806567, 1.149187056986536]]"
4168,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.9617768031021, 331.6379612935246, 20.849679067483564, 49.85255891853867, 154.3784684666977, 78.34639843099131, 23.57232828215114, 17.965135166855063, 401.1918378343513, 124.23457176972254, 48.392035079398916, 176.14799266976306, 28.681193216101583, 387.8219589270962, 19.278808438899496, 25.80309343937143, 202.9849549170688, 102.71148302503289, 36.763703855352155, 152.99900945579256, 182.07122464878483, 26.530246030935306, 0.8098228991018868]]"
4169,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.262755638783, 362.53989998065225, 25.93968996797294, 102.15440915737304, 107.93345918479265, 81.18343926648288, 19.66309818734752, 21.16545397488556, 380.0029566174689, 109.87233564759966, 20.72602093100395, 111.47002599766255, 28.954493372759686, 350.67314388808126, 11.499818345751724, 30.91681183241282, 186.07989975808448, 125.05210683487513, 8.937530460855015, 170.47607103083322, 168.80485023159378, 29.02677413039506, 2.1334708499238637]]"
4170,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.2521412894411, 206.52509763209557, 23.1086710569571, 53.65291049568837, 84.26651228685375, 64.80849908402817, 21.578511392637136, 34.8674805433004, 411.5942581868243, 101.08064162323204, 77.202368740561, 225.46132313263533, 28.8741934503346, 330.48607731227355, 10.736495277467348, 30.909703158396354, 195.58967322539428, 96.1674429000302, 29.796967873930868, 56.24657110588802, 151.6233103518738, 37.79929800044482, 2.444675491555902]]"
4171,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.5156981712413, 612.4462235729216, 19.723811980925703, 24.808727231736718, 111.85607120224584, 86.86195981577563, 23.36126578227548, 40.90239420645574, 388.7336469567332, 98.54870768287714, 42.90036662035617, 178.05000826437, 20.430575023810654, 299.28488662246605, 7.522118874873755, 31.334879054912832, 175.38671050261095, 120.95092248127385, 5.133141128336373, 98.08598820961663, 178.17204040664242, 43.47456798313705, 0.7611577934672376]]"
4172,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.89504043983118, 518.5478495444506, 27.444083045352166, 32.248247629929295, 48.590347395155874, 68.88336327869375, 23.31457566252906, 32.86335987881916, 399.7639066203163, 131.20425799495484, 16.486335088873098, 170.7045952242841, 22.761117393996688, 86.03483271858408, 8.284211107491064, 26.570477235207285, 208.73320558446528, 192.69153670403418, 12.614350985563192, 149.51484077518046, 153.45266924973765, 39.18871104855991, 7.886301583521905]]"
