scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.805622360098155, 60.29837980011676, 619.5894500376654, 170.50225262831344, 541.3138949356935, 84.89000990667262, 24.661263024122334, 51.75735375137749, 329.12621469922755, 104.15693582331899, 234.90488958938877, 82.70053989190347, 17.211204135424687, 144.93682545352127, 14.383961849905708, 400.412967794454, 42.05123182159531, 115.58742507765814, 53.75152984489759, 40.76411216107548, 9.881568170993113, 2.1021690644597175, 134.87802035477156, 389.090643492401, 1.0446908061792486, 172.10977158234962, 10.655332577909116, 15.633020986755373, 74.89846104594514]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.429906138240916, 52.63105013578544, 667.4318399844262, 183.46612401558554, 692.0702333494112, 72.41219580786615, 23.79818725767246, 56.44679894497042, 292.5395343787209, 261.52447257408414, 109.27751550377583, 45.09520099214484, 11.308469285839918, 130.91025848238687, 60.81307738417394, 321.5122785102401, 273.6517276632346, 128.17269384005283, 50.29133706683682, 23.866109883218012, 13.032469594278869, 8.27123755658409, 128.34994298691316, 301.6555087907087, 2.125288260771084, 184.4583004909279, 11.375397150983485, 25.185586884974498, 87.12766420075239]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.27560713783564, 53.53520919837714, 707.6340360583041, 168.63254955450256, 977.1124938224876, 120.69968818048312, 26.80854919673197, 56.84447583891858, 331.4017225449475, 232.95621851110968, 139.68373308262477, 107.92765997635755, 15.884724262771494, 156.9003676628146, 51.13433976272279, 326.6025265423301, 84.08285544160202, 125.24083374231049, 51.81349866165188, 6.881713048100327, 20.83845241575623, 12.931314919204572, 108.16470759979994, 495.2073744449549, 2.3040480501448375, 175.94917198446635, 10.633637539378233, 9.74520072606138, 104.48570370739925]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.32796939570394, 59.96216935264993, 510.52226704164, 176.27163173199114, 305.4464430966894, 166.86323059971448, 37.54553601155359, 56.4960931507887, 322.49817723260514, 153.94441965236848, 244.53402631240044, 85.25762326229385, 18.556230024875582, 332.7001384293307, 45.0868869661755, 360.886207794968, 145.82353393605007, 114.35386157409606, 54.65618356111469, 3.063971232369876, 11.604214292042634, 10.4068107066312, 131.8793335735249, 409.2501866972348, 1.690042254723597, 172.19781139176845, 10.22140560128632, 35.921383648547625, 69.88999168808225]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.741945390251686, 69.3657665481208, 654.8363875545194, 158.43120824226372, 1029.3669359093924, 105.87020890374109, 27.77688120887635, 51.976227153104205, 335.2182095810265, 279.1825302353584, 145.7482326672902, 69.80268052567675, 7.8469557394286324, 388.6307572091077, 59.224189793041674, 371.95459652069115, 301.5917418792129, 130.55830949821237, 50.52246514366041, 36.45343272376316, 23.27714173409693, 9.888608836150226, 133.94647894289744, 269.56781251709947, 2.3653165246523797, 172.2262407455224, 10.101930732891917, 18.97930671709122, 62.796680586892045]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.13898500703303, 50.37361151449731, 348.1650133946053, 166.70165395185057, 1168.585921160255, 83.30654244809138, 44.05397188754789, 50.98376616708342, 310.89036525658315, 209.43355208886385, 216.8503388325817, 120.68128636796199, 12.867523057148768, 311.8959260486971, 35.61310010996228, 385.4730374435168, 113.67312073228875, 106.21143595860377, 53.580466114409944, 2.4531644597013007, 23.050809664130316, 10.811734514898472, 134.95793651119143, 268.8289813024635, 2.2176895801359513, 171.50156478080683, 10.916010166828032, 25.109645733074878, 57.69350787616036]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.023115610386476, 59.165463837792984, 698.7059945478392, 172.7639044851023, 340.9790291500154, 86.8471777126362, 49.63175116490147, 56.1437055777852, 297.35706525566263, 164.3422502108857, 193.55572913092504, 124.15333988623277, 19.11490420741061, 207.0342629860528, 26.17971644961364, 390.04325855195844, 114.52077612899382, 135.27223082857347, 52.185570665871104, 15.156726193706094, 14.675743403274112, 1.1525625506252233, 129.0713860473041, 426.619211187893, 2.435671278704206, 183.74794567622305, 10.82064203992887, 36.08505285794348, 46.05814799959357]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.23170155299582, 58.57036003133525, 509.4286165394266, 160.47065642638287, 950.9087555298963, 127.9767811631641, 37.957411834655595, 55.45395848225372, 307.129006274793, 205.24788397434543, 114.62516778861897, 114.67114192343266, 12.629074246764372, 358.18396606359806, 18.15966485207878, 295.9251951282026, 126.74708957031208, 126.52434402344086, 52.468899659836886, 1.572810604769236, 31.712177465817398, 15.335279743551556, 118.71526370214892, 162.0438600194742, 2.87694050005517, 166.79369142014164, 11.25912129292038, 22.064271210438328, 102.47337069770585]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.190766326478062, 53.33553536334272, 279.96819098914443, 162.07929632577947, 1153.5913111666678, 79.32789252683042, 46.04505437876185, 50.90365699840305, 293.90618978589526, 293.2618135838476, 185.8201858359987, 52.31148768786601, 18.424124237179257, 216.5104592590897, 29.71114528934391, 355.7007463204343, 187.74789445269514, 133.4749305661022, 52.06313926045311, 37.89866132303267, 9.249457296273345, 14.615190001162576, 122.89742641422484, 165.61124853619714, 1.6502398449384028, 182.10071893325397, 10.69646895878931, 4.050869815104976, 100.1358288962981]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.46264700673578, 53.54518328563939, 433.5674841134572, 168.1632592956697, 265.08707524085094, 111.8954338352582, 26.916192409367877, 49.388855265905406, 310.04627707244913, 181.9610431740287, 107.80811061333799, 79.77607058660503, 16.202152874709288, 181.9683787117814, 30.455707175990852, 375.0577017004612, 212.23480708426317, 104.696520866121, 51.29308605694821, 27.745216946911942, 24.047064880115233, 9.220039548344605, 132.88034613773112, 471.4278856468751, 2.825207139007259, 172.70260710766107, 10.265295179501141, 15.389759639646105, 33.10427871069908]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.532877938121075, 63.818005597299674, 115.41384223580182, 158.5643013670468, 743.5650663547126, 116.43882030534527, 39.195784936519495, 56.83762206985051, 293.195271434794, 128.7853263756169, 215.35164473945176, 100.47066034578145, 15.761831052099792, 377.8892714500638, 23.648814601085096, 304.2927929021013, 102.39242731779618, 112.01734544397654, 49.26600973433844, 31.34028943053584, 28.38018903198201, 14.014919349513228, 120.97216957661037, 159.13516559676972, 1.8453388255021503, 167.7667815807454, 11.307928530947121, 11.074826255649244, 50.26600583191893]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.120220437608644, 68.00212515421674, 343.3097002225842, 160.1957529244667, 291.8484912610314, 101.61072422642539, 48.05088396958174, 49.37079761301593, 324.6486505842588, 306.04443018885604, 108.96770920735347, 89.92158811725132, 8.936029336617977, 286.77768416039237, 7.191735745775529, 318.7017666876516, 87.1296684602671, 141.15887826012, 49.481837758558314, 22.030384458802057, 29.643947489071255, 6.98202457629478, 124.79672459961851, 389.2373672413188, 1.3866408064871811, 179.55759191835557, 11.671092678791897, 6.332692351547786, 103.04390572909607]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.044888048848495, 63.240042480416406, 404.8822196959473, 162.4117428923906, 989.024904871468, 113.19408622070426, 44.67597485460189, 50.26482877282159, 316.09478797998713, 217.94727590872202, 138.0958806100792, 80.92282577429398, 9.9990509847692, 284.1397777254273, 52.47101814848813, 393.2590655859568, 108.28350216876674, 120.23088437950368, 52.93977091172897, 40.43100458382095, 14.95270313078668, 1.2985599048669236, 122.54652146029095, 472.13253963274354, 1.2612440227514001, 167.33563195084415, 10.415689996019424, 18.043141873644846, 72.73113348666271]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.771077830258655, 52.73973980941303, 490.81542383675355, 177.68928664715858, 890.6070749529468, 140.20182659524454, 26.171493289511666, 49.1201849458385, 336.7556484728252, 248.7250728338404, 204.9189158422931, 57.75727563861348, 12.329565463369935, 374.63250713105265, 37.844929260603976, 337.16104094674364, 36.94020116909157, 110.24949719162247, 53.144037802579255, 9.563886317870963, 32.44180434778811, 7.981031722379035, 119.4410336174977, 199.80507176077924, 2.3076365268225407, 177.07444565220692, 11.129906208921852, 9.603050308564995, 50.393775083552704]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.263709784339092, 58.38637044121121, 407.7679147387099, 163.58116748097018, 1055.3023036825266, 128.3613902660715, 29.409111439722984, 52.70598660729301, 307.0456486948185, 183.6140402548271, 64.91030431827659, 119.70806966922788, 18.96145739122181, 159.13036769453785, 17.17058056168134, 329.5055694815243, 278.2478543168637, 108.35671573115671, 52.71450897620714, 43.78701123973467, 36.29535192672385, 14.772964243663129, 109.89541256503946, 263.08892660284585, 2.0387857184387532, 174.0853584859651, 10.1424217004518, 32.147007120909564, 81.15181059436078]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.24287726143207, 57.984654428358134, 437.87655367115065, 168.92670641595427, 801.1137677297311, 168.30282132223812, 46.186847704460455, 56.951691895938424, 303.5104190367577, 99.29133667170765, 217.1969019332473, 92.84089814826704, 17.2204855309857, 365.2850436361156, 52.26117174698237, 346.3142775387036, 94.10858364661246, 124.3350300979321, 50.55032584494721, 6.665558180819358, 31.00832572623629, 11.335073522557694, 124.61875837993864, 260.7563573811808, 1.843660167496536, 168.27241065329113, 11.971327924535558, 36.29151644616705, 99.33753657997968]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.202680822638165, 51.982767199315845, 264.53362176932114, 170.74038324968606, 949.9980049514239, 162.560203835394, 49.26236051885627, 51.465028222893764, 315.42230655884566, 226.49641633996384, 223.53268320703478, 45.231047852077914, 10.578529176257591, 178.16873457470982, 36.709691648240195, 340.00510502449896, 73.93037648610655, 121.43675025059527, 54.42470776758321, 25.881488408476706, 19.69103206387712, 14.34390481826323, 108.70812594392991, 465.6951518965279, 2.285814399901862, 176.71512388804632, 10.359053145192505, 30.96807746621291, 31.468739345381522]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.914884284326282, 52.40992751051906, 617.0130443965232, 162.97846160714414, 598.1007261061575, 163.34762022655875, 43.161653807119535, 52.80085151828184, 310.9622930649982, 146.35250423918933, 95.4352356519485, 40.249349645777485, 15.418259583411714, 250.54470810258718, 39.569536670091324, 344.590819673294, 127.32643173946765, 119.55087285341392, 49.71539815829155, 27.41928024151277, 37.86610341251098, 15.263136661555427, 126.93451408841717, 446.5825307700544, 2.1455273353720603, 180.90971256994564, 11.625452388553375, 17.748312784903348, 92.64446888875807]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.583073727755494, 62.45226827508766, 256.8034066890987, 181.7927089008276, 831.3343060426859, 101.5289159404436, 23.653005202198496, 54.38922576978147, 291.201575323042, 136.6417733029887, 70.03771901453001, 98.5829071126945, 10.142922054506288, 405.0957591576413, 10.734867747331124, 282.70622221551554, 117.76831669851668, 137.02631758444153, 54.524626566857535, 9.390585613916791, 37.63128900445153, 15.458888593012679, 112.71314135947748, 445.1651951318566, 1.7491028170127454, 178.09679213720824, 10.37680377472524, 2.1218177345699196, 35.153036116742]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.57205757008609, 61.67101132535173, 650.2404731901621, 170.9576625201123, 439.7504193683909, 156.64572591170526, 20.659763829460243, 54.12613795991169, 302.6373828473342, 223.5142566287693, 228.69410179431782, 64.64662179153791, 9.06031505530408, 348.4164448854356, 38.796040746063355, 292.38433339713913, 155.42949888460646, 111.4691087656007, 49.228197897317386, 39.605693088327094, 35.10060688093745, 13.601454928577947, 114.59079433102174, 255.04885714308, 1.329497642534269, 168.6623739416533, 10.23041589421182, 4.070124815744229, 99.66559558538142]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.80088196951691, 69.04050100214977, 638.0120653876207, 164.53646990456616, 314.1076974972184, 86.192986617149, 27.999757941427585, 51.79860214276676, 334.1050079328974, 150.64569588015067, 208.4223892993832, 124.93397522057917, 16.51046711554757, 322.1997758363573, 43.937502411698404, 306.5281898694988, 179.3261080577936, 125.86832887060274, 52.514290408996956, 9.065550666435598, 18.48396784853575, 15.66082301234186, 110.03802024167683, 131.18459824060176, 1.7902314100886323, 176.48219389801545, 11.20015924850494, 25.16868751962332, 62.73547345072347]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.33012054165432, 52.63416373366581, 234.9920078290129, 182.07669345642717, 1103.3642590490672, 166.10272099754314, 28.94284458667311, 49.72906758516843, 293.37761010651514, 319.0738674787783, 82.15285634982328, 82.70059379970542, 20.641547521355925, 197.83443071929824, 30.85555805712979, 343.255998225096, 135.5579587713225, 116.26865084090235, 53.9194084242079, 29.256604070817474, 12.896044670277423, 3.195908672953774, 110.43417319604102, 232.96773566538667, 2.143981415929476, 167.9389950110701, 10.83119587605959, 12.452676942492111, 83.80005537044724]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.433248765566695, 57.880094648264226, 241.90172482593738, 179.94760246027835, 424.3002591615668, 144.74320957471286, 30.794512543269438, 52.84246376319969, 320.2625900968994, 283.40189020668925, 212.31836457190087, 118.97091442381112, 14.209039907577575, 230.93985957414088, 47.175608296304496, 283.2957947052652, 115.06500119796343, 118.0796342076294, 50.326071543018465, 16.966722267974028, 20.27446827832997, 10.035935047683228, 116.96468905392317, 421.57465813039255, 2.1826422960627334, 171.4224679210686, 10.449794332216385, 0.21863801726846877, 44.299600332687604]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.438812380660536, 50.663871458759424, 129.99782010392212, 173.3143334868699, 963.5844490883811, 73.66318521578357, 29.4803517684163, 51.368182841730665, 318.83747317609476, 151.72965844935965, 198.10684364464743, 65.53844969468335, 12.017376508664032, 150.74570757401406, 20.388708125033308, 292.0644414413051, 68.05442997916799, 105.38117090479703, 53.15555484373437, 43.53987730249054, 29.16982664055938, 1.666158598361978, 125.38137368435882, 266.50023267795075, 2.364314304325891, 176.70195958668072, 10.604205919414012, 20.30029458227155, 43.867624159755245]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.512036259004013, 55.733909048773306, 423.8540108731712, 182.14303997625734, 1069.8644272057422, 135.28992294062954, 43.613929202536994, 56.458500190312115, 306.16674319933713, 211.80565791108498, 229.60188958875378, 120.05152325959648, 7.412950767254543, 413.14199056906097, 12.621330190506024, 279.4427078023152, 239.12565557797853, 140.3649872028015, 53.78546779911499, 16.289594650411786, 9.516457408637859, 7.2441975851591796, 123.66269712459825, 420.5904962971755, 1.40072747070071, 180.5748608687161, 10.851911658141944, 24.185566271574, 71.29512191136516]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.292913754497281, 63.343955328591434, 511.9844608448291, 162.38858174932383, 1078.82975409861, 103.34178834575779, 40.85508651996402, 52.124512960727216, 316.2700551473278, 137.293516353472, 61.677250877152176, 94.80724364889221, 7.4854419065348985, 280.54399770270265, 21.816958519524643, 333.75576850909613, 108.25015228654438, 117.53725803582228, 51.323486106853615, 15.558689966185444, 33.27769119127835, 8.058545123957636, 132.35922988814977, 355.73981931188075, 1.9724056968135621, 167.46732474349315, 10.09658737597196, 7.506527850082514, 31.766470342396385]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.97605724666028, 52.760957807640686, 614.9605766786026, 158.9648785876021, 774.7292051428656, 170.88566041610682, 31.069140868300913, 53.19875643798666, 319.49559427521774, 185.8735560018406, 207.029086596637, 71.99594005584123, 14.43052674518, 125.95443298727537, 53.16750716332854, 337.67795784435054, 210.2702540120792, 129.20972774623516, 51.60806492543692, 29.023180903987317, 15.1696103281067, 15.27153391896401, 134.22395393689277, 186.1585042804112, 2.7803296457480644, 170.88443067505636, 10.534475265605735, 13.349776949874492, 64.81070533612863]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.34088422853071, 65.0903802907892, 82.47835391142479, 184.08978373538775, 353.35569102622105, 76.76054469219045, 31.081728909842873, 53.93069719018157, 338.7209078243658, 120.50965231994127, 193.70786213943174, 46.893651706318714, 16.84265436410249, 219.58655538955577, 16.84761422307973, 280.20586216848056, 95.36195903688248, 104.34335356130575, 49.31749117313638, 41.97836381436297, 22.141133450286308, 9.557510881546674, 111.86067995761326, 331.9325873669243, 2.970881159323314, 179.86198408239525, 11.466625180170238, 25.59657754819498, 59.66183360966587]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.97606678781054, 69.84363946509595, 229.01645502665446, 167.93529092322115, 1061.474376045141, 79.50261301923149, 43.171646990624325, 52.89694618194115, 325.1529302363773, 338.93884088489233, 190.08945962667661, 122.67926724202823, 11.224251249237652, 429.2754467806283, 7.698272319849073, 290.3250072331143, 74.16573389520634, 120.9390346666072, 54.234307968333255, 12.092918757700515, 7.421613535077647, 6.262148392554847, 110.88330136663694, 148.59710334540463, 1.8291416427124174, 170.43683157862955, 11.14239614740502, 6.364492086656917, 46.8780403392297]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.98758966224883, 58.45488746159987, 97.78544255574036, 185.5829209383556, 1049.9389121534955, 136.4487690395016, 31.753158313616645, 52.52160005848954, 299.94373984612054, 170.82630651583796, 215.08784557854082, 52.773388500954596, 10.421582410696203, 428.23534838410023, 31.294636517868614, 383.41207511366696, 190.1885662386146, 130.26185822865173, 54.62994058358283, 24.70795219420988, 23.778880557969938, 15.12611521570049, 135.76029945249786, 237.2998560377177, 1.335529938131157, 176.15364084506285, 10.562522184497823, 39.424679517565586, 32.652661742166025]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.291285639520188, 63.931496297081424, 586.1105984038545, 171.0227786637372, 510.1047149857209, 93.41121165829585, 47.983813729008446, 52.74190891431823, 319.73639904067534, 110.20589628770007, 186.66268679770263, 55.61016319824454, 9.815706113630494, 428.8428359757561, 10.26377728649261, 350.2680100458315, 159.83140486469847, 122.24281159285474, 53.09050111612763, 16.53170848814017, 11.502924156740182, 3.7941288248705014, 117.1497338244357, 336.133312990902, 2.8023667273334043, 179.06732887493263, 10.928612179255174, 2.9683377846758408, 48.29326947976281]]"
