scene,edge,cost
42,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.35814173815933, 199.7080139728569, 200.71059787525243, 494.6902797723589, 143.44146161729492, 121.85764899809736, 107.89289902753411, 44.391574950652576, 158.2183754800002, 20.22483693219557, 2.5202571017216675, 261.7551514843216, 31.45807008913497, 43.16064914363904, 9.430950924396257, 11.083678263164936, 1.2954616676061406, 85.17861042041196, 28.648517241800747, 9.330859283983955, 39.60741299338208, 15.209462541136977, 46.97114132627889, 203.0656113510237, 627.7572943085967, 0.0021303104630319147, 25.39326317414922, 75.03999349736475, 26.7974509083478, 12.164578423971664, 30.942391453703802, 55.14056995014584, 303.8189703330023, 376.6911176079441, 222.68715639677805, 5.035951433929464, 471.5398720325323, 158.36663383694756, 179.84225591303024, 155.64479060504524, 119.41922461041064, 44.50094604573955, 15.62591169681641, 30.338701853116127, 42.09920167031803, 50.91972835280468, 100.50871888960305, 73.68383102613745, 39.36848666316143, 319.89991152411653, 127.06070493171978, 24.359033983303142, 292.8726002016841, 169.3284807964753, 26.324785080982018]]"
43,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.14769014699659, 173.559082610255, 226.22053653318912, 350.1856502880588, 93.54769272594282, 94.58111961885155, 182.40610567185348, 48.2876932613257, 175.4873328257206, 24.619015923609822, 5.859894020617512, 87.38217660607502, 26.469588991528845, 42.698350227361544, 9.568931648018694, 114.14305197545018, 0.5284836745740529, 42.79787776942864, 12.550282205176957, 59.11895423680272, 38.230248900552986, 15.0259015479649, 76.2428849077944, 156.34479540493368, 429.8111702618558, 0.4031023886849221, 19.222972008526042, 80.2943174927712, 10.966857257164532, 68.25965653513407, 35.24474649323987, 35.71530883701204, 198.33090453355047, 379.610422009571, 286.8273066711918, 27.478224901895963, 481.1225634785796, 368.3779415734974, 186.01510979853063, 164.59215520638696, 118.04932044776919, 30.417886006014644, 18.902107266058323, 27.752902682704647, 22.036980983184172, 29.05398479874527, 184.48668056985963, 69.02125829126754, 20.077828786208258, 231.9462734455532, 103.0518415874204, 23.420646313418395, 255.20858452807732, 153.19852485151776, 18.977338226920146]]"
44,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.92665104123374, 138.63252862550348, 173.06998030604632, 340.2336177757967, 137.8303013550485, 86.32290023428422, 243.18195298654513, 44.51216650042426, 248.04615969990846, 25.864443541864958, 12.365493533151632, 170.24323323438136, 22.831814133619794, 42.19231475373475, 9.549993449166756, 25.41893114974204, 1.7864146881443972, 41.13754323658, 29.342491174145128, 52.163638858675085, 36.20869231704124, 8.071147968068187, 67.15604559710653, 128.1157973906764, 670.0571461319074, 4.493592942463282, 9.067073043955528, 66.42324395746121, 9.812367950668165, 50.90088986596349, 39.660532110179766, 4.443222889413034, 167.30316550755035, 371.20291406370814, 198.38319356995868, 19.95232267570342, 262.7070206050874, 605.1424911090005, 144.05862855901722, 149.490731310095, 103.38659587963187, 22.054591385623414, 13.720439190659494, 31.60232508003153, 42.4073088819838, 33.95176405958648, 175.78221367733184, 62.08561990619369, 38.48443883815021, 232.76007109271814, 73.32667457463941, 27.611083643305484, 339.1749348802057, 34.135775819590314, 11.052135038777388]]"
45,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.20778395706559, 96.3632927391203, 219.4691531822414, 429.83511013490903, 118.0930078197459, 94.08811972382387, 295.00457777656004, 31.703762498348965, 266.47118375555453, 26.937477866129182, 13.388176144775622, 262.1269240573797, 48.911411546194174, 69.26841295961684, 9.25353885232024, 55.45677537796209, 0.575745134883455, 100.17856883448272, 30.152616791127958, 12.79399456549054, 39.75439158559378, 6.63874508356247, 135.9279753975152, 114.23737311807636, 400.94966620469995, 2.476129985440523, 30.997535472295993, 76.03794116617881, 32.61717097778883, 80.021901405343, 37.74657839743169, 72.15001971626177, 67.68348361347387, 358.7920310615411, 101.8172125964867, 7.923463565692184, 517.5146963236153, 235.47405840615218, 216.64827204208788, 135.81969439787778, 93.23784181399633, 30.210585834657017, 15.705269702447293, 15.445993911647914, 18.39601008753207, 36.85304098683733, 146.56666677521244, 61.19395463678077, 25.329124934696615, 252.8196980985498, 91.27724472962018, 5.992359933280492, 282.70477082494364, 95.57001653563596, 17.04242163457942]]"
46,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.31041695454464, 92.12933612824855, 172.18477288456174, 517.566500615604, 173.2318998910207, 123.71633397272436, 249.55914473130824, 42.5090835210153, 208.0965842790954, 20.169244993082742, 9.254149923243242, 284.7310635623826, 56.226576575707846, 49.160098807820084, 9.120537589545876, 20.581094896914987, 1.5871730849847043, 60.34730402289455, 19.02939648611211, 43.32924491565669, 38.97697490118138, 10.759002926918363, 169.4954828280632, 184.08049281603522, 319.61512255296554, 0.8757531654504742, 31.585259549849553, 73.032305794084, 18.675528804478574, 27.389426036206583, 36.176800845954574, 47.63674189165188, 90.32004443485391, 400.3405022435665, 331.252194023729, 20.05235386645053, 380.77023903349647, 633.6820540831825, 131.28785220672665, 186.20023870236753, 104.38307344988084, 43.43230079427824, 16.364127130710667, 13.505655504161414, 20.86218352729911, 44.50538542856617, 111.78729962015596, 63.67514264728842, 86.9393358399246, 348.83804596023253, 185.70967787127773, 10.006212229951025, 243.08041625340167, 143.0381521411447, 20.334559500815963]]"
47,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.502492928870836, 185.594932097483, 172.26751884572076, 381.0069085459657, 95.10651548940731, 129.44930484000528, 43.43506054665108, 39.671534797723666, 272.94439789669025, 6.835521032855652, 8.077298773945461, 208.83534200778035, 44.554727179979274, 42.17144421163915, 8.97832935635097, 9.828473023059882, 1.797276950002279, 99.38090317636512, 31.192409022341355, 10.595120043904075, 34.27695611961728, 15.077251572900632, 99.99479816708846, 298.7752783908634, 427.81160963775955, 5.6572861930039995, 13.648099174462407, 84.99344076265696, 48.18802774457286, 70.61484020790121, 36.446540764879096, 79.73604208265732, 398.5638225529715, 388.07670459396627, 202.28945815438465, 8.121690377696982, 500.5646834549892, 447.75654147636465, 123.3972761864581, 155.11710617245407, 108.27041262982206, 32.065988348954804, 18.165106436158684, 14.817305731441113, 48.062240302175184, 44.29502010203445, 182.86817552987574, 64.36757310353714, 73.22398317416197, 243.58757708160158, 212.1448745947082, 16.55795204063565, 344.3617242458861, 151.02926578371813, 25.62998639224073]]"
48,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.055656220881175, 167.2234866720441, 193.8592861646398, 339.84256557629675, 59.704156752185696, 96.51475975204198, 258.9038394766226, 51.23817887194438, 157.01253955860358, 16.069177520260684, 3.5054640335644467, 109.01046908706624, 28.105704765996805, 58.17911923253185, 8.342057751282615, 109.1206041196223, 1.3835352068823084, 84.5437447174892, 23.949257725694572, 17.192772888395584, 33.62955823423291, 15.14845475097876, 105.8034346116496, 196.95155417783218, 340.33568656752686, 0.8625798850452311, 12.511060627903928, 67.70535922014088, 27.01498266401424, 37.82757550064714, 54.055732352707345, 62.41488544926112, 255.68032806398676, 335.13202331712483, 253.98605524261808, 13.392381928558255, 81.668358333864, 233.30204407047927, 206.09016338647783, 162.58174995856308, 81.71979284173028, 33.986462605075715, 17.61983083405732, 11.871290910413911, 43.20419274764384, 36.51911938526361, 161.8231200961111, 74.21316248014334, 42.152893067550394, 380.2884626905736, 99.91945719107119, 21.157294846364792, 274.042744447664, 27.89610243812799, 21.47606505357319]]"
49,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.59432764705787, 19.106854975980767, 174.84649692872844, 407.46415439480865, 104.79410529416964, 109.30927884520715, 374.12310328682827, 29.014586884925368, 278.2963666656153, 12.95158254728257, 10.147952111482823, 134.44878164105896, 32.06058775444987, 53.78887759512716, 9.232879371211629, 128.22188465409556, 1.7884150560079277, 61.076911223928356, 32.49748154921336, 20.487910642642422, 34.91157945980693, 11.820180946019573, 173.72714952968835, 246.0176597405355, 618.1969893928284, 1.2796057780499128, 34.95616841122028, 62.13499152820543, 24.43231147555739, 5.021234597560049, 29.497067945888258, 11.628604956166052, 48.62486092933662, 380.83475134651655, 109.34219477458049, 22.391769118652764, 169.6282368008017, 684.9865617591887, 132.21123459961564, 135.8753214179966, 93.71277419004817, 39.810808584751996, 15.599245306038124, 29.226952887054733, 11.304706457125238, 47.25991756828417, 99.0727800368395, 69.4947501081296, 65.45103187600478, 382.71777291303613, 204.0185528773807, 19.992945221582556, 226.0779084729231, 38.13159475975169, 6.764566898738464]]"
50,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.4666413754656, 197.0179609919316, 177.144291739872, 381.5713164327585, 220.74458553841245, 101.33063042736545, 388.32957958132386, 34.89068064590163, 249.7654084706476, 8.224920677283826, 7.558783412814291, 183.62130703947042, 37.78805303871761, 33.91523869023844, 9.914703167578692, 17.08289650329552, 1.5631691531722796, 49.001702112420524, 19.94681452997242, 58.89258190616599, 33.954023430036266, 16.56914352881361, 186.7388583250695, 119.27014745589486, 173.37511064229102, 0.7621864638933564, 21.516355869395923, 67.8320320019461, 54.670683818715496, 18.280853005816812, 30.78401571408275, 34.20866991575381, 96.09204431548149, 375.8655696937225, 340.46181790877904, 28.576958231208142, 302.866339052549, 415.38832546106966, 125.72017087029904, 166.1968364754788, 99.4172492875572, 28.119081632721276, 13.751300677716575, 18.340268069464297, 43.435420726359006, 48.20386599772405, 184.0685775278119, 62.33325257386945, 23.509484578822807, 375.2004534434892, 154.05777869775102, 25.985778585744615, 352.7522732735245, 91.75951123381856, 17.526107726997473]]"
51,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.73902323262329, 179.8972066948892, 197.4857224043585, 471.96107137874503, 89.58527197772125, 78.3093877995089, 422.99457599844845, 46.55611768547506, 131.73691557928166, 25.61524034276238, 2.5490108064252794, 120.8169211460428, 53.065126159265155, 38.07281834842418, 8.10742156952858, 56.89008022685634, 1.9700272506514127, 103.11587817356705, 16.08692852271722, 35.91064855264064, 34.139483330225595, 3.5453834427638626, 39.883161549747264, 276.00054090434014, 289.6774077388544, 2.688704929600904, 26.548027763663548, 53.134429551571664, 53.5009804688282, 85.87232215565712, 50.162066524737114, 64.03302312609823, 330.63544986586385, 350.06060476536965, 214.85412918328132, 6.9958682169384705, 423.92823963909143, 694.3702031454459, 126.17919359991758, 132.4632298441112, 122.85804669267102, 32.82950509633234, 17.958160580002726, 21.599213616206978, 39.59501812650813, 38.17059597239009, 139.14334832828774, 63.135117038829364, 30.309208769650816, 261.7254917703686, 166.60218801998153, 7.368311307223498, 268.5576493764879, 59.16550719712756, 21.777690439497476]]"
52,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.68591871235955, 166.44600468802528, 225.9936762577704, 506.1733195166172, 87.71387422069942, 98.45690341235729, 403.0654064906644, 31.492173040185868, 210.42229233558749, 25.18295827428116, 11.233181147087276, 187.52734058422985, 55.98142170878003, 50.31026952440223, 8.194920705045217, 18.89389485068223, 1.6045087785863672, 59.97228059124688, 23.844436929135405, 35.627473729041235, 39.71463606539967, 13.50884483150757, 63.75092702724561, 235.42250796194574, 204.76005666764712, 5.367875286324082, 23.75997633727779, 67.04689859384858, 20.582984541971367, 13.732180242143095, 38.227498217777324, 71.83285245950297, 317.1377632166279, 399.7637261962875, 337.4603940054039, 11.710290259392636, 469.5013764520761, 401.40857583346025, 105.24585182388597, 137.13694042068283, 99.66451929475627, 33.45195883744903, 16.432015163686383, 32.772397374807916, 36.26263349082232, 46.475015234470604, 126.18549450271732, 65.14953874410742, 90.37022540819231, 262.4724945444859, 189.97244215084538, 17.693240433900165, 332.9914533525117, 138.83828021720203, 18.09452550231937]]"
53,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.643232292414275, 21.515258463381343, 217.3333149011036, 492.86313515597783, 147.04184951666767, 136.5735296971885, 304.4218573063343, 51.21395745357079, 171.32032807759026, 22.784636033838567, 12.630067617687573, 270.05077444102193, 61.34190917702797, 34.547297534774124, 8.63999320410223, 98.06273378503306, 0.614100349661175, 37.047827211346146, 30.89691855468083, 44.89713118456833, 33.021593502019066, 14.882591453798819, 49.93632210848591, 227.6468750047403, 558.8286589103102, 1.7216871155570423, 13.017959466968875, 57.336437645790625, 21.537046976574945, 6.7649050531398816, 34.30457764891903, 22.785909249394432, 109.44605122415055, 340.0255752262819, 142.7650377890315, 34.66226486637912, 159.40374654570172, 640.8020958344081, 76.57893341577903, 157.0506452571183, 80.65830245427895, 44.648498338156514, 13.672819159257369, 17.127519861370757, 22.972029571459004, 39.64373602153422, 114.6170930257758, 65.64621149152391, 60.522855763455624, 332.6181859214099, 70.44211553367947, 22.53537585763311, 312.64313284438725, 131.55954234814524, 21.705865845531605]]"
54,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.41746778692513, 65.98783730742424, 196.48244083843272, 377.90292423685713, 188.15746068564366, 99.56745903515667, 314.49684264136613, 12.964865448624451, 297.20561904491, 2.076771795850713, 3.1470088645428733, 243.20617437078633, 63.561891578565, 41.056043877112614, 9.174250225926182, 105.44123093634775, 0.07601204098991543, 66.94688990056702, 35.93669155378602, 51.38089144612031, 39.34161847849321, 7.996416865655281, 183.33449645259626, 182.24701795715225, 256.3449980359204, 3.2105679482109406, 13.393066552813158, 75.9955260268988, 41.48457714265034, 65.94980342871808, 44.18862977820024, 85.55239048502439, 407.6059458910445, 384.852932529767, 177.21285339425688, 25.130012106307802, 544.6011801378681, 836.5907288167328, 108.37022439775731, 139.20486199426637, 129.51731452323895, 41.11434347717269, 17.780291451709807, 33.037500539874905, 47.552553834536575, 54.72655103716848, 202.52154726919792, 73.51190466443819, 16.636174092492876, 393.5109109826793, 215.14400225664158, 10.470440614197514, 328.29175200846885, 70.79688437193228, 31.87933607896655]]"
55,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.244224094641524, 201.8960303212094, 228.42908849147028, 530.5162242611451, 86.8640028946501, 131.10861761944466, 344.503327793118, 8.565161766588629, 157.1332487190494, 10.049724116300187, 5.395684728841871, 114.96235968240723, 48.2287348266546, 30.658000853704284, 8.542729522479323, 80.76287220011932, 1.7094702952631255, 106.572880943945, 16.77297365604535, 28.031709951706503, 39.929631272059936, 3.4666166412445545, 110.21229239856424, 276.836607296242, 517.1539427421915, 2.5495405269621463, 32.59286936731104, 72.44990354065965, 45.97260192576664, 14.22992478529245, 39.81328454016493, 29.08211456445879, 157.60698876360252, 392.68454674117805, 327.56169553577706, 33.155154534991425, 389.57718119718976, 231.58198152372944, 113.19385458040684, 150.97982598137784, 126.42730404379517, 28.58834103781517, 16.01033231818174, 17.69047611035547, 32.754552415374306, 32.79919728423491, 142.242299529437, 72.39236599060095, 73.65173623461666, 224.8097287636559, 184.70980891217295, 2.951428735444767, 234.25610246281536, 44.11445922702431, 26.273231157597092]]"
56,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.68410815632572, 21.378703041502618, 205.97940310800237, 507.1790559687438, 68.35298639323425, 82.13113171571048, 334.8347694579236, 26.839320482642513, 287.4552063065303, 25.141138634275023, 6.762597122845062, 210.9509118785453, 49.432973210071324, 28.357169331200268, 8.416745408874945, 28.200044127318286, 0.27585357331872773, 69.7061333321079, 27.01780864392336, 49.119575236392755, 38.43598883427866, 6.607461517135573, 103.66379013746067, 193.30036440827263, 295.03959375252225, 5.044922552373461, 33.02672579323412, 81.50356370901115, 11.998629810748879, 37.38361406263487, 43.50236649846699, 61.19057117995488, 25.146245596016765, 337.4462171324478, 317.5702355579765, 26.848750186974947, 261.31876960167483, 259.6187314276899, 122.7204043058848, 142.30203189343945, 115.89540669404094, 36.90180185689539, 17.69628446773411, 18.770348062518167, 14.38533837196887, 56.067178319050335, 191.75620912602216, 67.07422033370595, 70.94646764128797, 347.8219336738639, 149.57348567700126, 7.239565513962706, 308.6390722095788, 26.440181879116317, 18.127438897737303]]"
57,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.90945926400932, 86.27125729775688, 187.18910078756053, 511.0915639689707, 73.87052869724195, 106.6885401523144, 276.3352710951129, 34.16714376048631, 190.02171424186014, 24.743276693088454, 6.748956262966106, 157.85313803480284, 48.543832845308025, 47.305467225348046, 9.392980575966877, 45.32755020156416, 1.0420065649509953, 55.22237772225557, 37.9486285702882, 23.706168203454684, 34.35076652165736, 4.07131730257658, 119.88570119225953, 178.22754801466425, 320.6344171547919, 4.768549825015651, 13.1978556132818, 57.06629027938941, 35.53965914665588, 34.839321598035816, 35.36338875053468, 93.37399025829396, 64.1902792780065, 380.6627065803918, 113.6496236286682, 30.571639270554197, 375.4627944053955, 196.12327196576726, 240.1058338054513, 144.4076952966455, 84.55707433060772, 22.309540779916, 13.425450638436004, 28.320549927177787, 47.685758391052836, 52.98828884427835, 200.96808512103453, 74.84334108875586, 10.947964651130963, 292.5001817231272, 135.0672063041422, 7.600124315014829, 336.7208493368662, 25.757497409876702, 30.435679028385874]]"
