scene,edge,cost
427,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9147882367410105, 216.56741577573194, 33.06332025916903, 12.2512317356277, 570.638459026278, 17.043497185831782, 171.66645470699459, 429.49963654268635, 49.305190433054406, 75.5452889187145, 11.584448165334372, 46.23987918309257]]"
428,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.418468585190195, 198.44615954253268, 310.4046168027333, 25.743839816351404, 415.9427848737445, 10.931345641467248, 171.20542586748448, 385.26370033989514, 42.83787943590201, 49.25548937658844, 9.023792639260064, 42.56419759433355]]"
429,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.597893781894398, 172.86796996275368, 147.49621561130317, 38.24866933125696, 281.81232905095317, 11.103060563958255, 172.83278267708747, 288.5063040356485, 44.97237558904828, 46.86787889407606, 9.8105079462432, 110.66451050758143]]"
430,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.923940352639744, 217.0152272678508, 184.4701800712387, 29.054100439897113, 319.0494990446028, 21.328407039688308, 171.09310459409136, 498.95314196704453, 23.14846551773929, 24.770344196945338, 23.307651930558553, 114.62743572859608]]"
431,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6747690597347846, 271.6386632749835, 264.70604432701475, 28.770506006759565, 56.18666922477613, 3.168658925819974, 171.58646813000786, 304.35534898117135, 48.00785762042563, 24.89848814838062, 26.252696565766417, 57.841647580810076]]"
432,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.875923375802106, 124.57097470408762, 177.97449070608127, 31.55006492156818, 344.8506238040936, 15.31488534581705, 171.5702425093, 327.48045497677094, 38.43988041494438, 67.8341131546961, 25.011910633071146, 123.66615771334963]]"
433,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7861297548239423, 81.98502905068962, 220.79976866231866, 36.662367244384285, 145.9274416948616, 11.786224724932218, 172.78086927663873, 430.92164288568307, 56.551642456310475, 38.91406550350429, 24.511982781708355, 80.077296733643]]"
434,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.893729812432457, 439.47145366324236, 157.93896459446273, 41.69990347337321, 539.663766474878, 17.769734480806452, 172.66773309995884, 373.07935149932644, 14.070583517775924, 66.05078703239124, 10.09419909182686, 105.77286617947925]]"
435,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1617145272562936, 339.73740752567386, 343.77542235550493, 42.731971510940035, 134.9425934241673, 15.59279733468952, 171.21104479434678, 328.3248166067235, 23.985715013983548, 73.44512728729185, 17.969551812447076, 34.64401390522137]]"
436,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.23265286490368, 160.0351690607311, 107.75708266937978, 34.96238881687362, 262.6832128849561, 1.064631911582099, 169.36273412919869, 266.3467531292854, 41.18935132543885, 24.857111552547615, 19.95471252842639, 52.86196233605927]]"
437,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.869003599721612, 227.00814208848567, 53.63320458963278, 39.36900039743586, 381.385878537441, 18.454519193869046, 171.50464292718135, 406.8807597311764, 12.871521685539054, 25.881979322918355, 4.406725358135829, 120.809947358439]]"
438,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.198183430729827, 363.05628109204775, 198.39408528992593, 18.781426604318867, 292.97984443202574, 22.452494128893278, 169.28714194197784, 269.480664291369, 41.68700340455221, 66.07514595606604, 6.793149521859528, 128.23723299381075]]"
439,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2083379354977435, 72.58508477944153, 58.14441111260552, 34.97215322950821, 577.2668816341629, 3.5843242736666765, 169.0452265151648, 504.49733652557893, 31.875942818414167, 66.75838287287038, 12.226632374696313, 86.05693352848445]]"
440,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.623348632929522, 231.70231468934838, 152.4712321119677, 43.31021703207178, 485.4209368871082, 22.753958499182705, 169.60704758008865, 348.17075086527905, 43.351739842099065, 39.82484674670428, 19.611695724014474, 114.9989817776398]]"
441,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.350203908964617, 89.5976501751233, 66.03653773123904, 31.11616993052554, 537.852433886646, 17.83947108602481, 169.93240670526043, 522.1497612258717, 56.42737240115885, 73.6673026512394, 8.820365486620314, 60.176971926118135]]"
442,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0445537587265257, 391.2587764567724, 240.38073709012593, 12.590387649278973, 134.26475144160963, 20.059178611435005, 169.05071846783807, 323.4376716609845, 48.050847132880186, 52.28672128860169, 24.351033939986078, 55.43199989162204]]"
443,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7488888661159505, 470.57436749845033, 115.28282871617358, 28.1831161147606, 69.39941152055746, 11.17190466437058, 172.1448253236811, 286.73055458756494, 17.08236185442391, 59.02820481941136, 19.35044162159904, 108.81542075371958]]"
444,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.400686086401464, 369.1900483504784, 99.81080026732498, 12.262936088204944, 153.6540141914249, 3.4128145121986844, 172.2541560118683, 262.67806492620826, 13.773516445198098, 68.14096614037246, 7.546287022589723, 47.55862076811042]]"
445,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0200898391509745, 326.16470586301676, 256.77610259674327, 31.453562438612522, 128.4677260951196, 17.834409358594463, 169.9974413951733, 396.0287505628928, 55.37178965229698, 81.34635988842273, 10.785863284781296, 102.8889494292249]]"
446,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7481126603650914, 417.3969932895818, 48.44506744089834, 42.05460608666185, 128.3401524501396, 19.343428868671957, 171.86470695168634, 352.3049016242515, 26.932422213733993, 59.90371854307093, 14.950896600789232, 77.3726210695493]]"
447,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.372547849731144, 393.0708510414202, 198.8222302798689, 28.76499093834994, 532.1982091734934, 14.729939040410507, 170.0237520550408, 511.30970874552224, 26.195054679464523, 20.084572391128766, 3.8791523368060314, 96.92947979972651]]"
448,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6891453472127935, 185.4575102070109, 181.1004167258552, 31.052258235245617, 134.1584923254785, 21.37873026055105, 171.79667433341112, 497.7479609639772, 40.962915271415106, 34.17511046520241, 5.057290510843414, 102.80600058651719]]"
449,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9090345219968103, 237.32959344669626, 323.54782896579275, 23.192601583600005, 97.56888459974441, 5.450233176095133, 172.0983738580417, 545.9853373291204, 7.7169254362093165, 25.90221586048409, 21.753515541627305, 57.23594059411052]]"
450,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5434443271432285, 438.45349303190636, 110.1799186549637, 23.991583628831094, 441.9549097216781, 22.650796595222232, 171.24866272822078, 389.087290243165, 32.30883269647759, 42.70363948256153, 15.25101806902111, 93.88662868625721]]"
451,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8699175208423213, 156.68555180427006, 287.8916851783196, 29.665969523097697, 230.13510035027952, 12.150382040180919, 171.33881052954933, 303.05106586764055, 23.83198293449294, 66.45997077010645, 8.435950344804251, 113.19884629175029]]"
452,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6152940702492193, 334.6985956032991, 189.85005892940433, 12.073789304461688, 70.63577857041045, 22.8683741746659, 171.48824499480938, 400.97550523317466, 8.531295994179228, 22.872926957915013, 16.233384877730167, 71.44750475882745]]"
453,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0832145444361, 296.63188599569787, 270.81403095455283, 30.05742824027897, 170.16040329672796, 14.429971815352031, 171.147992171926, 319.75672122325557, 41.57247180470911, 25.95309495764783, 4.729103702887404, 80.06319394780608]]"
454,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.736743089177529, 267.99764392009007, 178.61905405501113, 43.28012048005889, 285.24522990634875, 21.752012275678183, 169.9236009141133, 392.56971018057504, 12.883282595326992, 69.0655647211938, 3.0629164397196647, 119.05462159515507]]"
455,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3094797617195217, 181.1260170690615, 263.51267763470776, 34.042770555234824, 71.52993555214867, 4.346348433450325, 169.31077888038473, 384.8605022655636, 25.831138677456927, 84.28906674409774, 27.879570861834978, 115.30845543888749]]"
456,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7890224426709755, 133.03631372070998, 279.56037966766723, 11.07877501267864, 188.91971664349498, 8.334756577141818, 172.4295764491171, 299.69929904168305, 25.931430255968582, 68.07545334820784, 22.053894483815274, 131.02360046716058]]"
457,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7236839851631887, 196.65237100071147, 249.273737123221, 41.21099684730184, 519.2793186747714, 5.526130224283538, 172.18254463359594, 528.5739285319792, 58.85541579507116, 26.483955989246944, 10.60369025686333, 43.48241043923885]]"
458,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.565416011921015, 213.96192051865125, 149.29680281589162, 10.78813048093282, 380.10543252256895, 5.061560879193693, 172.91124916231988, 326.35757880163254, 15.702326759757815, 68.24415777595726, 13.895728038054635, 103.11017601125822]]"
459,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4187786243806455, 268.12854456797726, 51.85022365960273, 24.347587164645915, 538.866517066141, 8.650308324320982, 169.6317496009623, 455.31372712691825, 53.91439272520099, 52.56280989612836, 16.541362574327536, 133.62962538976427]]"
460,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6470836878808797, 265.0924278331522, 74.17372983338409, 26.09269202511022, 316.64681805432116, 6.106405566652834, 171.13850052136613, 398.86245430721135, 16.816116158142858, 50.08447488564966, 17.864671434442677, 46.21511155121247]]"
461,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4291867187510956, 161.54967545657297, 117.93943216675594, 16.440019846819887, 495.1540705244971, 21.706741044856734, 171.0158491431903, 481.06323581716657, 44.339006982992146, 54.661676815873065, 17.366305927822083, 132.81363395806153]]"
462,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.328622168595744, 210.23562944528234, 231.50551164072132, 28.858811278189176, 107.98070376311551, 18.143563730571852, 169.09460611020876, 493.6812943958329, 19.77391816679119, 42.618505312073054, 11.248227022828218, 84.97802984248932]]"
463,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5942992912959744, 394.90811205359347, 265.1541869600685, 24.759084226095133, 527.8489956768699, 21.96489170319412, 169.11891633630054, 277.5701045376288, 62.256107355454446, 42.90541440116198, 21.713222694017393, 94.92513669805452]]"
464,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.058448967919257, 72.86693171972274, 78.02502524230465, 36.07428221300716, 72.04187449017832, 13.11620753480891, 169.36877052525477, 294.50970698513106, 59.307080163718304, 65.98692084721789, 6.4424732334013175, 56.88914193880065]]"
465,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.957926033271187, 278.3145662844498, 113.27682016804765, 15.979398594304188, 439.2026782053965, 13.717478108826558, 169.43294898858034, 472.9789347734875, 57.77445360372933, 28.189813816985342, 5.414179677181412, 44.02738826692834]]"
466,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.322737763290912, 361.17187470969935, 183.33432359919559, 36.998010403196204, 429.2544560293233, 12.852577786698756, 169.0229814843983, 349.6192327760248, 23.148646267079926, 22.4604783253109, 16.643795823890287, 84.5434355982173]]"
467,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2337260498738933, 190.76531228423562, 60.333592793666945, 22.511307309069235, 323.6764524369717, 14.903667062062478, 169.10206737623264, 413.0501279954182, 13.639188738754374, 80.86776052813475, 20.889079126089463, 57.199706908528604]]"
468,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.185433978374088, 112.1070308247462, 179.57214789317038, 35.41398173427335, 161.7158408414556, 9.635321001731091, 171.2093206547992, 402.93464159021033, 50.619677332254184, 58.96220163052861, 17.652463454158365, 33.44802549134585]]"
469,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.465859428191674, 272.8875546642, 288.963511307878, 42.993271907943836, 252.5503423900212, 4.827836132554693, 171.22279101748308, 303.2974765649596, 48.23447798494384, 37.810721573201604, 19.192569887837745, 129.85782040109746]]"
470,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0227719903582857, 285.6554184601631, 303.00271590252396, 29.985721782167623, 378.60680104604154, 20.401313546205635, 172.29596333884203, 517.5386112832985, 51.22418230462943, 79.8039672431589, 22.387611876940785, 115.60134029096851]]"
471,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2722269397421435, 428.7045320044834, 262.59497384074393, 18.95736055873089, 580.4544011566038, 14.605543497592503, 169.80697956590237, 365.35527693478195, 18.40348988862658, 45.70760261279372, 15.955305005642987, 85.06461077688299]]"
472,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.809055289383926, 122.0061524682213, 12.802528462475106, 41.5233820672299, 279.37115173693326, 6.113732939034273, 170.7194553627874, 345.12167670789154, 39.70092216218089, 84.55294898805813, 21.71632830220682, 117.3482342033256]]"
473,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3273593333204055, 278.4877602337524, 245.82597702443383, 15.945884246765376, 322.97446725772915, 16.055707341658323, 170.1750796625913, 526.8510993505897, 14.34979967753305, 62.90715669145837, 14.15555100717289, 76.6519208581195]]"
474,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0078844542671463, 56.05010950889894, 247.53075147602578, 19.82128143009791, 236.9002948235308, 9.799718071355016, 170.50016265888073, 405.8827513401563, 53.4387273745409, 77.67543607141889, 19.531114606359864, 124.8395481895413]]"
475,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7894443673950837, 379.55686980152814, 193.88555337035834, 33.41963402447769, 562.1780573863723, 17.692217700569394, 170.85135268494327, 488.901908318076, 28.850600575023684, 43.503377832102174, 19.63027549326347, 80.36078347840589]]"
476,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.282678683922678, 75.91890157712672, 102.10114736697776, 34.66461832166247, 422.295758800813, 22.20966622441335, 169.0946497893164, 451.8931908090435, 48.49101874102087, 76.80548258394046, 20.822357139378425, 110.62370818017718]]"
477,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2036639804330003, 159.19754790947053, 340.337620408776, 41.691389293580194, 181.9022469063063, 22.356698881409077, 170.26823365341514, 433.88604959259465, 54.129085015993105, 43.984156775360205, 14.255666969899265, 77.93351855867473]]"
478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.691940961663291, 453.10029972574455, 349.3133920341486, 25.853616502538095, 443.8954153488366, 13.465086404139624, 169.33657710722426, 532.8117670025558, 47.811200431727144, 28.04888426836954, 11.534559486381765, 124.10015799575787]]"
479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.882105715381746, 306.9359712370351, 161.84210293343452, 21.613449277539615, 165.94427881941346, 9.199090143172892, 171.44290771523106, 394.540038877537, 15.567964328727191, 32.319262444596966, 7.643646202365421, 79.76938307776459]]"
480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.838818318705097, 236.2463254199206, 96.7596117727814, 29.121365700828726, 558.0242515049696, 14.185889640037438, 169.95243850780844, 288.9636391574206, 50.035485801794735, 48.45682116271058, 23.224195875736445, 85.91546096808366]]"
481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6539588125128857, 226.80340027454517, 213.67737776452154, 35.94002966098914, 420.9015405286357, 10.693340408276338, 172.00634026376028, 444.27276747388856, 16.110141952082902, 30.52335104682221, 22.35666456232847, 50.82986231349176]]"
482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3339527761350705, 186.2588739166876, 230.75695660368476, 12.619465327046905, 512.0441734312247, 10.97225496105688, 172.67568289348526, 516.8562415297206, 7.861873972578175, 49.494937188056454, 4.106949298295367, 41.157145997269566]]"
483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.91069992433735, 148.735333490775, 191.0365840855341, 32.63001032798883, 239.1239828564946, 10.265767594691102, 172.0402072580428, 548.4747105498121, 17.804037369669665, 39.254494401803846, 12.696353895535484, 125.1906841216636]]"
484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6790448678307612, 200.26781101465488, 125.04915398514157, 13.582928032460583, 299.3669352799707, 3.6579867981868754, 169.7859899061667, 528.1523997054013, 28.17868322054533, 29.36798507992132, 16.954547359666677, 106.70653580288501]]"
485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.60418441080299, 259.66972028352757, 206.98477466598908, 42.866102404179166, 143.39153700579212, 20.19968913964003, 170.24839650543856, 528.0108900221271, 12.464501147654698, 32.98413481273709, 22.443561411484914, 54.035535173593985]]"
486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.036246381962125, 346.83043448098243, 115.86836013616917, 34.43987953650752, 127.12603757637363, 19.170017066514703, 169.29730470522762, 416.857237032531, 58.49787331098147, 62.383779943603884, 12.469689488360274, 128.8806005522606]]"
487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.777009479255808, 483.14988613470535, 329.8300236041659, 26.08126505672922, 566.010511954073, 3.0627830969896896, 171.30667879799014, 367.1628572928406, 12.859089918495277, 34.05586615657157, 26.61428152543481, 99.47368995574604]]"
488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7251900741969184, 232.2674566902817, 46.68944904749271, 28.14006371075238, 515.309163178593, 5.348471498339067, 169.4701225667302, 430.2429295816243, 56.93641532879246, 22.538029880290587, 11.144423611614242, 69.61023949111676]]"
489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4417062839778456, 429.0581066166709, 328.44474369738475, 36.283685290472654, 347.29489596834446, 15.253039300661081, 172.0148070982061, 293.50695441588846, 18.10840582354716, 35.121597551459104, 15.663044349809365, 86.57948285925502]]"
490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1082782703119483, 313.2702773868836, 358.64838921008567, 22.005476724429066, 573.4821550190011, 8.561299398518145, 170.31518120084252, 526.999087980468, 23.110281540155498, 56.433913853128466, 26.14324158345782, 121.23537025958711]]"
491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6623590413009364, 407.7812580554816, 275.3691648928235, 25.05695613972655, 437.373989218858, 9.039181148790238, 170.50287123110985, 270.36209931586325, 37.60876105214288, 44.761230286546095, 16.808394741816908, 73.35915914530123]]"
492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.957858138748371, 339.63709907017966, 278.73023922195347, 16.20461081924444, 174.5681541873717, 21.19041581103365, 172.46047870765597, 354.0225716769712, 25.501136006975393, 80.69849049087657, 16.698848267686103, 51.68205125559134]]"
493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.857282097457646, 161.4503129211151, 245.11172145407411, 27.718459908152493, 139.2217439179854, 7.079242487994015, 171.38304810072316, 365.3415542334677, 39.5522025403414, 58.869894561048206, 11.817962875780726, 63.03884909547941]]"
494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1544600189454557, 272.82499718555914, 115.02768934174894, 20.611488313786378, 76.45712834686998, 5.064407739691943, 169.86651387428563, 414.3932162789606, 51.91673231542232, 74.38436462933976, 24.861943035379788, 66.49713732026567]]"
495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4989616216264903, 154.90422094864152, 14.379958354642739, 13.982557844934856, 137.17899558575238, 17.45132643702294, 170.11022433093032, 449.66043702098585, 13.058796730610956, 60.28197014257518, 8.092269109029683, 60.90185462991678]]"
496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.384591604137177, 245.3019822363363, 154.13345416966615, 39.57417490349398, 61.06247544892291, 13.592075864329475, 169.58389456564404, 361.7663971701799, 38.33269474831109, 22.335267798346777, 21.866623065039274, 117.59638706477837]]"
497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1248911256926437, 457.79699574960733, 157.6241861419605, 29.083874135151035, 306.9177912777813, 16.32019541338043, 171.98849073685477, 271.9297108726122, 58.83152250793106, 28.77354844129913, 4.983824275014855, 118.28954628807378]]"
498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0315732369649, 240.92088023747988, 30.688286855793354, 19.67209129608171, 60.60360982123949, 13.768145517051032, 170.46652773041848, 525.7157161558254, 46.199175782922154, 28.842535080839045, 15.788258122264692, 108.8956755252932]]"
