scene,edge,cost
5828,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.3538173684401, 55.63427352537787, 1106.4317141268964, 126.28337703938283, 32.65710891877046, 142.76576493554202, 173.3268976459065, 1.914585056696256, 25.33584034043726, 280.6684512270694, 51.63987322249214, 52.94379155611084, 2.1914894481481704, 145.5533332581333, 71.78869695374101, 104.46688028421178, 62.2694157379335, 9.63818408079036, 3.112510770037564, 23.277688258961557, 74.0004584960583, 15.794533865318986, 213.5931520684896, 372.84322607668327, 80.07545416281667, 75.36246269690766, 36.07586014453884, 567.4070265498818, 12.600778693459098, 87.26115368677428, 4.706728972582448]]"
5829,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.24151913367706, 45.03016395908482, 1130.3191505467626, 147.88132437133822, 40.873936467048, 131.4814138226307, 178.40833489454883, 1.2331735937550032, 16.0608895116682, 323.9099702860005, 53.19620807040535, 46.46195284989003, 2.918902254760764, 159.21314412160442, 62.20551069736898, 106.07008331760204, 51.152328492390055, 8.314335941283396, 3.533012394129077, 23.430703314704626, 8.370359099555237, 78.84581918367829, 253.47829717080367, 310.33418757399903, 76.33020847490812, 36.697337066338456, 13.069927846205376, 213.33289433441615, 8.950490746399806, 92.02119931073602, 7.8421710826484805]]"
5830,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.64041716299712, 44.98800792999962, 717.4377885111446, 139.3280557512265, 3.6983608564319166, 143.90352290267435, 197.62659716857672, 4.982330863631008, 17.72920105197961, 334.33709010018003, 48.18210167907738, 48.533710646492636, 4.37544671845496, 158.02565550732575, 76.65379228378433, 54.050415573519075, 39.57723662836453, 2.5636834880209958, 3.4842488203099995, 23.91237491218546, 30.44988062033247, 61.25157918976256, 174.42600370665537, 183.3672077846683, 66.55547326964609, 80.4499099079701, 39.360874160579414, 208.80880987720852, 10.09236878184321, 89.10531512339455, 2.4846815251417658]]"
5831,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.68204520279323, 55.813467927373566, 470.2723880665125, 70.57794995968025, 39.269685597023475, 136.2953307225647, 178.47625323244094, 4.085277834477423, 14.772566572545376, 279.7496425398786, 48.53181343749656, 43.10292006771104, 2.267678409329644, 48.553161831342074, 40.947355460721255, 125.63499174008483, 63.310842120958185, 6.276090436453485, 4.166212567862418, 24.760501216495765, 82.89913516733095, 16.61151318742025, 165.04617486996034, 361.0006668365694, 79.02752505249403, 72.37608195449846, 56.65697586803899, 585.9094112237377, 12.630640683373908, 83.522110143595, 2.4085888975610628]]"
5832,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[96.82239125001303, 102.35396310234624, 939.452894496783, 105.47552935405828, 17.078014710256873, 137.0387639129481, 219.00264799614695, 4.860633280547461, 11.96421332380455, 405.9304690599916, 52.59025518434299, 53.46828179329083, 3.930055236242613, 54.05257748139718, 35.710229548538265, 51.843875895032944, 42.35567583319237, 10.414998050809885, 3.550634041704277, 23.070114104979126, 42.28881523858099, 51.00073999122646, 192.21165723149093, 322.96705245394105, 73.36680309422397, 104.66500957465462, 156.5314307298913, 385.66921303668227, 8.195825897100573, 80.10282133867997, 7.940975355794577]]"
5833,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.75199476220737, 54.43704995961406, 253.7491663183728, 150.8649024800324, 24.598938430983452, 131.9401059324269, 219.1621020844737, 1.7713308782445347, 20.62821160019455, 323.12667160488485, 53.6367657581568, 46.5638743100408, 3.4494206207974663, 71.00910575007683, 69.96955444978377, 37.877446946787316, 62.539434085662535, 3.6937661256984535, 3.9911777348709823, 24.192242522427843, 71.39716510960461, 70.51944196799678, 189.13855572834507, 328.1509802230653, 78.68450053925882, 41.55523644514771, 90.67442920375791, 575.8609011816135, 11.765382121190658, 76.56826894009248, 3.1407020731027453]]"
5834,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.1034987046462, 115.36648373060267, 684.3149710353092, 112.28142154991075, 36.20264609697573, 136.98621798588974, 183.94128842219703, 2.26908449444458, 20.44328547700238, 344.2508850854545, 53.10733241115145, 43.64633112247364, 4.719192595632318, 149.96399155474037, 62.77005579180525, 119.24222218474779, 50.45134233765999, 14.479169371170768, 4.7759189823932005, 24.862997268656095, 51.402910915294164, 40.325603008158936, 381.9184028042611, 144.65984933141078, 75.19109746207639, 87.89144799103434, 17.784266439859312, 586.1968851305016, 14.587645891842453, 94.70396599437365, 4.590757259644232]]"
5835,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.51558443240248, 36.91446858553786, 609.9101459759255, 57.93772450977902, 38.013674187042454, 140.90003117947722, 221.40174627271736, 3.8053290986620287, 3.4402637845581454, 342.53932383362877, 54.76981649194467, 50.209685104012536, 2.017208313778031, 70.47901751032171, 36.72232602738311, 68.76666034900876, 57.82717565086142, 15.564139527920247, 3.870016223807788, 24.82665191657021, 62.27672831701736, 54.45337410770886, 348.0511071796792, 204.47199488780586, 69.02976177306121, 40.43569652012076, 22.927660008211532, 545.5053703672077, 14.978294973012165, 83.27192499263825, 1.2829042620415034]]"
5836,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[361.3086906866983, 108.71671458913335, 35.286515850010865, 128.0947291008696, 20.983664991554512, 137.53813285713176, 219.97473653712564, 1.7593075416055384, 15.514293213852103, 299.443664654124, 50.15843575013225, 41.32860803231981, 1.624440197578802, 145.5714935752487, 55.238280850307916, 54.80343226633738, 42.293895817210526, 18.65251924750971, 4.291806835727502, 24.720040203335998, 64.3127842768888, 69.69164552643522, 225.1148892494413, 255.7882614056832, 69.90486554828794, 34.22346064619367, 114.35408994640892, 407.1436990698106, 12.537051536377708, 78.0551756692012, 5.038153521947688]]"
5837,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.98398665695944, 71.09850046097776, 334.25812075749, 108.74414242122576, 4.801519650682061, 132.5320766442736, 181.7143644348554, 1.1041304935268323, 7.5033961197411765, 406.9480928845094, 53.3553394585348, 49.35048825025256, 1.886651911736895, 70.06590550881182, 26.286031996724468, 31.583134252394252, 39.48429964690335, 2.3818036662984703, 4.267690172589952, 24.64122255110275, 83.03598112526657, 52.29729774755929, 232.67523960909003, 370.5894054231336, 74.65131154677414, 50.498033117205345, 16.560995652157416, 177.0571015775261, 12.237986702743905, 81.79542587255116, 3.119618326476359]]"
5838,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.29845502210634, 105.69018522121763, 598.2495988926813, 53.27920509440186, 48.256166908940784, 137.81660068197277, 223.99903626131106, 2.062735289976448, 9.720804247674828, 393.95413010023105, 50.03701602060514, 38.399590411494785, 3.382552669524602, 133.63122785710192, 63.461667861859745, 34.161105108830824, 42.911890300654605, 9.35662818516228, 4.402033256740039, 24.18917681775196, 77.33363825186306, 33.9643621259045, 91.28796665210152, 351.35977341608077, 60.63687257639721, 80.00012116982303, 174.70309483369203, 129.69883171743774, 8.770660583975669, 78.83916951013454, 6.746412338839781]]"
5839,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[214.5219293334752, 95.91753314012914, 1075.7672839180093, 135.10647252263172, 7.071991209610772, 138.8242510402237, 203.0743094193127, 2.203586075265208, 12.685102169922951, 335.457767626217, 54.090365519342996, 49.15458385387604, 1.16454962049681, 90.25228871340954, 76.51418233050671, 67.80086934143804, 43.24672751190867, 4.015593601460071, 4.017250547640714, 24.139330388969174, 18.8400995193772, 66.96058116420693, 389.33062101207, 310.2643750160365, 82.122789638798, 53.05182710232792, 148.2322827893816, 512.2703067005559, 11.127178697267027, 78.24304014609383, 2.9152757200331534]]"
5840,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[297.45669380993286, 64.29553120810586, 45.72893964100615, 55.27751824994811, 44.07575861276473, 133.69006492627253, 203.75309027734534, 2.2777693322136123, 20.964930403341253, 301.39943024384223, 53.48796871890313, 45.6248303814081, 2.0455154029062848, 62.12556660377907, 53.04096621204573, 76.51654532981081, 55.245945812249104, 4.803929405897996, 4.229639841967798, 23.35686739152986, 10.415483836964427, 18.846139808541412, 271.4195002848369, 147.2705698321487, 81.42590444212905, 84.43646514298595, 143.65546831006412, 365.1449435186958, 15.379882790003343, 86.54352342597886, 5.66895407053582]]"
5841,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[326.117493777247, 91.98845283816306, 1146.8678671316457, 159.43235934443578, 8.265238594149807, 135.19487816364258, 209.9743167065895, 1.1455505457061563, 25.29253944535024, 265.1923975010786, 51.0337276132694, 43.549942773785546, 1.4901355872767983, 74.73283435436366, 68.92647299427065, 66.13558632865262, 61.32071629310459, 16.973899165368262, 3.635850662514012, 23.185845463769432, 63.91575844052671, 35.919036909442625, 183.09685200838322, 226.52799701178063, 65.07481083770661, 77.62938134145575, 183.19898223639547, 253.90284453640257, 8.583554677416817, 92.80111228153822, 6.1801647032951585]]"
5842,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.5005541842123, 88.52249347114008, 54.03913851029265, 101.13670387978101, 20.92560952051253, 130.49631622104025, 173.85403202469678, 1.6027052023365607, 13.510724350235888, 341.46315753338575, 55.68077283610354, 52.33019378185904, 3.7685023740830537, 117.49157741082715, 76.43972389848474, 73.0295039500106, 56.73371549262519, 15.109609789980558, 3.0074060622684815, 24.93717179305581, 12.77413575238974, 30.711956226283, 399.4434815185209, 328.15889725019656, 75.88497244486288, 54.00844361098068, 68.34296644122932, 134.1098204147436, 13.302131016083585, 84.44374795241896, 6.548139814047099]]"
5843,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[378.04169826366837, 56.35486085407063, 313.95529967303486, 65.43188171860598, 40.33479219918093, 142.78512239449708, 180.5110969114021, 2.969836252671055, 18.89674523035688, 325.7829363134274, 48.531341783455225, 42.194319310054105, 2.3612156014644374, 94.46013582799671, 26.803701096758072, 98.67051486168472, 60.211004474164625, 16.721810254032107, 3.528313928124812, 24.26391885819604, 58.74479247031041, 64.35006939787968, 308.55132063935116, 145.53557937961943, 73.99280303714004, 107.03720572716594, 161.48349876271487, 81.96631847707297, 11.220932608625091, 91.28524920263818, 5.346827678001486]]"
5844,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.44918670617415, 70.27911982281293, 65.85137455784728, 36.64168883917551, 45.46662343714295, 136.87180232524517, 210.80534520895492, 1.3885648947665796, 24.331509176234093, 269.15649340396163, 55.93324737887586, 53.43270391042137, 4.168642211115553, 112.99773106337723, 59.99885286381051, 40.796884738045826, 51.95797358747848, 13.989199361928952, 4.070867279600691, 23.42002706817913, 19.420741206348698, 15.172326546471142, 84.2837427256889, 315.41645838863985, 80.08201419204703, 81.20477850466659, 81.69685596659113, 609.6309115625992, 8.713371847648457, 81.09205241544849, 1.672649011431803]]"
5845,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.98939224759704, 82.97201683728002, 983.126727942706, 146.32889711839533, 24.839835019596766, 135.97470868550755, 190.38294822770547, 4.626325657429081, 22.987537098278196, 375.18823049412356, 48.03075561489372, 50.36263027482752, 3.011346631162571, 122.69713382822876, 58.02349177569516, 115.35575357235219, 68.73024852042178, 15.683165723368528, 3.654564335608554, 23.724415209755367, 14.750871737887774, 56.693342969738474, 167.2752723460556, 349.50503983111844, 82.72558368231637, 105.89880522924486, 174.09871241147354, 481.8071771322359, 14.443045087036637, 88.69792036545557, 3.918844293332363]]"
5846,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[198.70448643231816, 113.44123156898372, 34.67635141663088, 114.98242159806115, 32.26468805481919, 137.96286399756926, 225.56042821246703, 4.872600408198083, 13.413578203684425, 309.9052809106903, 51.905039157507986, 53.24667426390245, 1.8968366173473061, 129.7478361712581, 60.580567505691874, 85.84560485981771, 56.899874409160596, 8.881256339503286, 4.9916284130074065, 23.323998730704062, 45.331503251189154, 61.24948113628849, 269.9160216356063, 213.9766663593906, 65.067321395193, 92.29838754830116, 113.78456694049162, 327.69583809517957, 10.900895149669767, 88.29716850623268, 3.3600395189326324]]"
5847,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.57357593652614, 22.581752262537343, 285.0839535102799, 162.07918654233333, 39.64509254795881, 131.53511434799165, 216.06962968881487, 4.7962642685298675, 17.15611226577962, 388.81837113347666, 51.302084456366, 43.491252161240986, 4.877937692008654, 111.13026315598984, 47.86168678614534, 91.63169883250693, 37.81306497303496, 10.464911087228527, 3.1918060285423775, 24.415055542064604, 13.767757783909172, 63.923158415185, 338.3273489816477, 282.83982336928665, 74.12115633396738, 81.143303272135, 59.86244309680494, 111.77903972076655, 15.249460904770213, 84.73697404419613, 1.809163407675224]]"
5848,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[305.1739681779142, 69.12503235080116, 222.6634447635811, 74.33885187396501, 16.1772302877875, 138.04315622347292, 187.58525926054074, 4.420208267926046, 3.9932343099404832, 325.8199906129778, 53.50909633724913, 42.17819258919535, 4.503313417590002, 69.20046067929896, 41.10938395918841, 99.49563301556616, 63.131822163256956, 3.6042554312692645, 3.6050599251974673, 23.767704976329558, 90.91595152330329, 44.60423123091583, 143.3962414060316, 343.72341730009475, 63.96676311381488, 91.95346391655352, 127.47067517083701, 203.83478117029193, 12.851895850288397, 75.70854005009252, 4.705287805164447]]"
5849,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.52116415514192, 67.4938895481446, 546.3234484332568, 134.5439766923934, 20.379602169873035, 135.09132163407617, 200.05443650872726, 2.0421104937114314, 10.511592229084457, 303.1328713012067, 49.44912240134029, 39.00499785458297, 2.226512458486789, 69.7810824694138, 39.96297775847557, 125.57805350430137, 44.12933642535192, 4.124197445158963, 4.103465930033475, 24.851363226883247, 8.076623668176461, 59.579309519918446, 110.46373492585738, 290.02678645887295, 78.6495484728255, 61.1060892030967, 151.4515771617287, 317.94228812574437, 8.54654563972145, 82.62803216380625, 8.07716294387793]]"
5850,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.25780615915707, 24.428915101898653, 758.9738306315143, 146.54522713504474, 16.78117883311758, 138.63471719427275, 209.3903854154343, 1.5090215949347763, 25.093672567348246, 356.1290913603961, 54.180280140121845, 38.27471702090628, 2.9877416736073066, 106.19920529877531, 38.255132992779664, 31.200706619055794, 59.29080647315391, 7.996901105428435, 3.243825765231576, 24.725878003993056, 50.19812386211008, 67.39838256151133, 229.1463674344776, 343.0326330729453, 77.04866615452259, 76.04715586433149, 126.1855831489367, 132.02874664147976, 13.294050260041224, 83.89262432241068, 2.4803620184370887]]"
5851,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.98784027854862, 45.696827427389394, 593.7802247847227, 125.32455969489098, 30.36280841940441, 130.74166683984947, 208.2028634419605, 1.7843950918124993, 2.388888883186061, 305.56005584258367, 49.92271239465986, 39.72445224561593, 1.7811294418336368, 112.46427395606325, 45.48504334748111, 84.31603707113649, 69.24129816056295, 10.947800003162067, 4.715089474602666, 24.061694204101194, 66.63332964944351, 48.379104240786916, 76.61746750643593, 373.27171746532895, 59.507438858853945, 46.76480288106693, 79.88394546991205, 571.4978539757553, 8.383276515513163, 82.26103960700104, 3.116460150827498]]"
5852,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[217.25548793811186, 98.4426609134895, 1053.0370710129566, 139.93739081553838, 42.56656302387604, 132.86671477348912, 215.34090522829501, 4.547550906504827, 22.858154213089488, 385.5528099188425, 53.63670952972974, 52.54885886956715, 2.3639432734133567, 49.48497967733435, 33.17651927449559, 55.61672227355534, 38.582778464266035, 17.621151924442792, 3.0858092130878787, 24.74219916372249, 61.95456237026393, 50.29722188882779, 199.02726836529285, 314.94445234238447, 80.43077957582719, 65.24582522617689, 115.51821726150473, 200.6322675067573, 11.223421299129138, 90.99576192686351, 7.282295753631187]]"
5853,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.79030227864808, 29.91710422232509, 224.9249485956689, 73.09378427867365, 9.528027959239422, 132.65579470382153, 224.2585402128991, 1.648413771246732, 10.48888461265668, 286.4156463990924, 49.53519709974718, 41.168845481131726, 1.4092449514738576, 126.72209594440828, 49.437333356432674, 33.59784685973805, 54.69279950157591, 12.37659289521, 3.570862185568179, 24.952309848101045, 25.792861908788648, 82.49481618485905, 297.14360984696805, 237.20170233988307, 71.76818086503309, 48.70589283686863, 68.8516044043868, 83.14093332415173, 10.783979879644498, 92.1773575276716, 3.348216629186676]]"
5854,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.6242167514571, 24.590103562065405, 17.590649083464946, 83.16451106308634, 23.220872131074895, 139.0208617972497, 227.42514426336265, 4.038570638179767, 22.646726793469256, 263.3029211238637, 52.31088783753397, 44.61432641358723, 2.2821679450908356, 48.82805127087833, 46.18432867790456, 123.95754273797826, 55.93670159824228, 17.845246137297796, 4.094347292619779, 23.842847705543157, 45.279739929417424, 74.37250256068783, 123.50986909774426, 204.5751988077336, 81.92250202159758, 76.82286279999148, 52.9913912084222, 542.6957922572838, 12.077576974873333, 86.95766986987063, 6.232882731819554]]"
5855,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[270.71909505031584, 74.44414941759584, 750.6902323920442, 165.75293667643083, 48.9555548239323, 134.05606016092796, 230.4330026075869, 4.482907974802613, 18.428650282881925, 312.10296793604334, 55.99741255112206, 47.9667568162198, 1.898581014938352, 64.90058641828274, 66.10764838955888, 108.93856794714938, 56.34878504679255, 13.053436642753699, 4.044470799683893, 23.548806776582452, 89.4842222172888, 77.61014874942444, 73.77796422499681, 335.47422440461844, 78.58564722110694, 68.67913846756892, 132.1557863278415, 477.3877520770204, 11.766541484442012, 92.4519459197702, 2.071565354977446]]"
5856,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[155.16661590652586, 46.682649767529306, 218.49356504556326, 145.9430137201707, 46.434852107352306, 141.97276401959908, 210.35142783035624, 3.816859167787935, 6.216091029663145, 273.7700152552821, 51.48002231821761, 50.125183878603636, 3.833162608445776, 157.0878443663288, 64.32860354174443, 20.81787450005079, 44.36700499921747, 12.658273126321689, 4.558064595462316, 23.98041897077803, 51.45590629303088, 28.37295717218682, 330.7722873495616, 253.04526548649642, 72.50805732318372, 41.31831111302588, 138.71175898846565, 210.3463823664838, 13.048042252276371, 78.08816705408026, 4.691911197604256]]"
