scene,edge,cost
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.091682998359552, 204.91793612367272, 55.52977178101439, 168.1031432722909, 38.754968562673845, 38.137917150803375, 109.35568645200092, 32.54370180158183, 676.0943621705053, 6.533018838168011, 118.56324140867537, 161.49463375514324, 451.4080829306301, 362.7751635431593, 68.98321937223835, 13.735971472727032, 137.81591130602334, 9.874878325147527, 261.21059126836496, 124.81934977299572, 317.71083651781396, 29.272502491573135, 185.8393095801377, 238.32353215459253, 492.20243830189577, 23.45872866362206, 299.66986483850303, 168.44387993421418, 437.0488218636244, 215.14713657624065, 13.742190534994522, 74.4604096941212, 383.75442473040914, 119.55018834135069, 51.95340534743261, 173.8643230831879, 254.46605243222092, 722.0948067630648, 133.05466463283565, 280.2958375202976, 109.46703648018668, 51.00288348465281, 1.6531270159660298, 95.75060715085101, 602.4362790896694, 285.30371138110326, 231.63712416241336, 9.807058001723608, 175.03032151152422, 20.202914487641156, 45.45516884695628, 30.341887414479345, 52.66416504267717, 49.00374781202906, 256.0141232020708, 161.51431755905077]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.98846689797058, 204.7543236571121, 49.022330899234184, 201.9444501130564, 37.548225145863626, 37.688448110662115, 82.53225468765535, 35.6962140974688, 464.88975963277016, 2.6536955838868193, 102.96776774122435, 146.89164951742396, 518.8938686888968, 363.66723288192117, 88.87586823134727, 19.8747673412134, 82.4381435582216, 16.99299536137598, 206.13783317665383, 341.9048350680164, 304.40207866386004, 37.09981249283294, 235.6168731452275, 280.1855814358107, 399.4804339919789, 24.45679886653207, 324.2451256225048, 169.5354567566875, 242.28895113168082, 253.1333104796948, 12.876192031879901, 131.8917643044413, 439.6728813303962, 101.92199152768568, 62.95640760062017, 128.8572350801582, 268.47056346970965, 173.89702388865416, 320.6242943921012, 277.67891571050774, 119.3885730592558, 104.78266535465019, 5.2535520190575316, 74.86222759841473, 560.3719682139492, 193.67588632773754, 162.0254845727747, 9.29751969938404, 171.15389871132132, 10.239822568640289, 41.03267466755532, 33.88732703868478, 22.160794791617064, 56.193906181253006, 76.995248240675, 205.67515175830417]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.11309777959685, 213.68574571219605, 52.524226199610794, 169.98009976743492, 38.56077671057472, 26.15741532994794, 135.35441886412423, 26.489178900799978, 502.74871324865387, 4.285093203941379, 103.13795684030764, 158.0463566100147, 555.3388688733462, 363.2654283753686, 93.18836816374649, 11.0629992164519, 165.17387954159383, 10.078454763285588, 317.9504412149426, 305.15526518714205, 115.85341838856155, 39.128616129401976, 186.64374873583364, 95.93921197045573, 461.0995381475913, 24.127237319747877, 273.91724540698584, 168.1406018579082, 343.33431321868215, 119.59059340297027, 13.365408874319623, 71.13653091550621, 497.1560203802304, 76.47738537132042, 56.191695214637704, 165.66990618414366, 200.2056639130884, 414.8481905968163, 284.16388567883894, 286.8785172983124, 156.52466763032848, 52.515579731481274, 4.855881521078342, 93.97733029985746, 387.3265352267069, 264.50955580559815, 126.34686070095175, 8.085910475516279, 124.24483688644393, 9.467047594583168, 33.84298372491479, 31.218532544429323, 24.503742811028047, 69.27637970709122, 197.786472867496, 83.07911215593877]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.16871780877995, 216.66381358039376, 48.080450774385135, 196.46243469112744, 34.52445474143785, 32.9911539096919, 83.54190903751079, 27.72289034107076, 292.40015781665016, 8.770723486673816, 75.3723411186342, 144.9971483416429, 342.6418113132305, 359.5261899677977, 37.71759099451761, 18.287131702766438, 43.31354366259558, 14.243988675334625, 257.40717448216606, 146.92528806555137, 218.20370051576947, 50.02213611894001, 154.41685849623465, 520.302490817016, 302.153122517308, 24.977241694731756, 272.7453508156749, 168.54820685852337, 209.21415810338195, 229.91193147834136, 13.263957511230599, 82.38471364585627, 313.62821210205664, 87.39676167059055, 71.26873591634812, 133.37315939009937, 252.05725346215291, 419.86007724896194, 312.58531041426664, 273.4706145035444, 23.85647670447962, 106.82227889980449, 4.012192080206837, 58.45339197757732, 593.7657678383284, 211.48904615616806, 107.97816919301764, 12.666174191929123, 177.39459459734283, 9.805306990196772, 43.5323161676224, 32.55712836307505, 48.371337765295394, 47.453203259648774, 232.71433056102987, 185.0311473974986]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.786925292662495, 206.6272252114938, 49.712354325966835, 295.2528775727937, 34.63135515446899, 27.251508634145868, 136.7808448773976, 49.52260056210906, 488.3215612809726, 2.253443549254659, 84.20396484201407, 151.82272965973442, 482.94548852390926, 362.5093094560715, 98.18169131850823, 17.02637979242383, 95.01664190319073, 14.119858662776203, 399.96523957465513, 388.17689456328577, 208.73031855395405, 35.64582399212786, 284.9122891028487, 509.6391914254369, 467.0539328738138, 24.584730769437012, 322.9607263479729, 169.01289732147248, 353.16758260052194, 336.75649780225376, 13.208501773162908, 105.17026091112545, 592.9558242167146, 112.794863603798, 72.88492640362387, 155.57855962687597, 235.3219321095794, 331.750300106937, 107.18633240167469, 281.9462473250197, 126.63724664503839, 112.7264121981367, 1.245773229276602, 102.93858618385534, 393.5313605422215, 121.02210443877178, 284.7310199550763, 10.67035234872056, 75.47809861003512, 38.64117870714068, 32.6163857382369, 31.52035269579919, 39.36972786171266, 51.199446372380876, 140.98536005960386, 192.8476956452105]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.78437332183589, 216.07271200958584, 54.27597534898344, 233.8176414694973, 33.95641538232353, 29.800291698020125, 85.77143625661617, 24.55274371809172, 478.97014568683807, 4.856955396847654, 101.9350488987081, 149.49590687221382, 469.17023796369074, 362.2898203874762, 51.00048764466925, 14.309649700037017, 164.35204625519225, 13.874640861247984, 513.5073130518203, 293.2569845664716, 205.687965642086, 23.360589617351785, 356.9616635817553, 374.8831267814617, 512.7603277182568, 23.857552086313948, 308.8188265546532, 169.75657047125208, 393.7422963154449, 341.84300785730454, 12.325619003892145, 127.15105201841307, 214.39204815024107, 94.02666400623409, 39.40817958608897, 147.4960160229316, 240.68580676162037, 338.8019062683148, 140.26080634473337, 282.50521212587677, 124.00180361221918, 97.27123069883574, 3.4344979218294265, 98.95947760252133, 493.8188067133559, 472.946676249739, 294.9212010299706, 7.555560568099542, 147.61196370728504, 36.00878952870987, 39.81455094925008, 29.133916537003515, 64.110617722187, 48.202376978227534, 65.53618993032141, 211.37617294245817]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.826182357134506, 205.43200845056842, 51.41998643313379, 169.47908092355544, 37.03508305888768, 26.183187707389457, 66.56368269841053, 52.80381295634653, 646.636977514125, 0.5285290655566144, 111.86619250115727, 158.99335087912982, 529.4012889509174, 362.9173284989238, 57.919588832787106, 10.70588768457159, 196.55470961388957, 11.682111046808867, 515.4441156591247, 332.67882435667485, 145.95190427578797, 44.54026278398342, 312.8828652447968, 483.82384555482054, 419.8716954614854, 23.225464350975948, 298.75044413799753, 168.1255232282496, 210.63410222433018, 107.00058531070671, 12.116230772719303, 88.42617678923637, 617.2839073903251, 80.38836463442829, 44.01563254517424, 102.2287043816564, 230.5726377897414, 576.2918425710855, 146.23986299829141, 288.3442951246837, 155.43193265288602, 100.21386041325913, 3.035089297718561, 80.14226129084597, 400.2944249931859, 366.92697705177335, 235.22085074633324, 14.345460513500829, 152.6845365279192, 20.142279926297565, 40.38267163291653, 30.68012834723474, 64.88150844280699, 34.54953043758048, 126.408540373763, 58.14485695973023]]"
49,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.60288339038158, 210.34836185676616, 52.10271515306235, 253.32768147531021, 36.61843034871455, 30.001335943351723, 91.21599546199737, 41.59129330220855, 847.9942479964177, 7.682364995527715, 97.4804134970302, 169.17384428163527, 510.980915706423, 363.9713304956027, 62.73117564609483, 18.088386621248258, 43.47274050299081, 15.300176429506879, 130.320827777957, 475.117715253236, 241.86148746879135, 40.195290570411885, 281.51081662617923, 149.21400379922358, 311.5104509901565, 23.763677342498465, 312.6788197769411, 169.3716810578119, 337.1664705450072, 106.86766047379288, 13.488003351821268, 36.20611404447607, 686.2741001222478, 59.346285077559685, 66.73122540249928, 141.6279535023786, 267.83013685101366, 184.7981221638225, 86.58203288734788, 273.2454668408381, 161.43510361810763, 42.823632308711794, 1.7163778476698965, 119.1038027185047, 536.4167845362914, 398.82327750413003, 329.4361572888246, 8.22077273875393, 32.277216716191944, 7.6816089448393825, 42.6372705403058, 28.798193441902253, 32.923134485151465, 38.41605092568682, 205.53443101955764, 90.67684841016953]]"
50,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.55300847702534, 215.30730679619114, 55.34896020218055, 205.44953274478158, 32.66992050055161, 31.719466286606856, 77.79583259642874, 33.42864659037912, 779.7979250011879, 8.277498788013931, 76.43464789769433, 170.2001727656171, 272.3936228894635, 362.0797973413583, 90.0162751044903, 16.114745563735546, 135.9552577436221, 16.525663041651324, 263.90098836189725, 408.2495842735207, 121.0309025638066, 25.208767689641064, 285.8858334158033, 289.0977613403212, 372.4024538659482, 24.046246880421574, 299.5600699540165, 169.17906194053634, 340.4024271282302, 151.86518607225122, 12.506091181777657, 94.49608919043155, 559.0917184911949, 99.36802102777695, 57.53144325363799, 166.69029318448318, 247.09548024374442, 778.6566425270282, 233.7029888726148, 294.44512844050337, 151.26424617285096, 53.13854437257643, 6.250892122669767, 61.16302230907424, 515.9570868489631, 125.75557886027971, 241.9996718992985, 9.730720050778874, 53.760913090590826, 16.08424299493002, 47.45802219633218, 31.39456086795287, 39.010186705808096, 19.73127227426759, 50.14241678021189, 119.91172599834863]]"
51,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.50443016786645, 208.83829419868158, 55.337572307447495, 277.9242008878277, 34.76415821330656, 30.821072106796397, 117.6559066524758, 49.71841028272097, 442.84408211925404, 6.290514521008409, 73.33046982788699, 152.0920366177843, 394.7777691829604, 358.01132714237286, 52.88065635887962, 9.172098773104555, 68.36947677343588, 15.65848992537829, 501.2660722680816, 488.07070985491646, 276.5207523455585, 48.746145383511895, 160.60233974785166, 514.9123889559783, 479.069293920158, 23.754456442701347, 304.06004886005695, 169.64388418790423, 215.7879358278724, 447.69128205267896, 13.335502705125043, 124.47257159125961, 472.3267690162817, 82.96667378222425, 52.31324498402582, 134.4531349992704, 206.01338530285776, 73.10065587239629, 81.17839272614489, 275.76225381125556, 165.84450378047234, 54.43767297483318, 5.76123768511714, 96.77083207032126, 623.6320115949768, 370.49074440108944, 207.45493389646379, 14.422846683134779, 61.17916483157727, 32.8531954238874, 47.84666527934661, 31.926814327181912, 22.961809813032957, 45.954760145120176, 69.06192129563082, 102.514259712869]]"
52,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.12436976954758, 219.24813048441766, 48.797209369790004, 206.0436193334773, 33.2800488489495, 37.404038504102814, 87.77498777954716, 43.73977921055828, 816.0618838054918, 7.3245132214591, 101.42314094979957, 138.3941488257776, 304.9254219578738, 360.90153959809606, 36.84866287864209, 16.93692383226356, 127.47812305564165, 10.981258840874233, 156.9148904438569, 468.62856563475657, 289.24465727091143, 23.727615576756484, 319.6371269402157, 336.6987606815267, 404.59480106797326, 23.346600542012066, 316.620135880682, 168.40251914015766, 201.19890915895624, 38.21805681661698, 13.278988664203318, 83.29052008950924, 363.1866513490732, 125.28404694968928, 62.486912922259165, 120.7709376150769, 258.06859528073494, 795.8386798040531, 306.92507207225435, 282.73389481708557, 26.973001358809853, 122.80957414103722, 2.8774175167635576, 110.91693044667923, 412.8939753636279, 466.71658522629235, 422.0911150895366, 14.487418136110879, 64.7930250716087, 21.857206097555185, 32.7365468350461, 33.681819437601646, 40.76398690126207, 25.048622210044556, 47.87327044766691, 203.97228884127847]]"
53,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.46941135357486, 216.51051690416838, 55.307814681485524, 258.3894706871023, 38.722316070838545, 34.10653380791377, 68.0976422996959, 51.054433315164815, 387.211585433549, 3.4198330782767195, 74.34170529467173, 146.9959095099644, 204.5788766457361, 358.26454768748704, 73.80535626128002, 13.166316648997554, 51.04356396733611, 11.354926534300443, 277.64292233662803, 373.38548066390047, 289.6327975573811, 50.014512382951644, 305.0971187638917, 490.4171554769385, 112.20215003529158, 24.601338621126967, 328.3749684687875, 169.07692995236786, 373.28926311538504, 29.597611666056952, 13.724352514716948, 96.24713063727557, 63.98627070606968, 81.25277688831935, 50.16155129757301, 137.60737445185575, 239.1506355241931, 321.60952661313644, 135.18520207908165, 274.89017146050725, 93.7222969017338, 98.87739733576943, 2.1232126836061234, 98.54028134923487, 476.1385071862497, 502.48410510289364, 202.1172572458243, 8.958358998100422, 163.43057523365374, 30.516184156572677, 46.2949134899412, 33.2025309296877, 19.168089590807682, 18.202901606486968, 108.30042447424822, 84.2107241083259]]"
54,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.89449270543335, 210.76836409688897, 52.75716851532006, 230.58103773273976, 32.50287049006258, 36.932983446911116, 80.981275374177, 47.54040737164196, 704.4957583088162, 7.8942940671373645, 90.95073013306478, 133.79915849125234, 280.60067690179466, 360.2580279486451, 54.16267346794072, 8.487027845487907, 145.51893106505338, 13.090072124026586, 356.4895742030926, 499.0078462775844, 164.74025269775674, 49.609190593586064, 286.34608901002946, 366.0676564768126, 394.601400826783, 23.235428550350324, 288.84250815286606, 169.94680816291373, 214.43879531139837, 370.91819227221515, 13.696676574689548, 81.1519420592157, 654.9929334941876, 110.30673602999104, 58.63109834098185, 96.15027753307733, 253.58885904945987, 779.5055852359604, 204.68379061766805, 274.9453261940454, 44.429116055656834, 103.083854589903, 2.2434718924958936, 129.58481349087594, 475.8616778849292, 496.3182989109671, 202.97305658639183, 11.922949815827721, 125.25398180046216, 18.88674649286317, 36.061499145013734, 31.970852991070174, 24.686444166623296, 69.47619723439342, 173.94119728382057, 155.97453004252338]]"
55,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.17454317580467, 216.51216247277023, 52.34791318179842, 288.9270044084099, 34.40804731938442, 36.219729038159294, 89.12568934045896, 44.4821866348162, 766.9520914780225, 8.596072117749028, 93.08884718403505, 137.615679272042, 366.25044318586254, 358.7035811348851, 97.7421845087544, 15.02755672194326, 84.17985400735397, 11.755851555309189, 141.82713277138123, 377.14496468370345, 245.12316909428196, 50.66145392930018, 316.1479573172488, 491.05331454476334, 493.74404277234555, 23.4757708365078, 289.98355490042997, 169.7881338264614, 116.15066442491442, 209.51655402678688, 13.169211934102613, 69.88506884619123, 579.9700713352879, 62.19952045396214, 54.54395432574904, 93.32041270543748, 228.36494334928267, 471.71684550425664, 78.41349606263435, 283.6134830635792, 63.599052579207516, 49.815416894403214, 0.6838315833311599, 103.11807026863562, 555.7058172594067, 201.08250480991092, 45.9115152849597, 8.506852722988372, 39.16691695347451, 7.393443089285444, 33.9784281913495, 30.72803679937022, 59.97212742404684, 48.29694168196998, 156.23952846946776, 191.5429199755917]]"
56,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.143313918313005, 214.60957636640072, 50.58666347967332, 276.0083562666048, 34.064583325121276, 36.01253244894761, 103.17907689295942, 36.24743773930183, 689.4211018609438, 5.798302581791228, 114.75223117189276, 169.69534694163133, 278.9613532489084, 360.6507309184286, 83.03471366548796, 13.747875110438285, 79.279945398246, 8.421608085373268, 221.40804999892092, 399.4151571681244, 175.14218942539287, 31.33939361905641, 266.22563401911526, 141.8495000241439, 433.04357090144856, 24.392944634895308, 287.4181562916338, 169.0899143213798, 438.6581408244937, 504.0512725030895, 12.641635536932315, 132.3757580403643, 89.61555730724578, 87.166663408908, 50.11613049557184, 97.36954071113482, 265.59649604425994, 69.54817405958222, 299.9662321972801, 273.09393716725873, 140.20844017776514, 106.99846921610855, 6.350815021412813, 103.31747356370781, 372.698762423254, 474.1881182830416, 56.8840134011207, 9.583060591517707, 100.57397141314634, 20.45817679550647, 35.019828484139865, 33.731514842373215, 39.04644829655693, 22.778677168341936, 38.235768193135534, 119.5148314101407]]"
57,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.41236401959471, 214.20655113474476, 53.30722870156743, 251.61306891757593, 32.25175316007502, 34.23277843038582, 95.18633655263, 39.72773875932515, 812.2108472247055, 0.17994964263295943, 88.08769040378594, 138.02246194847328, 440.3381128238557, 359.06278215051003, 67.84507816946953, 10.307142110333187, 115.68675171252175, 11.151795577035347, 364.28760231873474, 412.5993277459412, 263.4623219961485, 28.441940915596028, 139.9823067287833, 520.4390320860458, 458.49001166851116, 23.23700807672261, 280.5035389032659, 169.27888365875066, 331.9897605110295, 54.88484381787714, 13.610491842641899, 117.82888108996383, 46.657746461931396, 122.61349284955342, 68.69705101673641, 103.45980415067785, 216.61440636691944, 495.0707579713864, 198.85971973355743, 283.0080440817197, 170.56686622862924, 37.305719138335746, 3.8877425827051537, 118.51845663843102, 522.0471289195143, 206.75739607578933, 81.80421184352184, 8.458434974515416, 63.078572218658216, 19.159927174300655, 42.12064679776227, 31.70611276621433, 34.7056761106883, 61.304010003880066, 113.2373295266506, 142.9323511041093]]"
