scene,edge,cost
77,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.50389159079841, 476.44865794888983, 142.70876756668864, 38.7037538562307, 763.6727379692818, 72.55148762184925, 98.81188191702086, 221.01330175286017, 17.301311379950214, 72.18510971829858, 432.5148011565013, 15.635052645661023, 12.04494891630742, 643.1443655991503, 43.02937422869405, 217.90752139855564, 35.75186368429118, 20.86937049535085, 555.1457550309849, 19.44691866851968, 47.363827899263, 33.808874640594, 1118.7804297637165, 177.40498056624082, 2.5345555614432635, 18.494827416914436, 81.42792843880842, 127.16281510559898, 48.85587608380595, 19.159808173175726, 350.88033612565596, 492.4904366719244, 98.94011128460934, 57.873116347708645, 122.78066136931832, 244.3860237696627, 502.6408425545152, 11.082948010404763, 117.84042525933324, 3.4025260389374266, 210.58172833048022, 160.2800802035249, 192.45517235742483, 177.07014384632132, 245.73751565327146, 5.765657410340927, 291.8013799948445, 292.3023007703996, 1144.5502464324825, 5.398391147050127, 16.250872548978016, 32.739692594521074, 8.101518931100887, 7.603863367464834, 57.96706576429857, 61.09151789303192, 9.57121839027325, 17.59864696082591, 55.999761408923, 53.00012545022976, 60.262244699913246, 365.60424839105184, 28.632495731124298, 23.056381085610525, 427.14080037642555, 141.21237647519786]]"
78,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.248294114110976, 340.6833846247178, 67.15821185981896, 45.204955656043275, 282.2332380632675, 84.92513532899841, 56.51548357449885, 131.45092415955781, 23.661013523006726, 57.52368374974177, 485.882938716018, 15.853940686820408, 13.755764617075448, 527.1743729585658, 14.980582695531245, 248.3787907856377, 33.224980476927854, 25.078844692808048, 361.14809335915925, 18.935967904670154, 72.85622315353571, 33.91634718832547, 935.2237786651895, 239.54622042326616, 2.3658734128318155, 17.450564094391964, 86.50180451400566, 115.75104020062933, 44.22044031343431, 19.308929753460706, 49.022521656368426, 427.0236928558323, 195.87611465116294, 15.860901134409426, 94.46829319427357, 128.61978472694898, 391.17720524111354, 10.934595932554595, 216.12629449650666, 5.657394802763426, 551.4132429479257, 86.82876367337593, 194.89521639062386, 96.51419494691481, 39.686124314995844, 4.419552174963793, 173.4267094555262, 246.41654059770605, 1111.329072369477, 2.420266376751564, 19.210483422132917, 30.006125343547982, 1.5291443551130048, 36.1149618473631, 75.21791044121026, 84.29415061746607, 9.55408162114534, 26.728696492913237, 71.99620062708611, 98.3885370230557, 56.34233540946757, 386.8683748693642, 30.630546723766024, 63.22649057845929, 467.45598989209475, 118.34320923071273]]"
79,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.53105674293222, 473.59365081783994, 67.68350016629014, 71.92280224878719, 345.1464791054678, 87.62396158840286, 76.85509996148303, 290.6332975268574, 48.962781431748866, 83.96195155810054, 490.5802036393072, 17.549800412990518, 14.57858472475953, 628.1638406511031, 19.71585243075631, 254.7700380123481, 73.0959065385689, 31.022935163641332, 278.2090255995719, 10.31876304159942, 127.49944208688453, 42.95697006885923, 1096.6857038689127, 266.201172420161, 7.953230593756162, 15.471687032240304, 96.83488880559793, 113.0961169496311, 48.004290574360795, 23.514687363134442, 404.3687095634656, 427.4650176112081, 92.70126765142896, 61.20579627234414, 36.984968594872385, 569.8147598046812, 647.1328268287169, 10.369732865548626, 525.2267518550588, 5.873701504089164, 450.32878593353416, 93.8834614935806, 212.3353463068853, 217.08830463404695, 139.1986033818512, 3.3552760258044674, 254.19787368947502, 177.43143982784028, 89.53353638802604, 1.7063162486974275, 5.6734504587349575, 46.07929910245964, 2.6041126010577145, 84.34831562374251, 64.64138210304057, 173.27074091756853, 9.693859313830414, 19.59421657247497, 57.15929555579568, 36.74930412145842, 59.96327465512386, 390.81125237977324, 16.312839165469825, 111.1850989396486, 410.4059742065786, 177.3163310165477]]"
80,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.605326711015032, 507.63539404128016, 130.05691209439212, 30.372443916106683, 346.0627315742279, 67.82036627411074, 82.03548241679863, 117.23076203109908, 55.521115390082954, 61.963464769991766, 483.35425607770065, 13.367314426224436, 9.971601152680904, 580.3826119546097, 26.466118231320294, 358.1855396395745, 34.5605342907521, 14.934389404190675, 450.07386401765024, 9.927115371982211, 51.18557737379426, 49.52129045324694, 586.2847664942246, 236.4837842682582, 5.219659039451406, 14.765877383828817, 12.663243042474944, 130.11189190668273, 43.68723591632497, 23.419015917731834, 319.39209951600424, 493.86174757812023, 141.8053577572107, 53.449141097825276, 55.672278614783735, 174.13343837239418, 233.06069343499237, 8.28529660133105, 503.29759603448224, 5.2178570687591685, 321.3325048227107, 249.88815669032408, 193.2228601201487, 247.33713851829964, 162.8716147333904, 3.9846156098177725, 306.6606830280192, 182.4151983184722, 412.97908482653816, 3.299146808905202, 5.390510137534415, 36.8501452628352, 7.12073758611699, 66.98411341502762, 65.05212670003766, 197.75541299105362, 9.95870374416689, 14.406774723865441, 74.31384124956017, 40.643925942938594, 50.82399567085054, 387.86971600898323, 26.70178775217487, 82.51903484774232, 465.14448999211, 114.08706958577781]]"
81,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.483341508473142, 730.6594185341394, 145.49004277579408, 84.54632636805866, 688.9251528657561, 87.48968879979272, 83.25376289564699, 207.04384526098994, 14.99624330048894, 17.88238434850321, 491.2685138390253, 13.194352260010483, 7.341907928960773, 475.52966578714853, 58.10315406938026, 266.7772920803192, 67.25675098798595, 31.342986704525437, 371.90390187856383, 20.660921689149113, 64.86233015594709, 28.008215606668443, 672.4580421867097, 249.604583575394, 3.2795117521403014, 17.437414836190403, 82.23828450177199, 117.95091741799473, 46.12487977667169, 34.511785540913905, 563.9565540962279, 429.74995985492285, 108.94671547015727, 48.32437766950859, 8.668754523810323, 35.878547439120325, 278.3724114117223, 10.295818770692021, 626.3424755685387, 2.5467138829784126, 162.86545430679487, 345.9322468674429, 209.0191553830077, 172.20078191623116, 115.22942796225773, 1.9824225292948705, 315.2523204382971, 254.32166402376674, 1148.7522294777084, 1.536784120222162, 25.884967105908917, 18.702558061330826, 9.746539577392141, 89.97463891763553, 83.13711759098071, 340.99823076084414, 10.538432580284312, 25.656114102874504, 71.42346596882531, 81.79154265080089, 60.96674001437479, 375.30744604685765, 29.960742370731055, 83.53039399862628, 431.15409953176487, 177.69264509015414]]"
82,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.175293073449694, 532.9199478873263, 113.92775347713889, 6.0683275549571345, 552.2015644984775, 76.94472855751927, 83.7563409901748, 117.56541283285948, 41.14331540696536, 85.04689934344253, 505.755706313977, 16.66334374516816, 18.96357719567025, 400.0728672815725, 37.94879531940917, 299.5714274475617, 31.336830436067473, 34.36390233316446, 761.8898972597367, 5.429943557882924, 96.9122683087781, 47.78233857106325, 435.5643240865153, 321.2217696500405, 3.9594593299365037, 12.071311782520507, 40.83376660245714, 129.92070559493294, 46.72018800651996, 24.728784015541983, 453.58969299828544, 460.20506531235793, 109.17737414828764, 36.06150400501552, 105.59423432446174, 462.33569729559355, 153.93169929903186, 6.979899394263646, 154.00062319596137, 1.8873576387442863, 354.8947913104139, 549.6764701570064, 223.3116688978982, 180.55231660946373, 92.28339056887114, 5.6444477751023765, 186.86628426151628, 272.8432995969066, 771.2746313084473, 3.460769807286697, 7.145526080379708, 32.53341790824426, 1.9970649095009398, 3.0430396137830233, 86.19545575169684, 332.4597944720268, 10.206721093173673, 19.78719438937829, 82.63563525793072, 100.06894503917697, 51.25449025792829, 371.87955372472703, 11.501108828319126, 43.99949107679779, 456.2788302526627, 94.99272281391683]]"
83,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.254059863786747, 653.8880233744507, 202.72027536730224, 77.53928063795911, 551.5925374975944, 93.13406464418321, 79.28501139462023, 264.36138402743154, 17.796788485107193, 50.52099117579561, 465.5328899417499, 17.421013462483103, 14.413557154290755, 152.75323077459703, 22.306039917214893, 349.61814108541626, 70.20349207207907, 14.877362567232613, 629.8929463158606, 19.096859744026013, 20.18261287575824, 38.46499186029935, 782.3377122705549, 172.798859564941, 7.475637057507295, 13.060901580821923, 39.33836941477232, 121.81600181731861, 45.674091904143694, 22.687787841022477, 411.83786648950525, 433.8864097594918, 125.39317313181832, 82.48517052353603, 121.31999966319805, 341.8941525655975, 435.0460124860534, 11.783458128582108, 551.8118975398337, 2.052565911067178, 169.64857910371626, 121.30700040447174, 205.03405515599803, 163.46510597102957, 239.0702309132379, 3.593727525016332, 228.28905065722313, 358.43012360986023, 118.88657537541646, 3.036835279222225, 15.515106156951138, 24.835287072525485, 5.654445699989827, 108.57151650620821, 66.79051895827783, 311.9251677075454, 10.490104418809068, 29.903754415925025, 77.48560438398403, 48.57938943443295, 54.20835001632691, 375.9723009542354, 14.074559258916477, 128.34830559882434, 452.1627705835093, 139.85926988647046]]"
84,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.327906121166368, 615.2878028568651, 95.38496083709956, 91.65756541023866, 489.25688634384625, 84.63807747597538, 70.92531519841198, 168.30521388919306, 13.249146716808902, 8.01356870232029, 436.39532917814034, 14.569430754543765, 8.152939747874191, 344.7440699217258, 60.52251834003257, 280.73733757454113, 38.364471631843166, 14.915417435244455, 709.354165285531, 4.379981129915651, 68.87762928053294, 31.751858130653368, 1058.1259892697244, 325.49438064809436, 2.7673812172591195, 21.891087577589857, 95.29923575908742, 123.01392298625169, 46.23764751887839, 22.937042408030912, 550.2110112533605, 426.17766034010305, 131.35492772330832, 73.73482676357563, 64.49342472443999, 107.37780940178983, 487.5592720922724, 10.020215750924681, 350.78640818825204, 6.538579406340057, 306.74736745275175, 320.0620904370609, 229.00749898360039, 60.98214733747062, 233.7477192350293, 1.5785210537040875, 161.29867689511678, 296.76564205130956, 266.39857721590033, 1.0629363078989582, 21.056909686858702, 38.039944558419194, 1.5959282675808297, 93.00636527817532, 58.147850145879104, 282.3491109344815, 9.896317561233984, 29.6984148098498, 80.43988368840826, 94.03405030370295, 50.51103750400797, 359.4227124762943, 30.195542951686907, 61.64251089375493, 456.7373595974852, 158.80438799670574]]"
85,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.943820254764667, 595.4526402840231, 53.135674745345725, 70.24144496180048, 72.84648774984836, 90.50257599040607, 62.35799560805597, 222.1733981789322, 29.89049428710339, 47.10102842242306, 504.789034463354, 13.519887755395603, 11.583387720127138, 528.1590365139205, 58.63846177177517, 345.3254817499306, 114.26220026398126, 22.046237547732098, 402.63836562351855, 26.003327717496852, 124.1030543491885, 41.38677931641277, 1016.0081845431639, 179.2718753952382, 7.6436102035096845, 21.10330072017921, 65.16626383442896, 123.86114149890655, 43.8429281591122, 27.515126905994062, 186.30945937384638, 495.0341811666623, 222.6328309204778, 46.1651464652767, 81.5928069515279, 732.8270571050837, 207.63033837193728, 10.816088519389723, 561.1951036292535, 2.478084446174903, 249.35447468030088, 385.310997475445, 191.39374431582556, 99.14117532138852, 27.199340855350293, 1.3988344537398982, 281.4628300238975, 185.84261849140273, 131.14176386524963, 2.951487145340403, 25.05337556339695, 38.030773394298684, 8.425950029443067, 16.004108374398797, 68.89997114283534, 183.10297165358762, 10.551761872690268, 12.451261670563017, 66.77582797066499, 33.96411099593954, 60.468825588442, 374.2194096362653, 4.688020491183568, 10.771920135129822, 442.9932843536095, 95.10263193703402]]"
86,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.548556987088197, 627.9636900092152, 155.79524233454907, 89.26186992716404, 18.124276112599222, 96.10405407058175, 71.81722400973925, 173.14630738557952, 12.756271980393047, 66.31677694031018, 434.6600549805123, 14.532596000222712, 13.348128327451095, 187.54864950869262, 19.934059966721072, 261.9789755353464, 116.12052120877202, 12.021088466992612, 821.1988517406377, 8.814569855605182, 35.64387868172847, 32.45818280246783, 812.3338857781581, 306.04537816007814, 2.7401906400584872, 14.274377021434127, 20.206772378763603, 117.9100389114309, 47.75394022220934, 33.652021834184836, 151.16370420479365, 481.8217750759794, 174.11828752191053, 43.892217280133906, 100.36626863553039, 25.86578621693274, 399.99519700365084, 6.501884791482884, 531.9999681857016, 2.9474960475417955, 228.1860694501234, 318.115122229604, 225.27950014034974, 152.32895446798125, 70.56561885322151, 5.3575962689819345, 265.19048144205306, 273.19993204346156, 592.593570967607, 2.1198764498580878, 6.386617149132613, 20.810855078854736, 2.214713488594917, 34.22543556096076, 71.89185511952475, 176.29097492016763, 9.955161899120009, 21.248862163895136, 65.00469965829006, 34.407230079737104, 58.216530940603484, 391.5113873484618, 7.959074609047438, 130.70543070831755, 461.2015796604177, 101.52664123564372]]"
87,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.306516251008556, 489.5608961775037, 197.698303542256, 77.27105347966672, 438.6923936930898, 98.35663688950876, 72.84610268435122, 278.3216003611884, 19.781746191822382, 66.709246040999, 476.19683341575296, 14.617651125473774, 17.658912062506076, 171.71999074995227, 44.33189702936128, 303.96397245624917, 61.64686197508393, 15.689715332715256, 617.4259665191879, 4.901765670975873, 81.34706409663318, 36.904973351920816, 643.1482130762338, 210.71633183230932, 5.797300076328152, 16.664556049662718, 65.17348789545505, 116.87471512526368, 48.052715199848166, 20.70957995564948, 98.54158010020677, 485.5868630766324, 202.3214012611976, 22.06330262661286, 98.47476217310354, 636.5993096269308, 577.6285323173774, 8.562868698692698, 695.6879054730101, 1.707582929943447, 170.93625150776745, 558.0946749453008, 214.13203244115235, 73.61883946719517, 77.53672549720746, 3.2534082431653175, 316.4284854211538, 308.10762102563547, 856.5739363155956, 4.436808345785581, 20.46118785442979, 43.160213485639105, 9.433342040276482, 17.74824182200569, 78.29216450507333, 356.3324263575403, 9.319785402220676, 24.77546499083507, 69.19851733814113, 37.98304349698739, 51.96209011958531, 375.74783076901394, 7.346605687547749, 50.09351347818535, 462.38631724339785, 128.25396678840195]]"
88,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.738690209059325, 499.47098929879957, 136.15832094929198, 42.63313250665073, 345.02762975691445, 81.40967190763595, 77.47566081682999, 134.11246830584992, 46.789729427353954, 86.35652488651147, 459.3214470208825, 14.015239630668585, 5.00532896803781, 720.2030614092932, 44.693793425905504, 280.0146171771607, 136.4072503007003, 31.956790598242904, 806.791520812386, 6.95527802730505, 101.4703145025563, 44.26379079449106, 491.2387538964065, 254.3380614788837, 2.049188891420952, 18.89737678272458, 79.14082266301337, 113.38413819212965, 48.06129719595501, 30.95050566919368, 169.66475409773028, 527.7002015726139, 89.01538777454562, 43.87553889114611, 27.416505119284167, 805.2432730667148, 519.2014704798104, 7.308304560114689, 482.0787013198425, 5.231251080669695, 364.0367968237842, 209.9828073785607, 231.33100847582176, 135.9192804774453, 208.71741269669695, 5.788783323699667, 260.4292275743303, 316.55429647855965, 145.20605673655007, 0.5917321214400659, 19.72859758010838, 25.63001218687112, 6.5504127003520765, 75.72230001377767, 73.0912055727801, 384.3981919316681, 10.845289485832936, 17.913135939940574, 73.04081794864987, 71.31498678366184, 56.010817670496344, 391.626615957236, 10.537090219357726, 125.92780444787675, 406.67145339996415, 114.9817241837952]]"
89,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.10957996191761, 675.2690884348756, 49.74718616882754, 50.54076196706136, 10.170340247997691, 75.04339549152132, 68.08279907842358, 224.8080182624552, 47.39567058753152, 82.27394979041296, 464.7410689612433, 12.943322145858627, 15.355380807751489, 566.2326241405482, 46.012902903503544, 256.0894632781688, 106.6262659087308, 31.937349669982073, 830.34537343928, 15.810909519760546, 121.49248829354282, 32.28035094510447, 1173.6163812077825, 273.7736911001216, 3.985967768839889, 22.169277425750703, 97.16878711684618, 126.46962878021513, 48.45174493568048, 26.862484063868656, 291.55529762855423, 515.1534052534636, 108.95249130364653, 83.93241187701133, 128.31992058236636, 645.3222580352486, 584.0075762555239, 8.745963784292655, 467.1928892230267, 4.524054169557844, 382.78491764090927, 62.60880841723072, 238.08190060751133, 100.4471871741441, 177.1884444543147, 1.7711390228554624, 260.3352256377914, 348.31140422239105, 248.40788217541026, 2.0802568509803203, 18.702856787842936, 29.933827166447678, 2.937214167516844, 109.98848302796526, 84.11677277905119, 154.75738532885478, 10.280237576721344, 26.521432866910605, 70.90524129622682, 33.58328953865071, 57.19947669277759, 386.7853210400983, 15.71853326363188, 101.92587562558253, 459.9672434371627, 111.66632238384028]]"
