scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.398888884011704, 53.92743208817519, 2.571451586457639, 50.32046074284685, 147.77818697918946, 252.89620301045102, 104.50328559039451, 86.30443951348451, 111.3554922891953, 53.734859173155144, 114.2821834298182, 750.6212536539257, 156.18467152409664, 200.81209588997567, 377.13909390618767, 55.780143268869104, 4.835092994892443, 165.31699692684225, 460.61475597993154, 313.0131303386037, 31.312911451708974, 86.42357993976478, 1.4509837816698248, 6.975235683781186, 156.7869870909734, 248.35832779925352, 10.534443591590998, 117.16880983727316, 47.969133666379236, 88.2099308025314, 114.10850491471152, 301.0794077909707, 86.46776097458107, 16.279487952668735, 124.64238164254637, 65.30500365546165, 92.2907553676193, 107.98424005436128, 63.92705337671424, 51.3827380872275]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.89699802749074, 79.45362308674954, 5.7481431021988385, 22.50861188882243, 53.98911800636927, 138.21145606033534, 190.05308462124228, 91.55567344465537, 166.15908332767148, 71.2918738904958, 136.772156711793, 887.7548952587066, 168.14492749399068, 126.08249689738888, 389.1879119012337, 63.925257599252454, 0.010909918259884854, 135.0866080773318, 411.26051858925524, 323.6260694233441, 53.768447594817005, 46.606994256485265, 1.5236184010686957, 1.5631304680248381, 160.17566303208076, 255.4969955030936, 20.901176639721385, 124.14326487093868, 49.36312355491592, 112.48665897125252, 42.3619448771882, 54.70490558525562, 55.56603670333956, 3.697056595142479, 93.31635577941294, 198.11991837867657, 77.84153016882303, 159.47266957231358, 37.172575074896166, 52.77996368603888]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.75673137577772, 73.3416365219903, 5.369112541571726, 9.488686915938194, 121.33532453717781, 235.57142199082818, 83.9765960342836, 90.37771850490628, 112.75717435913062, 53.817629731964956, 187.3581066038157, 691.2087797008539, 172.65779353938765, 189.43195441775674, 405.13749852335314, 70.67787161677423, 19.165333081545278, 150.36762838286765, 445.6991137407638, 297.91257749409726, 44.1876943514645, 78.53924359541422, 0.7228871428540735, 8.968963933761762, 22.805803581741245, 267.8189680526704, 33.92454135305148, 64.19941999488222, 44.46512556125302, 63.64782298263059, 34.60495736966475, 377.1992892150921, 85.25416005287808, 27.90008445384693, 160.46160410058712, 110.4945366504868, 106.18223180487513, 210.09788819460772, 127.23929025499594, 52.14083263590601]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.956847997230206, 76.21516298135717, 2.276097690948724, 4.382184620889355, 190.38498341209683, 329.7886923253626, 198.96116360626428, 69.30229404794147, 212.98941600679737, 71.01072408325163, 187.78231127458173, 996.818966372956, 136.79378868326322, 223.36274795181455, 381.02636019033287, 63.73244778016366, 10.281916620386234, 134.17129260586597, 394.56074521427905, 331.502534640327, 24.993825179141947, 77.56882659715214, 0.788716055217868, 7.966003041201494, 45.522246054893664, 296.2656795970954, 52.48959098263734, 106.88806533356129, 46.72328970199663, 123.84475089583897, 25.77028920258952, 372.5113845560806, 89.28563246778359, 29.94346320976944, 36.62762855013629, 274.61109889493514, 118.12772688187967, 124.53368423372004, 26.465856287339875, 58.76959646651244]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.93891196451293, 70.10139718025584, 5.065400277059871, 45.88988931711218, 168.3477421748956, 336.8853357164825, 128.10367058451214, 40.28096512494528, 186.59576362603562, 83.81336634022551, 221.30377634673795, 605.3834891103361, 159.42550488554406, 229.80305750060094, 392.93929274805384, 59.36119279917405, 9.45657528657808, 165.66118797536166, 432.9886718168624, 275.9510975533585, 26.04497497122627, 54.6685307416525, 1.043233699013432, 9.704417506694737, 140.1371664819194, 284.16427349507956, 20.313794502406928, 147.3543773754771, 54.2186966788126, 78.40194834140041, 133.6017462782916, 553.2888552954602, 73.20015085154738, 23.211885019053657, 53.33477616540473, 363.86062313917756, 108.39184556916352, 152.0995798779445, 40.21177959933982, 48.902021763692545]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.246975689380314, 81.47844088591988, 3.35942042984159, 44.15301173145336, 119.70536537710596, 187.9023871692029, 85.18435621585633, 91.55121397590057, 35.08584079615438, 70.45007037512318, 342.2783010914179, 978.0482504982941, 166.79586925700062, 232.3638836005797, 393.63920175032007, 67.13802717608613, 4.0503991953587875, 140.19562836596745, 466.47534516439003, 315.52781151167954, 12.934924593496934, 85.54191716933995, 1.5119160084960575, 1.3083046017959976, 43.44064374660675, 264.90730245324403, 23.048983230722733, 119.0966035880336, 52.544895032385995, 86.0317930616691, 12.109946480436697, 280.65146156539475, 70.00241534360171, 18.67495595737619, 133.03293798570053, 404.37845357870833, 100.25320838366247, 113.50666135664129, 13.450702187937772, 46.067803265276716]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.032595976651244, 58.86012193333829, 2.06640812181635, 32.36749347652459, 181.77247370870754, 170.05311409493095, 225.14162862393735, 86.54126421800609, 153.09573262786756, 72.97412057366985, 199.4874198517373, 831.2313581337289, 181.45211758629017, 101.00804092010226, 398.98685249050754, 69.89268338251367, 15.049728343745777, 140.46276275978423, 427.7432505434517, 315.7668184925615, 19.686595979870315, 73.87285171269136, 0.5786599971905966, 7.9849912543956005, 124.43528689023027, 250.63062171416925, 39.04962000860232, 73.6136427535358, 46.224670005435854, 49.69297689484848, 104.44728380169398, 88.89036451521642, 89.43727772272058, 21.385406211516216, 150.46822532354065, 267.5422910272665, 85.54258109629458, 165.16596440616973, 72.01706639084257, 52.96482542011434]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.106209832443454, 57.10464468377322, 2.2671096877827344, 26.675319208060813, 97.1817054684458, 171.56530634933787, 104.2788397306876, 78.56690842764041, 49.0326960759167, 81.3138040869455, 274.77300014872014, 398.6774820658147, 151.25756351551115, 168.93008970862718, 397.6646648427089, 61.882709160396374, 3.8070700246914924, 140.3781261239944, 388.722867078546, 346.19797292982133, 37.26418290239154, 63.56344812366924, 0.5154839091917756, 9.915915658639307, 113.87831278506924, 234.15446083686268, 33.139103159352935, 76.30149690271847, 48.903640131322156, 56.734975309188215, 23.161034546374616, 779.6158159613342, 74.3439742105725, 5.55913979560542, 84.8561579272544, 93.64361929680067, 91.5858569077064, 116.7874308960437, 97.45473818430983, 58.26701538328766]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.76145027169648, 65.3507972481345, 5.6755102665770085, 39.80358126364457, 56.54364714379399, 211.8444761839276, 216.40422862036513, 53.13829235022751, 56.269244199296466, 83.55688066418604, 213.0688320148722, 833.2494304955404, 134.7910057471754, 188.96095902610264, 377.0293867437298, 62.34502775800201, 18.70358735490689, 142.1979200385361, 416.68911595395696, 307.8403187993269, 14.858172711644881, 70.08517671411336, 1.7511079026199892, 5.610058168666264, 146.85554598243513, 258.65447272550017, 11.82453215110008, 136.13218662913044, 49.38354490685256, 105.97933325999863, 82.21398265755943, 407.1044034101833, 127.54137508396035, 5.455068721355036, 63.82027814351658, 185.96197153478718, 103.92569700115614, 137.282701206497, 27.993826509031432, 46.21871006827719]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.910691845058594, 82.64997067281502, 4.970865322540325, 37.196237012441614, 119.11988143626621, 337.84899069206745, 179.4449641743843, 69.91412348324002, 105.91964701396826, 80.23052334520466, 384.3692633243735, 563.4618094324579, 184.84058119283952, 253.16139918499076, 380.66880807802994, 63.79894322139132, 7.347296477788829, 142.86930247464966, 480.1744348568053, 302.2598580581895, 48.61596901742914, 106.52429299115144, 0.32650290888436806, 8.300947972072251, 82.02137036014054, 263.5212488663643, 33.61399643971747, 108.2445784673045, 54.71061372783351, 66.0487806454442, 49.50403283252112, 413.06191322928765, 75.5126703392107, 7.581684465696869, 40.98029925375758, 145.94501912545957, 97.17409530895969, 117.63826630610319, 113.47336290057252, 47.846001234900285]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.46693053889791, 51.585881687585726, 5.375509571772897, 37.867010394490194, 71.57014650042738, 215.27749589301726, 162.92047277692828, 56.47344390555491, 45.72165224672314, 39.15298714420104, 159.17490774290292, 1045.8168522926803, 135.39496996443887, 169.07344837840796, 394.14864369546297, 54.4212146890225, 16.589865908154696, 157.73502938540415, 458.00364754608825, 333.8013053820233, 50.637647777297346, 81.46670893586348, 0.5016725699159259, 2.773755089035488, 123.36481663177716, 231.88764477220076, 60.61763215443052, 137.62877405614077, 48.43547680747632, 136.65399919876188, 18.040076951013024, 425.062336350159, 65.25138685516546, 31.07997372123245, 145.31041891820323, 360.2130258406142, 67.3518197122914, 114.4640801008861, 110.56753394840503, 51.67068832138084]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.11820523415565, 78.99306201614533, 5.771422951337771, 6.984898176805739, 108.90017907053746, 247.97511885226152, 204.91584828641825, 38.10264602823778, 176.6943438854591, 43.55165520625332, 202.80988895726048, 375.36797556364246, 171.2317396856335, 72.68928725625332, 403.0925276075634, 51.82155333879767, 16.920004596478194, 140.7299270658745, 439.612464685819, 348.29686022745244, 49.85536216389658, 102.03625874402697, 1.8865863296794174, 3.503235253603769, 51.21639478592098, 287.82170738486076, 22.2576809260476, 97.58450837485518, 52.48236134352567, 123.2899077542204, 15.674517986046387, 628.0545637984369, 77.91095764507294, 3.173320538074957, 59.47745731071065, 357.9781143475314, 79.04896110931686, 201.5575993127122, 61.49115949012359, 57.48589709872305]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.68394537615679, 78.16251960618837, 5.829878611027619, 42.15569272446966, 58.95020427556091, 277.61315880508926, 187.67083145308973, 81.78210447589223, 25.695561987863492, 71.36214816938546, 345.6273296575066, 1022.1761577950863, 156.63708785490337, 244.6845027147392, 410.0036069109357, 64.30993776688763, 17.726665100780007, 163.59891893453934, 441.6816667734017, 309.65791326035753, 28.513205310074774, 75.18632745951103, 0.6033883347131126, 4.987278931117044, 23.10466503575517, 280.64810715136935, 16.548591633798647, 99.92989367428076, 43.682614373787075, 135.49071042334108, 60.046041402825146, 792.378789688863, 59.853628421474795, 10.122774304576108, 69.2950863818314, 165.92757709793608, 97.13663113721591, 111.09712962702898, 110.42869359070127, 49.86415247152588]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.650072876187295, 52.71113132520977, 4.912522764068164, 6.5632735850237935, 58.6222666364209, 148.92385979931163, 109.65030787623755, 37.918222944950976, 129.76290960339307, 77.4228764713477, 212.3940197611156, 756.9113310388759, 162.731780538525, 83.90397129435937, 367.5430956142853, 57.343168574873054, 0.6292318699360999, 165.36940464010124, 400.5417457308656, 330.0253186353851, 20.296263205447897, 49.16259257544621, 1.5093307470620518, 3.724179183300085, 48.72019663751977, 268.84289380728563, 44.35774534366007, 121.03815295235981, 49.87893587283146, 137.88625987483766, 84.57342669871215, 301.3750148141111, 77.65400196363181, 27.355079080916973, 95.79553067207006, 314.1528852181641, 112.02180072531985, 191.02549995338504, 87.42137545896256, 55.84822633970332]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.27217082539149, 84.98200686942096, 4.234810516200376, 33.92354784452466, 58.0396046969262, 138.95783769349168, 97.26411607920504, 57.68977201709159, 148.87677731932155, 65.79815989737611, 324.79071059888827, 936.8272346515209, 164.19713241554373, 236.41460792217714, 405.3516074721423, 66.52895214926279, 16.331608863670105, 145.640197233258, 452.29153681925976, 281.43511918682015, 27.868148505808108, 105.06429121658537, 0.8302826934254102, 0.2753908546308004, 96.12502695201297, 291.35596190489156, 51.97381098021046, 82.14628642804881, 44.59049020442964, 114.62108751172904, 90.35621986788249, 207.6626648558631, 118.62910464019508, 24.874209188305652, 141.93551553772897, 380.4959103479783, 121.46362543568893, 192.91644804234363, 47.5884178069796, 53.74445525547869]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.63482276648576, 60.46779163140699, 3.404170897342429, 30.990002679123158, 104.36791953067237, 142.32777857002475, 193.19269563567622, 80.75668371600148, 106.83056551834017, 80.55876247709377, 156.12625721585596, 788.122228567506, 141.57122200794336, 252.22928441473226, 376.6367050578242, 51.272567286459335, 5.573867815533111, 136.50684105312897, 382.9591244017157, 280.766969717845, 4.850121844677975, 98.77471258053804, 1.9082804622692011, 8.220459654776231, 91.47290635176657, 254.9449994556055, 29.877802207036215, 111.876556076868, 50.124480963402334, 59.52947375093553, 97.59868162602221, 441.2744447990329, 81.72474269908756, 17.330049281668757, 31.66716645177859, 88.60923967087173, 123.28856620817665, 216.99315808691944, 57.53081913208312, 49.30828532175223]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.85793296509053, 81.508134930479, 4.524195978946368, 50.1365067724893, 119.1616671301677, 230.49475291732324, 218.05502100321962, 100.511523260423, 124.75256580734091, 69.02203155049031, 422.54207366216986, 474.9280076351785, 165.79281048915732, 224.0268152855951, 380.29844406092343, 63.22346668705299, 13.93349043818674, 165.41261645972392, 431.5458800339109, 280.6825123197678, 16.873133753241085, 52.20659003284132, 1.9679692547206649, 2.320172655226277, 52.70220993709577, 303.1145640799833, 52.62289794128715, 100.86004294694806, 50.88043155172381, 119.49320802246413, 49.84912781199331, 50.89405795017847, 72.52435821164352, 20.540653677942196, 42.83670876994393, 205.4000045046721, 120.18338692151937, 179.0800691190077, 84.94434748561154, 47.27594295017787]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.27482256151825, 56.21282869212176, 3.2246553239490234, 22.96695274977747, 104.60326881173523, 260.33674282486993, 87.0164393829591, 92.23500099191091, 153.37942584231862, 59.353432893523376, 429.438903406375, 469.2952157970168, 180.14099112545415, 102.2477149699068, 388.81454560151747, 58.70900114282697, 8.395004894714269, 163.65256936909398, 478.7639183091082, 327.1262783190437, 55.46003947356572, 53.40775099272262, 0.5802421089507146, 3.5941854331199243, 138.39410910335477, 286.6189900161065, 33.08266525252918, 54.70264544507767, 46.32087463379163, 89.935816678586, 121.8216299019657, 108.6564386339177, 92.57888346495714, 9.221929059596732, 47.85340674116647, 67.60649904026756, 103.58083754428347, 165.97577557459505, 123.2557704443775, 52.723241432917376]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.256840565244666, 71.73220715213418, 5.5241091104996, 28.057483889427782, 101.56894706098308, 141.96994653159695, 117.72875414774332, 38.37572231217948, 179.73401919055516, 68.29123848156495, 267.68248172030405, 515.3965668211016, 162.8984509142179, 180.52055239812847, 393.1149009743327, 54.03029875871606, 10.02810541781698, 139.72186262880487, 443.4175067530238, 292.41144341591803, 28.13536435147381, 62.908482995954955, 0.9092621339319187, 4.130775939847828, 84.75917922098786, 263.2968621709307, 59.09925157280651, 85.57584653008186, 44.48944649819523, 126.06044903415578, 37.43339418318902, 112.70193280444632, 57.55346707233668, 14.958754553172836, 58.400660244269034, 131.9378196668208, 104.27316852345274, 170.19024881145748, 115.46726528175382, 63.63089004950991]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.962265798388575, 50.380301649166626, 5.112153684199415, 31.992892366192816, 148.15133861426307, 177.80410608945965, 178.14827573956657, 93.48861525625432, 216.60120223703777, 47.554680848444455, 270.5749546280979, 1001.105294030917, 174.74549341133172, 158.94434340455422, 396.65634384629215, 62.63678923763025, 8.897805358922085, 131.0797804792665, 455.66390080860054, 326.3862078804297, 43.617241574464245, 73.03926634597093, 1.1639762528612507, 0.15969781669074257, 53.784471661791365, 299.985638385628, 22.431818263159073, 74.02953264860088, 53.87944651651027, 119.73180129544356, 75.65773686260175, 239.83230468513307, 118.94377044452084, 5.215929639742099, 33.09946029549022, 373.9664113900411, 77.91065880925501, 174.08479791882405, 114.22260277997566, 51.26339943331267]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.40811249772633, 50.472370114516664, 3.64218503481311, 31.293592379423913, 75.22772669088346, 311.8567700696607, 122.48410319877289, 40.060748050923905, 136.2189121739135, 48.950144469938365, 160.70890474250558, 521.3241299164888, 138.88764805747962, 110.81139331440195, 388.33735898594443, 52.652986082587326, 19.525063894296643, 139.88880961174715, 469.85507016241615, 329.62344786901775, 43.62898586567988, 112.3648292792351, 1.9720309771244255, 0.1061733324155445, 139.30625076528898, 241.80020216140267, 61.01708239811112, 48.03579991561351, 53.821738245696785, 89.41745863382427, 124.4937270142729, 779.8400990895294, 77.718238941533, 13.789216640131238, 70.61488578664132, 223.1915228081887, 104.21771667716796, 179.85290815541822, 13.815709041817934, 49.49360111532373]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.487609569311225, 76.15712022103035, 4.640754029440323, 17.656340857386915, 78.88644222112757, 326.7255831825031, 129.8226800514536, 87.80371067661703, 79.95576550781209, 74.0353099004088, 223.53980491241882, 902.2068888308793, 155.454752847492, 43.454994132467846, 369.8938674582207, 54.59758915472802, 13.368143691622407, 154.11090694606068, 381.89922766477315, 283.32642982633257, 23.193859735405823, 64.7290406580261, 1.2729472393956345, 9.907230264103347, 35.68150620801777, 280.0104470221861, 24.80137914885445, 108.21933125314379, 48.93524706364484, 114.88904356130037, 15.30321618977039, 239.01592441838787, 66.9879904427932, 20.502497855524744, 125.07120134775641, 289.8702311783518, 99.30828668174173, 126.78106244771284, 22.645454364048774, 59.814566453531285]]"
