scene,edge,cost
896,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.219757093145656, 653.4082945560854, 42.213514263058975, 148.8968671892098, 30.983562413198023, 52.07233339194299, 80.66580536044438, 42.9011730630433, 111.76984932026102, 11.887437266468853, 0.21399926175980433, 64.53478723396523, 185.02509518338502, 44.61554114542002, 80.77129250104313, 16.824598388833294, 126.88947198875405, 57.76585274671276, 55.67868299212509, 20.64947049225166, 192.84485780614003, 137.78332721874654, 114.86435968650778, 52.077831727412246, 137.7956757730538, 90.4335866024048, 334.8409544760822, 439.99509597474434, 234.63625733834658, 60.609053538516676, 2.2542043318939924, 156.3732266143374, 7.520119002645434, 407.8471157097422, 7.635848496685372, 42.68394689814993, 21.288134009565088, 58.86105269981973, 116.03945550711026, 146.89054255611018, 23.27828521638711, 11.29682880507994, 163.6091623473203, 608.5451372216944, 136.0610765562021, 29.976458172108163, 149.7745042945031]]"
897,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.589706243491403, 651.4147481348265, 113.96049158080943, 205.66244063418668, 24.06134646672688, 36.5765764383153, 73.39081294172436, 31.486723584774914, 60.65070286821244, 9.991428358971028, 4.913043020706398, 71.05217061958997, 187.5567010989194, 43.35756625089066, 76.73356931544612, 14.867918416999087, 178.36399082149313, 83.15985484372192, 39.899907012580556, 28.94454929587733, 164.06145540238037, 200.92563294922547, 139.02226978009662, 51.73227691580545, 43.01977017527278, 96.9533723401772, 176.27050094015493, 435.471143295909, 370.1093811465854, 39.87360933905052, 4.206392122952245, 178.56959720107315, 8.288411953572165, 484.9812414710031, 17.667240139754682, 45.55281974887636, 27.25313001922461, 138.95858146581563, 290.69464988232477, 39.62786572652376, 97.8636552802024, 8.580142943743189, 182.05461156896388, 586.7641301361831, 171.2764838272861, 22.726940707278082, 273.1446629472332]]"
898,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.937487597226834, 655.022090779633, 42.91735795657858, 138.7919023969197, 38.05856449889031, 118.60107914172906, 66.59390816738622, 29.44312755110417, 147.38905995543473, 12.329022269524865, 3.18207991546054, 65.56119840739295, 208.29249175626177, 43.17875731807596, 120.96670238121047, 11.100814591194801, 175.23211531126643, 18.31125131024801, 42.24646700272482, 23.48076949575003, 166.6740227767107, 116.98311400560365, 143.40271894361902, 52.87356132225766, 75.61801302205063, 73.41035547924318, 179.61576097054035, 364.3780032008856, 257.78603885955783, 126.38072811806674, 4.746333364639226, 183.99935294363604, 7.862111720123126, 409.6880047372667, 9.921654696693835, 53.916708224499196, 30.797838882798203, 107.45355021037359, 28.85148891208483, 127.05558200844634, 20.201861780908153, 2.5794576998064445, 123.34752860030854, 574.393757586867, 146.20063080868894, 20.20668823470544, 209.46618209169327]]"
899,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.235432678992318, 651.3890515657062, 48.043717747103344, 191.59533834005055, 33.64643140029018, 111.62352454561676, 86.79269140281177, 47.73278014392091, 31.028862225134567, 9.280501338985545, 3.431695308964917, 65.76290779898693, 250.8870189422117, 42.40905808685172, 103.45415563274409, 14.054896454823936, 165.95079502275505, 61.58965899457245, 45.395009063783874, 22.51487652078122, 199.29330552715595, 173.6378719944169, 131.53585974548878, 51.70902167069857, 75.3487853353164, 93.16767619387451, 89.95646879409213, 440.3404698612943, 211.15876378417113, 127.61709966956263, 3.3114258420540543, 175.30781366630382, 7.8825604683291655, 481.25780097971756, 15.049590224093349, 37.39221416154004, 27.644471343512958, 86.00511999228351, 260.94788446620316, 70.96691944067113, 78.83698895367257, 4.769850677114542, 162.78548037766384, 571.483135126479, 129.17438469630085, 14.1161153685489, 156.84718713019907]]"
900,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.80249076935773, 644.8627028241767, 74.68984194291801, 226.08309927324817, 28.067656019379058, 100.63279209343536, 76.88343168782356, 51.153066806200485, 70.75796063137479, 11.403636489677066, 7.782325450739452, 64.31480400353864, 252.50292528430518, 39.94565491932392, 41.07187377391784, 7.565304514933354, 184.2273499873785, 24.402700915160036, 43.10331206954002, 26.08515831732378, 174.68234050532345, 35.82935365566006, 110.1771021603169, 52.76283217295058, 115.3581177157984, 77.93514510821333, 434.4459655782757, 399.7727999681218, 237.56331464538465, 77.2313084254273, 2.202607488823753, 80.58889376569402, 7.963534049520357, 449.08233255658155, 16.12123875039613, 30.748628263015075, 8.563726401643569, 56.804438960754126, 105.69486227313203, 111.10014289205822, 49.594673388953126, 11.24275443571716, 151.59738181657093, 580.3167300506218, 156.1032138818752, 10.58942306306475, 258.8562432515393]]"
901,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.786932171889426, 639.7897412418268, 98.57308877622509, 188.92499204840425, 27.632998066984698, 41.819061476631774, 85.24264832024929, 52.18455187882708, 80.57275792029212, 12.617571341346157, 0.8497384442022158, 66.5700736900697, 145.58618163101255, 41.239610841182966, 110.39152318085107, 13.157301414419516, 170.00242443431446, 70.70465742062248, 32.583626528067455, 27.43269324572377, 135.94137850188312, 149.00766363938337, 125.19977338660969, 52.16827057499319, 147.221650136409, 109.20872142016586, 384.6190759768621, 375.18661833849296, 243.494502594152, 96.42191566165314, 2.788213562010669, 138.7729078764386, 8.923282036756422, 426.28619189137385, 13.772363268804984, 46.94670986718372, 18.937312623443546, 49.84968242101094, 145.3674595359027, 68.25928870577147, 60.77022542967581, 9.470232323433816, 129.121865474935, 554.9816060914136, 172.8165170339255, 14.68570111701119, 258.23052326480627]]"
902,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.40472503594504, 647.7857524525707, 52.18604713551407, 121.19796633619617, 31.36365257533813, 58.89448840678407, 58.24396653949532, 48.62261396611471, 152.15551364614635, 7.1723141367975725, 6.2208735603082195, 71.47889441633131, 210.7695046467436, 44.91265766998429, 55.51622562484354, 17.041928159864344, 130.26539694521554, 60.43806766712488, 47.240496421071, 21.85105177576771, 145.32042253920253, 94.37334769766186, 114.28672174409779, 51.70653702189671, 146.59234094397777, 113.65278498282696, 281.8696793697782, 459.2820740447183, 357.69946696609657, 105.9577751355133, 2.482092429516605, 218.22200953434862, 8.396971668785877, 390.16933037223316, 14.79717372179979, 35.86685682561803, 17.839197311239428, 106.17440621607076, 298.6956353422938, 106.83879707212421, 16.37756344502914, 10.186690754282505, 123.65445812634256, 552.5893954121493, 141.59679415552426, 30.08588576743904, 144.20132588751062]]"
903,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.187740644072047, 643.9087820370991, 61.08283769866701, 135.13141453794822, 28.15418924753221, 76.0301848823377, 71.9702182563595, 29.453922604391344, 41.82598597667263, 12.485976188654943, 2.287757454535699, 66.26313748482539, 269.02942444768235, 44.68702687562994, 82.97494877354958, 13.779716153369508, 159.00059407832487, 35.247674169943124, 24.704936391140205, 18.790208804889126, 145.5846846419887, 190.5081926226056, 134.68645462641328, 51.26712234584809, 33.403348136827226, 81.10745477676724, 391.48108284283023, 447.492954135706, 328.0070180795645, 112.69914535330724, 4.944425377371896, 125.77770459109911, 7.4468154517692025, 408.53708708026954, 14.871394254997213, 28.94137660525652, 10.57567629499891, 45.68449145920869, 88.58428641460323, 37.03383964624439, 61.67421350910779, 0.39740381039585615, 151.93340912271591, 602.7043059198214, 155.07392016349218, 7.2744019262317305, 145.77016266769604]]"
904,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.32298027856962, 641.7325245155031, 21.929140950070853, 212.69709793775846, 33.10586151755332, 91.48593466402684, 52.34232097004476, 50.07691811467085, 132.2766534532525, 10.963450728966787, 5.385740528494, 71.5200952863838, 243.17980936250004, 44.32030579766808, 72.88039594428878, 9.048990600369475, 143.62241066996336, 82.36844661031782, 36.89408595405796, 21.202659891171066, 149.74170431329628, 159.71385039198182, 149.4732389926677, 52.70292030344431, 28.589044602281007, 42.90353761077419, 435.4094428144079, 380.4533691912662, 337.1643455495631, 112.09627473976478, 2.0713651068511707, 208.24440378050437, 7.8108878309934635, 415.8114541850072, 5.553139604431371, 51.06148668558067, 28.017867051196117, 123.87174777793975, 30.403238394316723, 99.91035226582477, 81.82840316741466, 3.154284605952952, 171.23992952214527, 520.8324504291883, 170.03504057399493, 26.533162152263646, 263.83001390834477]]"
905,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.4693462829687, 643.412847459942, 107.57332353453845, 193.09865171693178, 33.15425047028544, 118.76071162407136, 67.34307784275701, 44.84977211345364, 71.17764005454808, 8.292260834794178, 6.759303326729147, 70.97629289506543, 134.25657902239809, 37.83315295929926, 77.47838608159643, 5.989277506783889, 130.91566558864466, 9.172024584363463, 13.850720985053913, 26.868807899925642, 165.4314211515288, 53.18546807335389, 130.59022947528865, 51.81249139219524, 113.54697417122452, 70.68956007290353, 307.8736747961354, 429.45841212371397, 454.4094166609817, 61.080148346592665, 4.886994488768765, 70.04556211953498, 7.992665539198, 460.1715467064731, 10.995834534097797, 53.68756572062924, 16.510033009102003, 83.7586076694245, 52.50341486166455, 70.77721195756214, 17.040483988825734, 4.12142176365777, 153.1219206435283, 550.8352334033159, 168.1995297981181, 27.945747752796503, 224.29049863443572]]"
906,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.272656672800938, 647.566318307238, 21.188948188203522, 208.05842510631194, 36.01365171173982, 75.98510513929266, 45.89737632988441, 40.310476957957384, 81.00251097102955, 9.186597851865395, 1.7769720715403903, 64.78988165883302, 295.2108876918665, 40.26598616031278, 37.11668319099872, 6.575467222362127, 155.79536082895515, 24.295464768195693, 25.067064801842434, 28.09559898103371, 163.26453103887133, 184.25465676687628, 134.21838825403916, 52.391386447084045, 133.54678806430138, 35.284980283682344, 352.01896419478544, 446.05098425323837, 239.08734505905363, 141.01983750386546, 1.202338176827043, 65.10413190105191, 8.525314185672633, 417.7079666630092, 10.928804486195297, 37.837468081994786, 16.567797377666796, 41.57472448165961, 65.63545642682816, 28.619013242585424, 85.82267243713035, 0.22653030425840326, 152.03894806461753, 646.4921583032587, 140.20953677699197, 9.824897443409824, 155.8249082912268]]"
907,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.085545973995316, 651.8338963428439, 72.71687006250971, 126.15723830217883, 30.784283493987395, 114.87391609078014, 55.57073562946667, 51.434379337312365, 112.81043136737225, 10.840640776796434, 5.418945847037215, 65.59886143015194, 276.17093143442435, 38.25435833368059, 88.86200649136218, 5.7423904804882655, 177.33388485522389, 30.519675971262398, 20.50033205060455, 25.119854232711916, 135.75737961844274, 184.82950887265073, 130.56051435659253, 52.51701431660653, 77.41558918145475, 38.77633874367141, 300.19897283898933, 452.5538945443918, 457.3081143882983, 45.66522709195931, 1.2223876754646135, 41.4558304470828, 7.464177637344362, 481.3557850780351, 17.73439022925358, 39.93021454645112, 22.804607446432183, 116.8480672049511, 122.51741004966777, 79.52165241604551, 102.81605951588554, 9.52179808631102, 122.65400210546639, 466.0944898104462, 161.03323432364976, 14.599285479655933, 185.07104268005534]]"
908,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.442938749696687, 655.9585457060075, 106.84390808442687, 172.2113890144171, 36.70912627309385, 96.41574530824855, 79.53525715301603, 23.903482523987943, 151.01493596133508, 8.482075730108761, 3.376503977288472, 66.17132458242655, 181.16806058129566, 44.43063792266457, 45.0857962942525, 4.0140250904635435, 177.29827793782994, 60.92316002779138, 13.915795450469293, 19.37342773295538, 170.9060322506764, 143.13326759592962, 130.15225825770503, 52.57580244518742, 132.45079433325168, 47.99707429731116, 136.23772913234293, 431.74989597093776, 341.7656279692127, 139.8353332679391, 4.812201435077732, 65.99089958906613, 7.388888930074592, 483.737158943847, 13.68690748157629, 46.41923209425484, 28.15494820334584, 88.99544636113866, 258.5252967141099, 107.78813899619543, 24.426787233411396, 11.403716212678399, 178.41180638590322, 642.2325015771962, 170.7817756897196, 29.55134960749188, 207.97759359291354]]"
909,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.994702990791925, 651.6200559532953, 60.72612721039509, 81.08490795729875, 32.75807659480566, 50.10619797098637, 80.24998897851567, 23.392014923017257, 152.99908086657578, 11.846821139879065, 6.877315644440053, 66.22882381073961, 262.0965218749062, 38.00965474106202, 102.92107695078874, 15.015838572064977, 172.8423316434273, 55.93087998506299, 28.01347730245438, 20.637497779499192, 188.10859513856226, 76.59775180330195, 110.35316555982251, 51.134850076760166, 21.911536273502197, 62.62426717089022, 329.84337265425967, 476.16779638536616, 299.37879389340446, 90.51015937838439, 2.3924378198429186, 64.28646620885738, 7.750308902847905, 431.21253807627096, 12.957107297841919, 46.86505189411915, 25.064982635729375, 102.52564171696766, 123.80295751229872, 47.91931443848733, 27.392941175318576, 0.9414363159887551, 154.65171169944225, 523.0120003099817, 128.71638315548265, 21.229098095251057, 197.4596921749919]]"
910,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.76765790402919, 650.8632636117084, 70.87370487418126, 160.2547678629642, 23.04920194665057, 117.1664611179278, 89.90091176540906, 32.10918216776706, 95.70910804766226, 10.515819736119841, 1.0122988326887068, 70.59726659704536, 276.2555656466901, 44.95164474487183, 101.43983950188934, 9.154003267912364, 185.32239595791842, 59.12954532701482, 52.329244949744506, 17.581055189934514, 146.67912173033338, 25.986054252407015, 134.26355966335086, 52.359575425231576, 190.7767093248127, 64.05195815805651, 347.9349575198921, 439.7371773454055, 278.3047756084205, 85.77348104345072, 1.0814694749715001, 112.01145987097397, 7.944496071403923, 402.20707246963116, 14.589230740320623, 38.71647134199977, 12.893897568462627, 48.84144553516441, 48.09120932177536, 168.80746570264614, 64.88682040114105, 6.516414104570449, 181.06953034485628, 528.8081609843433, 149.58782197262002, 16.136951565209777, 174.91180496247637]]"
911,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.53206928095046, 654.7987207597424, 48.27706385006926, 212.2232993337936, 36.92267817323117, 81.49031148985596, 65.10672692724665, 21.838970181998206, 154.353768354149, 7.685519067880845, 2.008997018827655, 69.58594100188495, 261.12591657091485, 41.71532621490375, 56.881817752131866, 7.095580261741318, 136.9863723409777, 42.35351485017244, 31.824338407366596, 26.825800583112475, 185.71832289153258, 69.03106212052512, 138.4350814306733, 51.945233922468084, 76.74206737795444, 44.27505269416644, 361.2586447402908, 474.6599968015308, 390.3416331588451, 53.989671277662495, 2.4892527434967695, 161.78408711066453, 7.814079726413425, 483.55346529647727, 8.126604837106465, 50.33430375439863, 8.499241983677592, 104.37152086242632, 77.56500819711543, 126.30058137938332, 102.62202221464062, 1.3179544750588676, 129.5783463675873, 535.3548210908662, 128.70237272177894, 36.28447509548381, 241.90779133365362]]"
912,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.139940838817548, 640.8055557158, 40.754051034156944, 215.66282277997172, 29.272741904422695, 43.1026979472941, 76.86308110368607, 24.540701856104313, 122.77510179512446, 7.400637824222164, 7.4537040544046045, 70.52916167924297, 202.1731317518599, 43.56671634650196, 122.44322222790314, 11.488431721141902, 190.4090145011275, 42.005198382584496, 37.39465176699415, 21.452126150348953, 140.40267287513834, 115.21536908663622, 114.57414792391637, 52.57529729899029, 136.50402864446917, 49.66578521178666, 410.9374261958294, 382.91751693296794, 237.36511352445342, 71.73154042912788, 4.947754577738521, 58.77133638884068, 8.199469920746226, 439.9692680333152, 11.398899645829156, 40.3188131248113, 21.112307159483386, 112.18380243175808, 153.84416316336316, 56.77093228348393, 84.6842053630979, 12.809583593029778, 117.58935902205897, 466.02497050771274, 161.50705484362464, 30.843399127175836, 183.67534988265675]]"
913,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.42658661514564, 639.6926650125754, 73.69189458676122, 154.3960294877598, 27.906583978370875, 74.98668741095327, 79.24316687725619, 23.686536455923566, 101.4270552329824, 7.366526641907545, 1.5554284391377138, 70.3170923983979, 138.2105565783159, 44.74201115983243, 117.33465395350953, 11.242225743249978, 189.61005417874583, 39.747084596181956, 42.161848557261905, 24.390985369076887, 173.97124564947399, 73.74197337099004, 144.23002886174697, 52.03896450690719, 22.089799991424943, 24.458516705326915, 365.36739852701396, 396.48432505249775, 428.42703774489144, 131.59078190716718, 1.6634186130841857, 98.92279090238483, 7.186285169828586, 423.0788087655225, 17.585613582463083, 37.02237512534041, 14.666761486710032, 47.26412776985667, 102.66031917824799, 79.08724362020331, 97.44155522917424, 1.1122484649549564, 133.28034808134993, 503.0939037803048, 178.82756269944775, 30.971519231743, 278.0203817024136]]"
914,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.21580764914318, 653.9524613488236, 104.05104181965339, 106.60655525997268, 28.10633390312265, 84.39258083427225, 58.715526036118455, 40.84179364886069, 102.45022897049203, 9.725751339839599, 6.708997024270374, 67.95345431445794, 253.76406824470007, 42.846851982530886, 62.63114793794147, 15.25457478809298, 179.20835445805528, 8.170731779048724, 28.836607268470196, 19.587273481621633, 157.73443439384312, 48.81153697865252, 122.74072421282433, 51.961191265129216, 40.554905205018386, 49.246624088633915, 110.07213922894113, 454.5417729994674, 293.6418380279406, 102.8948299385316, 3.494568046074895, 131.80021694170557, 7.873556179115994, 414.97428856868964, 14.561854418257154, 41.38073958292529, 23.85713454463843, 68.38285663750219, 263.0929825578788, 35.90439060878104, 56.17132432982947, 10.432190195121567, 173.25643900022766, 515.6027467770527, 175.71200723642906, 12.705581838897995, 262.38047015985916]]"
