scene,edge,cost
6419,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.802177327252819, 80.78854781573479, 57.6702803342818, 63.09748700220365, 79.57029100632741, 0.8536656147271273, 67.55755094051923, 180.1299530000855, 214.74083719795757, 14.417053123519718]]"
6420,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.49673129466723, 48.990070582682016, 56.79078976130228, 49.87178057074002, 87.23432573108444, 0.3718143055719043, 59.97837953641773, 196.46245756593305, 148.12394336828564, 7.098676982297724]]"
6421,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.741991812280894, 77.93623535262701, 46.733543264033194, 59.94569587917239, 72.14171735328837, 1.9103760446140097, 65.18040337535356, 204.78017142349356, 25.08476285798028, 14.565670513141853]]"
6422,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.832464201456794, 113.98639411624217, 62.7167868355004, 57.89164921025137, 66.30839927545779, 3.676790000904701, 71.18918512810816, 208.45894982927433, 116.2442223981901, 15.409237713668935]]"
6423,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.482281134899226, 74.53295514891765, 59.99406711027697, 56.44411506801128, 90.75658698886987, 2.497145616167094, 80.86088965010066, 169.99158416674223, 187.22321582419048, 15.928862244249501]]"
6424,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.786825513651166, 59.39488191068914, 54.222415815183666, 53.46643944294593, 68.78258149981482, 3.1987726945667068, 17.299547243445637, 173.68737624470333, 223.9330403418298, 11.231840214973733]]"
6425,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.618625615272649, 66.49719627009304, 58.81523759493717, 47.03124557957133, 81.13048648850096, 2.39464601950183, 78.44708060774913, 192.2534126092169, 88.2435019084044, 14.901771135559025]]"
6426,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.847703412923185, 76.67769878423461, 56.95411402616779, 61.88557096196506, 94.93887643566248, 0.4317367851224616, 19.450191439162126, 251.68599193657641, 147.80642842045904, 7.668089778652761]]"
6427,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.101915542725475, 57.83226573085328, 52.005862591616086, 62.38550246767622, 62.966113855153786, 3.501028082853716, 108.81967928507703, 172.51590417642439, 70.76989501293178, 12.74947134238528]]"
6428,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.459154469684316, 24.470605430405847, 57.930166111153284, 52.75010917892645, 83.0365160510465, 3.7139594801906224, 106.92022231917417, 196.45667632991234, 103.37253191251929, 11.05664510441153]]"
6429,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.254620256120301, 38.96389798441776, 58.99183194703234, 48.27838037413677, 73.3611107490002, 1.6450895848063625, 94.21980565542418, 228.93269810321237, 156.93467425068607, 18.051439166443483]]"
6430,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.545300731698578, 93.44368303567296, 69.5823073188036, 57.3126490370744, 96.7425148609941, 1.050148799087693, 92.58189896594571, 232.66945772670758, 30.011793036203294, 17.69996990432406]]"
6431,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.002699695047859, 115.79528472785168, 68.58575419320154, 46.71403480782789, 65.80102595156838, 1.8549540643916957, 35.470326934860296, 144.93547302072008, 194.1304179723523, 10.388153296811225]]"
6432,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.896077833273925, 49.38715098264145, 46.14575466455413, 54.06216134524102, 92.90029862908654, 3.4763345368893415, 96.82620706752398, 213.13850962488385, 180.16150446029405, 15.966610472490512]]"
6433,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.201743220100521, 98.57008005569902, 57.17490628156788, 52.79661479624726, 58.89252863398073, 1.631555462907989, 54.51254333188513, 164.7364356055317, 91.0396472787196, 11.495992845135856]]"
6434,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.334190926749923, 72.14246051325118, 71.12576091307612, 53.232314866735564, 94.33397692759064, 2.528606539365533, 65.40940435726796, 248.22624800863915, 68.61767539436958, 12.284481911429198]]"
6435,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.39233906471756, 84.9216669143711, 74.32747662189131, 45.75434421881578, 76.87169431580716, 2.7058031100760163, 56.42429564910011, 222.8939731373683, 40.551788502374166, 7.770615388126687]]"
6436,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.379288926773757, 108.9448797996361, 57.79146537379448, 45.42098801591684, 81.373037069758, 1.2954000157136023, 19.6790105611571, 175.0701537661585, 178.93485320158456, 18.540292057403036]]"
6437,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.376468165540167, 86.11190751873107, 54.70353221351143, 57.67145083479678, 81.98189694441973, 2.883226157039049, 53.22130921670387, 243.81033478358455, 23.04747498462565, 17.790846876393378]]"
6438,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.137558590321103, 102.88385295363396, 64.8521299445064, 62.50216524494749, 72.32732943842309, 1.029386894719881, 27.693366557865975, 129.76043178164747, 212.6918526321404, 17.4010435350544]]"
6439,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.193463863124798, 54.195588864334454, 68.3027702044729, 46.41047990377371, 89.20979675093753, 2.2511501647004084, 94.786025849739, 207.70827039322464, 103.59105945784307, 8.13462327521485]]"
6440,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.85732321279963, 101.9737818928569, 59.927514310847286, 58.51657439557505, 95.52009760173915, 3.6727119304238887, 25.995039671021473, 246.81389418216372, 188.63807521097317, 8.606571741382561]]"
6441,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.848845422618993, 36.51714725272261, 58.601043526733996, 48.766511769817875, 66.83182422871242, 0.6082226845503809, 14.883783559123025, 170.12967167800971, 129.48789439523154, 11.643689495063677]]"
6442,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.899946571239932, 18.786307484097442, 63.42299272812376, 55.416941350045015, 93.5840138865514, 1.0820479910087877, 57.61072666631795, 217.44729662886925, 174.66225599275862, 17.795313319178597]]"
6443,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.22993694580802, 27.6063599031823, 49.55381433522857, 56.646907747374044, 89.7837438904168, 1.7094250050081907, 48.15967611387662, 193.7446441307988, 58.97896758599337, 11.877744164762339]]"
6444,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.656517196527965, 61.31584929183917, 65.4900677994436, 51.74728831037747, 85.85298202677832, 2.593812308438009, 52.70812369190232, 225.62299383749962, 139.3261664316045, 15.184418113692969]]"
6445,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.233639715623518, 105.47266390005842, 72.15858672949932, 56.36665749218337, 66.3305327934139, 3.571948681433703, 67.46547727520186, 158.53029011199692, 48.40162579967046, 11.31455661884253]]"
6446,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.304210488796794, 58.89450088474207, 62.00060917137229, 58.60352676591552, 71.96290625006388, 0.2508912055364201, 80.70474451038467, 190.51512014323328, 167.65521031342223, 16.770612068603935]]"
6447,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.336660542293298, 86.75166252921194, 58.45744478396664, 48.63095952049717, 71.57983154679988, 3.2352417481541966, 18.01043957313422, 194.7840889162973, 121.16610893865082, 8.35012501844448]]"
6448,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.364743550331347, 19.653901441101695, 68.92603433292675, 47.557741304087216, 87.67232136817103, 1.0059464269115637, 73.5083717051843, 188.92436731304525, 230.96485896206005, 11.5686777654198]]"
6449,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.274131897019718, 115.56594348197127, 61.25450011171513, 53.3923274572161, 63.14646556517213, 1.5563326200987215, 41.83777371214172, 162.15756394302008, 165.4648162698259, 9.565475098783613]]"
6450,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.049978236926457, 92.14362730578793, 74.25761785952733, 60.86922937218114, 61.11637190029487, 0.9800010456520138, 64.82980445527325, 185.38865219086733, 158.45407245416723, 7.518101956641855]]"
6451,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.540521444978301, 96.30964897163392, 48.84268482710355, 63.25916605002024, 58.51186581945189, 3.9030085931422445, 9.200179601196137, 192.75291044073276, 36.16041351666085, 18.082557124669904]]"
6452,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.306806782463621, 39.60840252094039, 55.73657624694401, 51.13940852267593, 76.25168393491136, 1.5283428576980627, 87.58706415514457, 250.61503919800793, 105.80736055389227, 18.321630124155327]]"
6453,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.8797724499817, 121.3000923102506, 63.27976648997474, 62.54118493123873, 69.49054041726257, 1.6983736034822376, 74.24934361256612, 193.3032685885221, 205.2364884962382, 13.900930179839001]]"
6454,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.262479246215996, 113.72347265508708, 68.96403737273678, 50.00265511600297, 78.31075005232728, 1.6853042413174282, 15.54112883227873, 231.98258201217675, 151.07340142025458, 11.590237846161386]]"
6455,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.13581238302491, 48.07818835056263, 52.284542927057586, 51.81323372559309, 65.05239779318832, 2.782855310520615, 104.0877848235601, 151.358155533701, 235.60740247711072, 11.25706425750663]]"
6456,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.160150165958859, 88.05836325796383, 60.52305188923036, 55.79544530607379, 75.97371661460751, 2.5177064717236766, 15.327470601130026, 126.02270753419549, 172.61743698450144, 15.408549080643864]]"
6457,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.314354339596168, 27.123699851809803, 62.84212833631187, 45.751342303780305, 76.69117120219559, 2.8844825940413164, 55.382249563840475, 126.14980196758115, 85.7053978566617, 16.212866751960053]]"
6458,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.891565862300057, 49.20611643830986, 58.52598206004876, 59.202247573806105, 65.46912293933107, 3.144612570653788, 100.16841456778101, 231.5764916226172, 40.010226794007494, 12.224526572708289]]"
6459,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.295399164523712, 29.7153288323916, 62.4936758948799, 55.151003381991046, 76.65924080410602, 3.2341700072278363, 28.633881416477994, 224.46226833877017, 139.32893808475995, 7.496948409615445]]"
6460,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.420731767275479, 77.7665301711748, 56.44235324608206, 49.668957152435446, 81.76407188488251, 0.5947372648775597, 24.876804708680638, 226.56453410103825, 227.97681004643164, 7.752680665799623]]"
6461,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.828519374334768, 65.12567172396831, 64.07204384993666, 63.74152491865067, 63.466733615377265, 2.227837330414547, 85.02295267875756, 190.04423494211034, 187.6725163888113, 15.96573793100453]]"
6462,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.586671365444289, 117.21787185868592, 60.05362346308095, 52.72261212498857, 91.73998108056384, 3.955857454259018, 95.10196107124692, 156.94476729278838, 154.83208837765613, 9.003867440118448]]"
6463,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.927746876110604, 84.78454884396822, 67.01768598946362, 58.689543166731816, 91.01419947155946, 3.2964192874370437, 41.238463976685196, 152.71121784794178, 139.25039626712294, 16.41918729381647]]"
6464,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.995423262722397, 104.81960053441317, 71.19891419977745, 48.69374180296011, 58.61974626966068, 0.30253651675859405, 19.899860888920887, 206.87257646122333, 62.26476561265301, 7.850973462835391]]"
6465,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.81832865720071, 60.78469630788622, 48.08184633099459, 61.86882973790103, 67.14914421654936, 0.6144963994201578, 92.00793365078445, 227.05563042252652, 149.83336377435623, 15.587482057880313]]"
6466,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.722597485966231, 60.463974791301425, 65.55275951370416, 54.6818685728545, 69.27283726937412, 3.206939100327505, 81.95675744359136, 206.52955075416554, 77.84546431947982, 10.973397710027271]]"
6467,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.46850556767712, 67.22635195697744, 54.83134353700511, 46.08232545640242, 72.6752851384704, 3.7378688442492822, 12.574580158159446, 185.53357256291324, 113.69563539625958, 11.102050410523411]]"
6468,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.248725077431722, 87.09365783060412, 63.977173247225764, 56.05632916508893, 76.35917663182094, 3.621118726664575, 98.00634974461245, 236.20688158361895, 208.56631917864303, 13.346790601361747]]"
6469,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.054952382743007, 28.682812715414396, 51.624719205003316, 55.460761253898426, 66.81474485017198, 2.8080671940409414, 20.990557252418544, 218.68729921309668, 220.87194311716704, 18.661290121986646]]"
6470,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.410023273987342, 45.68052416746727, 53.090603383575186, 58.75241007310859, 74.2919803869763, 0.13030950416640996, 67.0621201713022, 243.7426329036185, 152.24193856739538, 17.475434426957626]]"
6471,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.140177835616136, 59.028968962202896, 71.46280567749021, 55.69605472050886, 70.27139403974307, 1.5612313831169877, 74.91490260380183, 147.09168451641594, 46.49793945378801, 15.135855400478553]]"
6472,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.431910440054963, 125.93832209484135, 73.64321227490021, 47.216168683374015, 73.78150041463918, 1.926860853094377, 21.063777573455337, 203.78676119992176, 234.5822522932087, 8.575496039304166]]"
6473,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.903125814514528, 114.25627718821187, 50.950431026274245, 47.688209256355854, 88.26773394160219, 1.992147076814426, 66.70974968702271, 223.92348546330055, 49.737234724605784, 16.483600987445573]]"
6474,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.572938773221413, 35.90229942063749, 49.24990375932347, 46.0309908453775, 63.18596593150863, 0.7344016553777348, 23.76789875345532, 193.2913471356706, 54.512879382459914, 10.27105793746774]]"
6475,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.763960365073903, 51.98452539269147, 71.17192174202113, 62.882722364388, 76.67826253805035, 0.6038265170067882, 15.82730799794914, 160.6943166358859, 156.37720670712775, 15.408126424914052]]"
6476,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.764560495023622, 18.734977982040498, 48.56478126679476, 63.01061669643478, 79.77315657322984, 2.4175330555842405, 96.76200684247576, 221.60369564013502, 67.89724432781574, 14.872298520737921]]"
6477,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.52086623398337, 111.17377409589902, 57.78545348702237, 51.30796877636844, 81.23037785060548, 0.582254400278837, 56.80043376798396, 189.47800018138147, 90.58530301689962, 12.335774148146367]]"
6478,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.540072123610557, 117.20122597858384, 70.74490414309031, 47.87771971225952, 61.78279499690389, 1.070057687064569, 51.455174883746295, 135.96931406381083, 161.53601105045414, 9.948341095522647]]"
6479,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.165230085205414, 110.69895758284964, 58.406260445328364, 54.20236930300673, 67.89318210418531, 0.8922089931650614, 39.40672301886038, 216.83154464628672, 90.51615571059763, 17.0262390332041]]"
6480,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.86791804330357, 32.93810759760587, 65.68577764724336, 47.02726599637804, 82.68797602653495, 1.507161185790698, 94.98398817473209, 134.48703672532366, 127.54027143885602, 12.795569537129003]]"
6481,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.200590409729568, 96.36500914159495, 56.50803562170922, 57.02552343480658, 70.1632267768822, 2.961463589869118, 31.983000937523336, 186.42516228739592, 104.1105741469301, 8.136829206685636]]"
6482,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.905585276318302, 62.48804557994957, 59.949078651787815, 50.35573014045566, 80.01400473798097, 3.2113190026451126, 103.94997886516853, 128.22859325541208, 30.134273297796646, 18.462325907070017]]"
6483,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.898888036687632, 55.722132913655294, 63.13455785803725, 56.295915201404256, 62.217276073288325, 1.5020800376670436, 23.713519943856944, 186.24986403015316, 107.8655276658357, 14.511957975786798]]"
6484,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.648957753630688, 119.489315839322, 65.9319920707607, 52.945610400527535, 63.22621551596885, 1.0665295465529963, 17.30105379794437, 207.92225032056209, 201.9902715832872, 7.5728484507984035]]"
6485,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.522689773339799, 70.2281303674703, 55.280803633449246, 54.89875592081966, 74.19136844086378, 2.3174346475630867, 103.84459226163925, 178.823646733299, 178.76008087597552, 13.673397142833696]]"
6486,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.514338903991746, 125.10504294280337, 71.52676926551538, 60.05038136128417, 92.53529708725054, 2.080273719272857, 58.59909246020754, 246.660777527474, 124.43201901337976, 8.954646196139725]]"
6487,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.328898354661751, 30.081068845631435, 67.97373498233517, 52.06829488593614, 94.68981218547954, 0.11599126762265444, 74.96142277610396, 223.2318519313971, 22.828736212802706, 13.976716133682784]]"
6488,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.319025741379853, 102.01563653788446, 71.11546673470565, 45.630180509823624, 67.32602917764028, 0.3491491931440187, 30.599092867501003, 172.62879707716286, 151.13752078505428, 10.564455206532585]]"
6489,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.607770297678837, 83.9896687188378, 52.86632585726345, 52.34131622073681, 81.23465284757818, 0.34824984337201403, 68.01223938335289, 248.35829676906792, 171.33178861861379, 12.061612957978602]]"
6490,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.948558903586875, 58.61302280873019, 49.50003305981406, 57.5173548887908, 94.32801110768109, 1.8504270677329444, 42.4359142205133, 149.7565094252532, 193.041213509587, 8.19977203119786]]"
6491,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.579164174380928, 86.03663777399674, 48.081665255916, 62.12253442101258, 92.67846664456953, 1.8468995853248886, 22.58200321361562, 162.53199006455054, 30.27797218902446, 14.07268923097635]]"
6492,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.108670355015903, 103.96455796976652, 52.79676162663342, 59.95204107125309, 58.935842701327886, 2.826970867829007, 98.82469955992201, 134.95588474723172, 87.04914775667068, 8.152684331231887]]"
6493,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.860793617034219, 91.65644091729904, 50.706712475489745, 46.80960678032099, 97.62825664632717, 0.7188383239742158, 33.15303649136867, 195.51758445586321, 59.18715588249142, 14.144842388308122]]"
6494,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.723257780175194, 51.24747528750791, 50.671522644162536, 49.77279876682679, 70.37952063978877, 3.9624682785539775, 31.405717144191904, 182.84047750200062, 220.78128477349625, 16.085651782366043]]"
6495,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.46258554441896, 110.26846759914604, 46.721803193448444, 61.716243110112266, 64.76112061073042, 1.0306339967158467, 71.19983191458809, 209.37901484507842, 168.56129954101516, 9.803399161270258]]"
6496,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.816534884963332, 90.73014730620508, 75.70605527803608, 45.67543741437903, 86.01496760259063, 1.0586336348577854, 46.44237299721229, 127.21277669729167, 82.33106331523257, 12.355065708545242]]"
6497,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.406614409054772, 109.64010217787879, 73.86637633067495, 50.022937527270095, 93.53701099921392, 3.730362369885846, 15.406198179251865, 232.09974056230584, 204.7438618831921, 16.843878481404495]]"
6498,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.39845620876028, 74.91988903899872, 64.55613357693989, 45.27799967834336, 77.69365276513419, 0.8981919412803934, 40.601871877805465, 171.1751304897222, 223.53859547735937, 11.406685271774393]]"
6499,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.164423798853589, 129.31115182931225, 71.06702352202285, 50.037625077560676, 80.6095172581569, 2.5027567982599987, 63.91039337198544, 198.14794322721775, 229.19685279614185, 11.601582262198995]]"
6500,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.932266387794066, 40.90699045924929, 71.70881993179486, 61.558028382889766, 75.37045998443314, 0.4295433313320327, 89.69213915746917, 241.06332526697813, 19.330420977554038, 7.049484473112378]]"
6501,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.474568817022224, 46.78424713199527, 66.21401297891282, 53.790021570311914, 88.0059134850315, 3.2327462474314967, 28.410146134020057, 196.38345428728195, 119.4365529735981, 15.507180601952712]]"
6502,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.253444822537201, 48.59176601029132, 49.56272033984803, 58.67306183295336, 79.7625873644705, 1.7510115751911086, 36.98972936116137, 142.24138876877782, 234.86283532719366, 10.698238362312702]]"
6503,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.3833552966151, 61.41635217480353, 61.51806063711869, 56.14839629201558, 61.681079170693216, 1.511692662525439, 81.8562859302446, 137.08385296597652, 102.9220184546096, 13.75703160903744]]"
