scene,edge,cost
485,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[258.77763594137645, 223.35587069989526, 125.21095207929773, 15.25603114531795, 195.81466601145854, 112.29693948854414, 230.65131697810122, 39.36203005013838, 8.34238747017092, 0.06088097377770807, 69.53573547547441, 18.130072916031118, 11.190626572493809, 139.62057300400835, 119.93808514172186, 131.53512824659333, 20.985758347859054, 7.702054550179249, 2.4023016316886205, 11.116361222912698, 82.7621022358488]]"
486,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.43429951262536, 126.68342814683528, 178.60027041975954, 34.695354758522015, 34.898069522568136, 47.52362495414526, 163.53703482735986, 48.58524569870134, 8.536668684517277, 1.6691912179359145, 76.40807287708506, 19.692113881894684, 16.508679156926505, 114.76743820436562, 86.14386199414224, 175.8035400902401, 21.980521150883444, 6.965580096230157, 9.353336850849344, 10.412050379809678, 89.26916381987832]]"
487,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[541.9642818036813, 96.39108994881022, 98.68371152698954, 6.799338703382362, 302.52076252602154, 117.652715340249, 204.8220618316909, 29.145390518552013, 11.514142130784913, 0.9017514553666119, 42.65339997866435, 20.158118379155695, 17.97490977579136, 74.69199414322432, 90.45512877193751, 92.57908608358954, 19.67258321731626, 5.704308898878232, 2.040927081567546, 11.384863385499045, 80.83123338475598]]"
488,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[158.96138730033445, 244.95212461968327, 78.93947046335155, 33.18580793877287, 227.627760931038, 19.011691759148913, 230.19189062947328, 28.325477180626507, 10.376251829003989, 1.8916097649699095, 53.02638851752478, 17.1961169906799, 31.890130705353485, 158.8886946912498, 133.93831518874575, 169.0270427001896, 20.21123700483647, 5.855612599694341, 3.042409113720807, 10.026311504430453, 85.50312236002267]]"
489,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.6883927734107, 248.18502691942095, 100.12721378349622, 8.405894138203672, 61.34794359774324, 86.82556773985331, 153.7622753564074, 41.49964646597384, 8.672622781552946, 1.5052491327779864, 84.68915232117845, 23.19977562286004, 26.261675165859423, 61.62206743532946, 96.66652069401701, 68.26249094729539, 24.46365343831392, 4.485000408880413, 5.531133648808022, 10.78657058178321, 86.12828233343734]]"
490,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.72715066586, 145.495833969782, 142.98427562499927, 21.598649924122782, 232.87353072488668, 110.3161745866336, 179.63257022584733, 50.40972980274469, 9.951240629216354, 0.43689328389107285, 110.63025873214775, 22.032858133168116, 21.56709874088696, 105.18657428037032, 97.50044005954982, 181.69576915243604, 25.72526858746769, 6.953393674512763, 8.432792403040239, 11.156705866468858, 86.19924402668562]]"
491,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[396.78330401697957, 264.7253107908706, 83.0478664512174, 27.767147702028204, 80.86176381542916, 19.46517286206388, 173.48105452955156, 33.54436879307775, 12.585205575177186, 1.6792266100263482, 90.02202669857351, 24.915142298174057, 13.296452649914828, 142.87405651812395, 126.63856298354239, 184.37012330404954, 19.59061175684492, 3.3689715835003944, 12.9133415275961, 11.62644780709334, 84.04941893623523]]"
492,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[348.08725899449695, 86.99419684340835, 160.9891153427119, 31.773997508424323, 306.6798108663049, 96.52764665245095, 149.7573925290713, 29.566612921500294, 9.996983798726717, 0.6390422010303143, 32.0460873830453, 24.70927254614931, 23.31494875539257, 160.11339155917204, 86.02760966351151, 186.06719602652413, 22.618893304352067, 4.849010807864427, 8.48427241561652, 11.17712973697987, 80.157209462808]]"
493,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[486.5231959501587, 195.74081900775775, 94.67098195159977, 8.364102126451282, 208.47533155864852, 106.7611533595, 191.75200929769824, 29.564638737533905, 10.306586592481535, 0.9303377617552493, 92.12302662850118, 23.046768607100795, 29.603895823326432, 172.240906109774, 125.54694594740278, 43.91087453870904, 23.166520564226566, 6.389320576344131, 13.829821412290707, 10.701142989824547, 84.00184410973145]]"
494,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.78972814811283, 211.90737015512488, 95.1972407530466, 23.2978320678697, 114.64790982561135, 46.143967457685626, 206.83553246286283, 54.49670110267532, 13.453812267902117, 1.3835935405013904, 74.12542963667636, 19.49144719023673, 11.800046439690279, 188.03017289450273, 135.31218391454817, 88.64505959434905, 21.198713201439546, 5.248308607132169, 9.515973097174264, 11.182701778783557, 84.86117414922438]]"
495,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[592.49848934597, 98.58446885514027, 163.7703946423752, 8.699017910244882, 56.31249132757517, 71.01091081679925, 224.0394168401468, 49.15496724900734, 8.486247592261119, 0.11847701035916813, 81.6282435384805, 17.12059698884657, 21.098115602036046, 81.53634225204901, 148.63797438490843, 175.6687013872476, 25.581992385193217, 2.7147405094193275, 6.081054093282843, 11.942135618065182, 84.45503050303414]]"
496,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.22019675928232, 208.66016801901034, 88.48792498203011, 28.899273052536692, 208.15356378235697, 79.75231145382425, 232.69950244377077, 36.31581306141386, 11.879541169188533, 1.2831662871573921, 71.8494211464216, 16.72405095369694, 24.00618697224227, 109.33146509591592, 130.4114975855537, 130.00289336188257, 22.73430533218566, 2.1396796138806016, 4.861643635438134, 11.055791617744065, 78.12970607402973]]"
497,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.86141831190383, 249.18177924694635, 134.73571515157502, 5.363724373861103, 175.5214041978016, 55.41311728514468, 133.28286200499446, 52.20595565101584, 12.07191662538047, 1.1459228338690102, 118.54028573237996, 18.409083267374157, 13.307761132310757, 170.4468277392433, 141.72923250567115, 89.59284271938938, 25.811139582143788, 2.960437228243109, 10.782073134210957, 10.573290260879318, 86.68143687110403]]"
498,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.03585483577115, 49.14219851629324, 101.04033991183928, 7.22925319563033, 126.70766793951422, 70.92909522399836, 150.95487844002838, 33.32027348389833, 13.229582830988726, 1.4447830797675034, 50.549573139177504, 16.452620714361714, 17.390159624526632, 152.04314902516967, 93.28954673248283, 123.57747794368372, 19.989434024621094, 6.684238347943172, 6.1656068025538975, 10.507106413485086, 80.36492040647107]]"
499,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[86.55243391407421, 189.82202866707172, 120.80760436498744, 4.271518983138426, 271.6167365491151, 39.67601598260843, 150.41145130877374, 38.81717520698413, 12.269023852130772, 0.29168209008016266, 106.92835668570486, 16.872288114733074, 20.367484108287886, 122.52476861637366, 151.84792663768854, 55.24645114732877, 23.587455162744508, 2.5662354268164576, 6.804187797952252, 11.780177781000882, 88.18282288085206]]"
500,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[275.48191882796164, 152.06001495198302, 102.61121449970133, 32.01509885749988, 35.69211560085335, 101.19319865607396, 196.0668344293769, 27.75870525567573, 13.401896483071418, 1.2863954533321031, 78.15989895957767, 18.510115866219085, 27.35718853300047, 87.30949567181658, 124.97971866669643, 126.41669049425427, 19.140757825701915, 6.13637007905894, 6.364033670689656, 10.0807550566299, 84.0055663319518]]"
501,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[445.6323067809353, 176.82296255117842, 170.52841628796688, 4.26799425719671, 302.02722020423516, 19.10016148792993, 136.05341282806714, 53.32102880289951, 10.86186573378056, 0.9675067447261458, 109.13892539048844, 16.880224745366608, 15.38006961464339, 82.46998506469663, 104.19815303757065, 169.13268386264673, 18.24151369329664, 4.40304799199328, 5.199905764793511, 11.946473098072948, 87.91281705757103]]"
502,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[529.022632297245, 145.2584586859034, 156.80918038818913, 31.90979157989474, 280.91488575463023, 62.39329838898614, 171.3811670663987, 48.58365448524157, 8.303706045264203, 1.913187579367623, 93.82779152424943, 25.397399224954018, 17.68629181979812, 183.59370906588816, 110.38434587785012, 57.95729312617509, 25.278094319552718, 3.637293965673359, 5.229036212620977, 10.679168599923733, 79.45294863837722]]"
503,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[609.9243806244577, 56.33413598110165, 115.79019709005023, 28.23654280045136, 213.61006741440485, 38.95380656976241, 225.45540172832244, 27.53693604998775, 13.500735452475517, 1.3253559799080212, 45.7721672168104, 16.519739981359017, 25.711848631226623, 131.1394615666299, 88.7363006689469, 151.4168852364802, 22.86542679873564, 2.909741234003893, 9.886521405276357, 10.592271852339074, 82.12208004615628]]"
504,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[579.3220309819849, 131.95897285121222, 85.79580944111063, 14.489534292888072, 111.94389230128932, 80.05281773347633, 163.60579765923177, 44.769875772196755, 10.942713326935753, 0.21923228103198023, 31.536524774885166, 20.592394485342144, 16.227268894777627, 125.13599472362861, 113.6630746404435, 106.93706692023684, 23.88750624826074, 5.405416115231044, 10.248399816282014, 11.042918292319403, 81.80485410926597]]"
505,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[468.52867988680754, 248.4780993435711, 172.00526903882673, 34.42821220521755, 262.14030425700525, 49.322671448172926, 199.7237075124782, 25.873951099309807, 12.653018748581717, 1.9961030220239218, 110.1350930705802, 16.18615021655115, 31.564002558432982, 63.56908173102735, 116.00226215438758, 101.13061583821391, 22.596105680106135, 6.706074031030722, 5.4035682075593385, 11.011202548328487, 88.49809570875598]]"
506,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[218.33203307708823, 67.04973179453589, 140.83755939160608, 22.29694346687242, 51.6251820264457, 99.4807707069882, 155.79246047856753, 32.735894219418796, 11.172962935166655, 1.7491925971204094, 48.401005092990985, 22.075524367154877, 28.330092776700383, 104.51235089301161, 137.40078088373147, 162.0122756768996, 23.413864226007306, 2.3857360538830545, 12.174279436172451, 11.287085771022147, 86.39915199209442]]"
507,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.97939702777705, 57.37945784385977, 110.6064963334413, 19.16120781059818, 55.10042016783932, 24.296616399216127, 177.0004069209217, 23.16036708342524, 11.701808949161375, 1.1002529433572308, 31.19397531214061, 17.190591261226803, 30.17312536627127, 173.71756854958286, 110.90329807464315, 69.65817014779276, 23.83055877314125, 5.213012471413988, 4.787436396974657, 11.655797423151503, 88.07566569171766]]"
508,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[534.1338346069851, 46.206613887387974, 171.8102542835234, 9.750708216895333, 31.304935010081884, 26.062599817469284, 214.9290416876848, 37.66887062810251, 9.570676110294707, 1.0870323826132922, 81.69782958960353, 16.037033408991288, 24.645206669262542, 146.77376114859777, 106.61848136219652, 113.75290106927272, 22.57814724099807, 2.961942890068875, 9.724152911989444, 11.35910172239917, 88.63192989480424]]"
509,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.55609377208134, 65.2116891245852, 160.38051375496048, 1.8863715160053767, 146.43828729697785, 92.64778540137758, 197.19751016924693, 23.260463105159488, 12.700673443001756, 0.3386808062959905, 104.87233837030486, 25.23921645341794, 30.612642394318456, 99.37937349738642, 94.67173008788939, 142.54350458244437, 20.439908417044958, 2.2857470004694775, 11.086550235711758, 11.655838169465508, 77.8041865801669]]"
510,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[529.2122036973358, 89.9480818741156, 163.59289855960924, 18.209899122685293, 182.3370428802885, 91.20714045715732, 164.72618505078182, 27.727955782621283, 9.147055836092347, 1.5675608637905414, 65.46859056906428, 22.988117466818483, 20.77722036871394, 162.119584361941, 125.07765399074849, 79.7951789599239, 21.487608446801154, 7.013436205736353, 12.75940800601773, 10.93686800595776, 85.93837424494644]]"
511,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[472.2928296968255, 251.37383397672258, 86.06214018689943, 35.995352930131965, 102.2405446428436, 98.82956601613432, 123.31521455289406, 41.91695594322407, 13.502034851834967, 1.2203025762656081, 26.608605124092875, 21.600642567448006, 28.477402022665025, 92.79756187368554, 126.63888096306576, 51.43514423403717, 21.436609690335374, 3.899125006474166, 11.687970661749281, 11.727479233333346, 84.69671907718251]]"
512,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[531.9194083731823, 153.96916544437596, 162.49663340016116, 2.7479897323187434, 175.342139399839, 24.84008256832448, 236.61737965718692, 34.83042956758478, 11.578704735384804, 0.9651211364783634, 36.83051363039752, 17.29510592058861, 29.743716066436512, 74.59517169861579, 83.06068822714212, 126.50617821872092, 19.717151474373036, 5.561556384183351, 4.463277690200673, 11.690473479626254, 84.7605576711901]]"
513,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[496.02864876669105, 56.331791252639306, 132.25862952061036, 11.547295488954667, 35.2326134392097, 84.49451429653263, 133.29834390924356, 44.14525833546125, 12.272768155575756, 1.9625142786893286, 76.10969210974824, 18.573632846065085, 31.311173648263527, 91.99747867893677, 149.145676862527, 147.35322810562747, 19.646875228371023, 3.5943362803088643, 7.0412555390200104, 11.937243128865438, 82.614627068014]]"
514,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[357.4982497403361, 230.29065960898689, 162.10952523184037, 7.7628686091877395, 219.1202037460685, 72.92438224962137, 153.72207501450976, 52.45567630095604, 13.241352806937169, 0.9900259664255342, 25.09678628513747, 25.146184954190353, 26.136949217179925, 96.76089810151258, 130.00706107175944, 179.13020876522674, 24.25550425392941, 3.3529023883863243, 2.637119209758726, 10.30625590378266, 79.21929487524682]]"
515,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[603.696181093978, 243.4651039360613, 109.41358458230943, 14.739327596861553, 79.57895551851372, 21.048354112506978, 162.9712063137835, 52.179325818193284, 8.533556242644366, 0.7868220142828048, 32.87406217264407, 24.74373666776018, 16.786875163857296, 171.06574988772047, 107.14741642165338, 43.62971128634878, 19.90508498952767, 2.274549282896884, 6.812288088522403, 11.352323578921709, 83.02392044582919]]"
516,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.02113979454873, 171.7985320245935, 84.06191011444918, 24.239722063139485, 210.44511367612205, 18.566265450743163, 173.4422484484563, 24.368738610086726, 13.13747093546879, 1.2509449695491592, 117.80131086181268, 21.52426227306328, 10.929132259812514, 128.04881464542535, 125.38085059436588, 78.77253436889393, 25.643032727980795, 6.94449472488839, 4.071389404615654, 10.616025844579639, 84.51961978460776]]"
517,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.51697543177477, 260.9669814693186, 169.60369905755357, 14.677446805159747, 25.42701184683473, 89.87489705506844, 197.30747171016597, 35.86917966032581, 12.021005984812565, 1.6178082875359467, 86.22780289806916, 18.340965773644125, 14.582016273268641, 61.40165492882522, 116.03915670295768, 91.92417158421088, 21.349369508738143, 2.089910348963842, 9.110672525584283, 11.203379915212022, 83.03225499796983]]"
518,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[536.3878410133011, 51.8657934947325, 121.11068156221292, 5.943561951266672, 211.8774753569922, 61.989715325422516, 201.66397069120538, 24.145696110669693, 12.582900721570823, 0.8016344804252624, 119.6247307128299, 20.6892697587901, 14.916543392061907, 128.81841310336534, 126.67006389682895, 88.36211586324039, 18.312002950417543, 7.625528575843824, 3.5982361373276475, 10.95982423047942, 85.45324774810135]]"
519,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.28425513101666, 145.1677589064759, 150.2678568762233, 12.543893111404676, 295.72101007030125, 39.39082193260063, 141.49142624865192, 50.43773952945007, 9.98905066906941, 1.0537501072503106, 117.84221842397612, 16.504318608329914, 16.13392534922213, 85.55165662065156, 108.84988961591338, 137.89074341050463, 23.323014213682043, 4.748387549393623, 7.7677172736934335, 10.056547472695616, 85.68827684829779]]"
520,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[249.23823095066754, 242.52438636103005, 121.18768702790115, 9.529387049247152, 149.29768325963988, 51.55088766255766, 174.00423572603785, 46.72124463085628, 9.537859662807886, 1.3884237147439675, 101.72144072782413, 22.417938010913502, 16.336574048629245, 170.62914355049077, 88.74562036911547, 109.74846003597074, 19.436986141830864, 5.702552830110904, 7.392438926369779, 11.70915226703902, 87.26051919075988]]"
521,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[218.09667964737076, 49.579413024810094, 149.66339218489327, 27.039874828227763, 40.30126847488479, 98.38170917643791, 151.706044382393, 42.22433595710655, 11.459027131147066, 0.4946355991272118, 29.74326294425302, 18.361213935998936, 19.643026744455426, 65.62636991898125, 86.569322409512, 115.93910827555739, 20.905650460396476, 5.084351628254738, 7.611570681791546, 11.02387006320067, 79.88711646699541]]"
522,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[81.431184631631, 173.67643079228398, 91.40112469693896, 22.088398803474867, 246.83051110085745, 49.68960330923058, 207.00843445251286, 43.34486444135261, 11.121172357015364, 1.0426897007903622, 108.01742178385737, 21.475161053339455, 22.307272700592826, 81.37198985859166, 144.84873863097064, 165.5592597152326, 18.81597413909048, 6.649152707663248, 12.308414228196584, 11.299301347893662, 82.49515375673101]]"
523,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[565.7903625870647, 211.16377308497974, 93.18997804906839, 35.550507874581456, 144.0284418697646, 41.57090658650345, 119.31435164117087, 46.17700038917016, 9.790195620008223, 0.4374325390221192, 86.19938301342293, 23.41646563761023, 11.506826699850135, 89.2939643415291, 136.92538764918967, 101.31711751806516, 22.021394083886467, 4.94149534886194, 4.228778957072234, 11.787460087083419, 81.63246224902565]]"
524,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.34752416948038, 113.13325208984534, 116.77065052745724, 22.161471895725604, 50.54077740660005, 18.85139921220979, 196.30586506417853, 52.50051318635607, 10.074419847837405, 0.09478819816737616, 121.57237585306399, 18.1111101344278, 11.174889688720638, 116.90328513587721, 146.52308663719305, 88.6092396349373, 21.973690833103852, 4.1001735560717485, 9.23607018604887, 11.096904563579152, 89.08630495505248]]"
525,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.72223335657355, 140.7207849874698, 110.91733415684843, 33.116383496517514, 292.76185032077865, 114.19536756423243, 172.7218088053363, 25.05728370761509, 11.92999295554692, 0.07801162545396201, 90.35723634941223, 16.51511147268424, 10.760081883217763, 191.5256608297764, 113.72208438056643, 166.55643652704507, 25.52051926372613, 3.0777695086484957, 5.61327943685578, 11.477123818065714, 84.79872684633082]]"
526,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[83.8122958560513, 227.22155768493212, 150.68370727273336, 21.517117186337607, 300.5303367139069, 104.30015130758997, 200.20049300007764, 46.21844640019506, 8.661000059558562, 1.4561858387729951, 88.50969732096206, 18.775339652612228, 22.953036900601205, 176.23327512551737, 138.06595546321392, 86.29384218135705, 24.617678180364713, 5.452938863333429, 5.892250355955589, 11.614394514380336, 83.9349771561232]]"
