scene,edge,cost
855,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[907.6815375961298, 65.8011028467132, 384.85760058730176, 263.968421818583, 187.3305192650226, 517.966506050601, 468.1583687621314, 516.0475862316734, 107.2614331785276, 256.8613277230671, 19.929561495379964, 159.1898383855493, 149.3099725147178, 102.96015287860335, 222.71745925667253, 89.6670828333428, 535.375143338552, 98.92787666014188, 7.578325774654341, 145.71451037671577, 104.24513756443667, 96.4340457501997, 328.23411215709064, 218.28239745838638, 245.80760697623913, 24.451361262356922, 14.15074815003841, 974.197005562788, 844.919536462503, 542.211328880362, 260.82066120177484, 79.42147460471855, 293.15482150020154, 353.34748290078926, 155.77558115999383, 29.158115470214764, 507.66485578686377, 17.90851867719676, 69.5755897394649, 140.06866769287154, 31.183351137222196, 0.10777317801853004, 502.2957390466639, 33.30508578751919, 60.78894901492005, 470.92298769400765, 214.74953626582283, 624.4118426116966, 63.83615519829975, 469.51830122588467, 152.77663668108607, 5.9559061051122315, 17.657200192288897, 86.76140347238666, 489.3835129899935, 63.66750258294331, 9.592106603292407]]"
856,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[971.6013793162763, 74.35384180282074, 577.1006259816825, 293.12316671354256, 118.77038000109148, 902.0620431600975, 241.55427019905503, 503.0016089729635, 47.03053689227469, 345.79923358319866, 33.34720976431963, 83.91159871337723, 138.87194074765978, 109.95257465950229, 237.76853649462876, 49.95679846848362, 504.29649240982184, 62.4793815087161, 20.424335125100466, 121.38881566365224, 140.88000843704427, 109.38254254883559, 316.0805623410124, 273.81156821319195, 253.436237737597, 20.37013924658355, 33.54138564293983, 320.11559765665913, 866.8561041136032, 539.8767804265974, 272.98717154844655, 17.673332636770827, 171.8451579297153, 346.92788753710255, 142.4009670560311, 10.433458613538022, 567.38669330686, 50.835503724945305, 32.655380980805994, 119.582520294407, 30.71054332030077, 0.09929757299492437, 753.0356691210195, 152.56376531797417, 51.34599450761422, 363.5611033871685, 218.75370392794596, 541.2280771587384, 62.186388137668615, 411.36808213355926, 24.17224351426607, 10.452413473254985, 14.428620454494482, 622.2667631674797, 862.3517805502978, 42.234782049443155, 7.803904314761775]]"
857,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1075.9711528004068, 45.12966013586569, 460.91208549693204, 66.2243243001383, 137.15989635096358, 382.83855302335326, 185.2724060966004, 377.8783652689682, 93.80654055245905, 200.31990649546265, 19.08116202793674, 155.38676816184187, 149.98496010699148, 88.0898732789466, 318.5478757916767, 45.5504308069036, 573.3481521993183, 17.119997334412826, 9.023128579371404, 167.6402482830067, 100.49625507897674, 75.72726528617186, 469.25956758438974, 153.44305265300844, 213.49322752280364, 24.507691424177953, 18.581104191154022, 1033.3927509844925, 877.289451253256, 537.0744597383704, 302.79142362438256, 75.19333213577143, 497.69117077071513, 380.07118737584324, 154.09930586277392, 11.858511602224198, 313.42078866060604, 45.6669822693699, 70.26205941036358, 104.38727252179781, 44.26170587546355, 3.54123748658882, 345.4765717360332, 156.55167297173784, 52.456868274310345, 350.5777199026222, 245.80121554581268, 52.010807564557666, 73.82303203034586, 408.1371284904801, 152.14278699402914, 6.462714619566255, 13.407940986439595, 848.4584768086512, 873.4815259026803, 62.46409414424082, 6.237176393089531]]"
858,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1029.6585529703245, 68.18053560705874, 564.0233299064946, 43.86032299657252, 215.30179489941253, 653.0426371189476, 603.9103494664802, 349.4749157316013, 154.19447479221273, 216.88637601147866, 30.027968641298244, 171.56182289077728, 129.11891104936458, 55.65597250060904, 260.00767824261186, 87.19989155872672, 513.0330369265282, 98.5826667291577, 1.8864267813528206, 32.47240593733226, 154.71169116824592, 69.92992196964866, 352.8678280957329, 394.6139532554119, 221.52134820190201, 24.848700001067574, 18.630307154145743, 223.03480760419492, 557.1023626451961, 519.7980941044243, 216.02891623707427, 43.97392030162891, 172.54145737837712, 420.39164014862575, 144.95415505382832, 39.559617938243825, 442.5766826801496, 27.45907929080918, 110.24591066055314, 159.73004745773036, 45.13975364329075, 3.152292627739666, 495.75447124401353, 153.7351988377291, 74.78702859728722, 74.54762287678835, 279.44123060910664, 541.8542041193359, 66.61684522970319, 442.3779493123757, 102.19194482075318, 8.606127529670498, 14.710314713295967, 736.7625793741811, 375.43865101548477, 55.84585415715987, 10.66207877734358]]"
859,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[547.5763221930932, 28.93022941154227, 357.880139174601, 117.11108086946957, 153.14562639009824, 311.38348725297556, 410.36562068923683, 507.43979767177166, 177.8388322869013, 342.7660141098471, 20.719448657841525, 202.2810669265692, 110.54188680214418, 34.32256214167356, 189.0942831864762, 158.61927574355346, 568.4844333977696, 23.87018873549576, 3.2658257561471933, 139.16687872163322, 106.04604275606528, 65.83217385802003, 302.67950829262054, 409.3247569891309, 274.989414434473, 23.689010931041917, 34.927683974083855, 152.50195167813627, 727.2141538045532, 562.202527632611, 206.87879674958438, 83.22582010580435, 197.3458215262143, 416.04360009406327, 151.11635574216876, 32.29471706922847, 302.1231518211674, 26.81540929943291, 43.41962231441504, 111.06722838792915, 32.64376754393504, 0.8746316398453615, 895.4236329463336, 42.308387766576956, 74.92497460343796, 329.87892068194213, 213.06885948266122, 558.0648277991072, 62.85665868569026, 409.572769456346, 131.48430161972783, 10.200270406217797, 21.028572710366483, 709.4759271695228, 319.1268021026498, 26.11544528277784, 11.039535606220042]]"
860,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[508.1443416709541, 39.278014133821955, 326.11016154113156, 336.83507613948586, 193.53101543012033, 882.950389551944, 817.1620174666697, 419.3014984749732, 141.01088849201153, 342.0639757041504, 33.42547223455541, 155.5937942299352, 93.29853026114098, 134.524923631045, 256.40229554793643, 206.0845674698261, 537.2171340865975, 103.81593092476457, 6.546363392700794, 120.65624005547842, 96.52021311135553, 93.81104686213742, 207.26237878913628, 305.6177180725033, 190.4594390148773, 19.49836462592414, 50.16920369679692, 307.6159031908818, 654.0888604528166, 544.7194535253526, 181.88447076032122, 77.7233254261248, 213.6893329505893, 346.04652302496044, 159.45707833073547, 29.506930370666165, 100.75237294618452, 25.133638909152914, 89.60296440339582, 133.45869940148424, 52.230515699858735, 0.5744450513875354, 278.20309509396185, 74.93579931613787, 59.58462839353358, 300.012423169144, 185.93892250176373, 118.60610950609112, 77.04391342224368, 466.7707566211524, 85.83050006496286, 10.906424504154552, 11.176495770185143, 594.4201759848503, 214.7830609874656, 42.57837650845771, 8.810714274384301]]"
861,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1181.838435919743, 52.362517564649, 491.1828407506204, 136.6871717839805, 116.32151236443036, 899.0412487554114, 133.98010685842655, 423.75274599561294, 114.19544074874986, 284.9861844034959, 14.86306097640697, 132.49013734722683, 113.79507578840445, 44.512260353912986, 267.27782773866863, 170.8058205036358, 570.9330356361481, 43.35672405719816, 19.024658831800036, 198.60276596693308, 132.80129300550686, 95.48103624945564, 152.4300934487936, 211.00405587841186, 227.12466621428138, 22.805071125874644, 22.41195757465345, 551.6335031230674, 739.2418792556002, 557.4982690795958, 269.24595624410216, 57.78319345502007, 119.48155038953419, 392.7546595242694, 172.1653701365588, 35.613809103464675, 290.7300162730549, 40.53355072209297, 49.86347013913162, 103.43834373122924, 38.9077296891872, 2.6108199698965526, 151.4257710170097, 133.96397279441976, 56.50712605422437, 77.2607834544585, 305.7948157138502, 505.00377013687074, 63.47650434783732, 413.70696360649714, 25.201107345355993, 8.493688883544404, 14.33299534042968, 703.045792332326, 615.4553471037179, 67.53050862686771, 10.774457366104846]]"
862,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[334.88275201543945, 51.311516079705115, 417.72719608499756, 57.861017210952234, 154.3442202440691, 741.6210605537779, 285.80807239484864, 447.40520234065514, 150.39761118304438, 272.8232222909831, 26.169131777506905, 179.90586047744435, 115.48323752452652, 108.73593289103263, 346.846131016464, 134.84253771973732, 558.2805490207112, 135.99675396765576, 5.356669698698975, 206.4991926091813, 166.55965331068518, 99.29887711459857, 405.6835792186689, 157.23268672013788, 240.24219348806128, 22.707218365332064, 21.870443293907293, 803.2276639735317, 300.48527090860676, 532.6903968092103, 179.09985286290052, 86.13028727954048, 51.8275707672539, 378.98240500280485, 171.92355320862072, 32.92669328215149, 283.3824089863855, 51.43463406058571, 126.35799759381109, 147.0885336172636, 30.473623296082124, 3.2207694968967577, 326.16296614132534, 105.77878594999667, 69.42006310998033, 275.9567755284328, 185.06731495071514, 606.3407507829558, 67.48501052771593, 459.22792176902806, 48.9769772607351, 7.32685274859705, 9.825023512385389, 139.7475433816079, 337.81831562217275, 30.533719795278753, 10.713577668828517]]"
863,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[399.27032200313334, 64.87361466552838, 414.3206804199736, 75.44750838909397, 167.9310571921707, 294.22425422043284, 698.4832436876085, 355.48219977522297, 57.610979601251856, 242.0277616782222, 16.27906977187657, 102.41283545096007, 152.23715247907364, 87.83556008898344, 364.76433219021203, 41.015509410264684, 498.8463329981137, 75.87894236301534, 10.242961361718043, 98.29530980023206, 145.31489061357462, 94.86555931599577, 249.10136810700013, 301.24660118923003, 263.641657982643, 21.678232973742077, 44.58287390586599, 579.8442154888143, 725.3462707446088, 529.5245200413679, 250.01095574979988, 63.66486791545601, 44.15923211946636, 424.9641657903863, 170.28227609452566, 32.575227602411246, 466.1035162692716, 13.587421319331472, 59.23843147360979, 144.77995753128067, 40.10206325539518, 3.410371355387752, 910.7947664674131, 176.17784531560758, 58.67563169470555, 216.5439127353999, 268.7139236832694, 86.79790983991052, 77.24417903053504, 414.35096991172304, 111.13574626221099, 5.387658429558693, 18.406993109623215, 604.7194498456302, 261.16209886433694, 54.11815456277, 6.478360300622382]]"
864,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[664.12404003226, 49.022963351484705, 427.4974783075134, 104.67566744946703, 232.54769371686274, 792.2905186658514, 490.80453339090525, 507.4846143183622, 134.95961869651677, 242.57144425105508, 23.72057589514393, 165.8733654129635, 129.48613729209015, 151.1985683103884, 230.32062950825505, 49.632974266137, 531.2578662535668, 82.83269980125492, 12.368970752077514, 166.60636073489238, 168.59571981999437, 87.46673570945742, 452.7857371169159, 455.23787230932373, 189.40243683622984, 22.411375790007337, 24.035712402024544, 176.7091519917143, 483.6303224113414, 561.7420468612899, 178.8651743473889, 64.7430895929829, 328.3174525717903, 332.3874630151647, 144.34613064230953, 22.932451664388953, 561.6104396336206, 21.516935100275624, 166.93621194876707, 152.17953336830757, 36.630317472493125, 0.6292333322805481, 748.7614156338918, 153.80338634844338, 74.19857899833319, 331.136873524152, 255.35340069882443, 533.2546575335216, 67.91323356089428, 425.45201540849337, 89.33775743492362, 10.306216451948712, 11.275611270302646, 161.89904143498399, 901.8289067193258, 57.459354720891405, 8.808696633277766]]"
865,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[105.77469037147533, 64.87747105486675, 453.51667459772403, 331.44433281325286, 203.12533057627422, 875.6107316248335, 203.19994447443952, 449.60096562018884, 137.33396985758262, 187.8538226230413, 33.906742607254955, 81.66284870967121, 141.91291415061926, 83.03720419914987, 302.07787006740233, 181.4564077280676, 527.7027785096411, 71.04721472423967, 3.251816461262474, 66.22337415302943, 95.49066206357182, 58.27856999849547, 250.36258283951645, 233.9737884359378, 229.97743649553232, 22.180066799080436, 12.14606744200255, 649.6538509952413, 384.40341427327564, 551.9213760194183, 279.5919885052764, 38.154094004105104, 153.765088090265, 369.5237678440032, 158.03922991369538, 38.5722055025374, 394.9003903421334, 27.238796080569262, 133.50444912971267, 148.6269103002063, 36.84258389672937, 1.901547802590354, 969.0890179497511, 82.99102547376282, 79.2047955326563, 354.4854422599534, 202.41836962734044, 160.84016809491845, 75.834523064131, 394.91087362148073, 132.7635008846224, 10.006647662165415, 20.36416956666807, 621.1370127644927, 220.32677670540517, 48.28709057621474, 8.30528151057521]]"
866,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[220.7642578485858, 20.68599935604461, 450.8687932258109, 313.3573014875384, 214.6292962941376, 388.5885179791244, 373.3127349463554, 480.9886660955012, 108.74809149194994, 330.45069503455034, 13.032456003467026, 184.4172883476421, 131.13951184172976, 60.88060227675505, 362.9131923290631, 35.53768440754769, 503.4827079126258, 35.62099449534926, 20.561883174740338, 70.94189562030124, 152.31116090164394, 64.43134598603895, 376.0791943779924, 353.7034602918565, 251.10828920094906, 20.967239854684866, 24.545615978694553, 60.01335081833567, 417.0378893888162, 547.1702376495908, 219.02772454388486, 24.989597431236387, 411.73729025608924, 346.38812634910107, 159.49691015569675, 19.207643343927, 200.00208778652524, 33.06051686325273, 152.73668311975894, 161.23745418788224, 33.86530874983856, 2.159159372937332, 395.9068899260113, 35.40874454940864, 78.26051051611391, 293.82037090507566, 274.95473463431995, 381.2778206209353, 74.59779404978231, 434.53156963741725, 30.509598729178162, 5.562894561767757, 11.237997127049429, 329.51070927468754, 660.1663417024672, 47.52763526271961, 11.348261714993342]]"
867,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1066.1226452366716, 75.73796700866711, 401.6107557184294, 25.558460566583815, 224.4187712082728, 494.5797984986542, 828.9011677807383, 388.40819591589064, 178.69406591215517, 313.4531840069162, 19.491093011848747, 187.22848224530958, 144.20843222877363, 121.53023770006973, 242.98727019206154, 201.01084590166266, 553.7547081469872, 82.8019984282739, 12.429105326600116, 236.78050656621738, 105.4421960797443, 82.63825617505333, 462.5188346147584, 403.17016987952263, 262.8712480500311, 21.01586304164005, 25.08297253306624, 406.6377516392166, 510.46257791947346, 533.6901673950503, 312.935505187357, 65.89980978672403, 71.23033686232972, 338.3578076094301, 145.42236233227908, 29.527241792118087, 423.86047642785405, 25.823589320103448, 92.71807421693278, 100.12604838139896, 51.960590778606665, 3.3538615239200658, 659.873374492277, 72.5539966887574, 76.38143043983706, 82.29041315463792, 215.92461322875036, 486.15456860911786, 69.43855985285556, 427.9060065673108, 65.79497133076562, 7.653351872319379, 21.538936460646365, 581.2926544781982, 177.31363137614449, 46.70158861853803, 11.930122065460104]]"
868,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1158.9256129702633, 23.620774098049434, 376.8495455383188, 234.2795885610707, 138.07819806666936, 492.8742150178192, 600.2033681571962, 443.25495191841526, 92.63494628020352, 178.9367556270442, 19.43245905716008, 160.85368322425103, 159.3871744599971, 76.81330524846203, 352.16010169177673, 205.35843458106612, 577.1320754135616, 36.979313484197604, 18.643687718817134, 55.63431077941519, 112.23328740368304, 80.59184982819023, 177.0812394590019, 343.21422275716435, 267.7772360334206, 21.12515027477553, 13.466897638766255, 709.4651221845927, 783.6111125906536, 553.5080472989969, 265.6703761472085, 62.84473781748607, 530.2779049472151, 375.448927640754, 153.569140911067, 18.717544089260016, 298.9558820089386, 43.9916506683408, 44.21265813822104, 102.91794802645929, 32.199910694283396, 3.2444789055502623, 674.6140260123075, 75.83947486825497, 55.73133425122459, 204.43303278472354, 172.50409454198862, 338.3789791480654, 62.21433026402201, 372.37136644909947, 25.48893933892553, 5.79463495121231, 21.320289337978394, 370.82833359187583, 491.1497547631518, 67.63786478008247, 7.229768744931255]]"
869,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[724.0624238016593, 18.124360850375382, 525.7181587652002, 215.9164669201302, 207.54332440350868, 273.3611323687506, 440.0473691545176, 451.535827615602, 45.901913685142674, 178.3166303833246, 29.406779530614497, 92.4585742413856, 134.52737924470722, 28.80350258608022, 213.64597945189587, 135.11458893859475, 534.9992896904774, 135.10841719352499, 9.296693013122116, 88.5596284941177, 127.76358346139881, 94.89489406144855, 396.80307878028907, 437.32120750962713, 247.71761218485528, 23.646863639828467, 6.218709392589393, 588.8728695667701, 396.000042222369, 524.6590195879702, 273.54070425541545, 50.385343215414764, 348.87410595422523, 333.53548650890167, 170.41214223285152, 28.081455226702335, 395.5928444506034, 16.191797099297062, 126.60304988897332, 118.06114396440056, 34.35264118627776, 1.7085517337092146, 268.64976578235746, 112.0959283507054, 75.88372066017138, 452.7370448257557, 283.6896777616452, 71.94005792084903, 64.87073782730832, 400.8777296503461, 65.75672455681192, 9.135194288550148, 22.79298510886384, 46.99856425266334, 442.5641188798254, 26.90101086917142, 6.288251967156195]]"
870,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[653.9165654342964, 22.24611134708323, 338.43463586328465, 74.41759673251292, 200.41325931526939, 804.8279179646737, 644.6833989121969, 343.41859800173813, 179.38216913484206, 323.38592503208883, 32.34872429275666, 95.19534354851459, 129.98651590886917, 96.94630147850422, 265.72511462529496, 155.56638687620028, 565.7864318185058, 28.939891139122846, 12.704096761178988, 252.89832032858706, 129.77647298545097, 80.40805031742076, 417.3851837454023, 331.7006698977092, 223.70987742001097, 23.25684814720667, 37.65675413802015, 739.2468687541636, 831.3800847898442, 532.2004272548251, 258.7011663530857, 50.07187259932274, 65.86399671630153, 412.0939026724285, 146.65661579248504, 10.39818150180652, 460.60762896742125, 23.092455159801887, 76.78622725986472, 155.6094412083207, 30.824429518965445, 2.9896955314636444, 947.5519780335071, 153.87085470961892, 55.414922929817315, 496.87750438035863, 293.15912473796084, 324.6023475745587, 63.99610640926268, 474.9653835512474, 102.19500713172447, 7.335897591841982, 18.899120954478054, 500.4893548096507, 428.7782616268943, 47.61962120027415, 10.894860151843615]]"
