scene,edge,cost
526,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[330.9843607118355, 133.28506989953905, 47.64129940321975, 20.644937063072444, 602.2606679763254, 8.065721211514628, 836.3823157850899, 93.00764023988305, 33.47483087494583, 218.73617252798917, 42.52241356589762, 274.57452436417145, 238.51858793007378, 74.2501550922761, 106.3753650995753, 68.82932465187488, 235.17308329759115, 282.00877199472006, 6.132890506454626, 236.15142461152772, 48.379802347223574, 132.4421615549659, 225.96765571755648, 308.11864132609355, 219.7949343958859, 82.83997251053877, 462.8322270581464, 16.31263490830227, 89.690214720778, 15.881725387137916, 66.27813797753518, 0.4664210287951063, 48.522591000015716, 100.38388624483883, 31.222310709427404, 104.5862495834007]]"
527,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[477.44463194859503, 135.1291743023682, 39.89152058976563, 9.42989351037982, 774.9543972052666, 3.6296243988899732, 553.0821507852838, 159.85525600777515, 34.968901784238014, 598.1164341765383, 101.48173409787549, 256.0961611745695, 141.65640585692745, 160.2767047237051, 105.21314546792118, 74.09406374689216, 62.78621000826326, 279.60126408028697, 7.223393139014062, 176.69041162723948, 276.6260317734027, 127.90446937941405, 198.45714848207436, 310.27246161083104, 96.46719541542387, 279.91044507472316, 418.4880877032186, 29.991927250213102, 92.1270691813037, 6.826860855117503, 69.05350337356124, 1.5001920108059368, 6.587427922491049, 93.4036268754742, 36.810618171398694, 77.41240685208768]]"
528,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[389.3632107494039, 134.9191887725687, 11.984322440836339, 41.59220894914566, 197.5565207102071, 14.963564043755884, 473.138874937771, 464.4495278967965, 33.34995063490446, 508.53922058505003, 41.019894646920235, 279.46281691359343, 122.62425974300751, 160.5538179476332, 106.90145410227302, 76.88628167636162, 240.9248693032029, 286.03856827591784, 6.581060446292957, 191.0770887447394, 163.71771495350697, 85.82595295110286, 243.77816289588617, 313.02212018891896, 41.40435489283793, 517.7382410219825, 443.5588006359405, 52.894800816863125, 103.12478824090356, 2.110244315719481, 86.81101264265214, 0.7971380036505182, 43.2309172762337, 97.49738665906385, 40.305333777304625, 113.07842504729092]]"
529,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[425.51328742356, 92.47160894165766, 40.07273643219391, 32.142734587100946, 609.1753373338685, 39.56713485345423, 1036.6881594251317, 161.9372869615508, 35.336054086519745, 541.1345742223397, 45.0120883843998, 287.3519628223576, 193.5551411863007, 70.31078545452826, 58.919611159662175, 76.78916837649237, 305.1706105429098, 294.73413305849687, 7.839822230883285, 148.74973668936616, 129.97525268179862, 115.07032056178124, 130.1155010683548, 312.6953088315374, 164.20225240626775, 65.60314454922582, 449.90411733707924, 42.371591372418564, 107.8998861087763, 4.729840808348028, 60.70516075621746, 0.21466066139790185, 10.050656733278831, 93.63740510572109, 46.90885670267305, 78.99037435067385]]"
530,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.6930230616493, 164.0723788546838, 75.82947237816312, 16.56185532384686, 146.31423139226416, 34.10792673491688, 1063.559891127438, 340.8384243530208, 39.72913909588372, 776.0999433367111, 82.22105002346106, 257.8910366323115, 87.99893941894283, 65.27072380908879, 66.48858258815439, 66.03658249213231, 377.7394017666119, 405.47834549510725, 7.944633858530542, 179.3792956491396, 151.427585887681, 120.25975666666963, 97.80979885950549, 307.72044345144184, 60.036011810306285, 55.465482705603094, 430.58233031798875, 45.61668738450711, 91.50888626238122, 5.765687700944408, 64.32543916913403, 0.9767795659751082, 34.337544197708866, 93.80852638409362, 40.94693965141285, 131.37123590641107]]"
531,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.24538382096858, 42.96295239458466, 12.988334000922913, 11.043959510055114, 722.4494239418367, 36.80064916743911, 420.37091573548184, 347.4568042607143, 29.317607712560665, 494.239290110959, 102.2410322961647, 226.20091501083905, 178.28698379403386, 180.9713758659099, 55.87331833316655, 76.94310317300828, 46.401499596057455, 343.9556974375112, 7.253567415010995, 109.45825443825197, 244.44818895169482, 106.21257220992871, 133.91965723761942, 311.8777734377662, 89.15532205041761, 736.9616223914534, 375.44038214533333, 44.611143554878325, 90.5997365546192, 9.481060516537122, 55.46038733146024, 1.3379963822527547, 35.63677331438599, 96.61748958880929, 50.10608690593257, 104.81817817506621]]"
532,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.5259833751471, 76.04493598616943, 22.451713133477902, 10.704927034569428, 177.34768391205483, 39.33845966445749, 1113.8617516894224, 450.86739149738594, 28.557172749746243, 371.3972771140815, 32.80144146827418, 224.73548500272614, 104.12029194784951, 111.54744698681537, 106.3660021435239, 98.0615217556252, 79.04513696948328, 393.6197893397226, 6.643430827470514, 238.04535485883656, 196.167995656612, 160.55641181415305, 194.12384740567887, 306.6568586095088, 108.96523043273616, 300.13263727659375, 396.918426728987, 21.388547942977183, 98.34932047068779, 5.962415835173502, 64.23514156085412, 0.7778564274113018, 53.339767307475, 99.60671353220505, 43.0146251076921, 66.02939794930359]]"
533,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[420.12442041484076, 96.00402409789257, 33.82430405072435, 33.24229921462755, 409.90412790742573, 39.6223718293508, 693.9402355919855, 290.78237707072213, 32.34249455837447, 354.340498834261, 97.04620150088829, 221.3737718306449, 246.0811951616443, 121.00829731062184, 103.26770010187624, 73.04856296606069, 379.04243079680424, 342.7388185069133, 6.5813680292715295, 181.2107544061255, 215.64411196909708, 100.99545348170774, 232.10806286200042, 308.52753435115324, 120.58058268970188, 88.34573962676964, 422.62923156349314, 17.631487006667733, 90.99067762674197, 2.4456439205434406, 77.8769704387263, 0.928414194230113, 37.37791198920331, 93.909493409239, 36.55697800088431, 110.7403143629661]]"
534,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[531.668137594522, 163.7801093409962, 77.83784063462983, 36.425451855759576, 487.88454509549416, 12.126142774150475, 416.63346536893243, 241.0158631276195, 28.324668865899266, 318.58989419640596, 64.33895917207198, 217.9534916309603, 157.2118605896704, 157.65775096337117, 106.16590058724773, 65.2861426623709, 303.6570507362861, 308.56982261404806, 6.241078960568583, 218.55395087269767, 221.17392802045575, 134.0491369727181, 106.24765390923935, 308.4476010101168, 208.98880783707455, 49.010534126569496, 431.8660477082787, 51.58084366670098, 90.98094033924072, 3.238061952381509, 94.91405030539357, 1.1991934770059425, 40.19159255883701, 97.52540227944621, 33.25546171180048, 65.44013039560889]]"
535,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[114.64610439392972, 162.99126384301832, 58.910622457236265, 15.238571249332788, 200.56153634813487, 22.445309728553262, 803.6801966584532, 41.27082502812048, 39.831914365045705, 433.00337624233947, 68.81272277315813, 227.75738762820603, 213.7150429640939, 70.12418839758001, 97.85455876409219, 65.06447566920184, 234.99775142944452, 369.6927986024295, 7.732515566210174, 213.71357518731025, 62.70919773809416, 158.19037795229042, 198.96063218754048, 312.942804015603, 230.2748971107035, 546.6310650686914, 457.4163052212003, 53.97656224743962, 100.96267684116503, 2.264424770515026, 82.62796888345648, 0.743693556615594, 9.899658161195692, 97.39958005035996, 26.129995128535136, 65.47099664120181]]"
536,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.55064570188046, 134.20170508817034, 35.581938920036265, 26.4440954766737, 808.2273759164484, 15.702616333836948, 283.3021343914171, 100.40340954919647, 26.22569171246127, 245.6810653501843, 138.43829970267763, 264.03741783111866, 241.4417306774572, 84.89285328049901, 84.47167876104983, 62.97656110156699, 48.96732314662344, 386.35869970789554, 6.554528835614918, 184.59359275308123, 233.78525713649466, 90.07218917562194, 156.02628686758783, 309.97217178076653, 235.72129673883043, 741.0743847775642, 462.26621061991216, 16.186895495964507, 101.97472015408012, 4.345137296897207, 60.94938775110706, 1.1049508830754362, 20.90134607743676, 97.9976288211608, 25.02084350659678, 78.57313497288695]]"
537,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[455.43364238442257, 137.31679113171361, 35.28571484219613, 37.64756940021456, 45.7586870712393, 7.083324975356545, 904.9790761091209, 45.29659945250512, 38.92373628737893, 684.2072971343996, 124.84143474335178, 289.43650229617225, 210.93074198259455, 93.7732229850205, 99.07716099739196, 57.84411562192268, 131.35871536884073, 387.3592901471617, 7.875600727837679, 151.88248451300058, 238.1278052516377, 137.85613247740557, 214.185821350834, 308.49884509061815, 245.20897516723693, 632.9414421257471, 397.23010195736117, 30.2575256639058, 104.68615912060278, 6.419609761259722, 83.40326228844552, 1.7703196527449052, 19.4645819795831, 97.31840613889591, 37.19522093542709, 64.60149431508385]]"
538,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[564.2289964508125, 54.894548796152506, 25.90482388254599, 18.198264834097138, 649.8639171747276, 24.660056002105296, 876.0735995796588, 239.3256999716618, 31.885454494657495, 503.1139260212639, 91.03581438949335, 230.26991412725857, 153.97766016376787, 99.00465187461384, 105.9433546545061, 96.55577087512685, 153.44936567668938, 287.09949839291124, 7.3950967381921355, 221.08620955057495, 244.52546332051483, 168.78184691210237, 131.7002957053442, 307.5839220136628, 71.05904968377659, 196.87905919751358, 401.523983538732, 32.57047163102116, 88.25213957378705, 13.83744255137784, 87.19174893427054, 1.6994778978131975, 27.85526740740456, 99.32425597162091, 43.472568531175185, 93.77173213632531]]"
539,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[514.5340379609954, 123.36259180914986, 25.57117981248205, 42.69591872494291, 238.68182717326206, 43.469841692824915, 586.7858333427935, 345.2350680015121, 33.51616659953053, 214.61832584359664, 114.99984866660384, 237.91142157568842, 127.4655366284134, 114.69657909086884, 102.32038390761952, 98.10234751194369, 258.03281615413505, 361.26309884931254, 6.327515423802834, 164.4662776912549, 156.6370347090953, 112.00924059735354, 183.89811668084636, 309.7386668411037, 247.87380097267413, 321.9574108744407, 454.1539296899476, 36.23615146773815, 90.14718316624729, 3.5525884109653743, 58.19336846669022, 0.19773276728905298, 6.523306577392361, 97.87967322252966, 35.59504356354489, 85.20630742023889]]"
540,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.48372626124976, 53.36708088768458, 67.55781148301156, 30.70055279696932, 413.2705918871264, 3.835607511596229, 624.4130743620243, 380.4077516024241, 26.206297180331372, 741.0810208834424, 58.31662335221821, 237.28743161188058, 187.3038141601427, 139.56964176919092, 99.6711368499314, 54.643757477039756, 303.5099176417092, 282.33189276031675, 7.162033718010651, 189.94438621545106, 179.04698659177578, 172.26223281157286, 154.74427607754575, 306.770992446993, 168.54578202231954, 308.46157722409583, 463.42303385478954, 40.25366095105074, 96.94044930740066, 7.322155595125717, 80.3116096731697, 0.8431218220849417, 41.59262853540202, 100.79678601839491, 37.54395098309979, 113.83120745445375]]"
541,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.27938041314917, 144.61180778020986, 22.36499846667336, 20.57410690938009, 15.519345880173503, 46.04621070860583, 568.0578509919553, 277.6899533848264, 28.566997295451902, 637.43037369395, 26.274450943556985, 269.0304689475599, 197.30841665067126, 51.52827300612691, 63.403023658697975, 95.85460323288541, 373.3526723928397, 339.4231519017103, 6.290489434966928, 170.75752149869678, 140.69290962068203, 128.861224493316, 109.76992561304625, 306.9088940605024, 155.9954119937371, 338.61661906605565, 438.24391103749804, 28.205797033909406, 104.09316135511224, 14.795330197517247, 60.22380085396933, 1.3409528318425712, 35.30542453017381, 96.89794621371169, 30.73939492520684, 101.57418237733589]]"
542,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[411.70586398613483, 112.15580254531594, 34.35655825464007, 42.538590944554755, 747.0942655685291, 27.467824840409993, 850.7239344091703, 390.05689083605336, 26.979867114361248, 258.75288562692896, 90.3058450662041, 292.0345680003426, 205.5799911316969, 173.5749773217018, 96.6024651617501, 92.1705805267667, 337.8107561316959, 276.44664635105653, 7.732160991256243, 185.12352207563902, 141.54236129513683, 161.56453242975238, 187.6154967198962, 309.77922455209256, 82.67676801086023, 122.34749388978858, 434.5182484448008, 23.00046126152612, 93.70236891603345, 10.093661484450642, 63.87568476396153, 1.207500304628356, 55.21418399461172, 99.54449729975991, 31.8936126637377, 114.28061797375568]]"
543,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[263.3706083614568, 71.12730050418412, 73.06338507773543, 7.2698545377309625, 645.5729427204294, 6.076882721560037, 425.0626153746148, 438.8651330383898, 41.84299150318934, 429.9860790323179, 164.95726223893402, 221.27490961963775, 205.7886219279058, 192.0254451518626, 88.63432279769505, 60.099707345616224, 147.1082113284215, 389.2400836711506, 6.061915393687981, 123.37493697078057, 120.08317374540596, 160.325639113352, 116.87644875254779, 313.9172202053054, 151.63663476433226, 727.0240956362148, 388.20744897916717, 26.756513570960138, 106.93755488603, 2.6590549285028575, 94.19625854242858, 1.3621728215959725, 35.32295559751679, 93.87200060772143, 32.20871930375107, 130.23146471790923]]"
544,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[229.5627147744733, 161.12670946752996, 21.51557489819791, 15.277545341868649, 631.2606084198181, 29.525507664803573, 809.3321671774381, 352.0424510958343, 34.514411912525105, 606.563183518583, 81.72330154514327, 286.6655643843063, 122.91112741829238, 115.09616784729684, 100.88049840901868, 75.36056590477975, 330.71921766838926, 285.70775294149513, 6.4755645527177785, 108.00407580164524, 238.7154203528419, 133.6642703127618, 238.14267097368048, 312.36160834532996, 100.99045074286684, 632.0182590728111, 402.0914586489521, 23.22805221066453, 97.13576449565772, 14.70532381535557, 62.79174667683199, 0.18985036388305088, 23.36806026059214, 93.17133551014133, 48.284128933267894, 131.06389953135573]]"
545,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[556.6417975020809, 44.484858802958456, 54.34697763720592, 21.628754316522567, 721.383928794167, 17.302484468690903, 652.9134777557549, 114.97617643970591, 25.18181924532059, 342.37329209730177, 150.8997737948196, 270.51893667708606, 224.068452277216, 194.67043854482858, 80.43205292439853, 56.076504220874945, 28.448592365041705, 354.5337041279493, 6.653749339666133, 104.64456187743073, 162.36077819806218, 92.31393159422133, 214.90868783641682, 311.28389208597804, 193.31963287305413, 423.9377102614832, 400.77747732610163, 24.463793375907407, 87.55452334697398, 7.4445019205783804, 92.25449724557956, 0.18033838324193718, 12.790273519514999, 98.27122425948949, 40.41307865953583, 87.52802341944108]]"
546,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.2869558145226, 159.32787109670554, 24.938472946430036, 24.637807059206388, 699.3789014005984, 33.29952518926962, 454.07952248883015, 12.059493832462302, 32.36874927675072, 774.0914290109564, 58.019336942318034, 222.0601475483342, 159.1311847397951, 104.85249365007348, 80.04994733525922, 84.70546133540252, 127.75565831985678, 368.88670487766046, 6.528431415315254, 147.60838303067112, 134.29439602670965, 172.991268943499, 119.36335817315718, 311.8121588902167, 238.6402037451409, 745.8584398381067, 385.3716337427475, 20.89407988139714, 89.08254093430457, 14.158687752565415, 79.53097593814341, 1.2204935865797142, 16.501153126233696, 99.4459795674844, 46.73819962253786, 114.40687652137831]]"
547,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[452.1517133703492, 40.65640683015208, 21.057896240835788, 8.529139914253786, 589.0606115616349, 20.922681906828814, 713.6441662685598, 418.5606342828092, 31.179444778621995, 566.1363291535574, 39.567782383378926, 281.9111772231084, 241.32934575418483, 171.2515182967208, 86.81263841590925, 54.801031347955984, 384.91024318557925, 390.30567555946163, 7.906613319014329, 229.34114792266624, 22.845020043053974, 104.70860613015108, 121.79860316681066, 310.075855085138, 203.084892263513, 137.51636749876525, 441.9956487403028, 55.17345414217169, 100.31917867114572, 9.448129146627114, 91.72081392268665, 0.46438299328669896, 13.563635813165602, 94.69693081540393, 22.72646532364137, 112.69791921414303]]"
548,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.46088077103184, 151.00072898441056, 55.86392661634598, 21.877545146735564, 191.05664522318546, 44.9195877346862, 567.2375932604052, 394.90996233419827, 27.794426506098485, 291.1882167380669, 146.12590784631752, 221.67098446031423, 119.59789891558172, 87.25660335910055, 90.25147459631603, 81.52806574052559, 278.22453293061886, 346.99851731382154, 7.385544124512557, 92.36383679079876, 216.76006337893384, 149.74147254961656, 99.5814235627376, 306.18020362194477, 187.34659630643375, 332.5477722849842, 406.78279627462683, 33.92001825656321, 101.22065785532148, 11.112858440026768, 79.0105383101776, 1.2057387221030746, 27.927628671429435, 97.45988203217689, 46.34941028190117, 75.80329830191864]]"
549,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[488.15877826446484, 106.6451280781459, 51.337353318463315, 20.515932771822822, 183.45067311851648, 13.806681339450515, 417.6912632627391, 74.5969410403845, 40.013129335068435, 648.2611093211859, 68.64451821719433, 289.307439621468, 223.0197498853317, 51.06480605760188, 67.06723877334042, 93.35151614393176, 244.52178242581473, 299.2687493842431, 6.503654391589916, 234.07965686450194, 126.3401605607715, 157.6632847462356, 220.12069811882475, 308.15224828250393, 112.44312406710371, 89.66714676368527, 422.9929122454612, 21.703379172598602, 86.39588738366594, 9.172125039406183, 71.05580997385002, 1.336472941456407, 33.854814818563, 98.38861914290958, 23.296642286066604, 130.1287390540881]]"
550,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[472.4333657764536, 131.6307285487805, 17.453352950574185, 33.30423405029026, 435.7030433751845, 43.61534184799684, 593.4223131986967, 241.9883438491382, 36.41143525846923, 464.0223254274892, 149.4913746405482, 259.8630211161443, 193.68896149094792, 154.39021543368062, 64.65106241332052, 57.0866187035778, 317.78589849642543, 298.4423078093816, 7.410278706578053, 180.66940067097013, 166.27872191530514, 133.35256489118103, 201.8140157582912, 306.02129296793106, 147.21210343362264, 565.5712479889154, 437.6978779283388, 34.90310961385798, 109.93515986624007, 11.083152802791835, 59.154978733627466, 0.9523200007852843, 6.432401797693613, 99.89076617821486, 21.534502179097814, 75.03155495475929]]"
