scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.23953333504821, 11.843082194110162, 201.92108544621803, 68.19829842961279, 366.19817833441505, 27.742587074564135, 334.02003385423507, 23.543671797462295, 409.1957233776377, 82.2413704857783, 104.54560109683591, 58.18775213396623, 109.03542296415391, 92.52215776498102, 10.22850756251852, 356.52730381382344, 613.9172837216846, 114.68970295468692, 4.89234965467123, 50.78285893591489, 235.80536472746493, 74.97147043599973, 21.636455655004834, 65.48096628731952, 149.9506573297789, 50.93620899542484, 44.35305553545841, 32.267012787031234]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.468530073006473, 30.397040223333747, 199.02244899323023, 64.17645541312032, 391.74404848029235, 38.072607045858334, 97.33222909459889, 90.60703233275092, 401.6284511702985, 64.46439147539596, 47.15259185075834, 56.68971809454134, 115.78940241996497, 182.23949658186456, 10.49679014415922, 282.3905274871253, 655.7499940342188, 359.40528650757, 4.251685000973254, 67.66763046683542, 236.799237718742, 54.212675492708634, 17.84133719535972, 75.1338899562828, 103.1485047333104, 51.102211181041746, 33.25392766495024, 24.22968696271137]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.53503272508732, 54.21266429312032, 323.8996104097063, 61.434844810558964, 394.33794072072965, 13.10662279732115, 209.16403768804673, 115.57107195141982, 409.5224820828143, 72.34252033115463, 50.021902712633334, 58.92641820319885, 74.54730542751103, 175.63796378154072, 10.085757152851228, 156.33471906829757, 174.79763585673058, 221.05976711380637, 4.999629950865629, 39.07869658024553, 232.84738882666304, 81.6992271152574, 24.381901609070734, 61.85932431784159, 93.51245629010437, 50.173731699807924, 40.36709837494, 31.10355849985458]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.256766403984166, 31.543819338964546, 302.1121991825195, 63.64259946418625, 391.6089032020174, 20.31354396648691, 124.53056339716647, 143.51415123952762, 400.925820703393, 51.10490727133947, 73.69271709907464, 59.2383980968186, 81.7720026647992, 52.8099581212637, 9.607122371324381, 134.5620997990025, 399.3436873561542, 278.1995359738066, 3.058667821758358, 67.81458460685317, 223.21853993976111, 60.00374694885865, 11.896170274841676, 76.71019119569198, 73.18713145619733, 50.40910973730571, 68.48775456076558, 19.4087490798169]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.82204784964569, 54.61491298570385, 306.6621529616329, 68.71079583708202, 413.64009129390223, 17.553353026065718, 265.8274407274334, 31.008132007838576, 400.62449198021204, 95.0811372497355, 82.619273836162, 61.59076620875441, 126.63376781134863, 37.363561061272534, 10.903379960414268, 201.39378129913726, 152.8028208338642, 341.8104123603946, 3.5089519991568925, 59.99968304143554, 239.70477690178598, 110.84110736732333, 8.868941822193978, 52.785400916400334, 58.71280799764558, 51.79183998898329, 70.65327351037487, 20.159911625968448]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.482176095425103, 30.707243903649033, 220.4018639707335, 58.382876416466665, 417.17777706659336, 36.6131030958814, 296.9658361252831, 142.53381696370275, 407.83671503100044, 60.78624517355268, 103.77875768087793, 61.174283947032464, 135.26310378076047, 126.78169588256763, 9.843302987666135, 149.2585465601299, 447.00495562948527, 132.3192420743126, 3.2719137508735634, 63.527513267426656, 240.82523004294143, 84.2247950692688, 18.32278089420875, 54.22144770831356, 85.80354391636703, 51.98342507684892, 65.17928340162617, 20.362251376045695]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.20357662346103, 11.26965372930751, 333.50538875382875, 61.45406659152761, 379.64706528860535, 17.173292508073008, 179.7076909079463, 211.85283796364277, 409.28122490311904, 41.50028587232481, 107.17050407310686, 60.47263159909034, 96.44736492864008, 12.156842123711947, 9.502237003496301, 240.76135833848733, 646.5379588880335, 186.76242484295284, 4.350635798332892, 42.5367510051731, 218.47143017812706, 109.85619636305498, 12.000054930767803, 79.95028441810075, 149.14401185666622, 50.10423612853697, 33.47956373683148, 27.346042884601346]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.65954443635185, 25.750822700926307, 427.21173274464064, 68.74646154797948, 410.23775699252803, 23.154131933356304, 190.2015400295264, 174.8621328119708, 404.43469581747604, 86.48490254284913, 116.64725932350918, 52.48819996710469, 93.07362870920483, 197.7494716637623, 9.451187487176517, 322.2314160406086, 500.2897663889646, 342.8537642801406, 4.719776262466627, 55.1400355443808, 227.22109441601617, 100.04273319569097, 19.26646873996245, 70.02579030247226, 127.49927483246918, 50.83348072834326, 45.493927327380234, 26.119712182005777]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.512537380237944, 25.599290313090833, 426.4875792749669, 59.71448164988999, 361.7853059601793, 38.742518121479264, 330.55549213825645, 194.2493719037087, 407.16089619888794, 58.60508273073559, 104.37550048535982, 61.47910552919161, 94.96266532278295, 156.27095234136368, 9.496129181654148, 189.20307002843668, 449.533170492807, 366.4226953171471, 4.938152617292516, 59.67101918083486, 227.51731589697022, 61.83150528879463, 26.706847102060365, 75.58897565483934, 100.11180054826383, 51.97628283894775, 31.354360943345128, 25.204249615107848]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.78379382973898, 13.45794424208136, 254.23930087480437, 62.20834863599967, 354.8224803563235, 36.616859415042974, 242.7662535051926, 177.96041512922596, 408.3942118706788, 34.835112131924035, 45.64775979374902, 55.90864496361482, 64.67698912771243, 181.06897286065066, 9.345735966859653, 301.98248956026737, 541.2238366442905, 351.1955216001908, 4.511271469848189, 73.52336838149859, 234.12264104822407, 115.12838976524311, 23.72146531500293, 80.8314789927468, 80.7819092929215, 51.751193890535326, 56.16792890496245, 24.423614924355856]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.86655522518087, 64.5413743260876, 338.14118776326757, 66.08698404600788, 371.07021105400884, 29.792823849801454, 272.445558161667, 41.964969332892835, 403.7530984841672, 47.25709528692153, 118.92730083989345, 55.581266234654294, 60.215507092205435, 32.83293085317833, 10.014388358312653, 363.5579810114514, 427.6655977908934, 244.84605481555835, 4.239184570576912, 38.63323301097221, 217.0308829011743, 79.21024668305594, 3.815958379527805, 81.89294804858864, 91.47551132492745, 50.031444708759174, 40.83245928525733, 24.749799523706052]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.490850681467823, 26.13995301502423, 223.52435600729638, 65.58869282655839, 409.0693728659841, 23.10832903087837, 300.3392043834003, 157.78276585133312, 403.24083627511743, 101.9642107484558, 46.256832667218845, 60.08878931096851, 97.69274507838928, 151.64492179624858, 10.292118580591753, 198.8197079035943, 249.80485068041548, 141.9702020848029, 4.146640405038401, 60.660373110638744, 239.1745107025721, 62.2300469871413, 26.88736905392096, 59.58937621002771, 91.2567390032479, 50.048684559939815, 44.3689273824221, 31.710119998462574]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.019136848220164, 10.073212051505978, 370.7358395469578, 58.80478106820777, 339.50999743904106, 13.711628308418529, 102.57325409652837, 183.84250480367322, 404.0790628932752, 40.67045601964578, 86.37187338364599, 61.62565451914297, 80.53715191047934, 72.45616553852338, 10.839618048828628, 337.8234435838858, 580.4871555917691, 129.489101414304, 4.810933221359356, 58.38787440033772, 242.58910000270578, 103.03454329296272, 25.586727250507973, 56.91059555669306, 143.31917302515302, 51.034837203274975, 25.749687619733624, 27.796344970350894]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.7874732090538, 72.89789793213015, 171.45547770139862, 68.41327400752462, 345.9655059553646, 14.37056777459703, 201.74756025133246, 152.80092473749195, 404.9124329550531, 40.35095846257247, 114.46707911785941, 58.319319526599855, 139.31414872566398, 29.563752910279447, 10.332322283641277, 292.6595466979545, 458.10555326707896, 204.64905286311284, 4.3595477679644965, 67.80835662417746, 226.72503810604871, 74.75136762862302, 16.286721036162653, 55.44033611407956, 164.30406746915776, 50.40233080920123, 36.647529615948585, 28.847245121461672]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.15469466749309, 77.7597368251876, 363.0940332220903, 64.00302028236496, 406.2731795548495, 28.898405330277825, 210.24238811753355, 89.70635790475691, 401.1621174156134, 36.60533975134244, 56.18435833564817, 59.88590387400424, 78.15215127186039, 12.582121017599842, 9.992597192764643, 171.66595519611633, 167.5107899383761, 125.28302094799557, 3.1142528520892476, 71.5833668474086, 241.78255886705483, 86.09083486427, 14.138235583513326, 75.89778537206767, 116.8710280863165, 51.101773342786075, 59.78644258841037, 31.109904601583217]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.78894674343769, 73.80670262342997, 180.04031386827674, 68.86827443407738, 346.39884008700164, 23.54891621372311, 190.40928340791538, 185.65376621098366, 402.60503949706106, 34.007236003113334, 110.6169024786095, 58.693350372126645, 116.35828997984927, 112.22549333058252, 10.990866780513636, 192.71486232708946, 311.46215794446107, 150.10862154568744, 3.082797801290189, 64.47179688414082, 222.39144977570288, 102.84448675367086, 19.41184283440409, 78.01161548045908, 106.35176979330754, 50.512714776088835, 68.8240391043704, 21.57179350826357]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.00007090862983, 46.533176434679795, 299.84924865492655, 69.46758973127808, 359.9417284933736, 34.56000850486329, 105.73146351744779, 109.16517599868186, 402.2640278652258, 99.83717739704525, 50.95121498048418, 57.557746072406644, 91.13387175188535, 192.70480195308306, 10.836453508419845, 324.74118131985983, 221.02953777756056, 298.7182131199093, 3.4744416805246487, 63.66033936022343, 241.25583262393067, 98.68608987254521, 31.747900589093664, 78.57014477639022, 136.73886210644505, 50.44547335860566, 61.85019914377422, 19.641027466879493]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.5783431509118, 69.2434191689799, 172.63527649557324, 69.26025519445962, 401.1134905650519, 38.88677879864361, 328.6947827490865, 139.5286997029, 407.41551346140284, 85.92956214530001, 108.5479711540433, 56.45155612151435, 126.42666345285731, 61.343320258028506, 10.488753502393829, 238.68887903946074, 244.3834005552787, 307.3432159087149, 4.474855812571806, 50.8971927391063, 235.45744256740664, 102.48818837641954, 20.504539381032046, 51.29936516394006, 146.1646702814637, 51.831644453289115, 36.313102560944245, 27.707441333870406]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.75897579663355, 61.09948550178952, 275.5387340074972, 64.80979031721334, 412.672260079098, 29.46994039914263, 127.81430258246573, 37.630016712046434, 400.7549321358657, 79.7695054542441, 104.5209025029201, 56.20222499591512, 125.5292774040427, 157.52530329685294, 10.448417122692971, 182.34586602736331, 152.3300190669675, 284.685706074544, 3.60942531344812, 77.86294652873626, 217.78288332165005, 91.90577180287283, 21.801090181968874, 61.24053887426479, 129.61454452123678, 51.116279475466094, 60.863436824039184, 30.768461156034377]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.651383982676, 43.22559290151747, 223.39635374970194, 61.29702758966678, 414.0181202862128, 35.482457944844114, 325.3375862726857, 103.42559669352659, 406.7803801289791, 31.270567537743922, 71.7368187577447, 55.25962681533499, 83.30510155518839, 170.69615743905413, 10.203085447467076, 360.156445011056, 609.7022982692113, 179.5977254665927, 4.927588687581784, 70.16322325996421, 225.80111484416508, 62.17694375103893, 9.54783193309752, 71.85146205608994, 90.9807950818367, 51.74260438700183, 36.3490041824859, 31.84643431746715]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.71711427702549, 33.89675951009738, 228.51237359194857, 68.9190919903584, 389.2606344464464, 14.725354247525976, 204.6967147206175, 97.18718351364483, 408.7106132494189, 19.733023884481995, 107.46941361553495, 58.151637784106036, 93.3054766506273, 173.01792698862172, 10.194565098089857, 148.05673428961853, 156.04146397405714, 126.88553191814978, 3.666795104545173, 54.91754289801126, 230.99930658763628, 100.10089199485888, 14.319135716214406, 76.99432719866324, 100.44883818269051, 51.58621825692966, 46.179000086797636, 24.52324811547698]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.14048232466232, 29.097522422233535, 288.9477879430167, 66.67373390671881, 419.44487406523814, 29.4481732777735, 251.66065899986762, 112.47889455509738, 401.9448191258735, 33.80666199767766, 41.40341690269152, 61.61784970893403, 139.95922028081355, 172.87901666147036, 10.827258704077497, 185.7451434087228, 270.3812005385163, 368.30749218045224, 4.869027852228652, 59.289365371764696, 241.51515559444724, 77.74640228535387, 18.649113725265174, 57.33571440504154, 185.9488495886052, 51.86227767119704, 37.69772461136654, 29.309702478541563]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.19967337342336, 27.535402454023234, 410.6990481089732, 70.61637825021042, 356.0962372287175, 36.65905134458551, 165.92860224176144, 38.67651634175854, 410.95141929487005, 23.224065514523726, 82.10349975290882, 58.72023806365465, 140.21201542006054, 113.11644549376182, 10.177363026806038, 157.62921730129884, 454.08426524376773, 233.67878845796707, 4.039835552271811, 49.39494282523628, 242.76273616834993, 86.92851185555514, 31.559246647690376, 55.9298945069618, 151.41738967301666, 50.25757535538834, 44.372823122015234, 27.44596763241293]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.08551233522857, 39.43286527093406, 428.48174866496254, 62.896143375117234, 367.0891703337455, 23.08607186176437, 335.1941344619105, 139.76332607940893, 400.6196486543377, 53.69951686551034, 68.50390871815995, 58.30615532963877, 117.25214459952224, 43.96945100010317, 9.205628031188743, 190.26738542703308, 491.0658282303318, 233.9995177823534, 4.943036424031169, 68.27968732858342, 238.80144845090325, 62.48761707126708, 6.1751668154460795, 55.6725369239613, 66.94776003968632, 50.45841556376276, 33.87339341187175, 24.33535969321457]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.21486771561448, 60.950086167485715, 243.70033508352543, 64.51974490186599, 376.00791312292466, 25.458199457895407, 160.48296193503765, 120.93558312525536, 408.27134209810106, 17.885635355316108, 56.051217545945406, 58.83908628370514, 88.21585067211728, 128.12246933816238, 9.017733438747992, 261.36360566437884, 362.5572347770735, 224.71544465388865, 3.976391167691997, 57.00538779796985, 229.8360956934117, 81.13640605915467, 23.212021679497532, 58.40854812022476, 61.075709248470375, 51.39945799164563, 46.153384115523025, 31.97226485623597]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.86339901832427, 55.464851364611185, 405.93488029695357, 62.558829815593114, 352.76873660708986, 27.138587503324118, 184.18255580249354, 163.41624075595345, 406.3244995251667, 83.97121325443412, 108.88166458553981, 54.53275677040813, 95.08811966667072, 38.25651640075643, 10.205747758078756, 122.64900764678156, 452.3111942761555, 132.60651794331488, 4.913096349883364, 74.46754139246738, 218.76913292467668, 92.72984888085864, 10.65429310171788, 65.20188451261997, 114.88591635384375, 50.96908675106978, 68.69866443470556, 25.67121696796515]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.08426361359468, 30.7658985161793, 393.5438043004799, 62.976663128860174, 370.15324775530314, 20.0195889874162, 95.93510280653705, 68.95086580825878, 403.7865912271601, 101.0084221273572, 32.95209000465361, 59.20821925065997, 128.9335276404658, 188.82425712599988, 9.7598753756089, 299.25201428005425, 158.00829702866326, 328.4266559195101, 3.2139002767155485, 72.40212064373293, 231.7468829174761, 52.560903383267785, 13.30079789206128, 68.25738114390924, 152.73782912228637, 51.19599543318627, 48.12491817616045, 28.970627192648067]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.784118514439875, 31.68117661778838, 245.54615282844944, 70.01175049397307, 391.44704704823346, 19.875974097160395, 175.77963865497452, 183.466703905661, 404.66476758309835, 39.18422396212441, 75.71203677119985, 59.524077384873465, 94.65027930135417, 132.4159914660388, 10.420026282878137, 326.1873292233337, 248.4110884705035, 174.03573926128917, 4.05787181474618, 48.78469652622238, 237.01678844743194, 104.13296238351151, 3.0922077091437776, 76.76000479965958, 78.0377226046183, 50.437626296172375, 31.68432931534612, 24.203638050340192]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.96081443689005, 65.12706074664051, 369.7435369604507, 68.47620237345008, 405.3356763179237, 35.617726428599596, 105.71404075500509, 157.94420306852376, 404.4100089560505, 71.3967135245191, 89.26737707734841, 58.129571260381724, 140.0371309583051, 135.73245590782165, 9.994029586327446, 267.4227800538727, 329.5262341069261, 127.1484611612043, 4.6194481082960195, 62.922558133939404, 234.3555277719453, 62.98878438146558, 13.699669408759455, 70.90560932274602, 189.45745097453496, 51.632613160713724, 47.61951912500763, 26.406140832351227]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.17478251075784, 28.919883323659917, 180.31101109837888, 68.4769410060598, 395.5725437879866, 27.372214448198044, 271.1519988600262, 29.684153772291523, 407.56856677516254, 43.842480916489585, 115.52070869463836, 60.23031246974371, 91.02019741585411, 195.02648034074096, 10.837351490565283, 329.32800340961023, 277.21459278482166, 321.65373560006776, 4.489059148426882, 42.3286904839048, 230.87501853885732, 66.30055429643338, 26.444766265834335, 82.375345440112, 67.99324960565247, 50.57532529168406, 35.24911577621605, 24.906053599163222]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.19395886067589, 14.466331912491366, 210.72625784675557, 62.87042414630927, 405.7319704704936, 16.45325348349361, 217.87811943598817, 129.03780331979726, 404.4472300639177, 25.291981288388804, 30.087218568621573, 58.25892890971796, 111.3348541853756, 59.62593173601144, 10.222100330726388, 357.6249613460212, 503.3955979511075, 179.92824622330747, 4.416996711774967, 57.790528088413765, 242.50905013584506, 97.69025032756427, 14.239687878231134, 74.61047156152553, 182.8899180841766, 50.339364262340965, 47.35704837113943, 22.740699098619302]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.53099681854134, 28.53228697877084, 373.66624497301564, 62.023835256925395, 422.4134659276499, 35.4874181297398, 344.81133699835044, 72.78491070689766, 406.3760209337082, 39.4995753356613, 81.44513078606539, 58.64263133836718, 97.54536119294687, 160.74054246690577, 9.026390772700907, 143.7981453724877, 249.49188171322112, 144.96651929954172, 4.158164531491563, 61.54507373228057, 219.18873947056758, 59.701162865095526, 30.730379687956898, 52.920751911705935, 100.17947820966177, 50.96560748052044, 25.42599604356045, 30.648431379470097]]"
