scene,edge,cost
3639,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[111.68124237915012, 389.4098823328212, 47.56708874615691, 7.087507288480184, 339.04924819129985, 36.00732992496531, 42.15926277595682, 96.0333480749833, 0.4785415048597037, 322.50475207187935, 38.46496419650841, 483.05770707737855, 124.94370826817273, 141.1023408729045, 367.95099300776263, 357.7862393639434, 146.43063254741267, 125.02775194055022, 23.430811425197447, 114.9250589016496, 49.4888738548452, 254.28923903631437, 112.59361062580871, 203.18018546089723, 123.86654041077084, 4.765051526408184, 55.97257224793137, 18.87143001047759, 273.00669502542956, 246.82527401680122, 603.3534224921082, 26.012193147452205, 97.13466920805998, 167.58110089770474, 6.448593477467243, 509.1014970699076, 10.715203787999172]]"
3640,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.47757471948603, 277.0230168834829, 6.362503426983878, 13.899200899651479, 178.8992848835309, 35.55866869362322, 50.6510204592, 215.90941310820475, 3.581208841005712, 130.778854200268, 29.86003688273837, 479.54656072505185, 210.79677279551026, 175.72829020399715, 401.31236238798846, 288.05849342765043, 154.5867922134746, 140.21811075866327, 120.06535557704824, 116.13110752572325, 67.684317513412, 216.40075442446016, 143.47088269931922, 192.82787438203155, 156.79910555286443, 5.399393540028343, 58.67816346451207, 17.89264574039761, 251.6517818885734, 243.2239287888329, 542.1419180871164, 43.42467616510301, 99.08208441793161, 122.11300390698996, 22.404108297313968, 772.4424996061905, 9.14457104003425]]"
3641,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[273.7314254941341, 152.94165490213484, 6.837511499214019, 12.321683557823402, 483.60276216505576, 40.130350630113334, 35.25055141504855, 117.24986608230512, 0.39248812302838987, 230.7171522697291, 53.61229374130926, 463.31971487161894, 100.26885281810743, 137.06684394659018, 312.9453514984393, 272.09992324205956, 156.8154650023808, 114.53438818770931, 47.59071604313448, 191.0316332704515, 111.38839209711689, 249.80031438812898, 75.12412451074594, 200.6442307522325, 119.14500185374297, 7.337499848391733, 55.3436938704173, 17.638370983470843, 240.04024792610988, 304.4865075467627, 400.0211140026699, 42.10835669197628, 98.99929430091102, 169.11355712739922, 2.387483228345507, 465.20552790123475, 9.919028284302447]]"
3642,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[382.05491587936206, 347.6547533075176, 27.76232791669215, 7.587882071766552, 111.23856435538906, 35.76579437517637, 43.30761635400002, 41.91102506797749, 2.5525042721645885, 99.63380108314854, 77.25759383304795, 267.85926997804205, 97.78306375742326, 174.12821570501094, 351.7235474725221, 313.52140923836816, 154.57084166531166, 91.75219182471577, 58.43760154809474, 173.29666643085625, 110.91279666130261, 300.5391517667582, 153.0086889634877, 189.41519068100527, 165.73787811157007, 6.0895002985071915, 35.02802667930884, 23.613310489344215, 264.80735766195966, 300.34902632225726, 697.9611244224328, 31.03131508053566, 97.498872486897, 137.13832094942723, 25.697141727330852, 584.6786513807215, 8.541652240570844]]"
3643,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[114.30891119988561, 268.8902414397029, 74.93372913858842, 8.810778120206873, 329.940810102234, 39.44904985154876, 51.45054700922098, 93.52798170360869, 2.5466398183998766, 183.07543479830335, 79.73090062252581, 557.0433028211118, 161.04537022049448, 191.4060731498268, 404.6621370969651, 182.673229227307, 154.832491546437, 138.12047342563392, 139.88317577536935, 171.9850192671424, 160.2637843411977, 402.1525488516329, 75.26553546124163, 242.42269611614213, 120.96924203976505, 7.3183264476891585, 56.51369810454188, 26.585691187253282, 262.4497426753358, 252.95646981211664, 328.3590402035726, 29.657894244436182, 96.56823519433023, 76.26618240339504, 15.842104893390307, 466.6306137215825, 9.393342373012496]]"
3644,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[395.4680679490217, 88.07873051419794, 54.664629922354024, 10.677342786486122, 453.47952863198196, 38.31108857666962, 47.49906504496356, 211.53662546409717, 1.040359861400352, 114.92815749551087, 38.20785677822191, 328.6101993738613, 65.33299372369864, 163.10247022327317, 451.28557451208917, 108.87799127277827, 158.88037378374773, 147.1900221356513, 25.824187569875242, 179.608902258334, 89.22193646815052, 408.6024997634353, 148.2746975321862, 48.184210234066164, 139.8865923209762, 7.5597743204897085, 42.08788172731651, 17.641767140318795, 261.53808475985545, 291.8042481757384, 667.4565855381624, 19.730396977480908, 97.29265052842682, 133.99216751184224, 13.700929102742295, 749.0571525530747, 11.75959029259618]]"
3645,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[154.19311743871683, 189.02943106668928, 36.16135190140992, 6.216849363665372, 700.9600520978058, 47.44473745846125, 35.818585390191565, 230.12346841617332, 1.019032428627841, 127.44794898982882, 107.62389434532547, 389.1077383652824, 205.47109970425922, 182.50039992431493, 473.773962161727, 295.2621140667654, 148.9889703746631, 70.69438574975257, 135.01660253918806, 180.7401851315575, 168.91450622149105, 263.4148480443524, 186.5377150220304, 240.09500836174504, 141.2688649023355, 7.082866319258297, 43.18976059668163, 24.212354904455488, 252.96697079524648, 275.2365769187504, 338.6805802160842, 19.574739542089663, 98.12461821849223, 71.18983936225419, 7.349908557724507, 767.2231358249974, 9.579142508298686]]"
3646,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.87588631325966, 232.91128254118885, 61.82664329795717, 8.821158555616812, 324.1303783802461, 47.306733511997365, 39.208918552450996, 208.78169683032112, 1.1931931586632127, 184.07866252105714, 105.26688437995878, 544.8325601794627, 133.60468293651115, 159.2495719641824, 416.1803991011434, 225.07330661743813, 158.2131647546117, 110.50331075861315, 61.65042987322599, 115.4711816840296, 157.72846216040782, 340.28858102135086, 120.50071057638812, 182.03943909960992, 116.26418752403076, 4.885826444261641, 48.29410709586948, 28.537045592640247, 256.1351677172766, 268.96766724547354, 683.398622677199, 31.856879871537746, 98.53021892194377, 57.76835329637849, 29.78078195793476, 484.5169356795643, 11.139487200658872]]"
3647,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[63.80225202089564, 86.48099880300875, 33.15397257366642, 8.316937498367167, 776.8745965717364, 37.79497236581198, 23.264775815009404, 245.65749642844864, 2.181707068022324, 175.32485310836057, 108.1861577010494, 545.9013968682477, 207.25906450675456, 123.510365707602, 409.4530848612767, 250.64577918345364, 155.00109056277503, 55.88109296423819, 46.67113691178868, 194.8195950205036, 146.18462623327414, 243.04080894592602, 99.08911571629596, 212.23393554309186, 165.75574986740327, 7.001493950825818, 47.223598909744744, 21.927729065171782, 243.17230172470812, 208.78231138514175, 414.5010733386092, 44.29838525033804, 97.21060295136962, 172.21146206020634, 4.322590138420505, 426.5945412104302, 10.269165584540566]]"
3648,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[142.63150878112853, 112.3025209372084, 73.23502414559529, 8.683945061147117, 516.417944017787, 42.64785047920115, 31.31789861986365, 145.96847942536996, 0.5358233987377723, 83.58658055537484, 51.26523030504448, 119.11421697239024, 188.32836303210254, 151.0368291225106, 467.9746726819103, 269.1609502503336, 150.91569659896385, 138.30719770536223, 55.8728909946846, 119.21017338502816, 70.41809699491074, 319.62952247686707, 179.32168092573164, 28.733138749050468, 141.94872441107515, 4.063381168980703, 35.92101143325571, 20.700291010560342, 220.36982185615045, 296.63202171470385, 689.4724825179576, 30.23963041227578, 98.52708873995948, 175.25594216144052, 26.12144361558517, 605.9322867350611, 8.366880850035326]]"
3649,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[221.41040018589436, 117.95212543275855, 62.996368572897865, 11.546032597950552, 47.0113005349436, 45.57565293483433, 49.780725548647936, 236.995224617498, 3.7569535803714262, 149.28579160365916, 55.05060014923931, 286.614161284893, 210.9873077115535, 122.00049166538346, 432.663935001092, 110.62343495203204, 146.8880230274611, 139.41823294892345, 159.8014019226322, 152.3425986222108, 132.889041441622, 233.83734892373894, 179.68082924205666, 53.94557849763783, 140.9573366338195, 7.171526191443638, 36.615564316384315, 22.338911884568564, 232.0085602720667, 293.98658185364735, 317.14681772057156, 44.022077972783364, 98.47372409551616, 168.26692289807272, 2.7853905403580717, 605.5439827253815, 11.669066851095216]]"
3650,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[121.43818013035877, 498.01925654286, 55.170036911485944, 13.213949463324191, 188.400502714288, 46.84658254778751, 32.37632460924462, 154.44795480620252, 0.14422093544780656, 216.70966711531653, 75.38149206854361, 363.83704634844355, 142.87084636484184, 140.56662385798163, 392.24221134512675, 246.52509518619567, 152.21640794256245, 160.10034759656588, 74.3333986221416, 184.20005034669845, 19.003882628339753, 306.7827652398904, 187.44740945139637, 37.53144946297026, 150.31128598945418, 7.638940299917866, 35.76664696331805, 24.29408581340217, 223.58355037740566, 255.27695842006005, 394.39413254907186, 41.34530139807343, 99.98240559887368, 95.78763410687934, 10.612355730654722, 620.5281954439839, 8.71979573164459]]"
3651,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[363.0435859409001, 203.7587490188602, 75.31945880110985, 12.199687053632292, 761.6321871933541, 34.047723291165816, 25.326673501590697, 219.9565679839329, 1.492723224478949, 93.02682989612605, 58.99675272692746, 484.22003936391314, 110.65128721047964, 110.71073173309567, 384.7409947915258, 174.74641236074615, 148.86645503983584, 61.72869820406564, 145.23512363273414, 158.49634537232527, 35.36311621294523, 337.87877949779977, 124.13732628079214, 76.30025497493558, 163.15416659431256, 6.798473713348411, 39.3307427311626, 23.02429542374486, 274.136193035447, 212.71947179425854, 364.22980749833505, 41.88266843660689, 96.62827489525714, 79.77798046538575, 29.139161810370247, 661.2676108879382, 10.010372264020475]]"
3652,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.095104097243, 276.1176753448377, 69.74067592911297, 12.285786765178432, 333.84916742401396, 34.26571536722398, 51.28254676911034, 138.64015083159683, 3.1415510016340784, 104.98079197148223, 65.12601422774847, 296.69533859914964, 81.0741184641364, 149.3102927402523, 491.1554773995775, 203.0526103419433, 157.1918398902394, 107.52604343797097, 38.95523987146798, 178.67671305964274, 130.42470100711995, 408.5251592482459, 183.25956908320381, 191.92579970281793, 137.7112632137409, 4.883839683534685, 43.762792954866924, 26.693339084808073, 280.08377150845, 287.05275115458466, 380.8354866003341, 45.97587444808599, 97.61227248912544, 94.16586794770615, 4.268041847682603, 584.2782957107298, 9.993728871813634]]"
3653,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[163.92722690524357, 418.5147820312838, 40.00029939237348, 6.083430206699509, 215.31936974696103, 42.05495124958047, 29.84275441293357, 47.72023512777585, 0.6898809230157092, 158.6242768350222, 19.618433612319237, 306.4870342369687, 190.53621464292524, 141.9914649853878, 353.0223813139636, 171.5428112155771, 148.05221154102577, 33.344909171994615, 143.4851131890919, 178.731158362411, 85.60428936535838, 266.5382903763929, 130.3843752061277, 94.99211097289273, 227.26232776983954, 6.619953993697903, 36.832170374222, 24.25547064152227, 279.52607055712673, 306.70941863485655, 572.3540276433671, 35.255778520992315, 97.13151083037701, 137.62944696900826, 19.46757535496554, 520.2345325221754, 10.458258853356675]]"
3654,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[301.6889074034758, 124.69480241565579, 90.59771118290882, 13.278721472076288, 767.1583080940734, 34.17477514696173, 27.46087374190129, 166.73764086494575, 3.70052446648286, 220.24494396350045, 52.693482155648596, 569.6629890976353, 126.74825510392914, 126.42263126956675, 372.5135677423624, 157.57160872773744, 157.84362733582378, 84.22733899478256, 94.74755941535375, 165.18170536961594, 185.16159612582894, 242.09103150524925, 71.46150487702924, 150.31073592372988, 197.13364196700945, 6.228312954334347, 53.460917086345916, 19.752465195945014, 243.91122999527042, 253.1588877378793, 519.0232655863874, 41.81708960812463, 98.69116580373046, 129.92110715367494, 11.836247505778278, 622.0970931345925, 11.861246538887768]]"
3655,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[332.73610600113017, 453.7556504986569, 86.25382892779731, 9.59327431990497, 472.31800766671626, 35.37938270356833, 25.945994717999604, 146.63806048514436, 0.48500279781108846, 321.9276121726422, 78.3271105365023, 278.56089254866754, 54.99904508183645, 170.11882095096055, 420.70721291445034, 173.15885136506807, 155.90617419187527, 44.10430267161338, 154.14401350582654, 110.43888831249743, 182.29224090771862, 243.27215438006533, 86.77622741015499, 121.32549742472345, 145.24005296468266, 6.819346000173199, 48.76219319332637, 27.02246852303352, 273.1976006043864, 234.81510939332924, 724.0360540464812, 33.84771212214123, 97.02164298383038, 145.11436980241314, 11.78014101866519, 493.40143553621823, 9.205596810382133]]"
3656,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[441.8921962876408, 216.28330150796558, 80.21602172749832, 9.210655455135452, 48.999189814529544, 44.78120788441604, 27.735248899623084, 219.11836797652526, 0.22436942147633943, 95.254576964525, 43.33449231710466, 359.3639232770483, 77.14471209674059, 175.75886241601347, 403.0794022853106, 317.6359625865007, 150.77040023706562, 136.27275743166305, 147.58492604120306, 137.94708790950614, 170.5495346700297, 336.4551308003789, 86.72675947037088, 74.68941701601665, 155.66119518318018, 5.327918897557345, 45.24233247668744, 17.656602742378556, 269.76180012504074, 258.91326682636077, 458.9469153230617, 44.824856470136226, 96.40493216856197, 114.68738893375793, 9.612013801100147, 397.9444869061275, 10.859817462187145]]"
3657,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[346.84726206156927, 72.82918756483622, 16.160909068510495, 14.832197407914125, 191.45009389217142, 45.90308849592661, 50.74245200334781, 40.9008927514479, 0.8228631787445773, 241.9479201409136, 34.06483423780031, 430.4065112428431, 158.9851312796579, 162.39729552471655, 481.6443461529851, 268.6640608960188, 153.57371251274927, 88.14915600135704, 68.27221010824834, 169.2250676298662, 128.54575539693303, 298.1483331690242, 165.06469719357577, 168.84393510363137, 178.2834715340644, 5.775447247693161, 39.57409460756317, 24.506446742576767, 264.1215563383056, 219.98349987515408, 334.1716195859946, 39.15835439727981, 97.40230342360944, 80.00081085477039, 19.95042936174273, 453.84229392742276, 8.69200899855845]]"
3658,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[278.01940127776663, 103.86048239384806, 21.642220331430963, 9.58949076013897, 191.98792458903253, 41.62434179622211, 26.87091251589087, 92.97760906710367, 3.4182655306286853, 58.492557400474965, 20.123705241158348, 376.1416809990688, 211.35897477180933, 171.85157787470027, 367.1759008537625, 153.23126421903157, 153.21296194198595, 47.553265831142426, 99.80394010530452, 142.75933617565806, 73.92100193170897, 409.6798554559249, 164.15288260292456, 198.30113732854028, 133.40547960570333, 5.084622386202952, 40.69538520107894, 26.603734895701564, 264.0504255633273, 237.198000602154, 199.0242448316981, 47.4646795976891, 99.01818204216693, 118.22705874568793, 25.73797515062687, 793.6271576639467, 11.147486030232475]]"
3659,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[123.01773578854605, 91.31593163528244, 34.60078698069987, 15.58316868722643, 621.7908603038155, 38.16840905550577, 48.177231440646494, 79.33911547314433, 3.8547997446219266, 250.03027714278443, 44.22651184612543, 275.46203849116637, 47.52395989440886, 185.5496282802419, 485.4534662866688, 218.83870502834958, 153.29626018171703, 92.01576915247281, 79.43823857839628, 140.48635158008682, 145.493244961335, 236.80544926953434, 146.06799078401303, 60.42404957117523, 114.52687492634045, 4.921619282089082, 51.124091797787244, 25.811120325125902, 239.48413310601347, 296.03039066565725, 207.02632819311123, 25.525193276867522, 99.40533969918722, 132.43241126928842, 19.808083830041237, 403.7951832027449, 10.235666883271245]]"
3660,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[168.16997162270877, 464.20797279250513, 5.8814891792717985, 7.707297015201494, 174.80990366368283, 42.02103817109746, 42.37784061722882, 38.245823008440055, 2.029583123562933, 182.53430472342373, 55.87729477806048, 250.26760812940734, 124.50586710104842, 161.18740450886176, 333.5200069473781, 155.660385280514, 149.47953739449773, 105.91159365063406, 90.411107390596, 115.7898860387459, 54.871957308097734, 279.17941350212794, 160.12075499007503, 256.86724456706645, 203.52918742535599, 4.3863144894706565, 38.46262203557847, 25.690490753714272, 232.73367853627457, 291.2543468809728, 405.1487958940527, 39.25907451719617, 97.1920365882803, 158.69882579875173, 26.014553417289576, 534.2136032063593, 9.457740124681186]]"
3661,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[200.3310082510625, 374.20437389399075, 8.081405405341183, 6.446841951291939, 681.9475322698074, 41.8319954607566, 44.439342613053626, 157.39514745783276, 0.4223921555802699, 277.8279143181914, 97.11601705012176, 260.93446487353754, 106.42909563676922, 163.05495820190436, 447.21315545098355, 287.68553092165394, 157.5652268193294, 67.27460352302715, 153.77037488006485, 152.46827014934715, 134.51589490012594, 254.70847464706677, 111.0212458407696, 96.4419148779253, 164.4053216511433, 6.4681738974120435, 58.09559228152568, 21.725473339528463, 239.33966552297267, 238.89541770694848, 706.808799993019, 21.11229074457509, 97.77413344264262, 71.39162158496183, 7.659722106629131, 702.760485808404, 10.704111620098058]]"
3662,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[109.38815724672901, 114.26530513298185, 66.44843799846801, 9.355659276615235, 120.65132372851872, 47.76041522782138, 43.94490481091025, 159.98585205746508, 0.7771807312594703, 254.09161656161285, 108.81589550062627, 312.24817142847115, 183.55552277780345, 158.2795110191028, 378.8066747220785, 178.25677969122108, 152.36316255890463, 31.64802381448537, 49.4477750811519, 169.68743298019632, 184.4637844387113, 350.0289678039998, 157.8597810696599, 69.19017950765513, 119.4530782381315, 4.483100463302353, 50.63627811330096, 18.478348448283946, 224.67229918349273, 239.8734899221482, 692.3751409182535, 36.839247657434235, 99.89958419166118, 139.63343500813605, 12.087898433904439, 827.9341018786765, 10.177477753742057]]"
