scene,edge,cost
7325,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[104.46185016636747, 166.14930948394783, 144.14499585012504, 261.9025014948081, 403.83050938820827, 9.875312489907337, 356.5445187561592, 143.06781932917207, 35.29686822331486, 56.39412266892259, 20.54779777494843, 55.11763434286261, 136.13225457966465, 29.913913345320296, 167.66620167437736, 49.28159264837728, 181.66323659487693, 5.537916108869684, 170.80588045786237, 100.17489081064608, 101.17239524729969, 23.67742216145966, 151.35203524454863, 61.94714191008525, 99.19709923886228, 71.1952702431092, 71.26929152127471, 68.04967149799447, 135.47863039366993, 34.94803251770932, 150.69664038634969, 277.9243492251509, 72.55258174512416, 347.7460096815846, 12.458302088888072, 3.959590198379302, 109.37025536545431, 484.5394699273726, 82.97657344956814, 538.4949062956565, 358.5436850260504, 38.218281024806615, 49.58710946064985, 414.44997293990787, 101.9984939852818, 280.8451090211146, 159.1109423992904, 161.54772145842736, 98.13419011817047, 158.25190330088347, 444.70155865379525, 340.92130664011756, 274.90396813151006, 132.58913159963194, 4.5857157322182065, 5.222639114635114, 192.54970442292657, 97.69498788047342, 3.397097818223547, 42.737247995435574, 425.43959833864994, 323.31866622883945, 87.11433303875845, 266.9881560827084, 69.1530732392422, 174.07405219511224, 101.51714388744554, 265.28793640735086, 123.46613585813336]]"
7326,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[89.25923563973163, 139.28020128135776, 260.1199703760292, 287.6010009212489, 210.9163847839348, 3.632312846732811, 347.27738495337627, 143.72928156703924, 24.871677834827697, 42.128610533991775, 27.48708708321196, 80.84924098710493, 216.27429081975578, 20.91894670559421, 420.6554865821838, 41.52740048181859, 15.287697081670894, 52.808759674639816, 84.12004977443434, 70.95662826961762, 105.18229846858983, 23.69847926330532, 234.2527416320401, 107.31904536356413, 167.00045097876153, 63.9425598839487, 98.06651333916602, 65.42665920711279, 256.05832893124403, 15.485924352647196, 164.28436804315993, 349.9965756363033, 36.367058604989474, 706.8660162897555, 6.735329838368338, 8.741618556587387, 135.5390213023876, 491.80023693977614, 280.20024112742175, 405.0358488158626, 412.3857968761884, 46.02008493028381, 45.27767958217724, 279.7895722174502, 131.53188582439086, 380.81515014455437, 21.567222807335057, 177.46915707243923, 77.08235106822828, 177.75589872348212, 255.2957669026514, 392.4668199199164, 231.6390733287074, 206.067853383074, 7.3680443800483655, 6.451395736745028, 29.09241144581357, 179.59851341118002, 7.555319814362521, 45.945646617469194, 392.56068934795474, 337.9974076244401, 56.12249269742237, 164.08421760947007, 87.49857088929295, 145.43987518283222, 69.09104389914607, 233.2808416702851, 101.1514355661952]]"
7327,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.3966238170046, 152.69599453641928, 158.6903581806689, 211.5515983505502, 381.87383746151323, 4.180807417823674, 196.4740693865728, 143.84973786233363, 60.95274980934275, 31.468282257678823, 30.007597081038774, 36.81450123456209, 334.8765280945291, 32.615426506195746, 334.95883229939477, 49.11771628078418, 173.64801862720097, 2.3919456405848907, 163.06980487299495, 52.59123881482869, 99.83373496749802, 22.44785527267518, 113.78026930263005, 93.28459621919372, 154.03355773096325, 67.8765541035099, 47.629656345342774, 64.3687640029442, 192.73269615601686, 24.92647547351192, 40.085740095350445, 84.58322716552823, 51.62624536275087, 791.2858196469781, 4.350491520103976, 1.2003521502061179, 203.27923202442696, 490.7983889722714, 11.055858873935787, 711.9106475910087, 222.83828555689894, 116.53298142160367, 45.542311837995626, 359.0941162372737, 175.1667654631422, 404.6827612799195, 146.60796271024887, 61.702999615922174, 76.39767461374153, 137.42995868372836, 418.8142315553359, 307.4768764145059, 258.5226077952424, 157.27573886206577, 6.609003936741084, 5.522268905950612, 136.0057219151995, 169.72675628453226, 2.3566465179970315, 70.45962420253773, 343.49824641209517, 411.49609945484985, 41.436194649892684, 27.071235771605572, 52.05049460671688, 108.9670029383006, 136.19807474164725, 248.1524420307559, 118.89492030970754]]"
7328,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[167.360023870159, 209.9997490414867, 266.9983752190399, 199.28710680222397, 344.9622617447103, 5.151338894950516, 100.61939083681528, 144.41279081349546, 56.01481887220287, 47.9357398662121, 24.32352999211971, 119.64185738142703, 483.4964409810949, 32.26057065458327, 134.96206448869077, 51.81292778964499, 13.87810052465623, 86.54691003406049, 199.04303775669794, 55.209010068449544, 16.669937483881238, 23.716430473174775, 53.52006253199434, 45.68577502827211, 149.48617318157474, 67.24987317340728, 29.387648413869133, 67.76036485900765, 231.77378898405243, 29.057420411986133, 23.564387362158847, 128.22063374942573, 88.48008793554406, 760.3209035905663, 6.701685727155725, 10.161302856436578, 83.42203892997848, 455.1912581262842, 249.42901262035556, 92.53092102260226, 297.48722027811914, 20.017027027518417, 54.64075064353598, 476.550781816699, 261.50350306512684, 427.73114389514245, 119.3493378613512, 64.23855637535206, 103.03281939485333, 137.48756632405784, 259.3009478741137, 482.2635782270523, 160.10918728783054, 150.35298128063042, 9.536786054848207, 6.6853442256698905, 158.14274314894604, 99.07734059643212, 13.722189564699889, 40.42983402272712, 378.0150435922885, 185.53590075890256, 76.45451017221566, 195.52162250869176, 76.06230947969709, 165.6287474012398, 112.66049917028175, 263.25262957523023, 119.43732835191186]]"
7329,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.59906402213406, 195.411076364282, 116.90635731206211, 290.43527110092754, 217.72205493486803, 1.3724133323590402, 265.2039287921194, 144.1132228714762, 37.707825284111806, 21.270877704115588, 23.93847266053136, 105.89864044850697, 107.52177413464493, 25.5977948035981, 172.44054373744578, 39.17966636774015, 95.49082216152134, 83.36804465595245, 201.27783255469075, 45.91158870151839, 61.11696801655566, 23.46719665966509, 161.01415118343536, 44.228838756750235, 175.40981776274208, 77.64097823475905, 62.855266932167346, 67.38868518360037, 253.65123724797115, 21.30981785847576, 151.03706087623905, 746.4304464294522, 53.44414683675289, 565.7528549049982, 1.8964160096696852, 0.39370312126183293, 233.84715473503496, 462.19824058436353, 479.13049642714856, 752.4268042056541, 290.50002923640955, 19.25013209542113, 37.399098292694084, 403.3258005567941, 227.78695751420196, 173.687432475925, 134.04655604417866, 34.27050937076656, 97.46808778198991, 179.51391275759602, 424.6863592299909, 233.57034361269643, 169.44884485679867, 136.11201338282683, 12.30116058765824, 5.97496937647421, 155.6785393157375, 155.12706665267547, 14.620496485822335, 39.251681986338184, 401.25605826055283, 355.18856532404976, 76.39320570643739, 216.27607025126036, 172.66723182978433, 169.41003317503083, 221.7431689720002, 249.10602862022614, 171.48765542241625]]"
7330,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[112.20053451145813, 157.86529542845804, 88.78025014264745, 169.64500049642314, 407.0307520895145, 6.526987808052838, 192.0777178278402, 143.55873192268717, 57.308081083637916, 51.8556798067167, 26.043960461411867, 66.09051707134886, 120.05512715467648, 32.5207961225132, 170.51620035786667, 40.98361717898909, 24.46050235346334, 87.32348117356324, 92.99395622594903, 67.3157110249593, 103.7435596692208, 22.072718847831883, 245.48577006492778, 123.48690899734207, 119.77801996268815, 53.91661010350889, 88.88416122868077, 63.906567518233025, 72.97253623710296, 25.42954920855992, 117.55706408143726, 147.06754672118643, 41.18840190587874, 630.3532185781611, 4.057500413668917, 7.614590425121397, 131.06061854375318, 468.85720703152947, 558.1865399385646, 73.54638346503313, 138.57763182955526, 79.09239836383075, 43.26419433881874, 344.8375893760808, 207.40194524639574, 485.1779458261342, 89.90246683360867, 80.97799578394732, 84.35700522128455, 154.663112555761, 405.6847815463226, 510.98155217388563, 42.69568848528519, 141.21904571311072, 11.862850882963523, 6.12289114294865, 170.60657389603267, 106.68413748246239, 8.736118327231802, 41.51122633936983, 365.50147094371, 233.42989052452145, 37.88687101386043, 278.33286840121355, 166.51274956423086, 170.99129655255035, 224.9708017157178, 280.65798168359447, 120.5244989793342]]"
7331,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[85.46137753715621, 136.7149283916914, 116.59150842161077, 284.1768249641625, 263.24202881411395, 10.230534699537987, 97.17233451839375, 144.99487061324123, 54.84215667540988, 23.983581677965347, 20.473380673636566, 65.98403218766657, 106.61225935722479, 28.08791504133371, 331.971515836864, 46.20264729087661, 129.36559669638285, 34.818858920948735, 130.41464534694146, 74.09055617782101, 32.881643119728594, 22.716239491354386, 280.68020075477705, 61.3609567458164, 142.55118726128015, 71.17795534934065, 103.0935113422538, 63.19509358960638, 294.1518574406377, 30.959179564481225, 126.89094949840018, 535.2250814010899, 60.89962879094604, 732.9832198254867, 9.894061671096555, 7.0505909574116465, 105.40738786485002, 464.7605310183908, 91.69914676241179, 128.95214107822497, 290.97468393815586, 91.63877211580002, 54.583470938614354, 495.8147115187169, 259.1471931126721, 376.35497569396216, 52.1185967989359, 51.88029720417265, 82.64302776805528, 173.82416323989227, 197.11008399645345, 91.40008858034395, 202.2932243204561, 140.66609654418914, 4.813882013919878, 6.458266116290782, 71.1845612516351, 186.31349393943577, 6.37349315043723, 57.74831776173262, 425.2092882460253, 360.7409221687823, 110.75006214053079, 60.46701757046598, 70.22128080873225, 174.45677005039124, 52.90475082717982, 272.46677649439073, 97.30427055693504]]"
7332,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.55097553723125, 168.16043821721053, 221.4406887876149, 291.27098642082655, 333.2361255307993, 0.759820980504899, 185.87942311960057, 143.08531242249046, 63.93840506543184, 20.545902856330574, 20.39082423951074, 32.42741289149758, 343.2562091444238, 19.027480420984745, 171.81973923887944, 54.45303664508139, 155.77820715750696, 26.62443329513186, 131.2569900169043, 58.91714237933535, 64.81431160907451, 22.805765976420847, 93.6441785993221, 90.57020312382774, 166.32758787331053, 53.04476369586679, 17.62927028795628, 65.84818818361207, 261.9916728992228, 23.39909004646463, 151.39501867492325, 151.7024459189859, 90.89343933729998, 297.66158176566756, 12.332715578543096, 8.430397197395692, 233.58477032528947, 461.2911671919761, 34.810355812150675, 306.88453203751516, 347.7775466125677, 54.80064261738373, 47.59269715831065, 350.1433590476897, 239.5613043818761, 154.9700911408335, 115.65270812424481, 127.14443288218762, 89.56021831032157, 166.35352359751656, 403.9274913691444, 433.30040168013727, 302.61714291190714, 185.01223832247263, 10.373161644545293, 6.4835365073584725, 146.7410778005368, 141.96640989928122, 15.751025488391921, 70.13394087813501, 386.1163677048044, 442.78810157718493, 47.662319384450214, 173.85167745061656, 138.61219977472268, 176.05241215545323, 112.57119328876422, 260.13664819564116, 96.13672351793852]]"
7333,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.73692125731873, 141.7202035632475, 215.62045265107852, 227.03558510088658, 375.35859069865705, 9.415839143283819, 239.40395506611165, 143.03765096773046, 53.20937284190402, 32.67171717697106, 26.58327696888545, 38.26294567405542, 91.00924148850807, 12.247283692467, 205.47178883822446, 44.25711370948342, 132.92801733529421, 47.99053660240817, 145.28869991472914, 54.26857467375407, 89.45102797822294, 22.15984365524851, 266.2439220851512, 105.80722933788574, 148.03921702021495, 73.76161011129766, 77.54734625739593, 67.34384510491478, 238.93552651030524, 26.081727432655367, 108.2608088128205, 283.907951157739, 45.30541142569932, 739.0612684524709, 9.754625886080559, 5.7696973529921065, 152.1978454164165, 485.8484296229348, 336.20163790056375, 136.64110875355357, 266.36856366801, 87.66753475101673, 47.66711768618541, 285.3079161967128, 135.7296210624497, 321.06467242578753, 177.71066870390194, 41.54924592369852, 72.25483409273839, 133.09041200733282, 460.61988727575095, 535.1262773902033, 140.8367978595786, 152.13467578459424, 5.064776003714197, 6.382505864779015, 89.42128238250388, 153.4022436388773, 5.004430176577853, 23.317330239093977, 424.7899913480621, 88.83486517099544, 107.31475427903375, 319.14996663177, 148.60343638324844, 149.77886314844972, 71.13979971566512, 239.64383100675514, 156.99409317980565]]"
7334,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[128.4526472041192, 101.14337030739237, 105.58039189515922, 267.2941300546131, 207.82090228390382, 11.114436038633848, 242.9574763023036, 143.9292866337705, 66.75022190892113, 37.277532798199104, 30.02282744079814, 170.85845810531964, 91.7654417236222, 11.935158090542465, 376.692731269786, 46.21816568409796, 112.6172656389004, 28.11554921135024, 99.11326033655632, 52.462179174129965, 3.7827759473441844, 23.786990522721286, 302.16780254197266, 99.4477473034162, 130.07413402511466, 53.42414822450026, 9.062386419004792, 66.47403047885606, 309.29231667793107, 29.57534714446469, 60.13956098159843, 239.36779062801247, 48.08126037653399, 381.74962979836073, 14.875529423716175, 2.2592118354757105, 181.69060730779188, 449.38193974813987, 203.41522272395218, 138.85715619378564, 192.51600259615242, 22.319179444386428, 55.07739950571953, 603.0810015701658, 136.937355402057, 250.62423278214393, 190.97759369838184, 144.82122362031356, 88.97497470795588, 152.9481991731042, 340.00698436842697, 525.0626950407658, 222.42746886466463, 131.81561367497852, 9.558656702720972, 6.028668096709703, 26.944383073404417, 96.79075658555242, 15.79562794791911, 68.5223477826534, 387.8850172644116, 308.06380034972403, 104.61090359438154, 240.31219207228145, 14.190386589779408, 107.42675536252538, 199.3809525536901, 288.5138342842289, 160.7978291948276]]"
7335,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.205378670133, 108.35490413319101, 221.83526993555108, 208.03715368683967, 347.0107404040988, 11.435021904464692, 162.29348246986234, 144.7079475547379, 42.960361115695946, 46.62042846215078, 30.590229142750907, 56.0134565854793, 356.90338133532, 31.440397788833714, 202.86575145983323, 47.07692108832664, 48.54914938862591, 81.48870072049253, 199.04034292711276, 86.94070537119032, 59.80586660396856, 23.656315838296514, 134.29808842971292, 127.58378110505849, 123.67654896385781, 75.57028235719784, 91.7705680075127, 62.703927173664766, 159.95909682416163, 31.71837428261164, 11.13631730330983, 399.3250335830466, 69.28249921762009, 313.07440462366037, 4.1432017492571624, 5.515251944493493, 203.2464494641221, 473.6617939381733, 261.197033605095, 114.2592507361669, 156.65160265970368, 22.120910017962157, 53.207772425731314, 508.1942378187923, 280.2134120881841, 483.0040371305604, 24.284384468817628, 79.20731226475237, 84.8425547770715, 179.33010773070447, 290.94374519762584, 439.076898213338, 246.0850292531269, 153.04879018928122, 11.387092000595018, 5.918738961347909, 184.76455952434833, 179.18579577236528, 14.173835075117525, 30.941783697527054, 371.5608280463792, 378.5879610131229, 59.25730686722942, 192.968001400263, 50.3562529243473, 110.3174333592889, 112.40501953897223, 253.07903549594454, 119.76620058031705]]"
7336,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[220.70725533255393, 187.71538872352272, 96.40893610024429, 221.73829717865854, 341.5938942042296, 5.227199795708741, 127.01235393442265, 143.54534599117898, 23.570248423025145, 25.08431487058415, 27.169580784560445, 106.03764297810152, 439.85287681065216, 32.20051023545864, 25.14118667080163, 54.84172989247363, 35.942645557718755, 47.0936415943844, 202.9895606880387, 46.91506368763967, 105.83761841445646, 23.66852873835002, 265.4814444010973, 18.084982605485923, 164.96814000128543, 61.10482169404033, 57.71417986207631, 63.836447888177645, 39.80547197639839, 28.653960102412654, 148.17987409079979, 533.445150802209, 54.25503265698476, 316.9205721182605, 5.263574177068701, 6.306551455165323, 241.88303657537784, 496.52213965260603, 16.797351095488615, 348.2123357759214, 358.1230670970765, 19.1741380197271, 48.68237494580313, 363.9480512063854, 211.77494154823188, 377.13176166537374, 161.1361709352517, 184.8131495900623, 78.61839262035389, 172.95614792298284, 405.1364227420803, 589.662274220223, 78.18193737902985, 158.48779436466393, 10.135004338112955, 5.7413740421775294, 112.014016740761, 95.31096989551015, 10.30437371900861, 64.40292712486229, 406.6448220983922, 91.72797547047821, 35.44181240587708, 312.16863388784066, 46.79445017404987, 166.02503325443058, 119.05215046464848, 241.21405678499707, 102.49461272488803]]"
7337,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.1778940769642, 154.63530994896263, 134.00835296445197, 222.12745132969127, 255.81809011396368, 2.2118282861467717, 114.97501752023716, 144.60703829536385, 59.30064237356993, 51.85403737481756, 24.546910740636253, 41.364383834320485, 407.27191835781935, 28.15384512891548, 364.43444320677276, 47.61215350632398, 70.70156673732842, 64.59339272681405, 145.84885816502538, 87.01510858580818, 21.39690009523298, 22.6537280545711, 251.60391914141007, 27.6764227250977, 187.17550710081971, 58.429716756990196, 80.36201204021627, 70.786589390663, 262.73177732686923, 16.632777145339368, 33.82432176642173, 786.0734582966364, 83.46103957252882, 768.458668627602, 11.81569627413283, 6.464822510208132, 145.36547317321802, 474.88943606675383, 431.335162189102, 267.9129561199934, 290.354511116166, 78.82912831544263, 55.98797173979652, 592.7473869967298, 321.127898386778, 151.1410996024746, 27.988824278238294, 150.735449059983, 100.78779515341154, 164.0207244308881, 388.44261351850366, 57.55204139652951, 59.542396418410256, 209.8603381243936, 9.928219978648595, 5.648467397937348, 165.34675466298188, 110.9597975361302, 8.44368193681501, 25.65288453835943, 361.9384441993948, 68.1504641345764, 64.90909162409318, 305.0629595794133, 8.6768159045579, 129.9625979964102, 205.869836506601, 244.016284723694, 147.08816933119118]]"
