scene,edge,cost
5825,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.88008083655312, 7.104787762392314, 118.89425904276375, 133.06888418254619, 91.9373589945678, 40.01897000569066, 10.132037451398343, 24.475119484934076, 4.31152446877631, 34.166367298054446, 47.09173726878615, 67.67671191662804, 0.8943462633115353, 5.443785610157422, 50.136084768273605, 120.44213073904096, 302.47321562942847, 16.621632230867665]]"
5826,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.31966913857004, 7.75544366725839, 135.25456034382992, 131.71205525652363, 107.4557803429386, 23.304397186429505, 24.35949341347867, 24.29684332651935, 3.1091908125443117, 66.66104530657314, 10.185144881329812, 112.17916571198971, 3.497951651234318, 3.2560033251159446, 37.97070712522422, 76.56875616604574, 354.1943584873735, 46.36727462897275]]"
5827,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.52939918129416, 10.232429627594957, 112.63699291078888, 91.2905895617939, 72.15679116605799, 59.38486806120625, 5.030618657732262, 30.916032048772514, 3.7684376385672014, 52.02133222832965, 55.02725573769031, 72.4645891189143, 0.2623246272613118, 5.685160401560426, 18.74993799515888, 152.93321248643775, 357.26336294883794, 6.785236336718425]]"
5828,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.592826197217043, 3.266219788627037, 108.08004889640848, 89.23222058839389, 126.11266938653799, 16.86946662301022, 33.8204984094595, 28.831018471264404, 3.648315246336659, 83.6151050164246, 12.281220810251462, 121.87785778654649, 2.293466162176249, 5.363296268540118, 5.530852007846972, 218.91588007714574, 322.8069796783542, 52.69068976933091]]"
5829,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.42367343575964, 18.836867925333227, 47.933779834401584, 141.8568981996386, 126.24043527703873, 32.25420752765905, 31.855197355262867, 27.050632755108968, 3.1464094936259857, 76.85617431903808, 44.54233615743374, 96.96861777900587, 3.5887361061058267, 3.610763765495462, 48.63837522253845, 175.17366218994815, 308.7590011600825, 13.561031883788953]]"
5830,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.29135176157483, 23.681414545415638, 78.7510343385629, 97.67619293354679, 123.99303199973762, 56.669685657556116, 20.502123965010533, 28.57105801539578, 4.228615552616635, 49.55481175594042, 31.575527303110203, 109.20414532309, 2.7333088724048813, 6.970016233901566, 51.12509251623523, 119.31192247966555, 166.31835736714535, 13.078945683252229]]"
5831,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.261859841199698, 8.005308792097836, 108.84831732921764, 107.95849791335033, 56.74793295606748, 28.293060218628636, 10.949696376796382, 29.11746098687221, 3.1037488051954374, 39.09009751732086, 45.53114733250044, 52.276383230217924, 2.359612723997197, 5.0613366319302715, 15.842310638149597, 176.60633929378918, 342.62991267492794, 25.912067037005535]]"
5832,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.74762921836493, 1.5653999771156437, 130.27558582418732, 121.2742507488978, 83.96241016549541, 42.10248175271039, 18.76497912056905, 26.066152845081632, 3.244283776416145, 55.839245389057126, 15.644219351117037, 121.08808965215081, 1.5127429195718505, 3.8951590963744382, 14.699784907353122, 89.40372018650808, 161.63494376055183, 38.95800222788014]]"
5833,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.97428739198118, 10.603609032524524, 151.3006009320835, 124.73433021711304, 110.1326694907793, 42.37924392574096, 25.936838552397326, 26.877960794268024, 4.05200038221534, 58.29880594029026, 53.90770549102774, 56.40865801986422, 1.0871482892758997, 6.198557675571122, 32.65411255083649, 130.5226574257569, 276.4023572011321, 49.880517797641325]]"
5834,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.40906915845697, 21.89357147304641, 150.55221421030768, 101.6640034171629, 114.97182587545956, 33.51486234491628, 36.92171140076612, 26.229763721523348, 3.1443506423382948, 54.130182178822565, 47.677123965884476, 104.60664676265006, 1.606149764106374, 3.091180119459173, 31.054396227613633, 88.9955266404848, 296.9912176236079, 59.25701449131067]]"
5835,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.500396839030216, 12.014262965661887, 81.7434271032374, 105.73988792775899, 81.22387553205442, 64.53979264660106, 14.80239619166916, 26.012141023949372, 3.2297197505375213, 84.03737253067007, 4.65327156303416, 68.36084892225377, 1.4026822693588166, 6.318836211785953, 22.646253865562876, 126.21605947494385, 389.98519046118906, 40.14474622975726]]"
5836,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.97060863329844, 14.604441014898462, 145.80027585570204, 143.66789504148733, 94.74784944504025, 44.37082656320826, 5.236334165364518, 25.74042852321751, 3.8606636065562716, 79.84773099875761, 4.514495775917278, 72.70277117869543, 2.789790091978365, 6.4912179334737665, 12.827743562713104, 79.93982839181734, 189.1346849884503, 31.394870458119243]]"
5837,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.75994345741148, 6.682213448815771, 119.41716686171597, 81.39956042903182, 61.19788732696897, 61.90637892077116, 28.52944164187203, 26.139644405279316, 4.185176889602192, 74.19718728812234, 30.301209861571802, 86.73898268639533, 2.1011946767509557, 5.538867315780813, 47.12431237966344, 206.2723430362828, 291.4896877020683, 7.72096025729047]]"
5838,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.12584473067995, 20.74458988476068, 139.15929990218623, 98.58492685798953, 89.26230812486776, 32.25078252384773, 18.32516185228852, 30.679781392424676, 3.913874685056725, 36.23951135602848, 6.6721957706662565, 76.9447803966028, 0.10781701927512266, 4.4241733266541985, 17.667971611732014, 65.37810460328777, 335.4871023855076, 37.523156213334005]]"
5839,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.98675194750109, 18.961525790870255, 39.73153009010054, 83.73296071830592, 25.503328870884218, 28.429922290122057, 29.706734324150133, 27.003370254180513, 3.4083290565442086, 53.3338704936382, 27.835913891272078, 94.41536723164232, 1.2397133875502457, 4.028610803715625, 30.646965124509805, 135.9904472216483, 388.69157810202125, 58.66428260525049]]"
5840,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.01929516497177, 0.8614716286571946, 62.17503677768185, 138.10925785402856, 71.19414215640523, 27.283881154367286, 10.463000102653787, 28.784553878707804, 4.167515887579154, 61.942443391672825, 7.789043621238731, 125.55827988861694, 3.3431399268417548, 6.482515959550678, 6.22655469313313, 175.23510730520167, 396.04493722626137, 45.387630242727376]]"
5841,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.27388171269048, 0.28577977232680674, 80.55276481421666, 132.15492011487999, 126.51476251041223, 14.286880949380201, 12.67482019897761, 23.719583137835244, 4.248440845403657, 49.99807599850739, 39.18468615109019, 77.33397516403213, 3.9343607623612575, 3.2311912122570328, 12.217799162725305, 131.30214322012046, 273.26642221419576, 64.00402433008824]]"
5842,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.97384306065308, 16.98055591770098, 134.44293204700355, 80.50903487438353, 60.24491343419962, 46.99151112909719, 34.500585296620585, 30.620141900625107, 4.375103221563865, 51.36759442304839, 32.787790515664376, 113.28633644946743, 3.793286397880837, 6.366773992213311, 48.323562099456026, 136.66106390653852, 195.32803874998368, 9.817099950861657]]"
5843,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.08031017167319, 18.184629878582136, 79.77462192516698, 95.49355394525779, 92.12760716868186, 76.67708864265299, 31.686398321181986, 23.363412064976718, 4.8119557232314225, 77.18415615954788, 8.172203971715824, 38.101431057296054, 3.892332393413498, 5.827028222746462, 7.063169504433281, 132.3972505237268, 207.04218409483215, 13.421756792313982]]"
5844,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.147512829554, 15.089879641498843, 120.17368714063275, 90.23236536500724, 57.27205094468705, 58.364259611299055, 22.680863331080605, 29.21301398927472, 3.84000151698362, 77.05953348163399, 29.857969392661925, 43.66029269860535, 3.7414332940934187, 6.269469348929553, 21.025542988980177, 209.6270890774523, 217.52208601235301, 26.237209270646584]]"
5845,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.61729906289439, 17.689414398371632, 63.9153015046949, 94.69990554645395, 120.05353039405084, 63.76012965182813, 32.39159996937703, 26.1930854322013, 3.549020269409814, 54.41156026924777, 38.453296106043716, 48.441329181072355, 1.1085413181691988, 6.830560381540817, 21.3121620829632, 161.95577798825468, 365.61814729456376, 62.523185338106195]]"
5846,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.31332736205275, 20.605870460922127, 146.3643862071683, 81.2147712101488, 27.20541853134273, 55.93459812894454, 11.599219911386104, 28.575015750515284, 4.968961456005241, 55.794357431757064, 31.347042681280023, 108.14902801548276, 0.07511285732948858, 6.708196524335849, 50.634400435059256, 146.66276028183523, 157.14633329509866, 61.88324505961859]]"
5847,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.196891826596385, 1.2165859168341857, 142.62559585283483, 97.63114194312897, 109.53738285623218, 19.983236566046905, 25.691318778343856, 24.853020243530384, 4.0044747827932525, 59.304741506291016, 43.26770451936735, 42.426872708000055, 3.7929636412660175, 6.457408065120924, 38.15446793308926, 119.72700369272472, 471.0112690717579, 35.48802168901647]]"
5848,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.4407480358948, 12.232271635177945, 61.17981731543636, 110.34130207048997, 102.19846324590625, 41.60252832849845, 33.25241212488185, 25.078138393328516, 4.200423772532894, 41.697638031182436, 48.457312772632505, 113.12618555656971, 2.0065455887697596, 4.449938489283179, 29.704154944004856, 170.75089141599278, 193.09031017835144, 61.95698324935492]]"
5849,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.490050068001704, 12.702374880952462, 95.56020783346997, 117.38333109384175, 35.64560674722715, 40.073909666892924, 11.456724291876409, 23.66205625592528, 3.3719056706427146, 74.88377284346015, 11.339613377843717, 112.9831517713935, 0.6918382642768806, 5.96764163715222, 17.159533047250754, 124.7490589290899, 179.3884100629, 52.402418050142444]]"
5850,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.82641966439074, 10.86594394381775, 79.86978036193116, 119.48263000839736, 57.21743732920625, 55.35768608768622, 21.623618067544427, 23.849004867005622, 3.320166785137288, 81.29024916173998, 58.512275749748376, 56.09584295018025, 3.5242633543288964, 5.684427832060129, 26.4535584705989, 192.4063481060718, 416.30817977737485, 58.22379088662391]]"
5851,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.65868209385805, 11.630306683937286, 128.458464493382, 135.63597213813918, 37.138209364996136, 57.53470343938111, 19.948157421564197, 25.921836053550095, 3.1984524338428484, 60.111408729483855, 26.873664901383137, 51.14945048288476, 1.1970110367084548, 6.579713360195505, 47.83205823660179, 196.9466911979705, 386.9271060672012, 62.79050897604]]"
5852,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.89077275213376, 22.962021815706045, 53.90253535541083, 131.9006366830429, 74.76573513762283, 40.33746499166711, 7.731026878254877, 24.19917637859201, 4.38765439081294, 47.02871622973892, 7.674240444247915, 38.30209967982997, 2.4664970203275107, 5.025200078042538, 23.84129422359691, 131.69399673517967, 298.30326019061044, 48.92509314992718]]"
5853,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.78998939849043, 4.079389243544881, 82.26611388771582, 126.08772935304805, 56.21000527442097, 23.796763051662957, 15.158257473253219, 26.313206536389693, 3.472101262276979, 57.851369956805726, 58.16232018780986, 58.447521726894436, 3.6849603539697986, 3.73821103416206, 32.30282806387079, 85.84700974156222, 308.279546307738, 60.56062539054945]]"
5854,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.79276217397431, 15.915483964634024, 88.85478997963799, 83.27775317677194, 103.9202812098456, 36.08402359010525, 6.562716725492773, 24.67954648859824, 4.368644326331628, 77.53128844174358, 13.421064500461837, 107.17171627199164, 1.9846058828828697, 6.289456274474253, 33.159207575031836, 80.92825037243244, 410.92698170049647, 17.081725050745398]]"
5855,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.08910270247432, 7.173401008953646, 145.26762947437305, 120.58478661429052, 126.46213934063364, 47.777910741984876, 7.946620752394207, 25.462957872451952, 3.6226924460676306, 62.16363553743331, 55.811321726951434, 86.2521947786455, 1.2918983486193643, 6.001098316063491, 36.095811227111966, 107.69448062410144, 413.37474403377854, 26.74684710747878]]"
5856,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.56109796371592, 12.0885914326558, 50.663123219625064, 80.02051113635356, 28.95485485052643, 55.08671221392117, 25.521027466312702, 28.956773011276123, 4.856764091179724, 53.17924175235174, 17.799717198290445, 57.95624612211142, 2.1012153852175603, 4.591702109227471, 33.04512169806003, 125.6149856969344, 274.35947192613986, 45.86135793940806]]"
5857,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.658313550848717, 14.788177808370643, 78.91727563211214, 80.25547471681855, 105.29187954577452, 47.51697597438702, 16.999728341592423, 30.39530954876573, 3.423949312391727, 80.3499490290763, 15.158013028994095, 75.70935300463694, 0.9164501083653298, 6.882840589971664, 32.8915146160545, 96.51449335306532, 455.0504311284818, 9.380232866817613]]"
5858,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.97291074804157, 6.3515194817670055, 93.60691246409112, 131.5713091112315, 32.52344484207466, 20.482580586255057, 9.604897385162708, 29.440117951599824, 3.230121117452547, 87.1902241777993, 26.97162911164079, 61.73386319930711, 3.620254817181351, 4.901847546833753, 48.72024765391063, 127.55054654411069, 183.49881173648623, 40.996857511084116]]"
5859,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.0839657724729, 1.9642595782024497, 93.51833088950303, 120.56748909431553, 78.64313866636114, 20.866094441485842, 8.702430130686821, 26.207709407376655, 4.556575191999434, 52.04784537774423, 20.279685910924492, 92.36969189617528, 3.6068676093018666, 6.859318921260302, 48.56133304149444, 166.39294277981674, 242.97563831128048, 27.39790206801455]]"
5860,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.556437078307955, 10.578110760860408, 126.5038076594261, 124.4573922295381, 104.71527359193699, 52.82406684631717, 22.367882829851645, 26.947656280204082, 4.20530779652808, 78.88161261674816, 55.07652718086122, 95.91068951900078, 1.1559061840254303, 5.115617021338153, 20.19505410622527, 128.0235401552342, 239.99521815191065, 27.644461396689685]]"
5861,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.03869792093735, 21.25661553626246, 64.60862482231522, 84.06062188744372, 37.875038127493205, 63.10150478782991, 35.32143563653804, 28.057960418460624, 4.253803531066617, 56.431968216806524, 40.83529566578274, 53.30419945987455, 0.3983563570661972, 4.730949193990895, 45.71670155629233, 111.56938066289331, 196.98525754320508, 62.990433172254754]]"
5862,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.26920678281675, 20.74476339653432, 123.92934210540064, 107.47344055294289, 92.35439650121498, 58.338661775161164, 36.81245315068652, 24.589499802326877, 3.3479082190928096, 86.23929173825852, 48.03117545150774, 65.45858805995414, 1.4451905579046267, 3.2784770768622105, 22.426267552359157, 124.42451481184908, 428.0921252448004, 34.62473009570205]]"
5863,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.2821594958325, 23.48539566913074, 93.42218320740095, 127.49933336424098, 82.70663505159774, 22.54252752264958, 15.28517035797562, 23.41934578759947, 4.374484773223852, 78.91131062663669, 8.9584873146417, 111.14855670663903, 0.14868512780620025, 5.0828982606837405, 32.3996099696894, 202.88213473551434, 194.85773776297913, 25.66619035121867]]"
5864,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.69168401016631, 11.278062564988794, 128.76133617571747, 101.13865291111581, 86.31381374737197, 25.70653526800099, 35.90714814209729, 30.729714222323146, 4.972085392776244, 45.891690969771915, 43.118414100245964, 74.25896328540318, 3.5331246714156017, 5.539458760519661, 42.2188848218014, 201.5457173472779, 235.76403764550886, 52.79439885825775]]"
5865,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.29960058297869, 9.84353957114168, 75.92717565837013, 81.68177911659276, 108.50231391201241, 36.89654236625824, 35.01374670073236, 27.75095043105209, 3.955930656053921, 67.41291984424709, 29.553580719214143, 111.8432990984446, 0.911353678872382, 6.678528462329404, 22.16294026089781, 168.41408901530457, 375.6665302908321, 13.473647748923964]]"
5866,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.9847568712447, 0.6197528004985084, 140.85715428197284, 90.5760906834642, 98.84797603848372, 68.893441128761, 8.572811644350224, 24.310966193500768, 4.690841322300294, 42.808948481052376, 18.473430518394576, 56.106840939487725, 1.650811049428388, 4.702058056301352, 10.717474908927642, 154.47954916961646, 254.82721272246874, 32.41015158822459]]"
5867,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.90260636763725, 18.61905098635684, 139.77402489501554, 83.55847348073794, 128.04315544554854, 69.42956205313493, 17.563525411430703, 28.935799328041693, 3.0500408894970823, 57.65075991684556, 40.400700468795634, 79.5531028098318, 3.5507791361938086, 4.931948167709246, 20.037587603416426, 157.62795725337634, 399.2175777780063, 52.85541976412391]]"
5868,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.45001405739356, 11.310770009284951, 53.10586906065008, 125.46169235665627, 116.9693799864131, 25.043184460573617, 34.958156143741704, 28.792661405100944, 4.31888140460785, 59.92861229369447, 18.734255269606855, 84.82142183329755, 2.7469232251640814, 6.280275682397939, 5.621067931874007, 186.11184774471278, 253.07641109524434, 60.89593030214385]]"
5869,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.669777336838337, 19.714272870217247, 63.040936115476484, 82.56860238475575, 78.3872412055151, 19.877555752063977, 18.62936539764093, 30.543409221221253, 3.373545864737787, 54.048523093380226, 25.362232197978003, 124.74539637607252, 1.833727723297839, 5.438520899966668, 8.896037467452803, 148.40058510131598, 171.30604425058948, 35.32319682279885]]"
5870,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.129109263252108, 7.169966551615385, 145.86370465959595, 86.07274931697484, 94.53521625388487, 14.94733303173337, 15.50412705203431, 30.512746175926434, 3.2123042037271645, 62.561886175794285, 42.81083286110921, 96.7107041617339, 0.10940159907650227, 4.291400038625842, 35.35322507080749, 164.08068903074283, 401.9920575571596, 39.2581198989248]]"
5871,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.06985770201034, 6.535601399251576, 57.669021432416045, 110.41229060636167, 49.63378061853513, 26.181012423145198, 11.668421527239637, 29.36949633818875, 3.061327736929069, 70.82144289995594, 56.63390818848986, 52.24122172028348, 2.1687478903434916, 3.1058809902829734, 28.53937897799888, 180.56609841217596, 332.9790453067124, 45.45618401952689]]"
5872,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.546171778534603, 0.7309666699961026, 81.08479168002324, 114.704112233964, 40.79592683883976, 37.7347180682703, 29.371542088472804, 24.19400683793215, 4.429011526864733, 80.9231343467905, 51.72592410855462, 43.64989533813274, 0.32449449757381554, 4.588880985868119, 33.90889116983389, 175.06339169253422, 181.74275039071327, 59.91202084786807]]"
5873,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.22621106275189, 18.433539943226407, 107.27244674884116, 89.56645565359048, 122.77378771677667, 17.129245444643917, 32.678483850273544, 26.51949444329632, 3.58957634772539, 77.21633224139586, 22.751398967977902, 112.04754820226357, 3.787227478404593, 4.796350220013494, 23.840857664605352, 101.22827532417674, 161.62589502068235, 12.455416480029662]]"
