scene,edge,cost
48,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.1989169552066, 24.52002813354575, 53.50718198653237, 11.216703500579918, 259.9689946490022, 105.14885954137415, 73.85289696426943, 105.00533409959597, 203.54713059649904, 554.4909626413744, 7.723516365851744, 52.07266766646094, 334.2675055440171, 61.422445987325986, 27.378904826933777, 43.97135000537889, 261.221916746331, 70.19376249222303, 15.126061547911274, 194.3196194247187, 104.90634813632828, 21.387658223534572, 40.67730716010561, 53.08688825666725, 400.48133632481813, 436.46238785787665, 665.631064885956, 494.19181155081503, 31.578678761257528, 36.15898842237634, 18.51968555732671, 29.22792252753172, 78.44402824363331, 34.750867919005024, 247.91010173938537, 15.709891202989079, 146.64886660331294, 103.53199931437746, 82.26811599289492, 47.635803736153285, 142.6312795001864, 110.64833760651086, 137.89550269758183, 289.665920614048, 319.1336838083792, 288.5219325631548]]"
49,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[369.3276065750239, 16.44044707432025, 12.604512005719885, 18.267576439018114, 122.94347205056106, 75.5752840617718, 23.636512963983826, 98.74694152951115, 297.04399711571483, 203.65130532029377, 5.356939184627024, 37.88211921312307, 245.4629351463996, 35.735295085674366, 25.535850071628552, 91.99197640939077, 60.87243393027936, 194.9589268994063, 12.593187734612657, 199.18689855686625, 395.94995292305344, 13.370920885724262, 38.5572217588977, 21.842114283339754, 554.3525738883311, 409.28134359196173, 650.6128068197314, 479.7235873866916, 32.497693397941475, 16.753956914651248, 18.640243260295556, 30.817417084845722, 159.21131892921687, 9.747138688082885, 205.52978047145143, 183.76366314706624, 94.44334734396918, 86.22677852715952, 69.75915847078443, 45.296196509939676, 140.4762934857339, 37.659474316510405, 172.3224521081643, 513.4795011633632, 212.10590309125513, 288.44456450973723]]"
50,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.42064456399774, 25.392921129019275, 54.62959310460553, 17.586193652375925, 218.93151194816627, 141.3846528397126, 39.361420796855235, 136.58381391993885, 314.91836127100754, 635.8704136638539, 8.676729555226459, 45.56472445140162, 257.63065579402826, 30.3887088381787, 31.65887338595917, 83.02102305862977, 247.34169239874623, 30.029710994723885, 14.121914907824237, 194.98873848878804, 380.0809576522392, 21.5450895044112, 41.496320064827685, 40.57966555144149, 90.89419103971592, 220.24740574681522, 567.9391717590005, 497.1862139951596, 29.015020201147887, 130.5799577496511, 19.686057699754937, 39.057072103889304, 62.95456547308997, 47.88504075528247, 188.11356837696803, 155.32612774805955, 87.73922490304466, 81.17188424244435, 72.78343770455433, 52.493212980270954, 163.64276843414603, 128.13892484696976, 191.8510228056107, 351.23617455090334, 195.99166505619593, 316.68660080024665]]"
51,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[310.4762571946879, 25.032998190956683, 54.5673236753722, 16.219776517864915, 176.21195468222223, 182.57754183447824, 66.8395777251531, 99.60190726272745, 96.85807193520152, 742.582350829949, 6.426501168948365, 53.54676266083584, 438.45851640871433, 52.8853446419715, 27.638376419967038, 38.412378888093656, 83.15613267809246, 151.42793344753733, 9.969523599607637, 202.10922948952157, 254.77750803013168, 34.12004098479423, 37.91686615952483, 47.00887346462427, 382.9912503025287, 173.80603871652627, 680.0944181537819, 473.67983313962344, 40.28589159599571, 107.83180584638502, 22.503470060110356, 46.904434985342256, 107.60020993521795, 23.682781148380844, 249.86671912654145, 39.83311682667489, 62.67171413022808, 68.44055351848897, 81.60035285901375, 39.91235190290195, 167.16066746934183, 73.56532956459544, 179.23426698826313, 579.6186060768757, 290.4595799268275, 341.1769428046075]]"
52,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[202.85899108932978, 26.53494447716296, 28.173772257153633, 9.200903536496233, 267.45746366115105, 190.91728089780872, 30.11890269957987, 120.51991076777821, 321.67790599318556, 692.9460436251716, 10.602473896256221, 52.412757437845585, 175.92147770829214, 15.520401562521528, 25.14683852332894, 79.12255500185935, 299.1892178673607, 168.63564462339966, 12.5640805870041, 201.69983074414063, 247.36957465916515, 32.171058924464035, 34.25950106564467, 58.8728186630453, 382.8581294581739, 232.62424967050333, 705.0674767780866, 475.65222974832704, 40.77394190188019, 31.37888933385868, 6.073773131854217, 45.81745681071682, 107.67055988659502, 52.0784840445515, 215.51743028727287, 229.09596740848644, 80.06157631758592, 66.45765949019562, 75.92854073855311, 59.74090794714024, 64.43842698767709, 40.63003952985074, 159.79067569913667, 461.523500187171, 228.5808191105566, 372.0597092172476]]"
53,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.42199144596347, 23.288993409351242, 32.88074430181764, 19.201834791913367, 175.98523377874918, 95.15427155940823, 36.29842086392362, 158.03983434757907, 314.55370789611504, 231.23914722670315, 8.50683438488963, 61.522575872488716, 444.3746774851732, 56.37730590581462, 30.12706668426687, 71.41157160248991, 180.67699267482115, 176.34722065367197, 12.953192516058007, 198.27396898368747, 257.65655390070845, 12.453358359176452, 40.84849206330673, 15.548586252377337, 484.97737296246817, 274.4942331116314, 570.4780868043119, 537.0187546211832, 28.803297541067778, 133.1355081245206, 35.7984929051223, 39.63352784123292, 109.79792544031551, 27.28480291992394, 218.4279753923877, 196.54043720663864, 88.19314344468663, 77.49768534464495, 75.93226600385066, 72.53595745066332, 164.68255858754765, 30.102940130693003, 182.10136659965877, 197.10051886138837, 328.4296277377207, 317.2536907049211]]"
54,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[368.8347502348289, 23.008089166896433, 60.82352299732558, 9.445055603634955, 261.7504498721411, 155.1115511200747, 78.02603968397716, 165.8146121383333, 27.570527424147677, 196.24807954598364, 10.380872337423526, 45.74378315790693, 346.4868132461896, 66.92800226858242, 24.129169521827194, 87.20504500561218, 306.8520808563652, 91.17369262300664, 13.225287288037961, 201.81678272032545, 238.20241856600416, 24.379848220005652, 38.59854134810865, 20.177908773640294, 145.5335320035791, 173.6820958736276, 615.762051655879, 525.8224733665983, 30.25466451471346, 90.57908706705334, 22.190810207871724, 45.394360105347104, 56.151445423973435, 56.81557068390758, 280.1430993314991, 240.8377614505065, 120.23179917828223, 75.22422783950533, 81.1560854597011, 59.77341328029044, 65.1645600154002, 19.41576815750863, 185.11967301050225, 498.87637015699516, 236.33357805696193, 425.9475260681856]]"
55,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.37667497677216, 27.832118553355215, 30.014413620475025, 12.58295636766393, 277.19391513471373, 62.641676083312014, 16.698246466148937, 79.84042495962225, 236.94538948683055, 502.02149319331807, 6.753893509632975, 39.48919468961631, 249.23471488372593, 21.11369227619692, 23.318228186957572, 48.270640051088165, 152.08806898865078, 236.6955513608107, 12.808057496661, 200.2792586882064, 363.51212904566324, 16.129188797648666, 34.655251221990504, 18.59082391850952, 415.59776599788535, 173.06130395507847, 824.2684501940792, 414.77964611322216, 38.5105169041684, 74.73872253176222, 30.818132611524703, 33.16188260260582, 142.7761652419615, 56.40592545050104, 107.68314285063524, 131.1212430230334, 78.14815755982191, 74.7630572939564, 67.42766026491331, 73.34877804875191, 165.98505671661732, 37.105243512704476, 154.56104087427838, 604.2555903460899, 325.75815312863415, 383.78532715296046]]"
56,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[267.92963249031897, 17.923035163060753, 19.165700588590525, 6.482389235969494, 195.97448167020886, 194.67721883999508, 55.4124556352637, 93.84634546242836, 120.4906778414488, 360.2689169855669, 10.250600720884782, 40.692131477399556, 200.90260253926982, 38.094595716109254, 28.5494643696602, 80.48133126856803, 62.34433779608331, 31.26711476062464, 12.290413764310458, 196.7976432813168, 251.48868016034942, 20.67774683098215, 38.22602561636116, 61.0321972147942, 443.723026801673, 229.50451872923907, 694.1693147695014, 559.8311061771849, 37.80134855483278, 42.89457342554385, 11.990310392515909, 44.79219229984314, 82.7686663924058, 41.07759915506545, 90.692928363712, 240.6262268700795, 120.23324816710164, 75.79491173735751, 67.97701742970644, 46.92400638238323, 170.09486265367892, 119.318999797678, 179.52280009719976, 499.297989910908, 219.98433524628922, 165.39267987726677]]"
57,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[360.147132668053, 20.52667148302353, 29.3798972227363, 17.860020803132606, 150.13646560353138, 102.09652370464661, 75.59836645189647, 118.05833148020903, 47.41174248797623, 512.6133613531063, 10.04788459278199, 48.41945247292807, 292.708877600741, 42.438329776311306, 23.28399400549, 74.31242626508379, 167.18308738372744, 134.34831679045953, 14.327195254494823, 199.1488606186127, 170.07515864433458, 38.371449818095755, 35.836766114605574, 24.402736395769033, 486.848453161105, 357.5394989767311, 668.4100755113552, 403.52318850094485, 26.260737243923003, 20.163500243885267, 18.423318626471342, 36.79280606192292, 113.67796381865602, 28.57437636486501, 245.87064054195466, 225.03834108479123, 79.20827655098077, 86.36433546691484, 65.0687302293398, 38.01653099062208, 176.72726083023855, 110.4755812577879, 186.15842965239605, 522.8147671126894, 129.4252189343256, 400.63903012153577]]"
58,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.2949666874332, 21.761991280888747, 78.04722090293417, 9.259271252223819, 220.33575608317318, 165.75054714489585, 15.710958518095874, 64.00968669301594, 309.90697970349567, 247.37090398720457, 7.257108886641644, 61.57521585906514, 286.6207750157226, 66.88124795554612, 35.66040709239597, 62.00288257224518, 240.4227737989879, 185.01640913431714, 12.643004114324887, 199.23246270622997, 262.6714343081842, 15.200909581437951, 39.05551604094826, 45.361771789012835, 435.824686015843, 423.6915353572764, 675.7231807912715, 366.3678938588597, 34.618522237515926, 110.34725137543379, 16.51586737909618, 38.652669877680765, 69.52778347231309, 53.18024222646928, 260.4448539098179, 154.43281194122508, 128.65736536421215, 66.99482842455393, 71.44300078064325, 50.4972663122352, 124.25178408099048, 122.56206562997475, 199.08839765838366, 155.6606128908401, 258.7952053310671, 374.82060365064183]]"
59,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[301.39892545433287, 24.42894989759813, 15.643394354802334, 6.363113979816511, 259.8256703404275, 107.09922417954773, 28.62920966768689, 150.6590422829318, 20.49803820081115, 482.79022031911535, 5.645089144853691, 34.330950000438136, 355.79483556771805, 39.05471566130855, 31.31641703306448, 87.87227485028194, 62.76369241883867, 126.29917218926678, 14.237935109493698, 202.5241672888167, 275.86024138286757, 41.33804377319908, 34.72849804959416, 14.096538450400342, 501.1804802564203, 408.32193465469135, 658.1965234411944, 555.7548772047081, 40.33888600125276, 43.53524521910305, 27.9130680515705, 30.774785605174827, 57.38249606239496, 40.42509602973188, 132.33029187899956, 259.0190754979866, 81.92989121567577, 68.73076178935908, 77.75818891843096, 68.09473248309492, 52.37434633597611, 37.68059999133084, 199.0969730705458, 119.39337134544049, 326.07208831596495, 348.3366614467907]]"
60,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.9018512286284, 27.289978836696854, 54.15801059496218, 12.858539551411278, 327.98292480409026, 16.05629532178315, 13.854077471856327, 125.8175486003526, 36.26437916276362, 116.81524934903612, 7.551481846665312, 41.37347449306306, 174.71445091243493, 33.87593249300495, 30.952185611254684, 81.19302932582232, 246.27670796723623, 123.27902191637963, 10.74770895239883, 197.35983697411032, 339.87919039923656, 26.604359891079593, 37.90186624167367, 44.081045780705026, 353.5325386455509, 404.05740410643625, 593.5237011108854, 481.2614969711219, 37.844069222162496, 29.299483183088533, 20.469863607480818, 41.47066860292247, 121.74384339742309, 36.46333011098885, 165.90497488702852, 268.6671709484425, 137.11429183953504, 63.78581148756584, 66.0730422423063, 48.46454857690449, 64.6415584423441, 41.22116636933572, 180.5561276478226, 454.0231329631237, 294.8049320507031, 416.01094313216043]]"
61,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[369.0738145587294, 21.685946781777787, 31.783096881867493, 18.262197354267965, 148.78541090157898, 149.96383750479532, 36.73620994674923, 76.96096616117921, 272.4601265398282, 761.8653274910076, 7.907815042597106, 44.240064414569076, 421.5834592342518, 47.847169332821935, 28.78100231046151, 53.272389820057384, 313.8658042513685, 42.07896255260358, 13.98783802812057, 200.97745539738597, 140.915666715953, 24.576401375323275, 35.17092867678247, 22.317751420236362, 115.91280097837614, 423.1912878967461, 603.2264236849826, 499.37147680448186, 34.716471122102035, 21.102212333673535, 25.505111659903655, 39.43906520108952, 113.51325887363052, 69.16460541185414, 302.15834018340956, 227.44143687212824, 123.53544217978933, 69.93030964245118, 70.74937708626965, 51.207431712265794, 84.20915357212469, 50.31412692628199, 161.70443619846014, 411.58302129870833, 264.3494397522506, 397.9828381207055]]"
62,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[311.8188407886069, 27.719928268122096, 37.79639668054653, 10.939668995140659, 297.4137823487301, 27.13207744408144, 66.53197424516092, 120.40185539539911, 57.943915987040874, 140.22133361166362, 8.366115385307396, 51.2651273991912, 446.26220148360045, 56.638110117233126, 35.086592676508765, 91.96357817235084, 275.3253972487781, 39.8209907475206, 10.048861273643897, 199.40819216706294, 191.14877981087812, 39.46525864685606, 41.85541768743337, 53.69490800565577, 246.08645723036142, 198.92353033916257, 687.4083744546159, 326.5231389141677, 36.0811239279801, 119.45884593979079, 24.064611220083084, 32.18853430973583, 86.89044458520405, 16.65340431226105, 210.75355439057412, 140.2521355973328, 61.117061030114925, 60.27053572001125, 80.90934296031662, 65.7046031086411, 167.134248769277, 104.01341417089716, 169.02938870126718, 277.8376467012274, 308.72084243715335, 157.77405145167222]]"
63,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.46304786882797, 23.75162769116264, 31.878240050305426, 14.504444710199154, 136.0446212153388, 173.00866893100607, 67.47541175250589, 160.5353288256276, 87.05734024816374, 472.86472411364707, 5.821341322694489, 45.79963420103383, 195.02099627250567, 30.377719372834374, 33.4460845784852, 76.80770726933123, 183.8774241944912, 22.17119566697366, 9.818658496020188, 198.1205673916984, 378.69548146216636, 32.89770917774442, 41.692862696867465, 58.764070078903956, 188.42601168524362, 325.4114003782729, 729.1555326418027, 318.7799352750234, 34.36670720764, 101.32335495726247, 15.773507948171552, 34.88465062794608, 152.5709455269983, 47.35072112819423, 260.47623226420853, 169.59799405721526, 118.05946832585609, 77.8232105226816, 80.09456337256825, 58.304935853407706, 93.37861872880968, 114.23199220512959, 164.15054649515005, 220.8384954234421, 159.55023119735043, 218.95534320907984]]"
64,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[290.525325965969, 16.272728111151167, 72.98990554338155, 10.338573135410273, 339.7192189245854, 69.56147126999869, 28.948332909796438, 126.71942932156027, 220.28521509312066, 242.32012293230304, 8.208878323221441, 59.82186230606262, 272.14845579086415, 46.975260769928816, 33.114660974015784, 41.64973638908374, 60.34689319412803, 184.79018302990943, 13.659255392599059, 198.00178681778237, 164.23188244596898, 8.355103333296247, 36.66643571715965, 22.620082236514648, 125.7040540407198, 220.73556060478302, 689.4402311238836, 568.2005950676239, 33.566636811837256, 88.54648217477973, 20.670093712516806, 43.393412057367414, 92.77354643197009, 30.876618722619185, 114.44799146462657, 49.51440752165578, 140.81983085923625, 75.34825998039304, 66.46005455737182, 72.85914048393612, 52.33165858009133, 126.92360100759731, 146.9027276163829, 620.7961942475416, 141.37714387847893, 199.02694526366378]]"
65,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.1159000178589, 24.189647546699568, 28.610219546376424, 13.499468833882986, 273.74893175494026, 104.67635293435256, 55.63520468896366, 87.74590021456, 321.6510377991482, 791.6424683772115, 6.140609179265111, 37.49658184335018, 373.90391870871434, 63.34154003336881, 30.987691975504156, 50.01564264188051, 166.81707169709557, 127.43640535453125, 12.35415289237989, 202.17516438472572, 123.37101976868777, 13.836734159078855, 36.423357563695085, 25.481512163287295, 358.7499525959058, 190.9192950011411, 854.580679910537, 404.2228597643106, 35.138371836153624, 39.2701368211291, 33.4590819931806, 41.43621556582603, 84.86463794532307, 30.344603150916914, 279.86281312596276, 147.20227581190093, 75.92785519777588, 84.58948518253891, 78.18315014434893, 71.07343138717465, 136.24439948193464, 30.75255352789858, 179.64718500029755, 159.57554890873377, 304.5879350853278, 248.79945547124257]]"
66,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.96922406741626, 22.979034407527827, 35.80557713323269, 12.890377492940017, 215.14040958276135, 57.91476137186868, 16.17297679004964, 156.87285133014666, 179.61928616731203, 766.3173351638164, 6.057372619835815, 61.25424502363904, 219.153468463876, 59.8428791068431, 29.297815064312967, 58.705016593685286, 150.5093326641344, 41.97023621629893, 9.918095124173664, 202.4339920029033, 265.9258249009864, 41.83014234819893, 34.186565842394096, 28.574418519034015, 94.48631207722181, 357.6806936371747, 695.584858185814, 569.9866293881832, 26.71445270042362, 116.55175188639303, 12.204433199622404, 36.78642296810884, 77.0029153896046, 59.66169863995032, 268.3596778970108, 212.04042050098738, 146.2424343737042, 68.16340943201645, 70.7941918751167, 73.09161228394987, 119.52661136149185, 39.44885626981247, 161.1516336663284, 625.3483607196771, 183.80523675244066, 391.7620931755397]]"
