scene,edge,cost
3448,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.76565114019738, 77.29405542364417, 33.76783507146017, 12.002116778546858, 18.244573383715696, 36.39362907669184, 60.20607520873812, 5.497502144819742, 107.37101872399326, 18.856677448106293, 7.892670927394527, 24.26240661471419, 174.61998597234498, 63.96569118148784, 11.990353557190769, 364.3562930170195, 38.003870717094735, 49.323329809868945, 103.15388795068729, 175.28532948840893, 24.566596863361198]]"
3449,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.885020733449515, 19.142044164932127, 41.54226886249001, 15.370059050052076, 89.58462413516386, 45.835422580445794, 114.8092577188786, 5.77783232482623, 24.805772522893573, 13.28561681476286, 10.545143779968765, 29.75361301115828, 62.947285964214004, 24.795344870809828, 16.032082506468846, 25.885851612733298, 61.65596674270213, 36.54913527313844, 125.09944622483721, 94.19127706182476, 24.308637395062764]]"
3450,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.84383082273794, 41.69148632858593, 42.6409370537473, 13.515739782945353, 100.1730225422864, 53.6879813175303, 40.632693263864276, 4.145903076598856, 73.7984638408908, 13.4467874444338, 6.967077539815506, 30.039080301478823, 140.43044704341955, 64.02660356532571, 11.64197197717767, 145.3403193561905, 18.388211147805105, 37.70901704519122, 153.0191595273219, 81.08421922029184, 22.75168691676556]]"
3451,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.4019207050736, 27.44469536085299, 27.09751476696624, 13.82628961494579, 102.86605836447268, 56.090898594331314, 125.32236814470572, 4.566709660891125, 169.0172805200474, 10.534488418828909, 13.894496706505056, 39.55671972438549, 40.997536187247505, 80.21801402536522, 9.429910323502039, 116.74837452527822, 13.992996972167944, 49.14065830274578, 112.41317243449033, 65.66994260209977, 21.640329218694546]]"
3452,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.504002550836802, 76.38853863070693, 18.16567061262535, 11.01385539142063, 69.98811278914793, 41.83743998904322, 102.56880999349757, 5.433030380110491, 72.79495690655247, 15.999596294367844, 10.718904679073574, 18.10814768146774, 117.6467639346996, 69.16175446248181, 15.116951464780499, 150.6981237520685, 35.886003115314736, 49.227754767912586, 127.7458625641916, 141.95625788296633, 22.506671657446812]]"
3453,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.69680464198764, 453.7429390925284, 19.33482980005084, 17.386119939600114, 55.34329914213327, 31.157083431477716, 118.26374196843636, 4.4743157405006295, 79.6324216513537, 15.621466694379992, 11.448781718826925, 31.305090953511556, 60.6616194038846, 31.87208632311758, 18.026894549253136, 210.25018844122755, 39.407432763530394, 33.047615680795445, 126.22487413163178, 102.83002691389851, 4.39937506396169]]"
3454,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.46777841422266, 457.54680315677086, 17.924698269512213, 13.706571987962226, 39.13974004434853, 42.24835811688506, 108.11272104125923, 4.14823480420289, 218.25797215078146, 18.19865721982672, 6.397791374218053, 31.780630469652664, 90.28120018008232, 57.18562635212144, 17.8703917013796, 165.74123253750807, 63.55549152611185, 34.41467540573001, 84.91849095954176, 172.58318877945177, 18.61873427748139]]"
3455,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.991751216921283, 59.34033114791299, 47.6149322858934, 19.128558362500826, 22.82667025985838, 47.549225785594764, 83.50025412159715, 4.007938045295873, 13.335050519129378, 15.325774030168525, 10.796763123245775, 20.088618951607423, 104.1163859190755, 67.68138320613252, 14.73123918618215, 126.1633158985193, 22.084992588027948, 37.632226282573875, 45.57034587333897, 80.80022686655073, 4.668364321223015]]"
3456,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.707990181978914, 202.81573564736448, 17.113243043609714, 20.467909850900448, 11.722157904246627, 37.313748214908706, 126.0325997867651, 5.776285114541597, 187.96419735474515, 18.57744233699418, 8.9320661553251, 30.237672350603006, 91.4825302879419, 75.97420340539841, 14.784209824272045, 240.00145944295747, 45.43537474450216, 35.130575687430046, 52.43712321327621, 59.66152745887945, 12.89353315574344]]"
3457,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.615394842938215, 281.1453207171125, 34.58502675467305, 17.824607145262924, 80.20470947692858, 28.723440235387383, 40.22258736929404, 5.462457611075978, 75.07182939605006, 16.08166549402382, 13.078564766084222, 41.170829017600546, 96.78924382536842, 65.43615189634488, 16.648712084065693, 43.05954677068461, 43.39327593081991, 40.3943436542591, 29.05045332511185, 82.97602846528463, 20.905128401242564]]"
3458,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.753278838418527, 487.64818753312045, 43.59771426929147, 20.19719133158967, 38.65949872020879, 46.93464087689737, 107.48925487663176, 4.360983330857296, 81.45382861946918, 15.104438618833969, 12.302133531812876, 20.05316999658279, 110.70788712013558, 55.84626885781301, 9.96120734359313, 259.2385595040171, 73.63916211865455, 51.51660972103667, 36.546611168091864, 157.33736708131642, 10.307574243753265]]"
3459,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.321605058524929, 87.74853772199572, 44.71003947819523, 15.616796927266005, 81.1336693681259, 56.633973334248275, 76.20375604021223, 4.694344512426115, 172.11905213499747, 12.390279082803392, 12.862510632434311, 31.52743701446528, 162.31738837005645, 49.565014386392946, 20.54665339557416, 142.37678517168098, 11.00274891036214, 38.23262513093401, 68.50291977479736, 65.78561468941365, 1.1771742909370198]]"
3460,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.329126270573582, 219.46475586499793, 20.741676753153946, 16.127904410499564, 21.07538760958812, 51.729930744505154, 47.17223494562239, 4.143536934944806, 112.67036915482089, 11.31628993745208, 12.275525054935269, 21.380804854248836, 54.86666441699853, 72.5127920373911, 13.379364142004615, 140.81286541783206, 46.982641856766506, 27.445425361353777, 66.38961720466246, 85.78572977940122, 12.535883821252563]]"
3461,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.203848625150032, 236.39506387472176, 16.653915336526808, 17.54728458046838, 44.34503296804243, 39.677105518155656, 99.09481806279952, 4.772711198372512, 213.26670819759545, 18.426136364864565, 13.91023910401387, 36.56530965545534, 153.1574030075888, 73.89476582317232, 13.812555922375468, 27.179644994676043, 44.2158500953532, 26.15873447556998, 93.60590448636205, 70.89207450813066, 9.971713550949065]]"
3462,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.925112081790651, 30.98893172243872, 47.62312799031599, 19.69384814387724, 59.689666496348885, 26.66087084645441, 64.10738013670951, 4.349768190933661, 85.92815421659655, 16.436318012904856, 7.746868217736013, 19.020630535244244, 28.490407004351486, 26.44878572081175, 15.274395636604131, 298.626087989124, 13.839425860492765, 27.076961510455625, 150.4928131122706, 133.30950134766675, 22.51203230379879]]"
3463,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.62611024174651, 171.2102111406247, 46.2694616478085, 13.27565389140217, 91.16560878398248, 30.66894164454104, 101.07224442281867, 4.202316687215424, 176.0044380213367, 14.345971344140157, 13.563693287069698, 17.928446894529433, 38.709743896225845, 43.969841686173886, 21.31136152062477, 76.07749914835128, 21.44530894173403, 50.46516917001304, 118.33696311494315, 113.85720319378936, 22.63365125830161]]"
3464,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.060665842281294, 59.854785126094356, 8.460106152466036, 18.652592242273386, 70.002275632714, 48.13310273946188, 55.24657434095, 5.455201948131187, 189.1561043394247, 16.594237640470677, 10.496000564166835, 23.148675390178724, 27.442537893119457, 37.11829382880897, 15.497152551509398, 218.18643241105468, 14.267183142276398, 51.14365361825729, 122.41191284484941, 127.15569410238012, 1.037879218552522]]"
3465,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.891154793748406, 315.3862494977543, 34.52993511037517, 16.709278457276163, 9.20222940438659, 48.623466882865245, 61.49951775744019, 4.896122899515229, 81.42261426240204, 18.653792850404308, 9.044496781939483, 22.78186162534334, 71.18971892564196, 39.706485520669666, 21.857332613581875, 21.510995077002914, 11.878329789045583, 31.313534833290472, 116.33600536173299, 88.20114732655324, 22.266807601823963]]"
3466,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.23663244983836, 307.3378908513357, 50.2544727310997, 18.1909943819269, 26.603849563964303, 23.339690162583253, 100.04254119777966, 5.031873036746839, 140.71908976043903, 10.377250171799716, 11.536659915692912, 27.39485297986401, 104.74832057955852, 25.43136776746892, 10.456152470475676, 206.9658537234619, 53.52667829945738, 30.70450483454711, 22.431813049007793, 144.56258019656048, 6.204347529564699]]"
3467,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.22095448578273, 521.5660009837193, 30.01025136016786, 15.873976339413757, 38.49526074871601, 42.12751090010412, 53.28167011933722, 4.922125147923736, 12.799009955788987, 18.75369303773946, 9.57205698587694, 13.25274843434899, 36.800733941796544, 49.297174085544825, 13.338762602632213, 216.22297169020354, 16.31065886139, 47.7100546202748, 68.31358834847181, 77.17659180728053, 20.414877403693595]]"
3468,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.88726139529493, 92.6947493780504, 26.093142674260818, 20.01886595882953, 39.18079438558835, 31.71812254011796, 62.8728984563611, 5.567976047927295, 69.3830720287035, 15.455724756719285, 9.665117090765971, 32.99048010722582, 124.4330711139221, 68.26461683952745, 22.889122201281364, 155.48872350744747, 29.141276147500992, 30.377212912350622, 49.6812326638322, 127.02797614774705, 11.218768744041277]]"
3469,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.17121252823903, 544.6819911902891, 32.71715033016022, 11.933981371911342, 104.56550342110206, 30.50244227123808, 64.74007077048725, 4.0472228626936015, 111.30826723620473, 15.278197694718632, 7.833829898312021, 41.05391242482388, 49.0563224050036, 36.19920144518998, 9.781694643014161, 255.7201771707252, 38.01989372593047, 28.392595084989505, 26.325621796775344, 99.7117871971349, 0.26107817800421484]]"
3470,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.499179890807444, 283.98388016814374, 15.393823272998453, 15.098010206842812, 59.706204057280445, 49.62328057391802, 126.91040386452502, 5.6786221666881165, 158.07174418563056, 11.347099643618442, 11.473332819653505, 10.493818520565407, 169.54299957591462, 44.69142893690044, 19.86879767644558, 333.8252256814537, 40.75795318527988, 50.812892411990916, 25.018419341008855, 73.714951579852, 13.381213967602521]]"
3471,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.647097667333938, 367.69607727018416, 22.51178533836014, 20.2705741786275, 90.09565408082965, 27.77467637331135, 114.85948853529172, 4.011233885078964, 220.31071099084224, 15.552605991496726, 6.504022450110045, 20.61703839419357, 191.67242385157897, 36.70869855174562, 10.590170451625344, 263.7291957792677, 9.750758066100675, 36.061026098640276, 143.38942931617018, 156.84695501942727, 10.706151726311667]]"
3472,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.076167164525256, 334.83446309789474, 17.912234396171705, 19.874015275155344, 11.254209398603559, 45.82500134736901, 72.93000843612356, 5.636863529324835, 166.9475312224954, 17.78493472598567, 9.646383437331561, 40.094734379819386, 55.56249389840022, 80.36136445402445, 21.680136931222016, 61.6582980397449, 41.62289066838112, 48.6338811299707, 42.16228451992324, 133.25156387107432, 6.898307077336722]]"
3473,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.788934959101736, 377.3542554090549, 15.800857163954047, 16.657904270124778, 50.777546949263815, 31.651446987341934, 120.67276500588733, 4.7590634603607205, 22.33943365205464, 14.726998964534095, 9.671140489244333, 14.592102988070367, 132.4529215169651, 45.12121333408758, 20.02935107904608, 36.576845931937314, 46.27279839646667, 36.23355954261369, 75.43360845939318, 164.35094749654746, 21.286310602861622]]"
3474,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.26700680949352, 382.22794753389627, 20.632247915102717, 13.592829345531799, 78.19487338578774, 41.38550183893068, 109.17174132873457, 4.565738601694775, 169.32488169828258, 12.752452243914316, 8.41706287979674, 35.989029398447336, 85.15113218820365, 41.00410177416611, 17.038273478803426, 73.34907702098998, 47.776486906763, 48.21560523381933, 102.53264279025403, 146.19092817991498, 27.795567638431706]]"
3475,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.1297471686527, 458.00372391114655, 36.23907907548195, 20.62378081083916, 47.659927210835015, 35.98668200154074, 117.35160541776621, 4.820342409589519, 86.96492748299497, 16.948787222597208, 12.941671697916824, 30.983912409786818, 130.41824979653188, 71.70093609260917, 21.46684965707935, 22.561584952569238, 8.314575930519084, 37.30633861286984, 56.95600274255074, 100.54005625008514, 7.6710324322401515]]"
3476,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.01631601766703, 36.646677559260254, 51.67581913715816, 17.601554434822653, 10.970024103532687, 43.910201900675034, 34.29385658050003, 4.460991951033343, 150.61716444396203, 16.800786874254257, 10.366259868681025, 10.113217837182546, 168.97659682781605, 49.444244136325736, 21.58163722554438, 41.41545600431089, 20.81180328089946, 36.1483342775585, 61.092271364741094, 83.53380290633487, 13.919435881222576]]"
3477,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.369337296812894, 375.74136441704445, 40.60202305610586, 18.19882231148352, 9.546596373953559, 33.3798763951267, 49.55751239560627, 4.795213525853249, 146.82145938652127, 15.9746629828036, 6.355409176011934, 13.520933697995371, 150.1730745166978, 79.32331155053643, 11.808258853685608, 126.84483588425513, 39.55110776475035, 52.45153082105672, 74.47731368525865, 172.0342092219442, 20.68476880332123]]"
3478,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.24992112020514, 42.496439177361225, 40.464380321220894, 16.790092798931404, 99.36558824692591, 48.93438814513168, 103.44662935725476, 4.143357771530502, 211.00564355708067, 10.744517023738974, 8.877874710056721, 17.733884722142612, 34.445893236580886, 61.23999590123454, 10.340829887428121, 295.8188934834377, 57.94617403628815, 36.857729084484035, 80.36946995312726, 93.63500613877599, 18.174283102009404]]"
3479,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.52622597951096, 388.68290874367597, 6.933190297232585, 20.014164979539963, 55.64938022965822, 43.01432606331515, 123.96203022635402, 4.759529463370136, 24.271993725145904, 12.68584111230054, 8.25499593008826, 44.79148092892444, 187.17614276331642, 74.41559798381016, 10.731863844988755, 189.04874053039097, 52.93297993728277, 30.66475171843849, 47.19000837805442, 93.95300477027666, 16.892994466265794]]"
3480,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.964670432880983, 123.7520144021951, 20.791458549121657, 16.5531167937335, 48.466384699588474, 23.13067339914578, 49.32119823101327, 5.934948609258306, 57.83150262138481, 19.01609718243708, 12.532871151975694, 20.63747383104937, 27.29097452380804, 30.715403033603742, 12.369725868029587, 300.3399886924813, 40.558938112084874, 27.710754288015117, 54.731437306877744, 103.23753543249467, 29.93831741730499]]"
3481,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.503488844297657, 375.4945348570296, 20.45177600674194, 19.326671082172275, 56.97124610368554, 24.185055037491367, 97.78967035159783, 4.617748483776615, 96.52121392684387, 15.00752743113174, 13.684150569901842, 37.36862819196204, 27.65255286417426, 51.30900309183975, 16.819933460707816, 367.5330328542438, 26.889009450902158, 27.183138180754586, 66.5993963869252, 59.55139833984204, 29.388518755331408]]"
3482,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.310857759965693, 510.0379579533248, 18.609874173655662, 18.317312044110665, 84.4297022547997, 48.97699367717284, 127.66459519232181, 4.751425283312268, 165.48012712136367, 19.634982771861914, 12.71959621465496, 16.137433415730484, 181.27058775724643, 57.443344594299326, 14.978813806130034, 141.84780587912527, 52.38796460289361, 28.090813436237944, 63.450343697133896, 127.34617004005109, 21.230787797663766]]"
3483,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.647086380092443, 216.1108231393322, 14.776973918196912, 18.172211425356405, 31.860079773097077, 46.65610567848041, 85.66041332564743, 4.645264181938554, 144.2429275317203, 15.661107297729693, 7.205172485403443, 22.45260753199097, 23.936200728525506, 56.209421064536365, 15.595353717300364, 332.627012333984, 15.981064290102237, 26.257096315248408, 136.8839410100097, 72.27115228204865, 15.602045805686764]]"
3484,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.431617972695825, 440.40231865889143, 19.787756928068845, 13.580917621286549, 28.959616558624017, 23.964813928047725, 107.19291049268783, 4.45590637134449, 111.2983258510471, 11.92611024860391, 6.284112861991119, 41.90549493413093, 119.4213538618666, 40.27462916944354, 21.458470592966812, 308.7319988108956, 9.286607633544396, 51.95791055430324, 89.31735206447469, 82.34209257313843, 8.970435050683479]]"
3485,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.52974512952995, 77.96212452937957, 31.26017262525289, 16.77114462366361, 81.60079743845944, 24.150352378739306, 34.926130897126484, 5.459364164493049, 161.1539373163338, 15.825276680428644, 10.371138746870535, 24.4326731922971, 186.23983263579083, 78.4977874661917, 22.60784419767041, 268.2148272296597, 32.15749614608742, 43.246848183810755, 32.34767422522718, 139.39500510266527, 23.561793330247685]]"
3486,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.266515538207562, 262.53230381690327, 34.65634207477406, 11.63675939579172, 7.692048556642632, 29.493722986554133, 113.84187012810295, 5.061531753782967, 179.15363684703183, 11.33306060533312, 8.383080067654047, 10.125005140154574, 43.74744615701325, 43.41999721847191, 13.64630545022869, 228.0786119343681, 8.12837155454551, 51.395135577491644, 65.42293870135897, 101.00248351064718, 4.9531601282504765]]"
3487,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.635039880948817, 63.57512667248774, 27.225888128264504, 14.69966153889364, 37.03691749160778, 23.772046705857512, 129.85992809093938, 5.356566363835414, 194.75871703380753, 19.086925173588646, 9.139795271509776, 44.097864485489836, 37.614804330267425, 27.323928674121298, 14.648991961671744, 269.2802135574675, 29.58372661355307, 40.29195334397141, 136.73132618993193, 163.44048869612138, 17.424064209687806]]"
3488,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.9137755143184, 124.65970941421322, 51.32876577801734, 20.019190743254967, 44.6484688041415, 46.401751096687526, 61.9089995721407, 4.276325835614903, 212.6724511878749, 12.658657763857583, 13.87282038546244, 13.953063558634708, 107.17649637337729, 52.620923245727056, 17.358448796482577, 79.50209563729355, 21.817953180634625, 48.12218698726599, 154.27846329333593, 154.04851130961663, 11.765581395051099]]"
3489,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.781349306109917, 431.77260849477614, 46.99368617331883, 18.611864559258002, 63.04556461043908, 24.36317165048669, 133.47523816185637, 4.14702733572003, 187.16625643932346, 13.765851169189471, 9.500497934655584, 19.08369924764653, 129.42766596940857, 79.19210041063617, 22.17960346808867, 80.61241142016254, 30.78245795698494, 52.1437019212846, 95.8426804937953, 94.48389513347897, 19.104368973389384]]"
