scene,edge,cost
458,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[218.85161257232107, 193.90040842402843, 12.917947301607791, 39.16148665943098, 129.8953747640172, 55.74455134241637, 21.67049117501193, 30.72379494875844, 379.80828439030364, 200.21589714252238, 37.99985551782146, 97.24796141864006, 28.618000047315608, 173.46705614994596, 20.756396064788348, 24.218199996018303, 205.44194817477353, 197.58489539888149, 15.072988672929727, 163.70428926328128, 156.52787672873822, 29.2103997427665, 6.573651011506896]]"
459,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.34869042810442, 542.0494881455143, 27.71499451594626, 97.91503813559676, 48.69765047033841, 83.3467464540158, 20.477644912172156, 27.71457692500309, 410.5828798885081, 138.09975561560185, 7.299880513667287, 189.9565130085742, 22.112098284294575, 189.2934036843494, 17.67470155831217, 28.903846402210174, 194.6295007621895, 201.87176789319253, 15.235209915464557, 118.1251955323633, 178.35337637732334, 27.730434861838308, 4.4264351688661225]]"
460,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.2291655868957, 94.07569789992218, 20.695031389209646, 54.658482099566086, 83.52310971938972, 77.3081481236859, 18.395746100714934, 26.455595756463993, 403.74483477189915, 22.025681126838048, 6.090055745511021, 133.68201069195146, 25.618491511560606, 283.94286040396145, 14.401092029983559, 25.98000121980802, 184.87630727038115, 87.2403969992826, 36.957492705430354, 61.47687053848934, 156.38323165279218, 32.69150212070758, 0.02817938624335614]]"
461,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.13282279126474, 89.83674502672649, 22.639108307273244, 47.0318557310385, 126.86913189953498, 69.41085790800487, 22.74776874386069, 17.044714432804117, 400.4047550311052, 68.84870911683207, 68.06788840897318, 156.49464802991616, 27.411272446982395, 215.01097372235324, 9.1426603187682, 26.480657395743826, 209.85132586189985, 109.40355833191413, 37.754559279971396, 175.59520910888764, 176.91632914823822, 35.909029826931814, 6.63696222403874]]"
462,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.2525804105363, 384.84233238455187, 7.9258411015067445, 29.533975533377944, 161.9896455129945, 79.40757773550227, 23.51494988136347, 25.774163736686056, 387.6206805763465, 139.80807906552084, 73.51924998695522, 140.70400479431603, 24.318617957287373, 291.5337528180638, 7.247427944396591, 24.37753135175011, 180.99827870513607, 167.6107324133921, 23.94851992717988, 182.7144357336427, 160.62874897587673, 25.678227254272354, 7.343977186647405]]"
463,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[168.02736535543417, 420.4468771683487, 21.646838633912296, 22.73607082176286, 109.40264295617148, 70.78300954023356, 23.24106654314768, 21.18401827594996, 388.86213626027865, 191.1372033154809, 57.20104539033948, 106.40628700302334, 23.143334637385816, 162.8031689719555, 20.069415153951176, 29.486585686486904, 208.98783745040888, 118.93127192722625, 5.776712230997097, 150.04862043600195, 169.41983289562262, 21.98142364612738, 5.50157536655406]]"
464,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.74520849361215, 534.2799234656798, 15.274933310724027, 81.42445568285119, 173.8675086125117, 78.01631799055139, 21.808800080393613, 19.357530364240137, 388.9688454150325, 114.87261193448978, 26.43913859472543, 120.16152358714093, 20.711327633552997, 208.07423451025622, 17.385917705027584, 28.472258343290925, 177.50955070197494, 191.9984890905819, 32.430200264565094, 91.35114948233901, 172.34538372928944, 36.125695223632086, 5.05986315268772]]"
465,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.56843063447263, 388.3095596730067, 19.04171442226201, 69.48958722734022, 182.3396307634789, 65.53560943554916, 19.012897198596352, 22.943352293866702, 415.67792541741983, 109.2797172909945, 33.5081510320749, 88.2211441768311, 28.239883347657724, 23.197684745888868, 6.234164878978426, 27.166789948671266, 206.92127938852127, 106.54795766763243, 8.925373136984192, 73.50451864751203, 171.8437589331507, 31.54235662883518, 0.3706172659911928]]"
466,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.36057888253924, 367.80078115596393, 16.950334971895714, 57.17134544871605, 159.92493542731472, 78.07782776954596, 23.80785573981275, 26.461082587402487, 410.2102973984322, 188.4577191287182, 34.77309015175745, 200.31574601230727, 25.78335298854441, 438.2786008312229, 16.111077011372593, 24.906250958450865, 185.4038834163522, 164.9943497790569, 35.89254669027188, 100.3088763784653, 183.31269037096672, 34.55872791960441, 5.743528525704187]]"
467,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.71561412532182, 186.70485103786808, 9.546727787788566, 101.76900084281488, 160.7554261481949, 86.181666661599, 18.915123344667084, 15.096473302958728, 409.36049751852397, 185.56380609114552, 69.25348442319068, 119.66406756382702, 27.955460101896197, 47.15740628151331, 8.51325380290467, 24.55839935417991, 193.539485659228, 167.13717150554143, 6.883839509435544, 56.83101378014857, 156.22700103871253, 41.43502178170698, 6.37592196953016]]"
468,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[353.9370443771254, 602.851750746222, 20.19606603721933, 17.02708432568655, 126.18411943627729, 66.06430856817484, 23.16119024623102, 17.20494188634793, 378.53252445395884, 164.864636562083, 45.75260500117018, 221.8859857591208, 23.22859097473105, 427.7252381388408, 9.503502999397455, 30.186489903056838, 203.76252230470112, 156.17514009909593, 9.436409864181089, 157.02453385287316, 165.64077525997803, 36.75923218220505, 1.0089114330279418]]"
469,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.0651394648313, 66.73893020007125, 20.766718853825232, 38.405453037719376, 49.593135659352974, 92.04914025044177, 21.429122666589038, 29.284474760208077, 370.01624640946227, 193.28439614952794, 75.78021890998453, 154.84300863505706, 26.06973557179236, 255.3760352197797, 12.034630241902022, 24.553735027335488, 191.3407577016752, 178.16128265759767, 5.505792261725712, 107.27321967375426, 161.39304194057894, 36.715057843011124, 5.697469065497952]]"
470,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.51554732869977, 546.909631218532, 12.24971064951942, 15.228482727429828, 101.80856171039466, 91.63844016994832, 20.127408008696023, 40.47677902783157, 397.82992744330534, 210.45281096608656, 41.50676301842257, 161.99511024311124, 22.15717005388925, 75.83790110170374, 6.705692318939121, 26.383877987580526, 199.1673242629922, 97.39261527235587, 36.58538667584362, 138.42835080017937, 177.913839090912, 22.913174762767586, 5.003604327212305]]"
471,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[175.01059869964251, 558.0699264219631, 15.743448355804738, 27.74985471151662, 87.01017987570226, 76.62262908672069, 22.57584255573029, 35.90603390708554, 383.8813660756453, 112.50700283218698, 67.30648946726195, 198.6039618059016, 20.86323688847816, 162.27753653865443, 11.542263421780994, 27.026239957646297, 206.24591135104845, 108.47885951535233, 35.197575979525176, 99.20247341615158, 178.29295644270744, 25.821307811107562, 2.135010875600967]]"
472,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.05252754067976, 395.509104193487, 13.444404143138037, 81.56716009049241, 92.69667848598026, 56.52044092528491, 20.753468486790727, 25.527002863595005, 395.0820203705866, 206.9777218526131, 76.89634235107393, 177.43524700516593, 23.29208277683245, 234.84954048921165, 5.207909533587907, 31.471606332754654, 208.17314111061307, 101.37715362533349, 14.203789989102384, 144.94700377112144, 178.3542528293325, 39.04738030380253, 7.30413042107362]]"
473,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.20966536856736, 563.7818920906756, 11.412207032645604, 37.85090313582381, 130.54886186408353, 84.31420660504001, 21.436761104605154, 25.05304899412949, 411.01288504909223, 39.925581680582, 15.218901613810953, 107.46799035217666, 26.56917721833172, 314.6823104390252, 8.776612670874163, 28.27382076884839, 207.54637682971466, 185.96455416859692, 9.72292684942145, 157.1047777556896, 159.85151377280502, 30.271237695835087, 7.524393175392216]]"
474,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.7639721363961, 622.3528070575087, 31.8519687649055, 76.51999752174332, 122.78456043198162, 71.29996476216363, 22.327909296859463, 34.40679535403028, 405.14188612365336, 92.44726357774995, 72.02678852607868, 204.64454875204524, 27.494820579765566, 417.2492862707843, 18.044188936389673, 25.73607892407233, 198.9388966883318, 95.01804823128732, 3.937194572409944, 167.8841366013753, 169.62101635674153, 40.31830516103146, 1.8902146297353584]]"
475,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.36255860112874, 674.0972645875752, 11.116069217441975, 110.5120484386787, 149.77599213884386, 65.0085836181455, 18.90248630677035, 22.459772444967484, 409.60829011861466, 25.655427803383464, 63.80291522641858, 120.84601047697721, 24.577509713822245, 201.7124981918561, 12.664287220198288, 25.482663020263846, 192.14718994045467, 88.65284939483759, 13.966312110034385, 74.72293876057373, 150.79252146803518, 17.374225684808263, 1.0782361899699824]]"
476,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.75431008820715, 88.30066401081325, 31.636221406736702, 49.419184820069, 128.56649857941528, 78.09836876325282, 18.488800280312557, 24.616729544049587, 403.5788966341926, 189.5424180686184, 35.26413785594937, 232.50728241680633, 22.469901790727288, 66.0260777068645, 7.3390979979760385, 28.637359859411323, 206.2771200807705, 192.17253982838625, 20.50463562107001, 192.96088016186224, 156.29935779142465, 18.205591441850032, 5.689269570619772]]"
477,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[474.6213899916991, 187.48720018570307, 9.719552515180439, 48.83650668473331, 79.50365271961414, 71.91129109043789, 18.019411488092665, 23.407564565671734, 392.3675562428755, 38.603472499023525, 68.15966289673443, 204.76748101175193, 24.968967862945764, 398.91062236779027, 15.74286173128874, 29.521985657690003, 194.52684549540885, 174.29912141632047, 30.56001849167295, 193.27386287533594, 157.89744833292522, 32.84358801271149, 0.47545641442793585]]"
478,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.03425199964374, 640.1851579843579, 27.072910083907324, 17.539611543352244, 89.87574154438428, 65.69290240772084, 19.881876796069214, 18.061053419801723, 408.7923268257979, 142.05295989000996, 27.46007150318737, 165.34406491694256, 20.188805840569277, 106.01961629550101, 14.883366955933685, 30.603570934016425, 182.64542100519873, 105.97023722128742, 12.482573625660589, 79.9130319520095, 150.40345185092295, 48.427509186236875, 2.621224985776829]]"
479,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.70099982598964, 433.8401735090931, 23.270164618962706, 58.01254558691919, 90.78309022961508, 69.31065776151337, 20.127246506500924, 16.07934425775162, 380.159421495918, 29.36455647703409, 38.300828821736516, 126.1083373609829, 29.203764827726346, 46.84037594321031, 7.107767253751387, 28.110940029672125, 213.27885790732316, 87.90844874600084, 32.439094853255284, 188.6993367773712, 169.35268860333215, 21.265086202622246, 3.796909175501516]]"
480,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.14443700984947, 587.2287898586377, 21.156428818678517, 41.61737453476039, 38.325182951655236, 71.98845347015137, 23.442665093900153, 27.329739548006163, 400.2158832801964, 93.1363745940235, 46.01555773995864, 95.75277630775871, 28.40631988717552, 275.04690096306416, 12.775763787817796, 29.979068078212784, 206.27405188674012, 201.90006735151644, 2.4716779665783006, 86.49914910200276, 152.14126011836927, 34.23565578952865, 5.282241767350327]]"
481,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.99159902870724, 138.30695465666867, 26.802968242526543, 103.50315329816095, 108.50196560151653, 92.73011770719772, 21.581980718425285, 19.98993278857656, 389.6811670355611, 184.468017277968, 31.772414790640273, 128.48309125669215, 24.963346339990238, 441.4623363975955, 7.937068102220692, 28.686154473596822, 184.6329284765329, 119.40069339653422, 31.828650554206614, 83.63072233161105, 159.87407528356923, 47.3892019464981, 7.434251140719144]]"
482,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.0477385745022, 383.68013844723015, 18.089532501592313, 65.9523117430651, 93.82753341445765, 96.80294325811022, 19.63388633028691, 18.66457467038827, 393.93331632993915, 65.68576499542974, 26.52262100715875, 217.5291860107309, 27.94841086079451, 238.78097078381805, 11.811693421956523, 29.666505304424746, 186.17351231306088, 136.43283804482218, 9.68645214490022, 135.68119694155828, 156.20809684482134, 39.11731705871568, 4.9185514329739135]]"
483,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.1835739143483, 573.2395853845486, 6.823023278429523, 80.16858081612416, 153.71890701869717, 81.53617574223072, 22.715855280553626, 35.33434455083959, 393.1271930320203, 178.82070026766158, 70.22024578122158, 181.4099239553538, 29.699150139744063, 107.32642989148297, 14.939057080308642, 28.672083712393434, 187.82601028173326, 99.08392011114384, 31.280210580005924, 163.34241903704228, 161.44933924141577, 27.80117868014531, 6.911540446927885]]"
484,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.8169313418371, 372.57251857402724, 9.7948231122565, 93.18762385000892, 49.74892118509276, 93.85491757081705, 19.621834694514455, 40.935498712835916, 404.82736013796887, 103.87485801954031, 66.47667185280056, 176.54332522722348, 25.29375277208299, 339.89685677916685, 12.787301056005195, 26.836939046471226, 202.55930107421648, 166.78004226373827, 9.099176666380025, 149.4419848194201, 175.94992057252244, 46.13233336311117, 4.946849505166052]]"
485,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.65533130327725, 505.9052938585682, 18.557820413142018, 12.06567378282466, 159.39105067870048, 92.16912079913226, 20.264125934825778, 36.79590281984484, 380.3505645840611, 63.82721888682555, 16.64006953645518, 121.2603759034578, 25.96859921805736, 303.20445224259737, 9.347812913549946, 24.964579851938627, 191.43074710581584, 171.07023023274678, 5.911450332128485, 125.64256114906377, 170.18783120675852, 44.45357542021431, 2.837146648228874]]"
486,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[306.1161032184925, 440.5898861241141, 27.40473738743076, 17.27837990992196, 158.69070499011428, 89.51832661448441, 20.49866219152938, 40.50607201678743, 409.07029971274, 73.13871764298528, 38.25023713663822, 187.50446924938998, 25.638119047109537, 225.99884389614184, 20.82877661914802, 28.445977434186634, 189.4880521720014, 103.7478784158622, 8.232124650422264, 124.5465682902992, 166.24688907012342, 31.174891955998362, 2.703768205746501]]"
487,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.81060545973367, 561.954740923145, 14.644000590181514, 46.372540402070904, 159.89716713660087, 76.50559633621945, 18.751171051179725, 33.71564935214079, 404.6617983523048, 133.86841995446045, 13.087662932904948, 186.52521802367195, 24.607656619818822, 173.07475785243471, 17.350002133902777, 31.76111837011406, 193.72453001824422, 201.13809410193375, 39.8673953703054, 190.10710848381868, 179.47112876196087, 44.71950329090066, 5.217289347670369]]"
488,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.69864898417245, 126.63694683579467, 20.514103754393425, 83.82270183257052, 160.68869954353335, 63.01544045157892, 20.252338767277095, 35.99440145373268, 395.4127020251926, 182.4150402770881, 74.18912410045539, 99.69894781599915, 22.57770964531147, 240.09879085062974, 11.823207340095552, 28.15127810411129, 180.4263350114518, 190.26906838524252, 10.324162047550853, 77.4605115836098, 171.90754984399612, 38.738725838922534, 6.586556382901036]]"
489,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[211.74927538709576, 576.2564124355463, 22.65934461940961, 99.83399741274661, 65.05035385888544, 83.23269430898242, 19.132936907708142, 31.470304110916377, 416.39830612459133, 168.79291573049724, 62.548190137603285, 216.1943953971915, 28.65332481084186, 59.91494405901402, 14.729617620939422, 30.691166985389476, 175.02016506743084, 98.46771712208194, 28.626075643724505, 198.97797402778957, 166.05236823408256, 39.3899603106221, 6.0876722715274685]]"
490,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.5686599685062, 563.0124614444331, 8.278975600022845, 29.767030125580998, 171.58862284640247, 94.88716611643468, 23.046253410731353, 27.571711294869065, 409.7794669636095, 150.0597200916019, 31.53656500695408, 101.15079968073213, 21.04893091439247, 46.075139708744516, 7.765255172336184, 25.472590957705673, 183.4701176319839, 113.25442032026822, 31.024207635816776, 172.28474622380452, 157.08286127378219, 20.740484272396117, 4.392785158101077]]"
491,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.24430872968398, 100.32074523278453, 6.8437260266054825, 19.961404742866208, 166.0155384326021, 78.11855998851394, 20.39224043793076, 39.879159914882564, 402.3863038715837, 73.37116923623384, 20.746721174555105, 215.64772765921325, 25.542252380963873, 324.4311480503016, 15.963776274584097, 30.084188737644464, 194.698987901994, 103.63074934411563, 23.604300651368504, 86.16867591410451, 179.40262119968912, 18.370394266797504, 0.6825763243738132]]"
492,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.70043075404675, 239.74555895819347, 7.810237732852161, 80.32014481767818, 159.69675579841436, 87.80837206858914, 18.775510369726337, 33.08478346075696, 396.31529711766126, 145.52374647447553, 8.4744854933374, 102.36815599897008, 25.365523245480986, 73.57798469368974, 6.620622420157696, 25.395785209077676, 190.0936559081018, 114.01089628711891, 35.03756025938792, 50.56298456428877, 177.95955261482186, 34.450787599358925, 4.53240295923511]]"
493,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.3301650007547, 570.1092082335565, 9.551585347323504, 15.205848331358586, 104.03196474211472, 84.44662348226919, 23.23534100968327, 40.2618531213404, 385.4353733879106, 143.95267933650297, 41.66192831464927, 208.8894406587816, 20.832530489415973, 264.1518367578446, 6.939076442297914, 25.45460469094122, 198.57537615096965, 147.62464148431178, 19.367724804934355, 121.62814963247189, 167.8847196545578, 20.19491760116939, 3.161359066221043]]"
494,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.6969441545682, 464.74905310777285, 29.35672228867891, 94.25900969890553, 71.99619262456898, 72.23859748159934, 20.33452646688394, 22.09675731733466, 383.1474230406795, 37.01424329303504, 65.0957854293831, 185.75031287041278, 29.92846658741665, 342.47243501155054, 20.516133073337336, 31.320275071244918, 184.13635721324897, 109.54990302544437, 28.26398110518564, 193.67329525495597, 177.34301368607143, 29.055884616235584, 5.045429463133215]]"
495,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.5159741135473, 606.6056354401386, 28.86385043708311, 33.50960887563076, 36.943246612599644, 67.02238373709059, 23.577455305651412, 34.50092615831703, 379.726089736127, 86.01697238018482, 71.87352702200639, 106.84073469669266, 24.11879459478395, 45.51284000406399, 12.962188267977359, 28.926220536832556, 184.50574889283934, 144.83674260734963, 27.434435426804306, 120.56294907338005, 163.60928502896786, 45.87407340454945, 4.38331030504415]]"
496,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.09012340581927, 346.89096947316267, 14.727990759038562, 80.52716966488437, 140.80239700349517, 85.01446977632388, 19.056952848245096, 34.719749044863654, 403.5464717974221, 124.01007475727397, 14.973642140656544, 176.0071843817244, 24.17114104905769, 231.0176136317533, 9.8085045947136, 25.677522556815855, 187.42445887665204, 185.49749312025241, 23.661439623914816, 150.68753976651792, 180.018599164808, 46.66020169210533, 2.7195906171896524]]"
