scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[64.76378169670843, 34.95816373671674, 44.130600459498105, 70.78064637698176, 20.1238015187594, 209.13177179435348, 87.39651695726258, 33.85428289457778, 49.498325691552644, 172.89801472417483, 193.46093332832257, 427.27074913819814, 23.649585005876144, 133.05247929047698, 16.009966486296168, 130.7221110534735, 94.5368252749072, 374.2127318853057, 317.6472779285108, 45.407028689144894, 78.20226534204576, 20.158413360733835, 96.50245737286723, 53.29888086330767, 153.72302345820185, 35.806003296819206, 36.307666376033936]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.00252727671462, 40.227322747444795, 45.745270766243934, 170.57175197309593, 20.225048627567332, 298.17919722867265, 76.94580665183679, 52.066855033511466, 45.751695403511675, 174.8847242627715, 217.50146343805667, 406.17024698074243, 21.713648211570618, 172.369955366517, 9.010258896432042, 206.1242652198583, 71.07237143959084, 402.3916663557763, 294.7632242056566, 44.76606146406778, 173.0110542380109, 15.06910031502586, 67.67067558769227, 50.21566915963783, 79.42261020896825, 37.8070012783468, 42.56335812071089]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.22636342171543, 39.72253292191994, 53.74344914728828, 177.71357175808373, 21.006919124727293, 285.7104686539368, 77.01066390206284, 20.038919357988057, 62.96874520630961, 173.87787304548706, 323.70112690893404, 467.3373801492535, 16.33673236094038, 148.27116613427262, 11.536203575848052, 71.12910294771163, 96.2494684889175, 364.4216555249075, 317.8834108624361, 51.56379508459446, 197.17676244394406, 19.727621492918452, 92.33591360515592, 47.99779943684654, 128.0322992542044, 36.82256019564415, 39.559447034621996]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.66562375570727, 38.238393944878446, 50.49978269727223, 114.27053887861257, 21.610455771325768, 154.15727307436725, 82.31961039851086, 46.64312816321704, 21.189726115988705, 172.58409667054937, 146.4325388693954, 417.52004757981814, 22.377806383851684, 127.64218166043995, 33.11209489652084, 148.91442651683172, 88.68742582505762, 402.9185550422656, 300.03981979714007, 38.733187615779634, 48.779742685447836, 21.2498275706482, 116.39580447466491, 51.55493009146736, 88.89020990174248, 38.155583775635264, 44.052582418105345]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.711246315473451, 39.39987893335444, 42.06796012201606, 188.36042945725865, 38.98023299680727, 148.3288927347383, 86.59638509475225, 21.50852729699815, 15.241833726458623, 169.6711232500156, 158.1913272574364, 450.67779562587526, 20.579773399230152, 144.32254767613688, 23.30155123850946, 195.89494122061095, 73.76726925921587, 402.9348799833244, 315.6909751928806, 51.61362053335638, 67.40978008581264, 13.873291399290927, 82.19121284322031, 49.209119899232206, 140.23799534868078, 37.78722456287356, 32.057265383882886]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.267727291751854, 40.233125510486474, 47.33804507705125, 73.2567036223312, 13.76484960180732, 294.4898400207401, 79.68770871710247, 48.8063312177337, 35.730737452759634, 174.5246972241299, 146.9438767815039, 479.48118942394643, 21.136088958464867, 135.50448466080616, 25.26705456346717, 249.0827424635396, 76.39155875178454, 388.54080059029326, 300.12217316484896, 46.65231331389052, 358.09764150219496, 11.343991212390323, 96.59604654558258, 52.30397853955547, 173.9962799357587, 34.46821969796997, 41.35864317912828]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.349661205080668, 34.96036795930013, 50.99800784031784, 37.97219204613091, 16.74577411231681, 290.7751138838007, 82.77704685792541, 9.23541101665637, 11.596354382077763, 169.44009964244876, 143.22836762605573, 448.1323236713261, 22.509080043001504, 150.23342264265378, 13.096367929152912, 226.36219201736512, 79.52729680504072, 375.2506084172882, 303.45399502970525, 37.19890699067146, 232.7894812910286, 22.3560887329087, 72.58712230631586, 49.25082956955774, 134.20294806376938, 34.53810742604249, 36.418333082564516]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.47362517329054, 39.508503188650366, 42.196010109061916, 97.90395064416131, 10.393626342789211, 140.7371150691493, 83.74537097835726, 12.57293412720048, 12.32410588749594, 175.3972191475155, 125.33768671229097, 431.54434427881046, 22.612371933882013, 147.26788180460863, 15.305282433477826, 215.66029255108108, 87.23295020009493, 350.83587221978524, 318.4474272619174, 50.35557264467195, 84.98036340341228, 24.466159144749273, 71.5967743577152, 51.179704316099276, 170.04204712561528, 39.23981949882441, 51.293283021632284]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.131999305747137, 39.70498189562731, 53.604463767017705, 222.40748668889427, 14.513258283473714, 320.7590033303658, 76.9508065080599, 41.16499714858206, 42.96767630801373, 179.6922750966704, 252.9519495867158, 426.60045368179794, 23.485329889787415, 123.87886363216757, 6.458207247145278, 126.57952220406933, 56.821126917816855, 362.8514471141919, 314.4159246027877, 42.64627065374494, 311.648881527773, 23.565925186791, 108.34308459117833, 49.31063592537904, 115.75953477478907, 36.610915403083915, 29.95632778903268]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.147989042861326, 34.76248380215042, 41.12236143600912, 113.63249670797505, 18.467714631823203, 254.1139525222282, 76.78079404581948, 10.57054414366146, 4.449339756081862, 173.87572166440302, 170.27757805045928, 463.79389293267667, 22.7972958540089, 166.4681593589728, 10.503389607000658, 216.37628414845372, 82.89708064975268, 391.1213145397011, 302.9490412331717, 51.077611576937805, 330.55473525159687, 20.838441618799102, 88.89985912880316, 52.89552032512178, 149.52232857644313, 39.87977027010042, 25.1945688458027]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.095897402045464, 40.42875961298593, 44.8933189129683, 76.19182661320856, 15.368231782942555, 197.98271700429387, 76.95221257522593, 19.550157651592066, 13.549713666154794, 166.33647799032465, 204.53207654712776, 456.60030436859046, 20.75515555228018, 145.8405026569691, 10.523663753237248, 140.53814109041804, 56.84445836301264, 354.51541291279517, 300.431392934457, 57.19249208124539, 181.66496748387254, 17.397713592431057, 82.3789134075667, 53.81067572006868, 107.12179664242362, 36.39948145710569, 32.37669532042624]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.2654694175322, 35.52356788759619, 52.93888969183816, 141.43877825868137, 12.732946273339966, 201.28230557641643, 82.90880504616598, 29.60725633564161, 10.003050431182444, 171.5697482799806, 88.19186391904145, 443.8697534150121, 18.70623147963523, 121.07474280732161, 13.527229046567639, 74.05733301177949, 85.15070634135259, 370.3020557898675, 315.8238324183682, 46.73315131340576, 195.51000403799333, 16.561351541283337, 79.00227148298694, 54.24516969141469, 80.50382534305501, 39.42853283386794, 48.041357499295884]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.78021140366054, 41.35356103942918, 49.2181225762466, 135.39310357867257, 32.10848919327023, 173.52848816206074, 79.63072424896853, 26.651770248373815, 53.61859495388694, 176.7589458450164, 141.59603524885824, 476.18923158063365, 19.646805428380315, 173.83562374436335, 20.880795707905676, 56.49941157746819, 55.16365369962588, 363.92869706121974, 296.9248565004166, 37.450693546894385, 108.06422113020153, 14.01271529405269, 116.03088645851211, 54.137419062696516, 152.18828239982176, 34.06533780375759, 41.37138694729155]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.25151305254872, 36.43426103078828, 46.24292203327722, 56.901673432471526, 16.601471979960564, 264.8407431017865, 88.06102232778514, 20.692785081206665, 18.364880493703993, 167.46036912387808, 331.0525384688461, 424.50493343328, 20.217885184526928, 122.87791722216458, 10.979822301039475, 202.22791698862193, 64.88313246446091, 371.1579887253363, 300.96400934285936, 37.94784861973409, 76.70646252852949, 15.134607582341928, 98.00478404304843, 52.78556114409812, 164.1122159970228, 39.291124719289215, 37.41678384885771]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.25513239174816, 40.68500335429899, 53.64767596336193, 206.0998788808259, 37.22642200063267, 303.2554139313879, 88.96006474917452, 29.06229251820198, 21.864586311999496, 168.86072987060786, 342.3484103477516, 399.04231976498613, 18.399046658083464, 134.64991908323452, 13.716435065470677, 210.2830213103107, 61.16620126299898, 378.2850386206274, 306.87717797128505, 40.96704092818318, 230.14209021150646, 15.824392760795943, 69.91948921053412, 50.91910390577839, 82.7927523770201, 36.56185534888647, 26.958508353373396]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.722164974935254, 35.16915719067583, 51.95060444786495, 67.05655021072172, 36.227136794289954, 253.14425448957485, 84.92532298522615, 47.118230475637645, 17.140913094320744, 177.7053249127559, 152.4492610414705, 437.2121090210218, 18.517070672385216, 121.00756572705787, 20.937741350960152, 200.68314688754435, 76.0558038238913, 372.88783579654057, 300.6660283234927, 42.5474889859176, 279.56336213334333, 25.11054747099499, 109.38495098086717, 52.321023521312, 40.51155650578909, 36.76948620370071, 40.71007123006507]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.7031143224698, 41.57672154867933, 42.65840374372573, 205.70239042358182, 35.796611704619295, 232.26823871538704, 88.14642149568716, 6.558902386969901, 39.83728483701662, 169.48014165930635, 158.0194281116191, 458.9332734843624, 21.678764237517928, 159.40127807769326, 26.182309700174837, 141.82705403836607, 70.39612729354523, 395.8484344552499, 293.8619267766768, 66.4541638243775, 217.06392554909726, 20.500811917664, 99.54022087217044, 50.751064397852296, 42.450817180956676, 34.99029149805173, 27.95689245847982]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.43335933193833, 40.494638592190505, 52.342744713289754, 146.99553093714044, 37.77372241475961, 187.64292504802242, 79.08513528458846, 27.12688891267646, 64.98964073036913, 175.0983028098086, 173.6173287997674, 415.00782592726864, 22.302562033415988, 158.22232504889553, 15.104553714615589, 150.46628448024614, 63.30072024204632, 363.84491115138144, 305.5136293224558, 62.492188108029566, 354.5418136051641, 21.90314586565202, 82.56376106767712, 48.03613701554653, 148.9257513850498, 34.229006247779154, 39.96003777188787]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.415381504495606, 34.31653900032785, 39.568178468539884, 162.78869748884296, 24.651112166527682, 216.82688901202002, 73.99516600987319, 41.315760675979305, 47.51098624510407, 174.74721685761344, 159.89740166488775, 421.6949564101158, 22.394411292849796, 125.11164211918955, 25.703426956751095, 173.89117991274316, 56.22235223986711, 402.0555296635641, 312.0817505245335, 41.94701706892193, 184.35445640050284, 13.195706139671241, 87.90784938154361, 52.90387168976366, 26.212619758924063, 38.712881517772416, 50.528679896713626]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.23948507952033, 39.727768231356464, 53.27183845058024, 57.37820527866119, 36.28870140425653, 307.7570124504027, 74.75532241273956, 18.597757676027115, 47.83238175586593, 170.9127853403223, 234.0797133999808, 473.3610276819811, 19.192887822998042, 125.71337347753911, 8.052593611808172, 248.9454893352768, 86.60527391084814, 370.8656296879696, 311.1809873264288, 40.301983119132395, 342.49205571608064, 11.658996029174036, 98.75200983569505, 54.440208572411535, 82.22475994260456, 34.21136649278482, 23.0678976952069]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.93879702218513, 35.85811717497084, 45.12944582869841, 42.59346566030365, 13.868208675729953, 250.64158381124918, 79.13060061956683, 33.42583596862957, 13.112796586013268, 170.78864231027535, 95.2257510192762, 400.2395451628548, 17.58501145308358, 176.8485406126755, 24.78096515660345, 171.11837775975758, 75.01426508823356, 365.7254818215667, 312.5259663801525, 46.23985496584234, 298.7720707677996, 25.821358520235428, 89.05155654177685, 47.980460611188064, 39.441791441970594, 36.96164932352909, 51.8361477639351]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.442916675141046, 34.807145237165656, 39.76083523408485, 199.07013319123232, 32.94706762487864, 140.85989609543066, 88.59034002440677, 40.61322642078962, 27.524535051926783, 174.26943196745367, 116.15162920825976, 460.8131921235227, 20.595958778097497, 153.03147964602533, 22.5281522119069, 138.4124990654335, 85.63644557518612, 352.78209338723514, 296.9316520489288, 52.037162502574674, 352.8277916058838, 19.016779673698775, 89.91186729195542, 53.838429450099405, 131.99811925599283, 36.928573143656756, 42.599120801821]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.87869193122376, 40.883744025396155, 47.48001692913554, 220.48932746438638, 19.12440416072065, 289.96906801348064, 75.39867145096606, 26.687397016755458, 55.412040075218734, 167.83074834274183, 186.28390374603657, 433.470544966395, 20.21618194852517, 126.18655280281901, 23.989985741201096, 246.27883269370986, 77.8427620587461, 389.7871486013055, 308.9677635892829, 50.833296480554225, 126.51239959968389, 12.350330644848464, 104.61061523501382, 53.13540430283562, 141.26393295391875, 37.38328553124119, 50.35831555052434]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.48646765746824, 34.20887727182616, 48.52724729977457, 105.28104086689508, 32.56851710010716, 188.41167556202137, 85.59308919423422, 17.490073738242437, 11.3918219625238, 174.83976896170378, 78.9115045041715, 459.33408827528103, 20.669915135814485, 155.76274736871764, 16.186834561046908, 62.133106513228356, 83.74354330382138, 392.9453224168661, 301.4632209908783, 52.225220936703664, 234.61989945321216, 15.256913031630988, 110.18535079778289, 51.265856914806534, 108.12612957940416, 34.022041477493595, 29.822693141736917]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.91139630612477, 36.29313860463529, 40.670134600659466, 75.56622355424517, 30.169387589217116, 179.85225462933153, 83.92308863740257, 21.170486451319007, 23.752297185040568, 177.88408729687362, 338.12335685419816, 461.56366202142317, 23.040760832885642, 174.7109820839221, 17.75020110125203, 133.5898837973047, 84.67434951758335, 361.77398210337645, 313.3909761877659, 53.891500446727406, 149.8345230890368, 25.87376534652033, 102.98708499110134, 51.474300908697614, 145.52984589621423, 36.88410247754355, 32.65682945979831]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.01960118904283, 39.07866031303956, 49.527135780749084, 179.5639977980563, 36.522088323104654, 252.83510131896657, 88.97184229688162, 34.42434979193913, 36.6263098575796, 177.05274191014047, 57.332977724814256, 460.99020686619417, 19.59054219731778, 121.93042533829266, 30.58690941090645, 175.4015624398529, 92.75867980825674, 343.0213150781421, 314.3781591936145, 64.890306983171, 65.09463413613015, 14.296190285253969, 90.38317731162162, 54.4574179763263, 128.3359777915809, 36.07409229806148, 50.689409371857316]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.35602925501091, 41.4125116871107, 47.95878202396328, 15.308872104250717, 38.754880453372756, 272.8442337415223, 83.75619127022793, 20.62702240230717, 35.71917079931301, 175.6695318869846, 159.3033589026578, 420.8230614060534, 22.48322179490887, 175.0759673574671, 10.84342621092885, 187.1819696980154, 83.6516732954822, 371.6887141798061, 305.7679926351437, 53.07177844562114, 259.57883751891904, 16.716770280754204, 91.42423393157435, 48.80388535349251, 61.37758621387539, 35.33891395260895, 33.777153026595116]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.77980745284883, 41.90278675608562, 47.71184707859272, 128.26132436917348, 16.527281680837287, 223.9303698348769, 88.84152625057163, 14.96823962006071, 23.859725006763057, 178.90382654591716, 152.89678012757895, 479.46243041162137, 21.62437392234428, 121.56856976589577, 30.361021441860984, 114.42944822359695, 64.28612062122002, 385.030787860832, 316.1963713784627, 66.35642078217401, 367.19539128834685, 18.37345808333959, 67.15628882222923, 52.39914438704874, 167.88292357533146, 39.95309183952878, 30.86880727397792]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.78194698999688, 40.22378747587682, 51.507955059822905, 117.84694989172172, 23.837490465082734, 244.7344371854345, 75.0130540234851, 10.915102909037252, 56.286629134696554, 166.9225992907699, 210.34790856063478, 418.4490057006256, 20.49095859997812, 173.96951071623886, 28.16270283899956, 97.04832113942183, 58.050679956819906, 361.5670437682089, 311.92986995137454, 66.44397634929585, 108.06623956064882, 22.491499374228596, 116.9709678503945, 51.88486494187774, 63.95096947117338, 37.50207278575161, 32.96448494222203]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.00220934901412, 37.60622503422262, 49.3664159596091, 106.61933996649593, 10.97270836533648, 222.00566759484283, 76.110237797351, 33.14467145243362, 18.12768855846094, 172.64034234416891, 203.76593240086748, 448.77994258536495, 18.240734962428423, 122.65614329994708, 33.536710383542854, 129.19155093188903, 60.152892370069495, 366.8214905897782, 297.2494331628867, 53.32965252918456, 369.17495783301064, 12.404451560966919, 97.609226170773, 51.76875810395736, 155.77088362164824, 38.89950691257754, 51.41238691948962]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.12732444986182, 40.405989424092134, 41.47036579032102, 24.49858417769969, 27.289635951102113, 172.4799998311959, 81.86124082323532, 30.731062939625954, 56.427870840726506, 169.0760486589818, 59.72757603437702, 417.45705088817505, 23.912561136156654, 122.25594799423908, 18.6465383274342, 218.5190523666455, 93.10554553885326, 391.4807990624397, 301.1410130897207, 50.726040281393765, 209.00319564105155, 15.647893995687333, 90.97415070789972, 51.071712720489984, 148.5335429563196, 35.92165107544395, 28.173992932317248]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.24324137412552, 41.13243506536726, 44.9533553500732, 188.11054928806956, 41.62745900071228, 304.74807397699686, 84.43216233764318, 30.31258582723811, 18.421700595103097, 176.4808141048006, 287.8119195228371, 441.1709018225906, 20.387372711566485, 131.51057769299288, 28.482132402971754, 80.08522781419846, 86.29392990626432, 381.81074272687135, 304.6271184400053, 57.61559833741369, 360.4440097451537, 22.342549098817774, 71.37355279843194, 51.901825252144604, 110.29523042321786, 35.66586332334807, 34.17094267465944]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.17175804711431, 40.17248220826219, 53.7674689092338, 113.23624727108815, 26.469650452634575, 240.84955743415998, 73.66833769766973, 22.060293918143927, 21.59020539550736, 170.14788611277422, 87.03085627536032, 448.266090125134, 20.481934733216608, 156.07174972785134, 17.950930119242663, 229.21482676198394, 78.76138707696867, 355.4830790998069, 299.81488095288745, 59.354727464615145, 88.7991925993524, 23.117248794698632, 111.51054070875335, 46.87198742115344, 95.14059390462295, 37.96433389928548, 43.18230198117264]]"
