scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[278.9849565869156, 239.93571815601254, 8.755872799969062, 49.951919765526846, 112.45741907677251, 133.88084683244708, 42.36870215236847, 80.09645335849544, 90.9301547700812, 64.0360257986832, 722.5533187233449, 18.087146075273772, 84.87956318988233, 8.168290218716068, 30.21993043219555, 89.53040476641257, 618.5694176566158, 74.33162411970095, 680.846163560532, 16.705889182741615, 525.6154027609082, 104.80749723890143, 236.172228627569, 163.92915781557306, 45.80418957137998, 109.1722152970804, 7.024274532649349, 53.73920189482099, 138.36226760460073, 127.55468765108904, 156.56359316920765, 12.424215260781681]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[751.9306589511435, 152.43303602225998, 16.27336813087902, 52.0098040370256, 61.17219392590252, 99.02033376491579, 46.86642825725049, 95.57264371164167, 43.63134442582751, 80.91519134595632, 151.58235363447596, 29.7225276544976, 59.880759653102615, 11.445574055834026, 36.2129747239007, 94.62408125027869, 510.0131070550636, 97.78952740647091, 558.3611841267415, 27.519916490786112, 393.2677123508308, 264.05298602885654, 112.83854096776798, 48.13289380965975, 91.96173588388629, 62.136859785189486, 15.61331182737765, 54.54708921668855, 76.82224415173677, 91.06990488536854, 136.15217904628008, 14.582005629209394]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[845.5433110701807, 127.10883591610207, 23.957414447112235, 52.101049923506686, 71.89261629645321, 170.07872539513193, 39.30479547636301, 44.29348614157275, 70.46195664012593, 66.743286902471, 723.1066932658757, 82.12196128936196, 94.09816385177109, 11.045291333071836, 41.95528577951415, 102.1570808408716, 385.9019289060021, 83.88462451503449, 659.2085450994233, 55.767720012305816, 502.36989297360964, 7.953346079036642, 92.38220387045281, 197.640431091462, 32.003129297188615, 56.079610793344656, 19.006872241314603, 53.4348205090099, 130.91703046906184, 130.80296257932085, 99.1982040978344, 1.911666451738244]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[698.9562636143605, 180.12967040918474, 25.137959163777523, 49.35408343365115, 99.18263187933165, 231.7723359559594, 41.6363397467094, 89.10780806310139, 78.82422851492537, 51.783968095023354, 46.813987055971076, 19.763102544347035, 102.19465099088102, 10.897788643331278, 42.30686941284667, 112.14807998881794, 445.843089115016, 63.6866725601193, 338.07802118782274, 25.185600595511836, 114.75419628069344, 195.99052168186816, 190.73200836135797, 111.22321624653337, 22.081927373485385, 61.57401813725358, 19.6374149433737, 53.567518724342726, 85.50027069328009, 99.09085776011815, 177.56788954146404, 10.899574480754499]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[369.3013868652562, 134.2333059962879, 25.952324923781116, 49.50291697960766, 65.22235732092236, 118.27273846156064, 52.44308787178801, 64.68849373206346, 98.64259617443824, 106.961418972053, 338.056905352556, 10.885254679030249, 93.99164783118283, 11.323148728670308, 11.866082685990254, 99.67148266604002, 296.2361244564239, 89.52104779946222, 494.26294407326816, 70.59857209004609, 429.4696302603246, 230.2189370224183, 93.91967897669223, 103.56281343074365, 81.50217721599712, 151.62990694881586, 10.186566576825637, 53.103363384132834, 72.2075272299956, 142.46953698245954, 140.05127453383864, 5.0102260568304535]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[845.7295400089471, 147.7966884849522, 21.963566522506213, 48.82345906193372, 70.82410149917584, 185.0895393230464, 33.29689966035305, 63.880965129057564, 52.64569069013786, 48.43559124091483, 39.87510455371921, 14.747225027471082, 201.53730001285393, 17.67269854392905, 12.16114213921362, 80.10156808857899, 466.0758073879925, 92.42500504403161, 761.521593864776, 69.38962735952161, 168.0446675388868, 143.42429563150986, 164.60656334541187, 157.92054038726224, 64.1350012319721, 165.75121956671137, 21.991232114990474, 53.948415912055204, 66.43593644842638, 91.52207254273674, 161.38562312690183, 1.5088765762877947]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[658.0211060809004, 257.5439383011991, 22.76183590313038, 51.16543316984412, 103.76616172125335, 76.74045832513175, 23.70454298069871, 90.21286613102153, 60.75495075332192, 136.11321953520644, 531.2769527499674, 59.39548129540275, 176.2499986817275, 10.214385085108868, 37.305495649973196, 118.64878566839509, 507.40737036840164, 82.67069822898983, 187.22004080707998, 53.31493656501311, 354.1001869489026, 141.01776478730284, 217.7221873194196, 107.05112325620047, 32.64189245758969, 69.97050263392859, 14.818672051281975, 53.76728511019494, 67.85568328954184, 132.0748939822867, 48.583478670116314, 2.3409029132284704]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[452.39662364060604, 213.41264925810438, 26.598529192154963, 52.50952440718596, 77.9005553122444, 101.54466346742075, 28.271342955681746, 76.53517082846288, 66.45882326825182, 125.28013663083722, 801.2023901925764, 29.054431003344398, 84.72750990102253, 16.015401142388807, 31.000605670587017, 94.62576567490362, 590.5236170551611, 76.37550656301696, 746.3175332926983, 17.791865810164794, 279.8284861900671, 75.42589825184339, 181.08296338091947, 85.88154805446095, 89.17254463863483, 53.3090074867097, 18.10657392371953, 53.82214717752011, 138.587430881359, 105.70228415135523, 97.75136725766498, 4.209652308878015]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[505.61668514041554, 325.6218149328471, 9.164270027933778, 52.41443590157229, 91.34256235691313, 109.63091629762823, 54.66607209282886, 41.230086137689895, 80.05156690781178, 79.5796338912889, 610.9112467199665, 43.75954239451842, 109.96229483817898, 9.238740917073356, 36.19521095936467, 117.18922637966136, 670.2564388727367, 73.05195250011775, 715.1105491334725, 49.38627224167886, 512.4213312673708, 114.00208136279866, 183.16102723551967, 122.9739097338232, 85.21840160311883, 92.76558583892148, 9.603434235504388, 53.047245222958026, 66.94422198164865, 91.08908947999352, 204.7781766189455, 5.901401830627645]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[107.39244749894073, 184.27891148905638, 24.371933678187112, 48.07752293098062, 70.93366680796055, 133.5032718037599, 45.9002863180088, 65.11354751096009, 104.09850316857255, 111.43579555341199, 521.4326939953268, 33.4482072189219, 73.25962422139797, 10.331879928897138, 26.133569102953008, 101.55297263425801, 664.0426066397322, 89.97475116758461, 215.30333189735694, 10.137075245898808, 158.98451405302706, 238.39650462759792, 231.1635903651962, 42.544921531956305, 39.981963356431095, 180.83084314215895, 13.297550303552363, 54.97329838497245, 113.7262253947136, 101.38721576461599, 218.42392140593472, 12.793412429899742]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[59.90067513038529, 156.52860778120038, 19.764737555768196, 51.16094776322555, 103.90321620600555, 213.82510373843738, 50.24628839518236, 44.811102714508756, 105.65868155986769, 62.02805654632425, 195.06957763919368, 9.286902846181547, 87.17977283864772, 16.59535357062021, 24.04530777046171, 107.20279385775078, 631.4497413015929, 71.57377488812264, 337.3765470952743, 60.10606846871599, 401.34899198880163, 152.22001740464648, 222.27678565382712, 153.4779846143792, 28.74564693059154, 177.53845870858237, 10.842855544808232, 53.7704919356463, 108.49465938174154, 117.17462602796269, 248.78277347051178, 10.073399189473472]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[371.7846070125265, 93.10763498814373, 23.555887937620565, 47.80968061659164, 100.9171469017298, 79.89238860001238, 37.09839150778228, 39.13027480833348, 90.90174916688767, 109.10790143376441, 760.4096453538249, 14.444559757978007, 154.8652417791061, 17.95188260610279, 35.76963218203079, 77.47649527059427, 442.9033223410969, 73.78279273637804, 762.635648929999, 55.968382099894924, 419.97899217670795, 106.9036417124647, 123.0014077751733, 30.81542457499932, 44.24301225282605, 177.6295785198407, 8.65618032093676, 53.12019681232471, 134.8777038392564, 76.31711434077509, 190.40739466733382, 8.503049113136132]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[779.6208656325659, 92.40748554594899, 26.466124015585542, 47.452220761004064, 74.79928788661854, 143.55583273761619, 29.542981877555768, 55.98212784767388, 74.28591449612888, 71.22314678427546, 463.28036007662433, 15.945376378021393, 58.82771185584554, 17.30784943717545, 19.87632235160232, 83.23359946438046, 355.80427489835836, 98.61494900997683, 782.5191090847557, 49.49357952808983, 156.11001456454062, 122.70213376735651, 104.29043413880109, 65.80498091158802, 27.032132806129134, 120.89546651474699, 16.207543048833386, 53.697960205307325, 82.41874317105305, 132.20257661662413, 177.5197703493564, 2.4437188448894585]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[596.1146741623993, 280.06978330930724, 2.2206833950547007, 47.289670122851724, 66.52955001458797, 185.5999991793455, 21.617818697631403, 75.03225646713574, 69.68611152118879, 117.44906328142478, 171.20020416414954, 46.43625095021277, 74.3386435681957, 16.870968015113114, 32.014805524604895, 87.08531091342758, 382.42416323274597, 66.56047336667358, 685.2822080066492, 8.960191923914874, 479.29860486441845, 182.51707188462692, 97.52060897409528, 102.38168173468974, 21.45882831372842, 100.38076550878958, 12.04170006938827, 53.83903567921594, 82.23760885271184, 97.54845819166391, 222.57059729858827, 3.0590359922287393]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[61.75660461798751, 230.74154502966076, 10.424470971240059, 48.34002454541049, 57.671948873897094, 104.1666566224169, 22.419934854120815, 76.83790335601375, 44.517952178662256, 128.67576477509715, 212.11385790991335, 81.22062985514955, 196.45241662516622, 16.68868820770146, 32.590742561565854, 98.01714651280994, 460.84643313096865, 78.41240426842938, 808.687818854049, 62.268217212139604, 532.0132104984896, 182.951420051686, 178.88981326139037, 139.34709589075032, 77.7006847707741, 137.68952639526768, 16.406810706631198, 54.662043830633124, 129.72354271530008, 93.29173244366747, 93.3462035913276, 7.5832565885309595]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[201.3493615766111, 145.76462225709957, 27.35845965681235, 50.35872644438691, 85.07965437603795, 140.3990566461019, 28.178132119079844, 39.42224214609886, 72.05986803249858, 96.28007646768067, 283.22477825361494, 47.16563367908522, 188.8699058501873, 10.287318002610691, 25.40634191044233, 92.96634632566997, 743.7487831401022, 93.38396346332961, 424.56251297799247, 36.9798981140969, 373.88340469958416, 121.71288734132105, 139.80002362331265, 48.40098652849411, 96.26453804931634, 119.91681745580213, 17.012290320546228, 53.74433690380079, 80.29953524880553, 88.60139750839113, 170.00989379188633, 6.444893652459143]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[201.21055780534562, 189.83431831546562, 9.631157378529288, 49.16787222365672, 111.1938680783564, 77.73585705417347, 38.58025750918803, 83.78686847358173, 105.3341144959328, 110.07655686710535, 122.7551479666799, 56.79271282577665, 99.99362223379481, 11.439276520207947, 16.770280775616914, 80.54406536112059, 424.2359121790231, 66.58479032379874, 589.6950357155054, 23.405587026753366, 191.34263667910392, 103.64504713971266, 141.71458669535494, 143.69577370010546, 42.88861283501012, 122.29097783633519, 16.760827327205046, 54.087103336998744, 132.64833937372654, 96.00356816128223, 249.96573128938803, 9.27069626825294]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[219.65254416316552, 187.4864527530501, 19.626303695901328, 47.35760683524224, 40.928963530410215, 199.91548790089516, 34.49484829447265, 77.49113513587612, 60.7201781860259, 118.77399474811233, 227.93946651317376, 43.9696150732206, 107.9499062498397, 8.935258377957155, 28.161695485368014, 82.0618843396487, 273.0376836991285, 83.27448782754632, 701.8226357593983, 48.661826639469396, 246.19234211354586, 187.73969430346352, 222.94447958347243, 194.84243548712843, 37.9723458165911, 177.4844201270647, 18.28133864944043, 53.443290378806424, 129.22802404234636, 87.46223844298511, 125.91577333846472, 9.9242350506164]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[58.95232295133977, 308.84118646230786, 2.363465023049456, 47.97967437873777, 69.75994670313817, 143.00406170061865, 54.02576380174617, 39.077971410425526, 103.492604434403, 112.7842465339864, 385.8657326129122, 61.06494035653098, 176.70008922854487, 17.309952358824624, 37.4296320374215, 85.8833628899557, 541.5820445118559, 85.22048628757285, 452.50282705374906, 28.932062809760975, 411.5339165544553, 135.57829664675188, 219.14472630444587, 83.54120547544156, 82.88555692575011, 43.437162969852665, 20.67205550534193, 53.85047885032819, 127.57458402950496, 84.91682031744355, 118.65890135528711, 3.178611007638408]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[114.39377242596345, 286.012868313736, 26.716769589379993, 47.078110537013984, 65.99567994395107, 99.06852913258534, 46.95628847425348, 65.43069128986197, 87.58615354804681, 93.9214546686062, 464.1822106482447, 20.971570980678912, 110.48264667206739, 8.141088405626252, 26.89990914951192, 94.87259914796535, 284.85215998190307, 95.06912559558847, 520.571656378492, 62.30994904877053, 514.7038034301661, 230.81905119746452, 196.43302627101087, 189.51274027541646, 34.93659232320188, 136.5389564310176, 20.144959540511163, 53.93813863587888, 98.80146102376936, 83.73516690232987, 209.66029255108108, 14.180814283840014]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[301.4991007210416, 156.3707164680927, 18.656075572278883, 47.8428165089499, 70.79676645304407, 65.77792593967423, 21.72278942079605, 65.04835769698344, 55.92010643500422, 46.479287156380934, 558.4118129891799, 33.108056468335576, 165.39465601691896, 8.974876511332802, 13.078918320449432, 80.50843988553453, 611.5941027716993, 75.68140039309736, 549.3609776188194, 56.23374596049125, 183.59052364895706, 261.6045852899341, 144.2683826236921, 33.2603990461404, 77.99609193664605, 62.10977820651791, 17.917156173199913, 53.80187125167173, 99.0827094068389, 134.76997541205026, 168.0574213860125, 7.432866331155832]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[258.6487460187441, 269.17426998530016, 13.656022459374329, 49.039199928623034, 85.70331918320127, 54.57394717522274, 43.44438311431462, 59.93086056948214, 79.76490045858318, 84.42630194768078, 603.4926489227718, 39.430164447675324, 125.97537216752754, 8.953104752688027, 31.390067138873366, 112.95656140361478, 575.5157020135891, 63.08057555414277, 184.01866255164518, 48.39848395313516, 121.47333543062871, 134.7899615903648, 162.57734117032993, 153.82422687889346, 45.022609771098416, 164.10704786172215, 16.000824759317748, 54.566521260301826, 124.12879131305117, 128.65349846356352, 87.98958796675618, 3.5682484832669736]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[395.2713735182377, 245.06599098649102, 21.384634579083958, 47.733507531745005, 114.21320207844286, 223.3840245736757, 41.869472467548334, 50.873541489499175, 89.4725704995538, 118.34324593445767, 393.7068329333956, 48.50801146613091, 68.25286639720464, 17.168765393136972, 31.723850396885037, 85.23066521366671, 621.5062755570169, 89.61406373717357, 616.376271236664, 52.58822066943001, 94.55227490686858, 223.7825549446966, 142.24178896168854, 56.35235547779101, 76.37016344460291, 102.7651806362237, 10.335903247794414, 54.057262258705556, 66.27357978419052, 130.7182197085405, 162.74014919103251, 12.309458596719255]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[152.5474640573446, 171.54289431568003, 2.2977916455557583, 50.80700321405786, 90.14594888807339, 52.54910368587293, 23.756016307906656, 45.29726858550562, 47.79177153942673, 72.22801425200095, 256.1308916574043, 49.60597298350563, 117.78686358001096, 11.75219464681565, 32.87453006859906, 97.39812255687312, 383.8620773292859, 65.90553153670481, 599.0223627552971, 27.18142669688823, 465.39115023126357, 191.43496438081306, 181.89504730780607, 78.40251211786956, 26.770614120655907, 89.26805353882335, 16.662080825418364, 54.785275453034316, 70.4677172219036, 93.73505881757661, 52.54101412380583, 6.726634725214014]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[803.1969248272692, 162.5319211479653, 17.00825736520262, 52.267038250392666, 63.576782650415836, 98.77693479522952, 32.03090482185986, 44.11075524966285, 69.49309179010764, 88.99343432643742, 208.18870468122267, 72.23265604394764, 193.928847100218, 17.047554723113237, 17.984781705116202, 90.93341689561592, 764.1080625443392, 71.75410607527293, 564.144348513354, 11.918598275718205, 153.53926464672702, 237.83469507923385, 219.56368358132673, 63.749339657670525, 91.23003442263388, 68.7066987416498, 13.853817964159807, 54.70428757041601, 107.4440813165424, 139.10174669591888, 77.44043338500444, 14.9757731237934]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[575.4731636257965, 287.8683802353174, 24.630488890670478, 51.98841226929304, 45.59245169107431, 181.333630876161, 31.951400647292772, 47.34059337013834, 40.674638490282355, 113.55261480973039, 44.9311002656131, 50.126817247049004, 81.72362401138804, 13.479190887248617, 16.57770146504876, 84.52418800449679, 805.6471468049089, 69.83702233204134, 364.0366279968724, 25.691218761700355, 440.4940776001017, 149.6685721159352, 187.43483293611737, 58.85137815524297, 78.89125040991718, 105.91976567820741, 13.432402074430305, 53.524156083339264, 94.60498274547263, 131.82934190002243, 158.0068249365056, 1.777387817810341]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[490.71453048693223, 92.05424374972208, 9.799889632791569, 48.78912022426916, 80.62432275339867, 152.8640167849054, 47.64925692273391, 42.12925282012129, 48.12198093527945, 113.95152006621979, 739.2314370862734, 16.911758912442487, 160.1405293902914, 10.531518384643046, 30.98953693004146, 118.14880224388233, 729.7669717809621, 85.68543909647362, 335.9869754369372, 6.671244138103933, 465.4289504193647, 247.17953188173254, 195.63064108301896, 158.796033146274, 50.01292218592141, 94.64985084294301, 15.020764172733992, 53.58951832224999, 114.08632534890677, 117.91170744177226, 176.63170662667176, 3.8607298706078677]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[569.0695567016257, 276.44793133977896, 23.328694927036167, 50.083621342383346, 105.63050034812058, 52.52255766430106, 45.7946678404936, 78.59337590743284, 85.80434572213026, 94.01275460954741, 434.6158422673991, 28.448730648177502, 171.42722299234592, 12.919103905778393, 22.29717456214356, 108.03964361114504, 469.83243034357713, 83.36525624650437, 217.89895571276713, 16.481586771604572, 329.73954642213386, 0.1573830326384762, 130.74902707077928, 168.9708602693085, 34.26758685735031, 178.31360949081005, 20.565882091540047, 54.12361397678612, 113.67729449879306, 120.81991387087145, 165.49073067102694, 9.710112834913119]]"
