scene,edge,cost
498,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.77557758732917, 17.287888333308658, 7.250029542342945, 21.059543182789444, 230.77531359535675, 95.38952875625122, 34.69437967341715, 157.8020084532033, 200.53504003489263, 529.0048901360615, 28.885586344386287, 207.73875169462056, 83.833866590143, 102.98959441688358, 60.97191752743326, 107.87769806985477, 181.43411888972128, 177.2206340497914, 58.1975261801755, 33.96360117901857, 251.55142984614073, 8.263789593208466, 19.05553211116993, 56.47774012474007, 70.27454122386533]]"
499,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.43504154190134, 27.625879989309475, 6.518243718154338, 17.109097599421304, 181.6159536861959, 175.38902973688187, 35.67275909564934, 135.17421946120896, 196.79542199900632, 459.24017238830965, 28.619702203664968, 313.40217295735727, 96.54373028173639, 87.41329075232066, 161.32976453183028, 105.12282168503987, 162.0111194653208, 180.99975351954907, 67.13281101318488, 19.595142172851983, 58.215095672336844, 6.608369765267881, 31.615906078327967, 22.427182635572343, 80.22614565821279]]"
500,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.6548452076363, 40.591014201618464, 5.133170320519392, 25.888931231425712, 260.2901983887089, 193.77356413005302, 72.53417802404114, 147.24165052445318, 195.51071230650976, 514.3316882628062, 28.971932228126935, 199.43501142801432, 76.16640825694549, 100.8257785069796, 93.91053485302551, 97.1727740327671, 190.291021240647, 177.11049134340922, 81.80538187853423, 34.08786547409328, 240.21894319284814, 4.170449874992647, 31.608192911313232, 54.82822628478415, 67.2691914773507]]"
501,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.88766095341026, 42.735212467521734, 5.068359166504084, 19.08371726947914, 229.65117118859985, 160.78157681427177, 47.717420546926405, 175.25898855242383, 142.75669300306075, 514.9597617298358, 29.683331490176137, 327.2344682988602, 73.85455299383561, 85.44930819675854, 14.629659389731312, 99.99120833785919, 127.83841550871279, 177.47706736690145, 97.82217807128112, 33.55447408856318, 265.4465223354414, 8.691451384711945, 17.518405894602004, 32.19392588874719, 89.42611330964773]]"
502,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.6404335793312, 32.200518861338786, 6.925797473229462, 17.802523081184276, 222.7642830386019, 149.79310859804053, 61.20157334943076, 177.08272736416416, 182.26752205299027, 502.1568914333448, 28.79387165444278, 340.6262399242988, 81.77941161619445, 97.13176666606964, 105.08541450171215, 103.11379051942035, 170.5312511962372, 178.3327726207493, 93.02652859289454, 42.16153473156488, 211.54004793407893, 5.0331847763652355, 17.28557760146164, 19.65835935735522, 82.89085550856359]]"
503,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.16937438297566, 39.79577295160394, 5.787160965276271, 26.254329597100597, 196.95647376562312, 152.12622668630564, 47.11810853902093, 186.27390297843806, 112.51908603282081, 480.02896481304583, 29.04976496283753, 227.0413730019111, 86.91025766012449, 97.96689670705312, 85.63434005848369, 100.67536850477178, 211.41093307618195, 178.80577555020426, 54.36873559049744, 33.47116988167568, 140.77402800961698, 10.704669696032546, 21.631912091288374, 52.0665469448669, 90.0255598801978]]"
504,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.17760629803917, 27.102510875702446, 4.604806816607422, 24.934752229224525, 275.35601784530104, 136.75446021895044, 36.00166451573867, 180.37842056526858, 217.03034200105537, 520.4681203825569, 28.663487646605084, 202.28759917453877, 67.63497247729903, 88.60685179606094, 119.27643993004199, 105.31806901213156, 124.38807504012006, 180.9158902071145, 71.21273344022006, 38.37951966167304, 202.24632809999866, 1.5411624019194783, 13.033025390368396, 48.32684841766426, 72.35315127702916]]"
505,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.4838906999014, 39.87814912197224, 7.737010321045286, 23.41326826137835, 266.6948942853896, 182.54797506908366, 69.68376971110993, 155.67810652360768, 209.12615221551118, 463.59457850213954, 29.699108784083375, 276.1529577914995, 91.78205158955758, 106.82355005954146, 66.72771152613461, 97.04768119954358, 103.2892078854623, 180.55318384422316, 60.93122022600854, 37.325949436147326, 241.5608250954797, 7.545318376799086, 27.24291259284493, 17.674229293609123, 78.52900679166513]]"
506,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.73369577920613, 22.312497994312054, 6.5744347816149356, 16.687224758281825, 276.29133558770457, 155.81058941720713, 50.72299962589928, 199.307856821445, 308.89662195723173, 474.0258743765816, 29.986708431513573, 275.8349504898835, 115.19706486187067, 84.4232520699428, 55.99204203224381, 102.27233986374478, 118.68149842953896, 179.02177964170338, 99.96763182575923, 26.587510828437274, 267.00374412131225, 5.3315924746081365, 23.341253349158936, 30.669810093261567, 91.54358614223682]]"
507,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.0313103719038, 40.120676222979256, 7.611867989514497, 17.168947589551777, 274.72967439458455, 213.74690074550742, 45.829187309850795, 187.14060832689998, 384.2264602770662, 529.2782226374935, 28.240514428256734, 250.52959697107477, 114.22112835892756, 103.79683507268322, 70.23340909588515, 107.63827542543268, 83.89368764296208, 175.24218649334404, 93.55885837577958, 14.920535700723644, 246.39243913955335, 8.775716360624815, 31.14620974795322, 53.84510349785343, 64.93875389624331]]"
508,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.4527308910692, 40.79323058323172, 5.4427128915762815, 15.161227890424135, 271.40290426888635, 149.5948344763405, 36.284623346616684, 180.87561261800857, 417.73277842254384, 501.4241890907047, 29.217635788372434, 217.50332197499134, 119.95002698074508, 96.03527856675424, 142.8179462519594, 103.18491185583689, 212.72620067560712, 179.4235717172381, 72.30821864639569, 42.439371192852356, 279.6602210940385, 5.5865459765402585, 26.41394934736818, 19.78442017773213, 78.4539747198723]]"
509,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.48067176270587, 38.759442046241354, 5.096531778705293, 19.849670729673505, 213.32392312587265, 83.05409292846501, 71.15308403678023, 184.4568101370366, 360.483791032623, 516.5915668670439, 29.860598627480844, 311.386847421274, 96.1774157215873, 94.36892386528082, 124.55581919522845, 98.40663955492592, 169.0008760472104, 180.05227322539253, 69.1372414919618, 34.02769928538079, 174.88720163133326, 4.21095888614114, 16.819727573819126, 25.90565745480223, 85.04176020428753]]"
510,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.2838077014807, 22.544592669322693, 6.329043601859513, 16.23207505140491, 216.2160987912549, 136.66824045902754, 38.52259269958975, 200.59285579875842, 319.41598146671345, 501.8821034022825, 28.42582673225377, 320.9764643756863, 114.35191972460954, 106.04659771912858, 161.65998010451318, 101.31934237890813, 202.87306705332156, 182.69341516831935, 87.71697753129756, 35.04206545421184, 116.9284197051084, 2.9359700157046156, 29.610414631659225, 31.73728424045271, 91.66166158444848]]"
511,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.66669245584296, 27.487954025472728, 5.69902426566142, 25.17336994325369, 256.619401678839, 174.1691605983204, 39.07600236345479, 200.4462517236543, 285.06492880581834, 528.3726775945261, 29.099829526274142, 214.72072532479592, 106.02408020486314, 87.41061134995455, 143.9999147434426, 103.81754898536207, 204.7326573688161, 176.33645227578876, 61.943578981520126, 14.368558613168716, 177.86989238025188, 3.7715120574461483, 28.794088050960816, 33.79060978454879, 90.55010385653824]]"
512,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.34923298714364, 42.637490887415595, 7.867735984414822, 22.27897615683755, 215.7929687157972, 184.43807532054245, 58.24592576576116, 179.05696309586514, 483.3895708667919, 528.0605264825401, 28.578494302262467, 295.3427999042451, 76.88801926794775, 90.71141418300263, 104.4478539809095, 100.5589530459756, 179.58095825760427, 180.55154173151877, 60.72412844740518, 16.19122141002419, 149.47591012710063, 7.467038608813752, 30.73193786194152, 23.285172397123553, 82.74989640202384]]"
513,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.27855759725355, 18.144270598988985, 7.672702136894463, 18.201097140560954, 220.92544043204214, 157.74205684513726, 47.33980854735021, 142.1541449756921, 464.9792211486631, 522.3517868148621, 28.48598804874274, 218.35755505378867, 106.16152617178071, 105.3715870172689, 83.29987766842261, 98.76045856549567, 106.39791208226386, 177.8787849148404, 96.6964016790034, 14.78537785521753, 191.751827421321, 8.094033068534868, 19.60139695561842, 58.651938836843044, 81.86560137617109]]"
514,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.0586937459239, 19.318987862985928, 7.737803209790755, 21.429965210124756, 261.9339095320128, 164.47829214668099, 46.09679715806067, 153.06731276820096, 323.36019277318286, 491.9583060004939, 29.109929921019155, 271.08522951292423, 88.09498519104362, 88.434083790408, 114.10466979405241, 108.33232852667399, 98.53544934600201, 179.19639663509096, 60.5800790857848, 39.966397119058975, 109.30019588115898, 5.243964055161829, 13.074436158236495, 17.3711153653894, 89.91153061654407]]"
515,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.7484195764984, 47.501419614940396, 7.89708968262613, 18.606781264064686, 232.7959121634579, 164.24576654966575, 64.90830203362349, 139.85102054735245, 368.0172521486551, 507.4318468539234, 28.038445616737146, 204.82216810601994, 80.74060448342493, 91.43384224842939, 131.7232705871207, 103.97548491305432, 219.52229416155652, 179.960396302884, 78.51986048131984, 33.29955714736947, 266.24956324260165, 4.534464167647893, 32.995250420544586, 19.74609126320827, 76.82271053937306]]"
516,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.1514713284396, 37.56754488751086, 4.974237834839705, 23.581996218321542, 215.15604552895866, 216.43448444186396, 43.89807619048868, 161.91869637703533, 140.59603678524368, 519.68876374135, 28.192203849305006, 354.3465556623587, 86.9933406726907, 103.23499361056207, 106.64508557513966, 107.1089026131939, 84.75193322696198, 176.90515247750767, 64.46968235241863, 16.381269255941433, 189.4753801570726, 2.007797139940015, 31.357095349002073, 36.60601316276251, 84.87781215117579]]"
517,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.1103532654371, 19.784768813481755, 6.803458859971603, 18.843434466682698, 204.20270437385153, 166.95305727582252, 36.539640174201296, 143.9725968342645, 108.25759797271829, 520.0372584432955, 28.04724824875467, 226.60335243930496, 96.26252718016696, 89.94865216316121, 52.834191198243055, 104.27937684196758, 121.29837326983849, 176.96456048815716, 84.7331012807856, 14.778536610643465, 171.68486408800712, 6.580867088615065, 16.7547188202922, 50.70500817751442, 67.69584564693108]]"
518,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.99688479909423, 19.29857265589626, 7.466530171083447, 23.03667324194096, 204.1994104511212, 121.2172742089673, 72.50086182222387, 151.31091782041506, 149.8745131459134, 451.01693274070493, 29.427548187340154, 310.69481181024753, 118.80182650662664, 98.82929820343612, 142.66238664605387, 103.92216454830346, 175.73760296559323, 180.74175312430953, 86.0166324975721, 40.337367163464044, 204.08085831700024, 8.215175942955586, 22.288303648172054, 27.130871555975094, 75.97479046357434]]"
519,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.64388926539385, 42.48101754305375, 6.135238937558757, 18.015081205888247, 229.7862562932805, 136.30678976069987, 63.538399306220775, 133.40229595066873, 147.88369285024973, 527.6667827795054, 29.474467354749446, 240.6245124542322, 91.93886197342944, 93.97308685019438, 43.73203434515427, 104.78876806775187, 155.56478157021496, 175.24176048574702, 85.35739502455968, 16.295514940396387, 204.17364027475784, 9.41643728003404, 30.587822705922854, 58.54797700192813, 85.47284172675657]]"
520,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.7701581334206, 18.580293241554674, 4.699937816254836, 21.33343901199851, 234.7524594059999, 132.55350601858152, 57.83173633051513, 140.83234145754702, 275.26528283588664, 472.7313042386517, 29.481921481630494, 299.73385406867135, 92.80577889702812, 93.6816247836274, 16.43125909225078, 103.02575805082188, 139.72492732865518, 176.98823043291424, 98.59600238972297, 43.52785756248667, 213.84308778213725, 6.148966591289621, 16.816615384471277, 56.13707334318905, 93.88235290405555]]"
521,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.33521134823326, 46.10637570167611, 6.608943724298149, 17.77810372722581, 236.00874944710208, 103.35783687971536, 53.481484678537676, 150.98895724433137, 202.60395770962475, 493.4078863212216, 28.236219350120745, 219.6942533826859, 69.77208415590432, 89.47800360742177, 172.71269272624565, 98.43427013907771, 113.51003796691305, 182.1500690491942, 62.59161307575473, 16.50125205360235, 131.60040554719478, 3.366729489224503, 22.98532016243832, 39.73540059304773, 82.9660629383563]]"
522,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.17985552091324, 31.735296221636755, 4.782373842934652, 19.753029499309882, 273.6073362147978, 87.56618159408694, 40.07915289193608, 169.13016476538508, 252.44537219264214, 454.87630994107593, 29.99018278406604, 318.7786112365959, 93.21013044498518, 104.94159499091015, 33.261148574375426, 100.17736159883732, 125.47109361429897, 182.13745792352267, 65.51706070642817, 12.07325915743483, 160.41184397937496, 6.968588020670308, 31.64740207282377, 55.83825715396943, 80.01170591669668]]"
523,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.39885588302786, 37.08966656377173, 5.6110583081310175, 18.318069026990823, 175.40677573068908, 106.33512893150285, 34.5431078351868, 165.88721213157118, 343.2456391816213, 516.1965502926265, 28.96524008642362, 324.04466758237663, 109.08790567920725, 106.06222173024116, 40.9179570628866, 102.58224076952594, 180.18576507318744, 176.1890232920564, 75.66891969571704, 16.932307623783515, 51.61602565565631, 5.000255147502054, 20.650600164527148, 41.09129337372575, 79.54825932093495]]"
524,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.4129779519915, 28.092774078650123, 5.161300102236594, 19.318458245739546, 203.8897737523407, 196.55446878128407, 43.41104787528475, 140.81874011919518, 449.7255190366168, 504.0139561123845, 29.37187539037986, 242.9507250218382, 110.5824016416421, 89.39787066723787, 151.9924373982852, 105.09469518531503, 149.19932851851263, 180.96166019397273, 65.6583731001672, 28.82473965759641, 82.28301581414048, 9.893636186634774, 32.80063507933586, 24.237679725214768, 65.17808344385867]]"
525,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.6389251450327, 21.90375028393907, 4.233459842362776, 27.674420255117266, 218.7313388350833, 119.31971220453728, 56.497206187032106, 138.4640021708615, 491.0154312121823, 504.54224363510104, 29.68910807112716, 211.35290699853363, 102.9656921518715, 97.12575761236812, 108.90569823799743, 103.23518288998964, 163.01464865974327, 180.65805398842693, 89.50277464784861, 25.68030314686815, 124.89849686004759, 3.896317407664558, 17.186404309686207, 41.64504969604461, 66.105611232338]]"
526,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.32901385576173, 30.07037571168857, 6.664916451359808, 25.71053214300159, 221.18726178384426, 131.2371035649385, 37.06611607325882, 194.18531998879791, 391.6396404502346, 510.5658441686002, 29.546226590066848, 240.693355114427, 84.56827878348747, 100.24090949156724, 69.021971877078, 97.3166229877572, 189.69238623724806, 181.22188659822072, 75.40163148990752, 34.77541256030426, 246.65864429060503, 9.484590193152277, 21.183445611840966, 28.293972318104707, 90.39147647428851]]"
527,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.9473038395714, 34.05705213938157, 4.25424791808055, 16.072376383882556, 188.8083182629442, 150.53492743138548, 66.20766350577728, 179.4148525477549, 223.57342579524664, 445.3645906964245, 29.36473906285097, 313.8374238536079, 96.47662245935811, 99.60079425366015, 88.59569063471717, 107.3655037870306, 125.32828137617135, 181.64228840352112, 87.7421486294956, 11.952130442336859, 262.6713578831452, 6.7939679804877, 15.714011102254606, 42.70096905181806, 69.89620785684686]]"
528,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.5208753240254, 18.3077805666762, 7.053487781677984, 24.781767388913448, 237.76714846442633, 110.50938208190908, 71.512215601565, 164.72299899626418, 260.11853527354117, 477.329880199574, 29.84833735520549, 230.07514172550077, 88.23719680010731, 87.6547380836215, 138.65287727135825, 102.14034800088893, 146.38742928510777, 179.460747967635, 56.071583185853555, 40.558716486712584, 160.4189261846518, 6.172124697361991, 16.456387259943842, 33.31448104898641, 93.56506098170561]]"
529,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.07532342980613, 23.445114014786583, 4.267926130675125, 25.907059786812837, 267.17585992430986, 193.89286266856107, 35.536941147307815, 184.20553892698632, 479.8936328327069, 451.6705263359749, 29.410492788898065, 198.38623765894343, 108.8282515927478, 102.94328556376249, 39.33114203984954, 106.30704567200601, 103.9169459269825, 182.79413770958718, 90.7918902350403, 42.24223475062519, 131.00883441490498, 7.372861844141642, 29.885767472834207, 32.733412467412535, 63.86964764747054]]"
530,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.7757150110106, 24.590745109127532, 7.570505990301858, 27.12778644493972, 247.32408406330032, 207.34274918828487, 49.01345552886532, 188.58708984482558, 483.51020905516606, 513.1435579803426, 28.627642529158123, 277.9571130360118, 99.51035643691411, 95.55351754608401, 114.03574363389531, 98.2736033732521, 145.60937176230613, 182.82813062611922, 82.67598138514273, 22.29793716449568, 250.56868605903722, 2.623274720008212, 28.459475142014302, 29.242744408854374, 79.9248007581076]]"
531,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.4128779362987, 34.430607320447095, 4.986359043185784, 24.449736758287635, 274.25077860431907, 166.13478849142092, 52.87958908308883, 143.45007495896192, 189.02229194471886, 489.74375440734633, 29.828803990627577, 221.6223118731701, 88.27689740668117, 84.05684255030357, 121.37024273262631, 100.91666807687007, 114.99443270537739, 175.14828102741987, 92.68771674024941, 24.86406415872618, 152.90145816623397, 2.655777414530096, 14.304621863779303, 19.096910288118384, 65.69136198049085]]"
532,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.5510967814996, 17.31124839272835, 7.324233613198215, 20.22631510087168, 277.17061823642075, 112.76826024806678, 51.12429322759533, 181.18108293441986, 101.37064378386177, 479.05182050345053, 28.1552587159955, 242.40629333828474, 102.47207815010884, 93.28284903740841, 30.782624586214187, 102.93732621325994, 217.83254750397572, 178.40039052474378, 76.09691157130914, 22.296993819644957, 108.96455502056396, 7.8370901091440235, 17.363398517966232, 58.57907948619963, 74.95400924228365]]"
533,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.711919768403, 46.469628824005085, 6.942266445859394, 25.672427928921586, 247.0995710395335, 188.56267449055795, 41.13774313520992, 174.92948922383502, 426.3544593422414, 450.9727145311161, 29.50887833797539, 300.1318583680199, 69.00760519972258, 85.85437147631485, 81.05541646027154, 99.03074319106078, 193.6136361568325, 176.12968258988337, 62.934274687913614, 11.704384509245084, 144.28700853220204, 5.654297258848561, 25.81836645379901, 57.28821754072499, 79.47492145566115]]"
