scene,edge,cost
7969,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.36761169548833, 2.371596019113211, 269.1276537821401, 14.752172553056358, 36.52645844955735, 385.29355577803653, 47.70095793431567, 183.30623826742524, 164.14749864073005, 428.2331882958646, 17.82401251515695, 30.29661109794673, 316.9057243897228, 30.589798676697406, 27.800931856669834, 140.1835505837305, 23.258056952588177, 53.148245791126286, 10.367831630660948, 333.925793249526, 61.61240693064299, 1.0701366343888676, 57.31984394855967, 67.28101210948188, 346.38233936883086, 27.50948875665821, 8.058041818980886, 302.06901598526116, 716.9353821802549, 24.302663193867584, 282.02518803074815, 10.80725481894769, 6.5328600800315355, 207.6539377117196, 669.8861302200453, 9.403027683631505, 373.47250353459094, 51.58263316493164, 369.3702880924661, 341.864720514159, 111.47621876116862, 8.805623466272348, 366.3764925298191, 3.579417070935124, 56.19300858241008, 44.358504559415934, 24.052340171617146, 177.11299123324545, 200.84509609128264, 10.61803239755008, 28.264533723561932, 31.38183224934801, 71.5530190356744, 16.91944952515434, 36.719275439686655, 29.024074016341785, 625.9579333053584, 88.16588299654248, 51.50506207654378, 95.44456442658414]]"
7970,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.353782249936344, 4.140248130885006, 275.8414725415375, 18.959871304321965, 33.406883817765475, 398.2990863613454, 101.40647389730285, 192.49959383556052, 345.67903467208686, 319.1125167291652, 25.368380641865016, 17.791984847092777, 311.08306177955626, 41.21269911879329, 19.904356356192082, 108.34553438141309, 8.706695491461392, 11.12182118682502, 12.351734993677674, 312.94076758191375, 40.922777760509604, 1.6990197136392187, 29.84267376880074, 52.530071908056385, 304.0791180764194, 67.11647985484362, 3.6632894366168465, 299.43600797205346, 634.5999961067936, 71.3669027230941, 156.05097691200382, 14.440882220259986, 13.06860267918604, 166.67927232077645, 670.9051072862468, 6.774938758070844, 387.67883897730127, 228.15671821741012, 367.4714819761628, 332.65658217070825, 106.39469268643451, 11.019681197041127, 266.4974543335254, 3.018561383050872, 45.038967144464365, 31.667019445796054, 23.64654699240413, 177.60052312250255, 117.91857814132817, 12.566555722314337, 23.913321404957138, 31.927943510716005, 86.59325998842748, 16.293611975709922, 33.195130615123134, 249.6373428567298, 508.4194926351102, 99.9439706527268, 98.98241120596695, 96.789207168166]]"
7971,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.16015711648543, 9.770695061044943, 270.06061418864203, 12.806324449512305, 54.17982149589565, 298.026057473111, 192.94947051841987, 226.2736204894495, 207.7946300115265, 411.7742569881524, 12.897330982916271, 26.872949002762603, 252.91233825089355, 33.61654863808528, 14.244588195347333, 173.75785724889505, 32.45056013998092, 42.59214129065167, 16.2120621847359, 401.59158964479764, 35.32591847473459, 1.5550924705776898, 120.06043198121517, 39.11390926766327, 289.29500304716726, 35.869028352002665, 5.816861865521684, 278.56871047501744, 684.4411696151038, 4.573440625271937, 298.96896514955597, 6.782729339114122, 11.069703246795664, 46.2879388865105, 647.8129744512487, 2.9771662746717813, 378.9748234335938, 252.6738052699787, 387.0406213534693, 343.91575614312615, 129.17667619515788, 9.707526719723669, 316.3174014840731, 11.461599864116918, 79.16095609430653, 31.261770855518627, 24.985899793502366, 182.21587733414034, 133.82767188668697, 10.530536494375458, 35.98893076670511, 30.675963331386868, 77.00237727396575, 14.8308884196888, 22.484277444006334, 306.7857720455605, 490.8717297236493, 81.6480015524534, 115.382856195205, 94.81579833058741]]"
7972,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.204943594378438, 16.045526070808382, 267.88415441357427, 18.15914609181454, 49.18733469343549, 317.60065589498794, 143.944668496495, 185.17903709369324, 21.38395432703792, 279.9665548668909, 21.037025646745406, 37.60129275933585, 244.49136428132687, 32.930653231474835, 20.013266520778892, 223.29700937792597, 19.956424556225535, 45.31162052224404, 13.093280378797228, 279.963804384667, 28.19158413953103, 1.3578875517874023, 143.52220615411866, 39.89929784153253, 279.20874773657516, 20.898051857682056, 2.9905028663865165, 148.76974188357377, 481.3665747150973, 69.39825049694639, 326.1931376919427, 23.66168338267731, 7.932627512443937, 82.9346559477392, 687.0920235427786, 3.7698185801669397, 396.8227012186111, 60.65814103221616, 365.8214925269645, 333.7907521224521, 131.8287365432489, 9.470989470229512, 316.6833175848779, 8.384706696256998, 50.939491309262294, 31.712900229352226, 24.1242840174881, 176.72484671609666, 82.85938834432665, 8.929562051465155, 56.85088755120908, 31.936610468706544, 104.09073238169817, 15.147039791045692, 19.709223842806395, 539.9931825503448, 590.9362792969424, 68.14282797282107, 98.38898381744765, 95.60569551029411]]"
7973,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.719150974967604, 12.540891478723589, 271.97234062344444, 14.858417289141466, 39.02310328532138, 273.80333910140666, 32.243504943952374, 219.7311005330531, 478.47682204887906, 701.1537335783754, 20.729268216776305, 22.54257205014607, 314.14212401798943, 39.108643510397314, 19.38300932771486, 259.0281403771739, 12.896741255793522, 53.903177377467685, 12.295448876496776, 212.45317810710185, 40.62261456157494, 0.7937487202334916, 44.11315049796624, 42.63274366009554, 328.80040242388566, 52.87397447837545, 6.8113676452014325, 216.54045059562225, 625.1242257534891, 33.929991156091546, 436.1218308082951, 11.594604841287184, 3.0405525511065696, 216.113052293176, 653.3327911786562, 9.989025349264223, 384.7945680508907, 233.0853287071112, 268.17733944248545, 294.43999562363354, 114.57433506348701, 9.504411606345077, 373.47442314988245, 2.1308325310345992, 43.71258772433845, 39.88084199788757, 24.10165437971605, 181.01096016969984, 304.8192667369674, 11.783336936128215, 14.044726705804159, 31.38068222123893, 40.11217994443754, 14.307859789048106, 25.96352236494554, 741.5361312589523, 565.8797392312176, 35.93919150028133, 148.9981852443589, 94.22386610518917]]"
7974,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.71973212883101, 15.666383890527408, 268.394724820122, 7.2320981592456155, 48.77166758324279, 387.22889754148594, 66.76683479449589, 249.09173056241, 535.8840139986803, 192.41341972353308, 16.664019878422327, 21.46034778846903, 267.49829966325166, 37.27701769320714, 19.767367946755396, 171.95399236455648, 11.345627132748088, 53.31712575905856, 15.758330487422569, 174.0274975340398, 21.16458032776551, 0.21911704371014462, 119.74283378217577, 52.20108168928682, 322.30276429752394, 21.822273928542806, 6.418063569585792, 209.35048677050096, 619.9742538387131, 53.49429429375282, 389.669674762474, 47.16806375859368, 9.526478367550656, 154.14786970840777, 689.0144396615779, 2.740915717593489, 380.9131999145246, 233.2838450011191, 411.5289740481594, 304.4638319128879, 102.11724859514774, 9.709945441992408, 324.773207027515, 8.21249266162276, 50.65791938005183, 42.165431774081924, 23.51720928418126, 181.87280730808575, 314.02412986152166, 12.730063665185838, 22.186033179796382, 30.110074304565465, 80.26321130453545, 13.336883485893576, 35.2980260413971, 12.299855939894158, 458.89956108222776, 68.62568932235507, 141.58435704156614, 95.8425711541086]]"
7975,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.42276517185891, 11.224670636324735, 268.0533823196845, 15.848712887869297, 37.04979880184773, 334.03482531502004, 39.103247674337204, 191.7727492202658, 42.22596649943898, 478.09196904062617, 19.479865782157418, 36.63738680578746, 298.8593137780819, 35.864717531231456, 28.700743089340158, 178.22671747971816, 15.463058703238417, 52.83776714636978, 8.094932261013435, 164.55120888169864, 54.386758300400764, 1.7940810561732596, 90.58938477401395, 29.23778548161897, 352.1337202925595, 78.91446836007054, 8.80451585459463, 111.42486840492641, 455.052499975159, 32.07309437088531, 170.69438594927425, 27.771217091267676, 13.721735699858748, 97.6062990958574, 667.0910358439944, 16.014309946122943, 389.93597050030456, 151.48662253802422, 266.5655374170268, 370.00183613717843, 100.69170615476705, 9.347439058623884, 278.3834028624792, 3.5901365304371815, 52.48793796246217, 41.03719687598365, 23.512721453403167, 181.35257755216702, 313.7893156240273, 8.998466702044478, 27.577296020066484, 30.6933699332726, 103.47171308505018, 16.709562850037365, 32.61469927430429, 723.2279859020805, 485.12791009248053, 85.18573630102966, 110.46149142857989, 94.07573035747751]]"
7976,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.63187678614839, 1.351581136095339, 269.7589737322858, 7.888225972972915, 50.53771123509449, 367.08387599818866, 28.50989358593081, 183.6281964936096, 155.5498338413879, 139.87959888408056, 14.761422644176374, 9.11327116715921, 285.1282580243794, 30.005071514815008, 22.886274524953237, 263.78846121901813, 8.120407421229409, 17.794620880539913, 14.830939472309153, 368.7813596740699, 25.9493440373914, 1.3798629601887822, 54.49478520216594, 36.477207390625594, 403.3011991746172, 46.07433426443626, 4.4929827430638065, 191.35513932806182, 454.1116863739351, 55.547900703589455, 264.12541747083895, 9.304312257771914, 12.21744281988681, 24.943712433809445, 682.9590167071849, 2.6424506180960887, 382.6879065734007, 170.9211545227251, 333.91996777142583, 294.47975470730876, 132.98360197522697, 8.051367921412576, 307.36654056699155, 4.779217380900278, 75.06691564471762, 35.172939560295035, 23.853776627381954, 181.67129416554837, 167.6260857524735, 11.608704565492468, 46.05014968010245, 30.314640108202425, 69.4588198521785, 14.973527413242048, 22.68631706961105, 386.794390647433, 467.62423392912575, 114.35225411860169, 114.74232560441084, 94.87255143392044]]"
7977,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.67446739318399, 4.642793870139956, 275.75145801270367, 7.736484504859515, 38.094227222782436, 318.5068967748924, 94.3797301652423, 199.5034177975636, 562.3328457406527, 187.83620520966713, 17.980434899492714, 50.389020885586255, 258.0402484754493, 27.892287220919346, 11.85977187650515, 137.46965901606112, 25.921224496747918, 14.438724683165221, 11.038995977932858, 377.2047057817174, 36.580536522160806, 0.02828597669450894, 119.05381400988276, 69.07816593240787, 427.1521666938932, 70.61389258286671, 4.474589248274654, 145.85037875382267, 630.502449994031, 50.696973748063726, 152.78480349316627, 33.932248628445876, 2.1605054246668867, 107.7624409493816, 684.016174619618, 18.91652895382887, 377.8349137721199, 264.0451237100722, 254.25122554921916, 330.4675958079673, 126.60518110286884, 8.015163249624674, 381.788857222662, 4.2972143057652605, 48.641761677642016, 42.950241227134185, 24.158438065290316, 179.7204695994691, 106.48771963522798, 11.713367477687768, 54.458414752090256, 31.5669788824723, 103.13193791785538, 13.330827035355798, 24.5207707040241, 151.20386998349642, 419.9407617960143, 118.83810538644724, 142.35629090652233, 96.65176921914657]]"
7978,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.67907468475127, 1.6537779317864079, 266.65730910605345, 15.529219124437095, 54.79137282421906, 369.21760258687283, 56.74329378505935, 186.46869466487595, 309.4326442008498, 136.92544272414946, 26.510538753803957, 26.955574008101394, 312.5192964804272, 38.88144272035498, 20.24356369425459, 165.82945419093977, 35.25226552949683, 34.70305666931671, 13.001498858368672, 219.6025464792492, 33.14633802129825, 1.4412659555196232, 46.82042729239181, 40.561940456012934, 402.3862495128439, 22.81351670604061, 2.040296605025598, 85.99224901996185, 450.6459970514896, 28.314869034437596, 397.49930549321175, 11.542678796729835, 3.4951307036726376, 144.35150974639174, 759.2633165465145, 3.9058273163672435, 379.8257790926609, 244.39949022959158, 400.5273660720047, 373.92576166965904, 88.53773788368807, 10.843227604678741, 436.5260728956416, 9.661894052248869, 48.70881786943714, 41.83125727381141, 22.452358938571724, 177.82063048660706, 266.5766391197493, 11.280250135693414, 27.27320956203954, 31.52369506254578, 42.83084460051354, 14.384232478853878, 31.997205699295133, 168.8933004290687, 607.5816504225113, 68.33658113464386, 124.21452912390606, 96.67776943502793]]"
7979,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.833584138851187, 8.787953339079674, 268.98896593102853, 7.9204448716434435, 29.5824378380433, 232.99811836152637, 183.28503901775343, 215.9099473678068, 520.6012898179779, 678.2318708701735, 12.933099709233709, 19.150448916440318, 272.4333946650992, 33.39927260679879, 19.07000312127071, 262.5148530162964, 37.76649905613293, 26.259563168282874, 15.814098517186332, 241.9505218267008, 47.08886985823678, 1.725777776934023, 24.11968828176111, 56.741616544040184, 200.64811576510942, 21.5638019063326, 9.565121455283823, 42.095456745337415, 474.75911009635524, 10.850626027216872, 100.44773513098234, 38.64747865419502, 10.464778134977715, 105.64613843496998, 723.7091940974851, 12.312408791632919, 374.75483183278726, 138.94072687510908, 243.42405357186024, 259.2483585995922, 82.19593526913798, 8.65784580608564, 367.5541372524798, 9.030820591854466, 79.41779809849038, 40.595901561197955, 25.90981602607741, 178.6765167997932, 312.7122987854315, 12.75382325901871, 44.50999684864804, 31.7185194233366, 40.48235970082723, 13.1101415765902, 35.434285649376015, 723.7642229197897, 521.8644955865897, 42.04261504668701, 80.11411220007584, 93.8062676737811]]"
7980,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.17916633298178, 6.984059398208656, 273.3897374129486, 17.408565710665147, 34.02727748720798, 250.9724714476467, 75.36740922745209, 221.01386491475168, 502.18436172452635, 260.9735875745906, 17.664515819063492, 4.984874292562106, 307.9407479628777, 35.59681898795988, 12.176917957950751, 129.53380245168236, 38.302004184540856, 47.71954429368459, 17.322969569838854, 346.9963956718486, 19.508479877322152, 1.110916210807692, 89.0944106854948, 36.19947510850258, 319.9627442603046, 46.88727309025177, 4.122310100310383, 3.4178848669437025, 465.5416445177458, 79.88369508798623, 327.3673193404362, 31.36684619297764, 9.192669931492468, 110.57327762885312, 754.7879822281493, 10.844483016538016, 384.89624703826223, 197.33732517267808, 392.1949824064503, 321.4642765841634, 86.49325940067857, 9.272403208064668, 334.7081690777517, 8.359652814739917, 49.440597014631365, 44.900405392802334, 24.23266415646641, 175.46677538174532, 86.80739452834959, 8.17449699781831, 27.7421143989355, 31.98507733759747, 38.027386091494414, 13.642920102146345, 33.66294548941025, 726.3969479930171, 493.2267243110236, 64.86320699244544, 102.69456303879983, 95.80263467428338]]"
7981,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.8517111803788, 11.212500726401325, 269.77955051849983, 9.73800181496316, 52.696142956030485, 314.8401935144898, 38.92217050745896, 223.71515303164122, 65.2179781362797, 637.6884725681211, 15.19088667379947, 41.260314843597186, 307.39130610835474, 39.3540694217968, 16.473314678279422, 284.2831282734535, 34.08786186981658, 7.651717286010668, 15.409339392440884, 188.03991191391597, 50.75152201521577, 1.8793344903461127, 44.99595729022892, 32.970072090183436, 291.43760681359174, 54.49428017501724, 7.773838497194367, 30.47329587201448, 588.1761239061087, 62.70263013911901, 473.3900953883898, 44.05094899635134, 9.83855594287773, 67.30433734006837, 684.7324859916466, 20.54099497283728, 374.00600286315034, 98.15106071436345, 329.2555155209479, 229.05165023011057, 92.3970088745289, 8.403622560149639, 444.98731415626946, 4.167744365579712, 77.60445451167054, 37.147404089389866, 25.575732736803154, 182.53787786465148, 187.82353472653875, 9.41020760368147, 35.958999914450196, 30.827190028961713, 52.695870250747404, 16.54062681350419, 23.131689235395854, 721.0003064830767, 390.353063401815, 117.82299077023205, 65.32025780868031, 93.57716161543108]]"
7982,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.05866037617787, 2.1031534470640967, 273.6974673678923, 10.991635639116936, 53.320281147969766, 354.51691659789816, 123.92737350296036, 185.42345568279947, 420.6880073031638, 212.61297439703293, 15.326957247264225, 33.06068373457182, 250.97174862754795, 28.014671609059597, 15.474340023837584, 278.4838125512223, 15.030030372025067, 39.9594568062349, 17.173617201216327, 311.31558189707704, 28.732039615290255, 1.696096451650445, 69.16432347679711, 51.859761262895965, 326.8585587064844, 20.271368616062226, 2.9863303626016187, 138.73393174864967, 702.2537921671101, 18.596395019998823, 193.21674986736903, 12.203394394380474, 6.880747428620467, 226.1708337326704, 730.8058071402711, 2.248992143665112, 387.28120071305705, 132.73704194765028, 276.5589396301889, 234.42243185142726, 128.56338371328653, 9.545473620056336, 440.08397154513966, 6.072389005921659, 80.56435733462007, 38.6464108655031, 23.11734923006147, 181.60604081748977, 132.12407172287342, 12.788655407917956, 60.746322558201, 30.873552175092286, 22.507663952390814, 14.977592692919515, 24.119931483879306, 262.0802876914756, 536.6793251370677, 85.94091043625491, 75.89736510739925, 93.456993724298]]"
7983,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.37614419053331, 13.844616814102043, 267.2028537334684, 11.876820028914562, 31.894574314329493, 297.96785735944076, 60.6271216490222, 209.193218310857, 552.0047693032483, 309.0063812483388, 16.983750872446194, 10.139280848089456, 316.0713965273379, 31.314030308667693, 24.788496740957456, 200.05332316920322, 22.388259354454743, 15.225138852431996, 16.7344678321911, 388.8509158812633, 56.696862349143984, 1.7012566634111421, 86.89364900947834, 35.14709977910896, 277.8277112568629, 66.13507838792196, 3.9011504144095337, 194.91963960566156, 804.8389618206807, 51.53948688246186, 150.6198807362058, 8.039162186950513, 9.126212154106502, 124.26007591475174, 737.062998546035, 17.14468700067973, 392.9120384988167, 129.72014866884854, 298.99052044890584, 324.9047283356149, 77.1835484261584, 11.61532224200354, 346.15710196399135, 3.6344174397584235, 78.02865825397774, 39.52272645351961, 22.875436297835268, 182.3482337449968, 285.9338242926739, 8.109888068734524, 61.33849218320054, 31.288341051664403, 55.68137067068907, 14.996045505129512, 27.39668370459635, 552.7779806398742, 569.6662106793059, 98.68320672027481, 117.7765109046657, 94.94876149148703]]"
