scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.771567974543718, 40.18064206743996, 42.40637747511393, 129.0803367595404, 22.97640403158517, 139.64795734529804, 88.40858069715254, 20.419396431870446, 14.674155031438836, 170.66716397047531, 338.96496665945455, 476.32418263395994, 22.437939906145797, 151.83133474611566, 18.945911913363027, 173.93612764322887, 73.39218414235518, 382.94887938765675, 311.9831734688749, 46.53594971810977, 330.54632184926805, 23.564102588724147, 69.5224299514845, 52.11873694247653, 116.36217347081781, 39.892975414892554, 51.41278117899168]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.95759002880735, 41.00357953832259, 51.540927407765835, 98.00808854950877, 29.394482246025444, 228.09812402944164, 78.0995723345844, 49.88905765218687, 40.38655909840237, 167.73088288116912, 295.56722689770675, 412.0398176839722, 18.806024241621827, 123.7347291183689, 20.97674884622552, 114.12638117526836, 74.45487266827949, 356.7022670150553, 299.59083095169217, 58.271385734509316, 254.41601824787753, 24.676480338004644, 87.60283076742422, 54.7053163284835, 105.27578363056145, 37.82216381418407, 42.96354742029528]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.94637458746507, 38.16895598705893, 44.79713143279122, 76.28047830336372, 25.98044420466382, 314.23418566899977, 74.1357649963131, 31.84888564683424, 53.49341620862123, 172.15789816136802, 130.75346863272534, 475.1747678838883, 21.400854321280796, 133.68094943199168, 34.97520814266625, 220.4367017264318, 66.29633699908257, 377.0579166502236, 306.113330844158, 66.52762863986919, 158.39333002085846, 12.448523575518234, 72.8724142061878, 48.943422157454854, 118.26011114151997, 37.095421218443484, 48.516546684531455]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.75153903541204, 38.89259441155807, 39.23322796905351, 93.57348124218328, 32.48703540837877, 320.77270757608153, 78.51925561043952, 5.47912188428282, 62.88415652477773, 168.4087273404686, 200.52649696921313, 467.78026945630506, 16.41132789945822, 160.38794362998627, 28.747676191330772, 108.7938000544383, 78.07881290248308, 394.5510756308438, 316.6118974204062, 39.58845390474232, 196.210093296292, 15.656458935022645, 92.0589376607334, 49.438616988135145, 51.0505928415789, 35.045187809613566, 30.789432072328594]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.24152637642888, 41.82623398702919, 44.862355119789214, 180.29331829499353, 34.25589271844149, 281.86539576366476, 74.19295352576647, 45.205503272678804, 11.257999323765503, 166.52969588463142, 259.9627622550052, 454.9367465901865, 23.78074252888742, 169.37237825224662, 29.04617695573905, 138.14726251792808, 58.4219740774752, 347.4781861638991, 310.9330240389806, 39.854490116473855, 217.81683834689625, 24.79678868334316, 115.85947306364758, 52.71887596823163, 114.99642017178084, 36.41865670717212, 26.634849458709887]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.60611004903726, 39.783971100939226, 51.692312432218046, 100.00814362592376, 39.35565497392142, 177.56026913102545, 78.97911968884972, 35.69732778171816, 6.747411693847276, 179.5392641064895, 277.65388937809564, 453.7679067872091, 19.160745572104915, 153.27606084192024, 13.245478619133621, 115.7806177128538, 76.28669209965439, 393.5084985906123, 308.421683845995, 49.79986660947934, 250.30094227407773, 15.317824472743919, 92.12371016320995, 48.94496434404683, 169.85102889093875, 38.96932694359098, 47.15960386652765]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.74787990897141, 36.41641811576111, 42.007669524146294, 144.64079086147984, 14.269974160560196, 263.1820010667483, 87.86320532634011, 7.840580113893676, 31.065263635602314, 179.82783331109164, 189.44090520564563, 456.6470639430079, 23.072951495635316, 140.10411656601437, 10.275131717721635, 54.38031963377801, 96.71813604890343, 374.22188430898814, 301.3775833663739, 64.46707567944999, 50.03992217956125, 21.824999472161846, 91.41936613789372, 46.4885965308396, 84.46572125596566, 39.34864754098126, 45.90620665907841]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.48152557052009, 36.634847814161475, 47.41414887318526, 128.98278832808953, 26.946658814834624, 288.8693507873599, 87.85624480217484, 30.41380251088907, 31.540315354407888, 176.1081824688856, 308.1777808756258, 438.19355726927915, 20.505724115073605, 139.52848317217027, 25.18393906316941, 119.53924410768796, 68.6206574205831, 348.29135416409247, 310.083919923299, 62.461526333457655, 125.8939044787587, 19.417819197815422, 76.85103969766232, 53.696260280958285, 38.76438703353885, 39.89762197745462, 28.598837731037516]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.0185546012365, 39.37370478048928, 47.37417397396169, 117.00741937391717, 17.002235091233196, 261.1849926047694, 76.9789958664872, 12.49290086487432, 18.434950844001683, 179.75224576557844, 295.0625858952685, 451.81807858240575, 21.479434336129614, 153.33620253327598, 32.82477556088756, 200.8349016618055, 61.35086917855005, 365.7572983159155, 303.8727898170621, 53.053257696388734, 217.93353097904816, 10.953783642757763, 75.33789925207478, 49.75007719605065, 102.7972648239506, 35.751718260207014, 25.606448641048566]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.06184762059945, 39.199589637316265, 45.56442398210741, 39.93897382044099, 19.76818844094557, 253.96063999742742, 75.18867823647662, 36.559529274709845, 58.874027321701234, 167.37721226209595, 239.6308566931651, 461.9294054423034, 21.815546129246563, 129.82927110893817, 22.801837389003342, 85.77138435450742, 90.1303170657383, 383.83513267307654, 301.97927337317145, 43.38856711600408, 207.39937236074786, 13.645268994564944, 116.43995379963201, 55.83583848411517, 154.8277040881411, 36.43656009964992, 34.48315801875851]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.71806892655396, 40.643234418304566, 44.239639770363056, 98.62000597915609, 17.893776666210503, 249.89526070965744, 87.94449651714855, 10.622989568866457, 22.977209090673625, 169.7273023622143, 169.41098911876924, 449.9940073227694, 19.74295994209223, 144.63214341878572, 14.085966939195284, 71.47792513839457, 83.1120505356937, 399.36434436843865, 313.4156430592482, 43.966584520707315, 150.19068775192272, 17.761898833436497, 84.119710438072, 55.46464374400722, 137.51457256191168, 36.162327871530316, 32.30652815507808]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.796556581199073, 35.60290231461994, 48.93381455273057, 220.565646447965, 15.825127358868667, 167.1511084417348, 73.30326881808871, 27.648623040081105, 11.165994130336095, 178.2221088537139, 284.6870555365033, 415.53761718019075, 20.095492647229527, 143.9808024071507, 26.74211794900278, 194.68078314037632, 80.93975876517686, 374.6685397927335, 317.955885001102, 61.1278569990509, 152.6076008252003, 18.740184452303424, 77.07839376834815, 48.80910737444981, 82.98468901854932, 36.272579431456634, 45.880151159127905]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.901991803881833, 36.2473879903751, 44.22327671643835, 97.98073507250315, 11.448289374468562, 237.50442726489368, 84.2722854981213, 21.47663248696592, 14.032731546728591, 176.317353358719, 244.6200447921047, 432.7822784442651, 23.97561384595465, 146.37079993108597, 32.469323554443804, 123.6279223977549, 81.44117307269505, 351.97327212316776, 313.723718364005, 43.05148479314383, 314.85605377464896, 19.355358250844354, 82.88588588341568, 53.22501703865292, 70.9339348004323, 34.3325497260595, 53.902107580412505]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.33958949810189, 39.34006629462317, 52.70442561202644, 208.45817485575543, 20.66649166198947, 198.68246988763423, 83.53912528896356, 44.481326199444595, 43.876592609386655, 169.75640903245025, 297.5782483811896, 440.3292105625945, 19.022479039690374, 135.28452002788075, 31.68954269241308, 197.49357712381556, 79.64275302102942, 406.66148758414033, 300.0422065150538, 42.32942407373709, 173.89182988034736, 15.260106193569301, 72.95015757423853, 50.91684608892109, 75.69017472629307, 35.22609899063852, 52.3329795074813]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.85962287656169, 37.12055150315754, 40.883301751702206, 194.82253041689398, 27.68831140855688, 227.14545979155668, 73.71087149380159, 51.211708645702174, 26.51043717758008, 178.34207566204412, 314.77877189522377, 401.71511189755205, 23.17162204882951, 127.9209246393214, 32.855738073355454, 99.06003227054612, 84.90818283508841, 399.5027658400805, 318.23709919278224, 52.018307375637605, 348.4118960439396, 16.55415904064883, 108.76521602347694, 50.34204793305102, 108.52326716575064, 35.60404476807, 53.380729712629574]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.26817504333002, 37.394705781035036, 43.55924881375263, 170.05435026589467, 14.733538045989214, 268.4695546057233, 83.38530530402821, 40.755492437698585, 45.31988238177834, 172.70256150146443, 105.07947276053251, 447.7450948282449, 19.8889271831202, 127.91592049091753, 14.147680737385016, 130.80499938837113, 98.66271620219088, 354.1676152581367, 313.7791716353689, 63.61004228478123, 136.06508509433823, 13.517797893439596, 106.06945027748233, 50.317366996008566, 115.80216662400301, 35.17803233856631, 53.33370563847819]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.487826062201794, 39.254167709826056, 49.99878329718463, 61.16045371437982, 23.921820554405972, 208.44805957404088, 77.38728170432476, 19.440621971816547, 66.71423554050904, 175.2718496829261, 94.84281342889602, 424.4258990885963, 23.94413431864985, 127.28649851171178, 27.265266094887096, 101.43463640527627, 96.62264340335852, 352.187603142147, 295.2845258814404, 39.213327904757705, 65.28049692884504, 19.197663802104177, 92.09704170616816, 50.63201566717788, 159.4396605430723, 39.51558093288279, 32.18236305716767]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.12431411636732, 37.81941714514754, 39.94346060535784, 170.63845488019567, 30.064426674773877, 187.02789624168713, 85.6731949918991, 35.51879855459911, 47.57623846867514, 167.63985182083061, 146.18901802092518, 416.0202361080337, 17.50645778654713, 148.90980764233313, 8.04161903746748, 166.06691030073338, 67.22273085945275, 351.2460430798096, 293.6106523277754, 45.098608930478065, 341.32552913075676, 14.924174396149734, 87.28656841609148, 52.725890693844846, 92.83960516869311, 38.94906443982799, 46.78421372019568]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.2414749481083, 37.002901651136, 45.22509008962322, 100.04340923833816, 20.170513203925104, 201.27476430839056, 81.87401727801401, 37.39338016395821, 15.323713939705058, 174.00905354533933, 240.13578469649522, 473.63054567781154, 16.212694905535184, 128.4576463620472, 33.44480595776118, 81.6461826878588, 58.03623883598836, 354.37142911009323, 293.88667291973235, 52.214882591235096, 367.2849681788698, 10.201973068343426, 74.29226522290055, 46.112446869201264, 52.15383731910468, 39.3080219876662, 28.138739763447944]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.22109857251893, 38.95435921780221, 50.76206082827456, 188.5348924499638, 18.455040845908332, 301.8047670583053, 85.76980951018119, 12.174940648175209, 14.910502897908486, 171.3959319594627, 97.4945635897894, 413.6939084610653, 23.10390053263481, 159.3045390850503, 27.252779013349393, 236.52685019078223, 89.00580024406435, 406.96051210548694, 309.67631113758864, 49.011179625622134, 168.7973912296026, 25.98149606866506, 82.19224211345613, 52.781985257423294, 68.01312680974861, 35.29541386781668, 43.591566295704055]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.59513020117742, 34.41247958925379, 40.985418482845176, 164.8428904602529, 30.995839168410022, 141.64185720773727, 79.4847531706705, 13.695938246406254, 7.762704340949853, 169.98615635543354, 99.41715428513469, 450.3490405386406, 16.87110491951925, 124.8173060774237, 17.20533467251604, 211.54881843349756, 91.4142168468107, 381.5297475595745, 308.86301743104355, 60.33103769919724, 295.0310650578616, 22.495358651071953, 102.9424117238049, 51.256670501378586, 88.14432499967288, 39.802720085549296, 27.761670671128535]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.6226021370057, 40.98320557922466, 47.424348051271394, 93.45110117706476, 36.414395074671134, 251.29373396281215, 73.07902362011964, 33.14435913035382, 48.99631916551346, 172.25741908118758, 285.2913106910493, 412.10350461935565, 22.915822675691377, 150.15119600665463, 18.99651992968966, 107.59721225761433, 74.70583133843148, 387.1867606804559, 298.92119578943044, 63.74496952140427, 250.3424055962272, 10.394491562488119, 101.96003741359064, 51.557123676170264, 72.57562342755571, 38.396723799692005, 32.35439457789313]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.125246563483984, 39.809437972033855, 40.09721712744934, 178.49253485664408, 12.258612475566729, 157.95048158877484, 75.58141873985723, 47.54618635334457, 51.46362024931028, 179.5506492613749, 258.74668441148486, 415.5099658978015, 20.010425298810326, 129.9517833971851, 32.017133629794074, 61.70325178714381, 95.21662146099598, 352.08909897164307, 298.7404626627057, 49.668807913726326, 246.65086341317706, 11.552256325560226, 114.39781085848037, 55.85455149567226, 31.21834821984767, 37.33765119973643, 23.82185011517562]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.59266497545136, 35.68590344075527, 53.79044058724356, 62.92067841849033, 35.40970407277379, 207.26133198044084, 79.64810971400453, 39.98351017852889, 17.99153489192713, 170.53974505286024, 119.13173852501905, 436.8036064629997, 18.33190749381917, 150.00546002415578, 21.77761253556395, 229.3847107891283, 75.86982302990559, 394.42401628243726, 311.22443885573176, 54.807289921585664, 264.520843274046, 21.921018541688706, 87.52374417490466, 46.93294649033199, 78.42971013394819, 37.26713115010767, 45.073573683941376]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.5560938819241, 37.68605820400778, 41.19720740485857, 121.22298660773968, 23.480193436448292, 229.39275247975502, 88.46225238026149, 41.87228092064049, 25.608223760388448, 174.45781329119342, 309.6753673270564, 425.7364880236713, 18.162419470917786, 163.75403109676182, 16.140970012001134, 232.17283428465498, 89.27854118114388, 408.95534081470856, 293.98996326151064, 55.68408792596479, 185.91949322411412, 16.539977838095602, 85.27767295498488, 46.88123048432594, 54.890530860844414, 36.448711840006695, 35.124875126596024]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.94918828624591, 34.00835938648801, 47.346512997192576, 24.167714675732736, 40.297236906114776, 312.12696244044105, 85.61314825186442, 11.993585459490033, 21.545074789004474, 173.89757830499752, 291.5290386484913, 413.6540852885783, 17.531419945147, 151.3192809374414, 28.992675762816308, 236.98516445841807, 71.49258423265334, 375.69976981113473, 313.4481421845575, 38.89563892194056, 323.1473054691169, 24.825199376630565, 90.73160911394251, 53.45992791240923, 78.79521133685742, 37.99139323847054, 36.54470459869391]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.34483688741851, 34.234544724801935, 40.75744150221459, 74.37492300833988, 18.178768609955576, 269.8660240896835, 75.90900710085062, 12.250056167318826, 53.00547788381683, 174.43352858675055, 208.7546492382378, 413.31540519876467, 23.045508415878018, 160.62676192847454, 19.397037450141575, 188.21537694431365, 84.0042193258503, 369.6655845395875, 295.7894663365708, 45.0329293636198, 77.6014638853883, 19.525743617375092, 77.78288348282733, 53.053238232003594, 88.73097557405268, 34.213530901601125, 34.244289012486654]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.41067725727978, 37.73968359398928, 47.02679101308271, 68.45776080920783, 14.882234242991899, 181.15179949415767, 88.47590450991098, 49.14903808092063, 11.879191245999792, 174.60366658182147, 148.7652788880858, 416.2031604424631, 21.944210586928065, 143.4131819467996, 25.781134878291525, 149.72636714738354, 66.47424242084742, 372.6418416841871, 313.9590586026808, 38.90982197472878, 83.91216770087101, 21.970932262390733, 117.84031672005963, 48.92434999009741, 83.37736721400276, 36.774377361068645, 37.73475389446699]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.69304364581052, 36.30103442523232, 53.48276019264814, 75.79754104762702, 10.610632674323881, 199.53501423364028, 86.21205379653031, 52.60317684959493, 52.262690332776, 170.70352309343065, 328.17468464467964, 408.57169274315896, 16.593443060831593, 147.92455696282337, 8.467065076697146, 247.339065780206, 61.892681639152066, 381.87836158818794, 299.1877648422316, 38.75327558146251, 160.8879642051159, 19.588167088479153, 107.5392609630582, 46.489605445726156, 31.704543441033874, 39.4515463015054, 42.401178556497456]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.345082033363724, 40.088476456299475, 53.97794308973952, 66.67512714728257, 40.00994808436812, 330.4121927203886, 81.60746929730237, 17.02687597859281, 17.957029892441575, 173.84210933308975, 275.06886708704735, 423.1328063317569, 20.60513541249577, 140.53080880115107, 11.85583058492708, 163.08323848402995, 82.5091466027011, 374.1301069347289, 301.1641115224062, 58.38080314395202, 212.3836382253159, 14.9733192089849, 75.16970149857414, 50.068580887347295, 145.720408797761, 35.9530042248541, 31.282931471121145]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.18290550683103, 38.140513454405706, 40.889953444254445, 235.3897181193272, 37.33565292467101, 314.5929838345928, 77.14434218545244, 20.768206278927252, 31.118609777853038, 173.19693281063408, 236.80838212276691, 403.98313203880815, 22.09364377979304, 122.90570194873635, 25.914032893449438, 145.99547407835496, 95.66285045125338, 401.77506446614944, 305.65424582554664, 66.69329632111126, 233.15101607786875, 22.392430057063464, 82.23961568554482, 54.35141774296618, 94.95153636783564, 38.73868695441306, 29.025982342434677]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.213928889637045, 38.30022167283734, 45.476794799837506, 43.484857497364786, 35.33368760351524, 293.99436394812676, 86.74016600278699, 12.302248872199407, 55.34731430519072, 178.9640061352679, 133.20293667161843, 411.4694313443785, 22.14896598613323, 149.67048393222484, 14.486408880893581, 142.621930932469, 80.75805881143569, 387.962233230149, 294.89429610012775, 54.429913204132504, 294.25138037971004, 10.375180141787192, 95.0353002533684, 55.324229275645166, 163.66248724738222, 39.79616996965685, 48.02904260021076]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.47078201509476, 41.35048107407052, 51.64130342259915, 170.05498700331754, 28.942984750570623, 316.9593800481888, 87.68765967941233, 26.483834772699005, 53.856658130374754, 179.06314948899345, 227.32849495504178, 441.51886402521427, 23.73874755506467, 133.71749413104044, 16.23842649703994, 176.28622564229835, 77.42488857130826, 396.8396027518297, 314.0528560235667, 60.0459630646713, 146.34740430367611, 13.48689787334457, 102.83036110151654, 47.51817431662978, 72.21557294137463, 39.7294840884468, 47.7521999562468]]"
