scene,edge,cost
682,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.3775998868141, 178.85247639527222, 13.865282203393802, 37.97240254262748, 6.337812004878137, 15.52371480270263, 115.15086426333929, 9.733761061800685, 206.27624297636956, 11.949836620281639, 152.0586940991251, 1200.4950087951624, 17.972736083205753, 7.315309579870262, 21.75354341554997, 37.18584490767714, 89.21950329096934, 26.888399516588272, 515.1847925621178, 11.174386529389874, 101.95205188100309, 66.61878139888012, 94.94887781806457, 97.44967679719022, 276.0527306289731, 21.321662669193053, 26.030857164836544, 365.1443488685108, 88.18237487462386, 7.773017931948755, 178.27772008680128, 208.3461037048702, 43.671163263242086, 80.63962080767274, 28.372402479572795, 182.8202071852938, 106.3726913079701, 1270.3805680650528, 263.63682569939397, 103.95791563852757, 12.556139808784353, 136.9479408725907, 149.67089555688875, 5.227101529824937, 99.65311898878998, 23.829786932581232, 102.88511348518874, 53.47774023475956, 293.6670973104302, 185.1817061362551, 189.9899989790356, 112.54542503879829, 32.74491545885017, 27.81678384418887, 14.472940547983638, 25.41548975892804, 179.3415283148581, 70.3466431623788, 31.774415284980712, 91.59933795697114, 166.03880253421374, 14.309096257182707, 17.795994688933696]]"
683,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.83252409125333, 120.94338309620872, 62.20069128005399, 44.48092661733663, 6.634103842613396, 18.187205419586405, 106.31792659576087, 12.746941632637613, 561.4240673809636, 101.15687347406715, 56.10374042176101, 423.06868511748934, 17.320143294804073, 6.96314772998079, 22.665890590646008, 37.98238752646452, 89.9164402286352, 24.87153476869552, 488.975620264645, 12.612613727435425, 103.08592889431081, 46.633405183706714, 50.54182867020594, 198.4320193813227, 492.81043212650206, 35.24548167846902, 21.08452710761904, 286.3771732924589, 84.16830843170086, 7.795094798267771, 271.03902207841406, 377.8824240895858, 58.98074759127367, 50.125455502112835, 69.65573821824609, 181.75923942552032, 111.14134735572702, 1016.8117735037509, 362.9975599011983, 105.8361679929198, 19.186069939914514, 185.85512723390406, 215.0187936552066, 5.177344425528207, 99.45618812885428, 14.057982157251303, 102.74783074132691, 55.32605731848056, 282.1944011330011, 194.53338324349784, 122.43038459568926, 111.81224254737884, 44.84415262364285, 65.87579958095327, 11.999443104572467, 34.64872477792531, 138.03200922726126, 71.35989492184753, 5.9887412030468195, 115.40804678269018, 158.99476034124615, 20.364942815515427, 22.182958209709096]]"
684,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.4784619681231, 185.7548037674063, 80.02034030047807, 37.73363137479874, 5.476376141366103, 15.73229209209142, 109.08126481671601, 8.090129971601277, 148.0958376039137, 24.874824061874058, 72.69001569179558, 510.71379588937947, 18.68465443985728, 6.30082835456217, 23.161996222488533, 14.464016500642481, 208.53392745434783, 15.734643817321327, 178.28857449931547, 11.496720693726783, 97.99351005600236, 155.30561899332278, 61.56632633352665, 106.43410636155289, 260.5174124181917, 34.670038230064655, 23.495768100497052, 284.327076614941, 543.7826076494355, 12.784122613683074, 279.18602824257215, 303.7617701070434, 45.300848519758816, 77.16364092573156, 25.466100327299586, 244.1071729427108, 111.96061716154107, 524.5053111118938, 319.96329739711666, 88.37151461960781, 16.21116531119722, 92.8428571862747, 266.3055361876071, 5.630075085099696, 80.37088531212721, 29.075527929879783, 102.48434747262549, 69.14438042749407, 295.8721029861714, 251.8475581763586, 131.40656549466206, 108.15701241447206, 29.956145661254155, 36.39304352302265, 10.955467374162797, 133.69314280997304, 134.26381635761018, 81.14664221224668, 12.623787839248157, 20.345847425162646, 98.8842076534586, 15.35476345766133, 22.995924903163434]]"
685,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.94699966652027, 202.4406336340855, 74.38154818017387, 31.025413440884464, 5.835105130178826, 26.881816297547413, 99.07055901906841, 10.67549811492188, 12.573653635000687, 13.944735502623521, 153.09404106480088, 351.460020441028, 18.925755136419028, 1.3095415785558906, 23.158377542797524, 30.016622239121133, 106.35389913103779, 38.29957007915263, 339.10991694445954, 14.651576442225092, 99.45177589411763, 82.15429145589458, 100.06878230185906, 244.95429417329544, 475.38082169513973, 29.22654392712601, 22.3765495694596, 417.28894109920157, 279.658049449105, 7.089308705455538, 338.75620055128206, 202.0170933661793, 46.02522334840657, 88.58763679867167, 25.016255013451882, 217.3899441562529, 116.47824671587219, 234.11302179338628, 304.15444255374524, 76.94501239005515, 15.295260563327314, 238.71454596770752, 70.00452073364677, 5.912929389831161, 104.26677487402482, 0.1550180938572534, 101.72980925475224, 78.49074116994325, 77.88375782053978, 49.24203573740701, 130.3219138380089, 111.57959224132343, 28.46456220044022, 45.214347746276474, 24.05815584238363, 29.931825096995755, 165.22597613601758, 62.31271310046642, 2.228589997170667, 106.3548564412549, 98.12509762573384, 26.975356680457836, 17.639473116399273]]"
686,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.33359106431794, 163.09276238682713, 43.41579633236867, 31.990286503980393, 5.719519193280371, 16.590498508201158, 93.52097505474444, 5.391703693261525, 350.57061763096976, 34.37449175438411, 81.92092929481984, 360.62561111924174, 18.451897988129236, 5.805745457134676, 18.59061094098498, 25.114209020259093, 183.5095028650076, 47.401629370298146, 310.8449560847308, 12.894404519186685, 100.18805406807444, 210.0540511291916, 62.32987207670175, 183.31289569511208, 436.9352301507226, 17.462343918000265, 24.924425752770723, 282.4989298830425, 155.36359530814553, 7.024482822160095, 68.44328401234682, 322.0371364193545, 26.273346694694382, 101.8905544988624, 29.572022361169353, 213.33845822936402, 114.5736199411956, 731.7590016780766, 501.3397386093803, 98.54944314835501, 24.349994815147046, 373.8090749954325, 169.20551080658282, 4.906427203241719, 113.04839075367937, 11.301532306529202, 102.69348744995808, 79.06146101034906, 192.86220762789932, 152.71385049722704, 256.39149360270653, 108.33629002463248, 65.17021402344879, 32.42717360301914, 26.75706488654986, 193.62162802527644, 138.84442313162984, 29.027874356452784, 13.285695555980107, 100.80501448277212, 144.74922814888703, 16.423477678672718, 24.220856350804148]]"
687,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.41887454062365, 192.14323153706627, 59.069674848022004, 30.83881507473079, 6.7750228159344, 21.698593194875894, 136.76406869234228, 9.107359529283649, 489.1463920154058, 81.77683996067636, 84.92399316503845, 295.88641114352504, 17.95441636465918, 8.662385345818482, 20.546005558652094, 24.297719997162915, 125.60573626037683, 63.18759242928687, 258.49968786286445, 11.18786747074928, 104.74761061026746, 124.85010162952447, 77.8406375158116, 181.1520982168894, 489.3104073637927, 52.84669816683882, 26.029783724850393, 423.4988285362207, 121.53214559417596, 9.384708276207054, 220.0558022501362, 477.9185970533143, 52.62523427351853, 51.05874932484643, 30.445800284147346, 242.69922667687558, 111.3931787144363, 639.240590199323, 301.94966371161354, 67.26392869175942, 7.901737369339655, 249.63323318171985, 294.53196421180877, 5.905944812703915, 93.7897749828165, 31.485300161220678, 101.45294721867397, 36.743390041580334, 354.05246261060563, 147.84297435946954, 153.4422655870018, 106.1997504905741, 41.21402640465423, 57.962046781033614, 37.90461869858191, 33.015613803575945, 178.22375806010908, 40.47013709214684, 7.429991144136292, 107.32963319151159, 108.39660095030035, 18.361918151603263, 16.799505263449518]]"
688,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.89668630287967, 107.2954821697155, 3.5118887757415234, 34.89629773273827, 6.156822365075683, 16.83127497800457, 149.69010081316608, 0.34048472817939834, 409.1105103829649, 33.02823256386499, 61.70708000696513, 234.46470691465177, 17.840654944241987, 2.1018692095095144, 22.00307253657146, 37.41825876171496, 153.46247066656238, 51.01241905072392, 486.67466632301455, 16.923038692187504, 98.5336020888503, 76.44854116875324, 62.89852724861686, 74.86011210639725, 290.01756176028977, 45.98569937846193, 26.2945827880944, 605.0989959124136, 543.915187960434, 9.131381648189944, 161.73974034219015, 645.8819015165478, 19.014711163931835, 205.41570644008564, 69.96709700445874, 199.50400145722827, 111.27434536870327, 233.11242960052797, 301.7919267699231, 88.21193481222512, 10.68930993034156, 123.21859492290915, 307.5818244471698, 5.9372295357043, 112.01203843923125, 11.027347099550676, 99.36100849022641, 28.89122455959582, 254.40995806009852, 129.27625605021296, 252.79855494364338, 113.3611185879012, 83.7636728943927, 42.75992005071923, 32.03291001175963, 85.49355317412672, 129.406552664638, 33.746121058751505, 25.130457292643214, 48.32140285953531, 172.95014867822755, 14.067659606012974, 14.71001368475411]]"
689,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.16975836553235, 130.9430043717543, 39.41463971134927, 45.61137161289386, 6.036705920814164, 36.35900335974099, 108.80251630679393, 1.5963779953124686, 125.8237832520221, 61.038217071938995, 158.12237380237906, 700.4669816581163, 17.163446596797442, 3.667546915220724, 16.37438152051732, 30.53757609402596, 140.6746695150378, 11.624211694667844, 275.36848186403165, 14.012232490967728, 103.21850611769791, 17.090821668911392, 86.52060478699018, 33.18231361764569, 251.35238455502298, 23.113432380250863, 19.197466919711317, 476.5948472551911, 526.4496095995312, 15.166637010316585, 84.43048141938233, 160.6657966042718, 87.76593881997755, 99.55309488836564, 63.175645026233525, 178.46158037571263, 118.49333050180825, 234.00588765851833, 468.2750320148489, 68.42142198560046, 23.669686201434047, 341.58307934584195, 266.11695682370276, 5.06715872152431, 121.50114151333068, 24.98945995041298, 100.30076184187801, 53.098892643585, 279.0038193305659, 162.20015562846132, 119.07026734764793, 106.63048775074668, 45.907574289391086, 89.6319632383335, 21.902310367914858, 204.39732723039006, 176.8415016252483, 22.622574818243216, 12.450616283368577, 137.60124738801724, 119.6217654701953, 19.10764988770208, 27.034151744637906]]"
690,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.52817656036328, 180.72420152913818, 22.617276233389596, 43.0710450459614, 6.702869640365149, 23.57571756593492, 150.0003789565279, 7.253738174358057, 580.7162983294184, 59.22968384696194, 172.36988062591723, 749.5111046884534, 18.747408898187107, 4.9776135447788885, 19.544605167508962, 30.08635546515889, 209.84888789999897, 31.209301850841534, 309.1286821234394, 14.086753131021457, 100.4636395599657, 41.3749853208175, 64.75447105531278, 108.10132636193762, 249.39122854733378, 37.63710915450995, 23.934459800466833, 595.2609830556822, 306.6899169415262, 10.650668876870045, 132.8398858470852, 319.8168909244411, 34.95448038930977, 278.15500934173184, 32.982243367320216, 190.05453159559488, 115.27587630899356, 1055.6398538657718, 322.02892604847966, 98.97818912492403, 20.84846937121265, 515.5134544671314, 210.5127119711269, 4.3120990173721845, 96.63932706294014, 37.16184119685432, 101.59474056605177, 49.72797732260843, 337.35748111431633, 377.13600393182935, 196.2895357370611, 112.17350707871552, 67.75643623353909, 55.57960169929757, 26.04187560803729, 130.6886785099427, 149.6333872781191, 79.27318978459965, 22.46956577846761, 22.705353613373028, 98.13135240970792, 17.09766625972444, 11.541132444095657]]"
691,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.61471667469246, 125.62441254892916, 76.56845600612269, 40.20905269826066, 6.617201904257863, 28.022283683142884, 120.16104366050097, 2.453385494347976, 378.0387788886323, 9.144336183369845, 130.336871803691, 846.0101655969559, 17.56033579437788, 1.0980045114655992, 20.712324074615893, 16.99612687954871, 197.53715942903776, 16.450060992980468, 289.40625435351217, 13.63876472291029, 102.86206497080886, 78.75457411231486, 86.18454498172201, 198.34620139278803, 349.9889371924463, 50.19173954421777, 26.91764702262978, 283.27433795520056, 43.0730133561913, 7.312212760933775, 238.56869814452423, 371.816828150248, 34.81659827904369, 181.5469375683128, 23.68673296777218, 229.52114609964602, 101.5303880022244, 642.4610627335932, 301.39117848864663, 83.93358057329961, 10.643749503255606, 162.49431028337057, 90.11016964850414, 4.981612582375634, 113.83048117466961, 28.181461443352198, 102.41972733328579, 72.82361809256756, 241.92469234673203, 247.09463172396454, 144.1969500293804, 105.37866839256652, 89.6097324508798, 58.130383332653054, 17.15659738014598, 88.00886181490796, 178.9198964633437, 83.46257307632595, 8.975636808395027, 36.74339666980488, 88.12124601832863, 17.49277222928817, 14.481809482039983]]"
692,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.1146027091271, 94.7551459235332, 81.97393853334981, 32.79891650881488, 6.198066905461273, 29.326035882827473, 113.9799232462112, 12.797943142822938, 358.4555609536319, 43.54983546996106, 137.48441753285036, 585.3292087540716, 17.873087990688987, 5.5748728856485545, 18.939114840815325, 24.13853349493545, 78.56461328134841, 27.80058140412781, 410.32257001291515, 12.360390503263988, 102.28484968441384, 125.44974859246148, 99.7098216340862, 99.89834994757813, 354.80789055749494, 54.511704303428836, 26.53843417396609, 401.3553770705737, 427.47172257092944, 9.151197275802566, 247.201085207272, 355.49732960919323, 72.42892327017259, 227.339468374126, 47.60325352712276, 192.7855872416716, 115.91572334513337, 580.8395856721207, 403.8072796162967, 92.94699134266662, 18.716215743117495, 350.2479186540717, 123.04740513971448, 4.016773089116003, 96.38607887141043, 23.992161704154437, 99.43515645002469, 59.85817596792683, 109.62565707790368, 117.72404978539807, 227.04463585365053, 113.71079201777547, 95.80375119940442, 81.98237057497498, 11.820502229443605, 22.05062677915739, 160.24454663312528, 55.58231607262772, 32.54592826394046, 58.890620966401826, 173.38911851978068, 20.843018908695733, 25.275655893181014]]"
693,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.57484561005128, 224.2713681020093, 13.255709568392568, 35.185454348641976, 5.875764404074809, 28.38478416662739, 123.49281714626483, 13.666064424609838, 129.1346322159569, 85.42582799161136, 59.03217506037134, 1196.3014459538003, 17.588923729391723, 3.7370610482464874, 19.549324360576563, 31.578043599344163, 44.974028519191954, 28.374936652988747, 484.8796300699837, 15.098526109689336, 103.46358978598576, 146.57985421577624, 64.36323537312201, 178.62523100249993, 256.42774934135656, 15.690278956372333, 24.326380076995726, 537.2100427705261, 390.3914774672381, 12.314428891726244, 155.2084352625195, 406.94174509859545, 26.50712105721621, 259.11973838327214, 76.93130170374059, 250.22781752657949, 108.08338046165257, 354.19282909994286, 357.253026380863, 98.2981312232661, 24.49186545084315, 488.0055605454419, 173.60319676628023, 4.112274746053438, 98.57365356532914, 26.09654680437219, 99.45862554976502, 61.20877326441229, 346.11649416692154, 77.68149301655387, 177.18159231901012, 113.68761470094367, 83.92551958699664, 91.2870582877805, 28.771731558351707, 135.88933878674908, 149.3554779064242, 34.56127852956074, 20.456793447122482, 94.73638218070526, 147.95908719581527, 21.678763937968824, 13.699170702746105]]"
694,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.73495534321682, 149.7390065206685, 54.064659989347675, 46.233526840037186, 5.649463121461206, 26.316869243608544, 154.02760595841295, 16.183351844388547, 439.85707589392706, 72.53356726786393, 138.96219973992368, 513.191696780949, 17.03103053561052, 5.379751130573449, 15.635290932408271, 18.11621186173734, 26.380803354374418, 29.191108232657342, 311.39971246260313, 15.197946322630008, 103.7120386711496, 173.86899993603663, 93.2860093669525, 232.2597585003666, 394.5089338753556, 48.66740355720191, 26.36651242153226, 264.0978372503344, 365.38381351655926, 7.73006121497094, 116.45323142024219, 405.917753004073, 79.66718180027283, 91.01548098684287, 68.14997297652626, 217.51145758394262, 116.05695907135004, 222.23731345318075, 279.2458083684513, 77.96470262017151, 18.074365052727444, 520.5635597469488, 91.46849849449379, 5.490394256611418, 77.62782869211472, 12.055465729510667, 100.10806087589289, 40.54499255795065, 369.3348197886224, 279.92704289643893, 188.05238064664474, 110.183043057042, 44.032851591665924, 88.80785129833058, 24.14666037878852, 142.2838355584912, 163.7964009727391, 38.94584169941268, 31.70219275508582, 140.14851270055954, 98.78038594082864, 11.471861311182488, 18.597140888787255]]"
695,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.21790096316178, 89.0912662075985, 84.55344462321426, 29.734811182981943, 6.6616495225370835, 26.23625078174124, 111.34397555126216, 7.597124448801232, 237.1378597355289, 83.16044630010175, 137.21341192923742, 1153.8715612316587, 17.549516822043866, 3.1342832629488147, 22.23491221008384, 23.113074717268734, 100.61128626258916, 59.894459313458036, 331.39007296665, 14.566322772382165, 98.86063305578159, 204.77170525962177, 85.29492974084427, 136.33586588798804, 277.9692962566839, 57.324027195597694, 19.127362943575328, 385.60559256781664, 270.5332214765825, 11.954475822262655, 160.34458184069098, 92.31860011519787, 44.87606190806825, 103.67508121752412, 23.356257392326253, 253.5679246646656, 105.30674928194517, 1129.8111731563854, 297.21547361553803, 103.06323932418259, 18.802715198828807, 525.4986905923352, 243.8641984719631, 5.107243654376342, 130.30948284588692, 27.085910651674947, 102.37682318206855, 65.79139812331651, 123.02303710252804, 154.96591734570185, 224.8889468075986, 106.56203023173245, 70.21363224169286, 78.78501860041764, 6.685663044145727, 216.7530709914084, 146.32499352713847, 53.13005822675251, 19.606439405156138, 99.43606582333653, 139.312984608928, 20.603951010229306, 27.67181021378914]]"
