scene,edge,cost
572,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.02553322325766, 68.67872856865358, 22.979285453588083, 76.85701980069732, 63.45703448767813, 14.681728846708236, 242.24151862192457, 379.2339373674196, 4.672485178788868, 95.3594657689955, 179.76278978469566, 128.08059076055372, 48.6590847979924, 26.633944599800284]]"
573,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.605271462362204, 37.03459441074719, 21.49629456537798, 66.77618354284593, 45.16424707925315, 15.124042888624029, 255.73621994077578, 192.32793279253303, 1.0248036847806548, 72.56964344912585, 110.20460224623241, 338.5961368925493, 46.17588962921003, 49.39677957597816]]"
574,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.880046584371192, 31.702160752112928, 17.841435946108906, 126.01913331057547, 59.97859474402269, 16.96782110439752, 172.54268979785996, 393.30193180377677, 3.9509440815201544, 106.26908895795083, 150.50067777547522, 208.84665416851277, 32.37490513746158, 27.75099242405879]]"
575,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.036758581870835, 44.881920314013755, 18.31535929135218, 136.3011755856691, 0.17513570959162816, 13.800427588339883, 251.84013216452834, 385.0487188485138, 2.1985924642478407, 81.49471423930397, 190.60655534425896, 151.12970247208705, 31.104274560616073, 46.49546243767588]]"
576,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.023349944224492, 33.67311307835854, 14.765463874200492, 96.81532778598906, 13.389490494834519, 12.246107185425043, 308.8836740661622, 218.90135115693064, 4.3002348605432585, 89.48502195176513, 208.69279705220237, 273.6943959156637, 38.85970033881543, 25.850207827782032]]"
577,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.744149078445844, 66.34232195921177, 22.85302809040639, 75.24594425108788, 36.100484872463674, 15.129310646733032, 136.18521781020223, 377.7800289596541, 1.480979764503219, 110.18770632067513, 148.39241097483762, 297.4522482825835, 53.980219141101685, 28.281763243085038]]"
578,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.510149712551645, 69.6548927416236, 10.661069219723341, 103.47017941668642, 49.1003639442198, 11.692235083472893, 229.67040436790654, 362.03809197675423, 4.045063897170145, 93.4074296545168, 217.47847471074257, 317.7698985521944, 44.91820816498926, 51.686555424359774]]"
579,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.40170161762424, 48.59009110112958, 22.05931785113483, 135.89460576309136, 35.97175145671049, 11.531474829478283, 285.57839156602097, 365.78720693763523, 2.9499766374616403, 107.3281783616479, 110.96029491412509, 165.8725419962703, 37.46492499494487, 41.71460856119752]]"
580,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.83840555972687, 86.60327760021394, 9.364306901805179, 85.94043660035042, 15.866919795400047, 16.47884433734406, 131.46331066191715, 368.6205971569617, 3.318161474322879, 83.03029596732287, 172.63176000046354, 142.38577563723902, 48.85898103960611, 31.35151370390715]]"
581,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.770984553006135, 36.75639331973882, 15.449881125927622, 44.14278643349779, 41.04801694339052, 9.254961596336907, 309.42526461391503, 262.91859873995446, 3.0388282462187934, 101.93569037549791, 221.78452970841914, 257.65587798057174, 48.61486595073464, 30.16159984404601]]"
582,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.56430881741307, 71.47023730311435, 21.69090421974291, 116.26776104240021, 54.81692040330341, 16.720965400475997, 206.88105847915187, 341.06216405275677, 2.1276829254420493, 100.46580675518857, 221.03934099122137, 158.60929932118412, 30.075187420697443, 31.355485389209573]]"
583,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.341472131336527, 19.358663610893434, 21.607862977909768, 38.14771071962222, 73.70458078433455, 15.231488917673527, 293.4348997334148, 208.89736960514372, 1.9096946884901103, 81.71208368450144, 202.13169318693895, 331.36657082281147, 44.30126607335269, 50.18639597314311]]"
584,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.383266364901255, 19.803720351365847, 12.338891625487053, 129.012678382689, 21.35786266534413, 16.39084637697524, 221.3320811386992, 321.2773545828212, 4.479424017135839, 104.31886377589325, 185.37772630208315, 209.3113436122544, 30.169858598611032, 39.7460166055284]]"
585,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.633812653575072, 36.276189159371796, 19.489520461653186, 90.19249376742488, 33.44422770481554, 15.512285563893688, 287.5421307084986, 233.23611386243405, 3.2678810124898443, 79.36475341993253, 170.63243006430088, 103.00697399247548, 46.0664474405356, 29.748793856318596]]"
586,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.27779232589809, 62.93731122846129, 12.486374901290272, 47.99821757736993, 55.698267723519095, 12.79995585513547, 151.06700209836245, 395.3098625774802, 3.027659609478843, 86.28062785295828, 153.2338267105103, 111.67436240005335, 33.05668189626066, 48.13125940035797]]"
587,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.744789318245534, 22.293496982418468, 20.223288872048307, 102.38565197852843, 32.64691309189402, 13.136109242546855, 263.2006310640843, 395.4610343972093, 4.559424050687674, 98.22165289392288, 212.07126899141997, 305.1758131945943, 52.52637482499638, 37.59179321814222]]"
588,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.68124043909664, 64.02485128321462, 21.130302024655755, 64.9065445242187, 68.15349036598893, 13.759370843071816, 189.0575952087667, 363.36592873376946, 4.643212204561065, 79.87205231144058, 129.00959736151788, 300.9882083530073, 33.91406983991885, 51.90711281387793]]"
589,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.09541670387844, 76.52520631703509, 11.744309185732373, 92.90289523228915, 3.4409877475952633, 15.390257939807004, 266.42037607888346, 346.5847298549735, 2.396258129651382, 96.02514816783292, 231.69916223203438, 336.230028017921, 49.217895526902154, 50.11256832825938]]"
590,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.70140151241532, 21.26741561418676, 22.742829805890366, 148.39528918009734, 15.818962392865668, 13.736798737800642, 188.6328047215724, 192.81577528597435, 1.6344089827976376, 105.48983668784666, 182.890442800911, 378.5463744486764, 46.85940577339505, 29.554177213649144]]"
591,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.508061561979666, 50.82358788800263, 19.182069307287293, 138.67248247146605, 72.79573902728528, 11.159179027285099, 196.01213896748288, 231.27626572837144, 3.6290333260087113, 93.68376795077967, 160.95548372695833, 332.11411289194973, 40.764524313176935, 45.71562232459654]]"
592,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.869067823328855, 64.13533525379924, 15.297656336038425, 50.91734612304937, 62.58800878369788, 16.462866770134283, 240.01629579812027, 322.2656541528994, 4.392891199851249, 109.69941490849376, 136.4208667669271, 300.2252391380804, 52.818122789435876, 43.54780284884189]]"
593,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.77124342418444, 74.8235695344556, 11.984413963247604, 144.80824449305476, 3.6385954131567604, 10.458072721942953, 311.14880405117157, 192.38392007516234, 1.7976130618254524, 87.22492859464292, 157.7601585791223, 210.06839129771362, 54.25241464206873, 42.090392298875074]]"
594,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.069835308658014, 81.79267345865793, 22.09153004799183, 142.34840037800345, 49.581303939105965, 13.07986405143335, 133.6279576719995, 410.23735420117123, 4.563120073919235, 75.84662557252285, 194.1368694627103, 470.3992299059889, 29.112208639989063, 26.150733203661392]]"
595,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.777039077563744, 85.65694346868588, 19.826670291130668, 71.26114152726569, 43.75815495918831, 11.973835898443186, 231.9002801115808, 196.32974065674304, 2.104062539857482, 95.23241962248433, 168.3942159397613, 344.0255954235675, 32.556308812365366, 24.273434707422815]]"
596,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.19714221343213, 85.48741292951097, 13.327568755807414, 104.69991623014381, 19.464931800468847, 11.88088345944061, 207.8383572869538, 343.4216358819947, 2.5825858135125306, 82.95703841483791, 174.79928279412707, 433.33837910482373, 35.626167172971044, 28.45348899123265]]"
597,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.391291346106646, 25.517563195583833, 18.42348091141723, 84.1621059801837, 68.95534891919938, 16.95986088378936, 294.49117778643244, 347.93765059353643, 4.65024085384956, 106.94129716667359, 125.36482565662499, 129.24549517308736, 39.10614689033125, 40.51285306593845]]"
598,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.066785252694697, 80.85733985690194, 17.75284650978351, 85.90008163055457, 30.3601321121775, 14.818395358096495, 139.87627524950386, 226.84503050323488, 3.3067710008465925, 85.39820660792671, 174.4555566991075, 338.360146907872, 55.21871366823865, 29.65908376914888]]"
599,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.280288668544145, 68.05104198030375, 18.9752236155891, 146.77708658275094, 49.96895674459028, 12.559290784088915, 244.6828441464729, 345.68391476026795, 3.3557576445045103, 100.71550567952814, 181.6494276692959, 225.56638719589637, 37.82078603541505, 43.194093054268336]]"
600,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.86210320385325, 45.87555453478085, 12.535236047471436, 112.92626507466467, 20.587066653606854, 12.234165164166152, 260.26107802946643, 345.81852917014095, 4.951580519569777, 73.11269043345652, 211.24386726935023, 372.67973073954096, 54.241770061017206, 26.863445870316436]]"
601,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.638035112885404, 49.87518041830117, 11.578925268482209, 88.2930072733767, 75.58895979791784, 16.89036811039548, 249.30913162471052, 228.94991873180658, 3.154145440086907, 80.40842080722135, 229.15297402730926, 370.04359433078383, 50.06346066377351, 46.509881438769284]]"
602,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.3020755421052, 66.8239200667438, 22.3087769739815, 88.14583686952244, 17.63749895043998, 14.855750620480027, 240.019387171824, 190.71510670520706, 1.1105150408084938, 89.91384208102846, 146.32681103865042, 332.4885806380488, 46.39264989093758, 52.20732906642854]]"
603,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.718590132385994, 87.62110260724903, 13.81766541881274, 89.69354834486973, 23.837493146864187, 14.726637614649878, 258.81579940496977, 343.44410345368533, 2.4584809913141754, 94.21936274616138, 142.4167985364895, 478.5546963582551, 57.22933537285013, 24.300849678882564]]"
604,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.735201747280584, 61.2062021785487, 12.28440756739844, 129.23508610277483, 10.047705702364656, 12.478709225184168, 273.65182576080724, 287.56518322613937, 1.64273961370957, 101.35817861203844, 122.10888042174669, 264.26818018229517, 36.809086086901026, 40.21612356680157]]"
605,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.85319249674149, 55.967235915487045, 19.329898763960855, 53.76245518789736, 43.62440701818578, 12.934585067024631, 201.4592535351473, 231.58854726913233, 4.829507617950291, 99.1462438780354, 224.1120542228876, 389.5026237399619, 56.89989617412881, 26.0072852009023]]"
606,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.062841999430255, 25.412132401489053, 22.12863164132647, 142.36882780384934, 73.68551518771415, 14.219521304866504, 317.5169730518372, 288.1392152811339, 2.652073528515601, 105.44046054824483, 116.77197186189656, 425.1298374107221, 31.176307670939906, 47.49378015001655]]"
607,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.17254934022427, 70.3400560443783, 16.771705991042396, 83.71132829988187, 32.02836800027958, 15.88927433708426, 139.28807864880255, 302.10937139425664, 3.92846981329572, 106.49129498643397, 201.10480419424795, 369.6965574178648, 45.324960486386864, 37.52750108425187]]"
608,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.663423555469365, 23.210824913591484, 17.653063289848163, 96.7338143763243, 6.730305896565389, 12.418564976562182, 261.86170679524207, 337.18234685784563, 4.469599410790061, 79.8455198241678, 213.02050025989024, 242.67632781376656, 42.878342304422716, 52.48307018373234]]"
609,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.28135072819781, 62.90231418186822, 9.473908127712928, 143.49653943314178, 70.97398635219297, 12.169265889617694, 134.04120714736897, 191.70578232866686, 3.732712351421889, 109.9157445144343, 179.53318142925622, 391.99565103004977, 40.36957064486613, 25.513230511116813]]"
610,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.172571968159964, 28.559824062679795, 13.770891272355648, 150.03789168398316, 28.95220564708957, 16.33252312715567, 207.53166343154066, 233.21483794964246, 4.5751934556250715, 100.88218905246144, 179.21468887748782, 453.06784553092723, 48.5067826106246, 38.21608540663677]]"
611,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.815366426127287, 71.17754915325239, 11.764495564051348, 130.19196991857854, 26.08421387926956, 14.887592486017073, 146.03594880207626, 334.50567390996844, 4.464790432603015, 95.99206902638835, 209.026742932384, 278.5364249108276, 56.4324375779569, 44.55147059899754]]"
612,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.298738955318, 39.97656486822118, 12.675375423421269, 37.36119695967473, 26.525328206324332, 15.801684570488755, 273.52047242295623, 396.2721890909296, 1.5383257513688724, 72.51015454015428, 209.82686409767734, 394.98180020523995, 51.15353056659116, 48.93920938871876]]"
613,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.62224566968277, 53.22312118291058, 18.528421074568932, 98.09996809570204, 35.842691510349304, 14.909765527555127, 190.70530293114751, 421.7874500940153, 1.416761264637628, 111.70089665805355, 213.35413481423885, 367.8632225736314, 51.0494793505164, 39.414952746493896]]"
614,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.0300254513123, 57.38637426615521, 10.352424362655512, 41.98255834736166, 27.768446095486063, 14.125276145164563, 264.79466870902746, 224.89075996804502, 3.3100792013216673, 94.6543713531792, 230.74498960207114, 140.59540680480845, 49.72012452847381, 31.21477769532838]]"
615,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.94598895252394, 86.01091318239563, 9.517077098650883, 65.62648960062164, 42.49580462187504, 16.536023349416084, 134.4385767621684, 330.35905189893936, 1.7419527412424576, 99.7417478995415, 237.54494015196946, 374.3909452858553, 46.329355457585834, 33.60279975926893]]"
616,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.77345165606479, 30.494562274663465, 12.236567540366405, 55.82966199847813, 69.46683900344445, 16.514226769244278, 238.1155887022357, 367.76392771644635, 2.503785676778767, 95.12147541092139, 195.7255312701439, 163.45751943932527, 43.719380258277326, 45.86184888773869]]"
617,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.31396586799687, 60.95865305480572, 13.929524669499699, 38.3968849694288, 56.29206565944536, 14.769389983555339, 285.9986888847397, 401.8551705602271, 1.146158913855703, 74.19104560041801, 121.80584351746532, 369.0587867943933, 50.21468475968754, 34.35584656559297]]"
618,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.06513220611825, 71.64221467854165, 15.333048485176299, 97.368543893551, 31.369699413199996, 16.565686434205286, 191.83334115858997, 262.1506812939356, 3.323168695544804, 86.0892618594556, 228.21574719431618, 380.30516656318343, 36.4336218323531, 22.322846701453127]]"
619,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.322524682795674, 84.87080904484, 11.094720049218967, 129.3798792800553, 10.882491180222054, 9.13449394040397, 263.0879198666238, 412.69663742885456, 1.2054723755367394, 82.85232216040407, 147.15352005761304, 127.85118221332468, 31.425492116000836, 28.677123146586716]]"
620,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.26335321922447, 42.00557777668283, 12.640997352856772, 84.31627696257857, 51.73062587268322, 12.507131409460484, 212.3276013749861, 262.65113115839375, 3.5223068837245446, 79.58641647322509, 201.0166679708111, 245.5924126687868, 50.37071209903967, 53.57415802988328]]"
621,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.695348896494348, 61.39825597576173, 13.423430019109638, 128.9547405690185, 53.03419578518349, 16.443746850128342, 284.4807278644171, 265.5897972030678, 1.9795368410058072, 85.07442088902977, 232.17247564681242, 89.74026104791315, 52.33300943661999, 38.83235762885546]]"
622,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.657992833532184, 45.033761378093175, 12.478147553077534, 111.23042340668474, 6.445560822700983, 10.788517630149144, 286.6535203117391, 238.6824335744176, 1.5768305623427281, 77.666697053872, 192.25898013464013, 248.91752026147347, 55.94683796881389, 34.86025910431998]]"
623,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.335197291587825, 65.4897512986089, 11.639138792457047, 53.318425996879924, 52.833786510263366, 13.073876487534084, 215.61917950891257, 271.9769628028333, 2.033297927120377, 83.08364470741371, 152.0069836551704, 405.850235221991, 45.96845266214603, 45.71014709148288]]"
624,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.3080566142861, 50.96417015970484, 9.542788920682982, 83.43988149735384, 33.601489507046885, 13.512530824906872, 155.73224481453173, 277.3915839626329, 4.434400201380976, 94.33619957060398, 148.72976073165995, 428.2721203653092, 57.24017926099719, 27.54334475444536]]"
625,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.55034154004255, 39.788903978201, 21.115753945579648, 42.984090565887534, 33.27378679679671, 9.578176188138436, 141.74122568572088, 241.21178170239114, 4.427915496686562, 95.94550036111086, 149.2891220325166, 434.18358951717397, 50.78382871088759, 36.4996973637526]]"
626,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.79654774215007, 27.572652754951175, 20.92889278651206, 106.92391087442125, 11.186171048571676, 13.515206609438332, 184.49323521949694, 244.08429394286136, 2.146132272356676, 80.29241600629331, 188.45266994241064, 96.0808958791789, 48.071125783160085, 53.30195368886187]]"
627,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.560847671109833, 35.2835862309731, 18.917479607931654, 55.630912648375904, 4.938113600665291, 9.251915646039821, 175.84067308335932, 246.80748418352218, 2.570073990925742, 83.94921677673898, 162.93863617585725, 203.569229311711, 34.477742438172854, 40.64896940878181]]"
628,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.79232403875873, 44.15742328703797, 17.696062115057458, 139.91357438134065, 18.59024274954239, 12.348703263210476, 195.43260791407783, 243.57628900439653, 1.9768057051086392, 77.15002105354316, 239.83094832406303, 219.470179833764, 55.13370484371982, 52.32868059183782]]"
629,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.85764477703995, 22.5413406059809, 14.206976736167517, 112.9289312139881, 71.37665132519626, 16.638565509312784, 127.34085112929463, 284.6867095764027, 4.344395311601542, 76.49263151057686, 217.28309063404947, 110.25474495852319, 32.73993527331234, 52.72120426393481]]"
630,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.237065870874275, 67.37680966119743, 20.755365779887356, 63.428383813785246, 27.600680524919113, 16.75720390575549, 248.96004377112703, 358.9959488452714, 3.8355730445647653, 74.34267756012288, 159.725986037928, 250.81540557546637, 47.109931287812685, 41.46936785860895]]"
631,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.35370722632698, 23.61671381789404, 9.553959621249314, 109.41074550947512, 71.03574789766286, 14.012017045793577, 193.2580365644325, 326.6126458290491, 2.5894733450833134, 101.87257094870833, 147.72267426669504, 148.79937093904914, 30.166545468701592, 49.004487606111596]]"
632,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.066570548240469, 27.75884898211485, 14.07951467678176, 149.66492938030174, 4.307282783464367, 11.087840856054274, 201.00008171847864, 288.01542251067303, 2.354949132886838, 98.76822212974162, 200.47454963878874, 302.2421664515716, 56.824116344505924, 48.083656731589215]]"
633,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.868879750513187, 40.05931357379105, 19.150510571892614, 109.43606646021341, 54.89866321496342, 10.177290317603454, 265.15589941949816, 394.54325497021614, 1.8489017353472175, 105.74270628506727, 175.38518935917267, 407.2488657636071, 54.541129677355315, 45.07184053298374]]"
