scene,edge,cost
5784,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.45776837391557, 187.58643942381605, 16.580052743902314, 20.76925647094163, 8.26994933526985, 36.68740325444444, 47.105083814748966, 5.386210908348317, 10.235497955412225, 18.31202834824627, 7.073080234917072, 43.78149829397368, 139.46579264169964, 22.74404175115628, 22.68435393647042, 89.55240299713394, 75.4851718895992, 27.021448520877197, 27.514918274873864, 135.67572764616256, 13.37190713311983]]"
5785,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.775570766834647, 248.1487952984017, 16.0703656218202, 15.715665386087373, 68.77214681147305, 54.91165595104639, 85.53211755855412, 5.3683674806694475, 44.01104689641052, 17.51424995142284, 7.490055791773913, 41.70756801246475, 33.58407905529022, 43.351577693903636, 9.416504462361978, 208.47608201849062, 43.663908715723736, 28.21354399221825, 36.30823944416059, 81.75015937080602, 23.61876108844688]]"
5786,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.21562482268453, 38.14456604829857, 28.451773775552837, 11.895803057313696, 66.66472348912299, 51.18713206980807, 96.31277147081383, 5.581835744298807, 82.42108769417972, 15.925041079668086, 12.140182947395697, 43.33465944788748, 188.48447392103122, 72.42390159237715, 16.165182205685042, 104.47050695798045, 76.71782715088548, 48.57797337622183, 130.96286845050824, 165.86604211061078, 5.48711633595641]]"
5787,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.531669993750622, 354.3261547679089, 35.771056767699065, 18.364638523146734, 18.764208608823026, 49.43858048981218, 48.88691875200778, 5.816282434437494, 212.91244004961393, 10.857201204232773, 7.35116317006918, 40.93879805339005, 46.76175550146788, 32.23871163326996, 21.797714064022713, 356.14064796173847, 46.52512438852474, 51.11274314784966, 84.03203092579587, 122.59756085331746, 25.22499053345447]]"
5788,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.406635481696213, 111.5057013386289, 51.8193136805491, 18.082440652737844, 50.75376175246025, 46.694831475913276, 127.81148486138737, 5.026469351178045, 202.19730148954943, 13.227199781185213, 11.283353885932097, 38.575534867655264, 69.05740345957493, 53.832854069621, 19.104068945948264, 295.59419898840554, 71.37759323091447, 48.938295959872605, 107.96405354278336, 118.04976748504242, 18.313851700740162]]"
5789,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.32730347155723, 522.4747776767977, 23.762079668165867, 13.859623622551739, 91.68826719182913, 32.5663958188941, 89.7730379064167, 5.649604104405404, 147.0924359045141, 16.96759924691957, 13.447976063294266, 30.004195395224045, 126.47701953030383, 37.98225245044094, 14.097551175729384, 67.13167326741913, 73.03864081850986, 29.75256959351145, 87.24478569660938, 80.84174895585765, 14.57227554879675]]"
5790,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.338377653592715, 20.194896552417106, 48.57483662308794, 12.409668437126069, 73.9766104442367, 55.5668408360639, 60.07016932475175, 4.3603761954210984, 145.6618656887635, 19.89943746932602, 8.143314951051003, 26.192789697313373, 68.80463425208383, 52.26296299169068, 15.466139238460396, 355.76802344963244, 25.433842593305904, 38.30755843612144, 29.34036266421967, 92.90137924486169, 8.270315509474559]]"
5791,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.910008668320547, 468.96210414523586, 42.400059202386885, 11.151075189201435, 97.42406388891618, 44.74612147855544, 35.52874050266062, 4.013854790949594, 62.6606734839045, 17.4372572299901, 12.10183948231245, 26.81828407685275, 33.83091528938612, 59.0363443324979, 9.910214267523056, 112.69842726960754, 52.33983713772504, 35.68506429207321, 134.07284044549618, 91.68202681408584, 4.023446069678115]]"
5792,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.195574375434052, 534.3070580127655, 33.2423937480779, 15.091138411524472, 50.17419853936855, 41.91204348262801, 72.72133992172989, 5.017566935275833, 84.29731137888207, 15.583838373351533, 12.50650484263328, 34.63085993252209, 58.543034662622894, 33.69424731865126, 11.399866002798587, 191.70290207577654, 58.47440348740471, 35.79935395017734, 118.0801562535871, 85.83825294073688, 12.946621892664378]]"
5793,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.877765879650205, 456.6133317567587, 45.09061632566772, 13.569619167530021, 70.17819724715667, 56.45476612351651, 93.27291639649864, 5.274324525809601, 137.5041487280273, 15.929839215148588, 7.842117371551465, 15.364451653689102, 46.2802722422868, 37.42434511957147, 13.96199682577651, 147.01470586160121, 76.35436497614631, 32.45657077904672, 52.722414154487815, 162.2448582941413, 3.456371023812239]]"
5794,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.564553659750345, 227.6521777343839, 28.839034470010652, 12.575015952337145, 20.638284132513267, 37.99716591894898, 118.71989829096654, 5.4564074004090575, 61.32385851134184, 18.017978912616915, 10.51811648164017, 30.04770000943922, 66.83123401224594, 71.13683071028692, 20.185125416194527, 331.0136095458549, 78.55023418811871, 39.93219898495886, 86.42443598040484, 169.3532978749633, 15.70184508760239]]"
5795,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.981674920740403, 381.23979284698095, 40.408148673715054, 11.95301737214928, 63.076605877257805, 34.20135406670626, 55.223645041034786, 4.639524633383807, 19.99170813517165, 13.265150796271463, 9.328585225247483, 19.980962552737694, 155.19274190421567, 46.07387199949994, 11.20835266837614, 322.4251878679847, 25.597183400488532, 53.925719154586005, 21.55892222012538, 124.52067799141398, 27.835792932694744]]"
5796,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.22839435779182, 254.95637305610597, 17.861719841201936, 12.428048833526764, 65.7525233706025, 25.64984146364916, 84.46827970419918, 5.840701306891843, 142.45617589859015, 12.142660210156048, 8.172932366432493, 30.460578204858134, 46.95742172813789, 20.860189488865167, 22.911246285790533, 340.9581393475586, 58.91083504018337, 44.6476662165916, 148.26767281133405, 89.01678108652544, 10.802955329126796]]"
5797,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.885448462298832, 52.777991735193126, 11.373442166336476, 14.024404349952494, 26.711019361137684, 52.740192437672576, 110.59593875958089, 5.545642694883994, 58.80556912587487, 18.823746695317595, 7.199901416175754, 18.40214228386872, 109.16555919495867, 79.97272792895762, 19.353935266615295, 187.49765669145418, 43.265453005697466, 27.328427188885367, 95.07524042576645, 158.2539694806184, 20.704162968103756]]"
5798,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.548677501635616, 128.41895174701006, 30.798423969095907, 18.83533216619449, 39.31292578644334, 30.841963213339096, 116.951749253751, 5.778995359079989, 189.71259806723893, 11.598839160021301, 6.684336148999972, 41.85425940485465, 154.25934582983132, 45.109162613836176, 9.38918141237371, 128.0899628069874, 46.41856688521207, 38.58313570460717, 105.9389635215278, 123.6251162246632, 24.26539404672235]]"
5799,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.45503111170336, 145.08071964097812, 14.4797566870257, 18.412434846033793, 19.706081787652444, 39.760204973262475, 93.79030702954853, 4.875918868437443, 209.03921809510115, 18.724343861700127, 7.952268448626803, 44.64386445331873, 193.5764154001034, 38.83510034218835, 18.405673519667957, 238.06512495358982, 55.13569783715394, 37.3462185900923, 145.1230859389147, 82.55810623158405, 14.20040905360897]]"
5800,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.697481013722452, 392.8233008471825, 34.25209953735021, 20.365854033792893, 12.299167414139038, 36.63694700330822, 83.51790354947471, 4.946098725251965, 131.80064746507915, 12.33727602749765, 6.566959628329435, 27.885311938489213, 126.0021631852381, 57.131266639514386, 19.88515437266772, 155.2785708678834, 68.95472758926314, 44.240273710733135, 96.43268181623576, 105.5787758192036, 9.15649182411768]]"
5801,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.047872836998167, 290.1100288215919, 35.515527097242, 16.207278072580106, 43.501353134518844, 51.60713777361902, 64.63663737384354, 4.0032811883033705, 144.90227419571588, 17.208525239113953, 7.492174331027912, 43.40157903964725, 147.11798320052617, 49.62962835452558, 9.271409786583167, 315.7774855882642, 40.45048276428085, 40.06649556698359, 88.92103770845411, 143.603804218207, 15.53761443842477]]"
5802,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.67577875925557, 364.2678055757643, 11.087168743232683, 18.926391108621793, 103.95282369219652, 52.003344641688216, 104.70306271079129, 4.630564169545722, 22.10426931049007, 10.759168839466478, 9.189929118633863, 41.41352446772045, 189.35882842458437, 71.29164696305038, 20.179441049154818, 220.10992057046198, 25.154328842125565, 26.759748446247208, 139.56251323709546, 141.9446032615023, 1.0118071954269514]]"
5803,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.07487534130126, 480.5614611813525, 29.200437639170257, 19.54683937408391, 44.351705149971615, 51.163830853184656, 101.78726090182957, 5.277364531009303, 168.3600561707182, 12.256550252192739, 9.15594775424698, 41.40131931680726, 93.0805789551613, 52.84686597762093, 19.914302888505397, 119.49275743884868, 54.6203064033385, 44.9315736234048, 51.516030911462565, 131.09822463020566, 2.311720334464429]]"
5804,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.40592889450706, 29.403318811580373, 24.321418403568277, 20.501448650515407, 82.53260950889862, 44.984404941576734, 70.67336674507101, 5.88841701035139, 111.12021134330782, 13.401845308272275, 10.775162111924597, 35.49454188985514, 52.921451500809994, 63.70901698270196, 14.11259176824558, 209.2010084613018, 59.731053342400166, 30.545114548250854, 152.98552599442277, 106.87940677925013, 26.418995894489477]]"
5805,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.90601311054303, 92.81874615553087, 51.6135844521629, 15.664825864410346, 48.154486131303514, 37.19314901526186, 72.19140737655019, 4.543903918963743, 52.8731247301959, 11.104229931615897, 11.163881029875842, 12.329795401798284, 144.5374241737237, 71.16182233671105, 16.848173966039848, 319.60315704482554, 15.287461285525765, 45.55794348883228, 150.77076226896946, 125.19729185230513, 13.714081412531145]]"
5806,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.561815829801454, 90.58873235033556, 6.122871460501194, 18.575090735545494, 95.37872626704517, 42.10948758647254, 138.02576734108374, 5.048534270269622, 112.17205129062263, 11.491969659045433, 8.344559937180547, 31.393625075997072, 49.51351848608064, 72.90099903732893, 14.761656017148152, 313.7220106469227, 49.49858813535313, 44.708889108082246, 153.84296518565318, 102.02782241645258, 14.833876225822465]]"
5807,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.813670480602369, 516.9586597124031, 25.949467023066486, 19.167973071240663, 53.84313955152133, 31.94258604943108, 87.16037742900934, 5.604148653552542, 213.02508123711695, 12.967392450787145, 11.652072975718736, 17.06502167366496, 191.35103337349935, 70.04094329401619, 15.133459534522574, 282.90328360986086, 26.09041099380616, 38.210970985975614, 133.10134372529973, 139.12623240674696, 2.902050039855373]]"
5808,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.334687644134707, 466.6582487535914, 9.738712600813045, 12.879665126733075, 62.60634731696263, 42.96313010915817, 36.79859270412777, 5.627783294886404, 182.4371583372455, 11.139827924638467, 9.403823814513459, 26.007564757529764, 72.47944902939514, 78.18407883972111, 14.400926519945406, 133.06538236869835, 46.20543050589825, 52.9435525719105, 106.45398681793107, 74.71443369090841, 18.80522486538779]]"
5809,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.867169435429197, 214.56721597029912, 24.0543217602668, 16.394902755293337, 20.762007670461408, 45.72538781514376, 38.26012430550114, 5.959733134899087, 84.98527526465831, 15.819248811200755, 9.944831256363742, 24.899243695020623, 100.91760552259174, 61.25213758963563, 17.152725964425642, 118.3201953077807, 9.218437290847394, 39.005445423025115, 38.09254303354326, 91.47645004675246, 1.0042693799239932]]"
5810,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.248476323294717, 296.7819060563149, 49.28843445344115, 13.799877599057599, 71.10361854502615, 49.73791527885229, 37.01177520729871, 4.50289673118105, 100.29101295923634, 12.971039774999934, 8.460021518712422, 34.67989195332335, 151.74736225336272, 57.49521078194017, 15.757656194973393, 366.73070725337715, 69.7279647736172, 29.775881795978115, 72.80795594838567, 67.31675174318367, 7.270764732080623]]"
5811,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.62029435400772, 317.6240600403497, 34.82772615664066, 20.878229114711544, 37.94139001543839, 48.366782034786254, 73.84332490866197, 4.300562734040749, 167.67700781309745, 14.908867131300568, 12.471468814933136, 21.1352508610575, 87.10697025156179, 40.252453761186395, 15.477154455112569, 178.06392810837755, 32.97214260775785, 42.05495847968591, 74.40527819100944, 87.65704549509047, 19.782116491715342]]"
5812,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.137770526584504, 239.60798692736827, 45.38327357482272, 16.778570809239234, 84.31279180977073, 48.42002472582088, 121.52568074792089, 5.376998774506319, 106.79780309492409, 16.208599957883, 9.144872056993275, 23.419664539493407, 170.77740709990056, 55.855405440899396, 11.075023577892354, 321.5413743936399, 19.152637749227168, 37.628143276805616, 151.61043050320953, 91.33496134011605, 7.000730082154121]]"
5813,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.301217544638973, 120.30845689121975, 21.520211679953178, 16.64324418459774, 34.72052877707142, 38.21586907637557, 33.20111989805918, 5.154476412266305, 194.11996722264007, 19.476172041541485, 8.188543123766049, 31.8586668045644, 48.01578814342261, 55.40748254794554, 13.04618542950563, 108.70628176647234, 8.847493654603593, 29.25129740813788, 41.82508625272701, 143.991356386324, 25.241998598985163]]"
5814,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.497894954848022, 209.99138691713966, 24.456683427698717, 19.668946776475174, 79.63298066899557, 29.38631774814002, 101.59190887021461, 4.845823607000524, 57.63628275419137, 15.973752250873307, 8.402583054731728, 41.4862666976149, 176.28565364610532, 72.88210436560365, 10.040993532452411, 308.58359488181225, 38.898331199515, 48.39770137755803, 51.23845994070762, 140.35774513317307, 17.062489778887787]]"
5815,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.60643583704604, 365.2707875612996, 27.819931419367038, 13.465837092839273, 43.15515559664508, 26.58327341230649, 107.50159596989111, 5.098923618813411, 220.5940294351497, 16.49057361344167, 6.277848076403422, 34.60486382594967, 29.737660037575978, 35.13121341818336, 11.619807707317308, 219.85634486688502, 14.436190342941298, 30.11380292406777, 117.38133569589033, 79.8630203217263, 25.633782300240803]]"
5816,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.02167300982029, 149.8389137072841, 44.92771819715039, 19.50167708076726, 97.26244799099442, 34.13281130653961, 120.77506013123089, 4.284846367805466, 212.79653559168165, 13.055747130059453, 9.923696199606251, 36.55884174177355, 97.81045812016778, 52.99812642006954, 17.5214778096558, 193.72212111062652, 22.25705820082495, 34.008907098763586, 45.93545738322486, 68.45179161455232, 4.279532408904851]]"
5817,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.105851374973023, 541.4412076958132, 41.800643478561426, 16.735660803986175, 7.741433314156548, 51.51172372809513, 74.57095408780576, 5.3171669481505, 11.736599242624273, 18.413069600285155, 13.365155988190988, 36.34490662525955, 62.768571408141135, 47.14479461387445, 12.46754029461373, 96.58220534754464, 68.53459236150852, 29.792005756269106, 152.56224763690145, 88.06358185579163, 5.461880170952317]]"
5818,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.71625006966344, 34.6024823165836, 12.365169512420849, 17.393403552872286, 90.94716551543685, 42.38531742930547, 100.60076522683451, 4.312215431359849, 106.00473192657789, 15.902179746548956, 13.131251430497763, 41.30829103276497, 56.73133267198936, 55.42674965613882, 21.474302824090945, 306.63544728772695, 59.56539585557185, 45.642959761118846, 129.7463853624033, 102.53879466404317, 28.291884924799152]]"
5819,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.057743333010553, 467.9232435265444, 42.134063958822615, 19.97729864973781, 95.77889808449208, 56.64861380511684, 89.37544654372735, 5.534362450891351, 170.44816922462073, 13.228448882998862, 10.556577613538181, 42.14302032366345, 100.75743380257686, 32.05757843731051, 17.337312293959805, 29.936740779570354, 73.680115374167, 52.22292081055592, 89.24004322109106, 124.80831964864392, 24.135556127497225]]"
5820,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.338418661523246, 423.84286316488965, 33.19810259953421, 17.7837644570643, 37.65171945332298, 42.82686527336894, 68.81503735081026, 4.401500054382206, 204.16364328768748, 13.23640405776385, 7.203513329517376, 15.87944788028765, 165.3253600253917, 79.82581975309347, 9.732772276169813, 74.46453481746342, 21.776812598635953, 39.97506885171167, 96.39560981926796, 94.72974623740757, 20.841870661675024]]"
5821,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.392805018400168, 533.5196835145417, 26.161917428374608, 20.38288135643947, 53.98395916144534, 35.23432623923939, 55.18172430098462, 4.0337529000152905, 92.05815704310605, 11.887111866063929, 12.98357651470835, 35.77011921802787, 62.650362862837596, 82.0888389332743, 20.84004979865988, 25.49557385316527, 15.803386316810538, 28.58937978748921, 90.03382185943988, 127.42667115177649, 20.44909094047201]]"
5822,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.65727508353858, 123.69251584988038, 28.209067324510045, 17.171255659217575, 96.2025769794826, 48.53504122910235, 120.41607673061054, 4.375676284931798, 107.77568297777805, 12.061173523597382, 8.564392141791958, 16.923896757581623, 57.18972920610268, 32.756413868074624, 12.816399540323847, 295.3889209160326, 50.272153884795415, 44.535520411892705, 99.59797723449589, 113.62923742821334, 20.439087443086994]]"
5823,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.358748124828722, 111.96079374748635, 11.861822789887537, 15.215386809840606, 81.69166929449995, 25.30216326921484, 33.850371597403154, 5.079359147119224, 214.76353453117164, 15.976314963710353, 9.676736548855285, 41.02909600249478, 159.16347741791498, 60.43995234988264, 13.18219061982308, 318.8441168591426, 17.16579879015282, 30.441950349865706, 70.07231567442318, 132.02995215567415, 20.176143411350893]]"
5824,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.816536406645964, 56.867645564634216, 6.238166271244079, 15.89988346193628, 106.02535891201566, 32.33186041960745, 110.59876606359242, 4.319666828925712, 210.70600249053717, 11.293186919159089, 9.7142646175488, 40.431281014900435, 82.54357771021068, 22.25238895784983, 15.694019145522267, 153.2360298618973, 60.141449825718745, 26.90140241382863, 122.07921992081052, 65.38927769143707, 14.694294560605867]]"
5825,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.079075474391722, 424.76552738387903, 35.56559760941856, 14.866844152755135, 31.37603083644275, 33.83900113796919, 108.3874953142179, 4.184730753662918, 124.96871166048163, 19.038885741100643, 6.815094919287759, 32.08076192373958, 67.94962080462511, 30.342700690189993, 16.948670421208234, 244.38654196989162, 32.70279509808421, 51.12374877221037, 40.351738191792634, 86.28749288266147, 0.7780330380468625]]"
