scene,edge,cost
447,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.50858469242456, 0.9292108034081603, 163.86677332353992, 157.76456901128734, 233.53495698974336, 114.9117788054768, 11.235182360814639, 372.6860875258733, 2.193313391038135, 46.16274147723479, 18.53139557357804, 7.595185980854815, 17.82595894959878, 61.06174593644896, 175.21677175363118, 43.562706299181116, 422.5349229693199, 13.555971691265471, 91.56009425435674, 49.957657523967, 22.852366568906596, 23.759267927035733, 27.086876187654447, 36.95351470764683, 47.83052027399461, 133.7069169380589, 301.195372497299, 182.9506551151823, 1.685669901607206, 181.44018884609952, 17.862075821574074, 436.0061419232085, 7.687148782333333]]"
448,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.233051752123195, 15.981056790786523, 133.8121380230351, 291.90640397386466, 254.94704737301566, 148.41731666502113, 18.600356017415706, 728.5266376083578, 0.053433514132418924, 19.61901623215977, 24.83440264301682, 12.168174397434854, 4.437381199804664, 77.14706175496785, 175.51746596596146, 56.586141528330614, 430.37659488325676, 14.133716401480536, 84.86960524583668, 53.623354971720985, 24.413003175037584, 20.61615920632589, 28.410258384981766, 36.72404193110918, 53.512678498868674, 141.91341093725885, 273.25617123860377, 178.6125732491619, 1.5923458027789263, 197.68689430171477, 65.81681393464578, 797.1992897064432, 32.274521020322425]]"
449,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.4111334194487, 17.319414000836815, 92.33929321216684, 68.27347322168227, 233.67195289356667, 101.1781925160998, 16.217707961249076, 447.92314827747623, 3.399034647269595, 15.981432826189568, 15.160687375924631, 6.371679412083255, 21.728712151891123, 58.61097313451712, 178.1826543201081, 44.00238551034437, 282.32261294493344, 13.270397307260627, 87.95212307670843, 35.33581071586153, 25.61415460531874, 16.524747806569017, 23.499851065440136, 42.415801499336766, 52.002961329183016, 127.69469275391313, 262.4238414051328, 176.97757601375122, 1.6428927608575636, 246.09958746915933, 53.350631424540666, 806.2808786896984, 2.8895978741965442]]"
450,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.7020641165256, 2.6974668534052304, 49.94232975061, 227.157267434894, 171.59139878403334, 102.31408771446223, 8.60240526713707, 400.01055805560105, 0.007919947553125084, 16.509109271193076, 24.4659344910321, 5.079554066330482, 3.862990593132259, 79.2126123874367, 166.14011895763784, 43.639248387257965, 280.9405322624869, 13.554950916601266, 88.02275105892889, 89.19858079735235, 54.47531985983729, 22.139378276705145, 7.800117816920289, 34.16307324208146, 26.20047175838172, 134.2350876129524, 283.24300367434887, 178.47213838535887, 0.5729516499939404, 191.5557487231641, 73.70640282389463, 549.6365841102029, 2.896782031514581]]"
451,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.46719076612064, 6.232574930376806, 90.79860971090264, 197.13762725849517, 228.87581200522817, 132.06264972842433, 22.29626460049141, 406.37778309362477, 0.47881793935985506, 14.014400902300128, 7.522493189899449, 11.625003181696332, 16.77529837204332, 20.54394977002263, 169.17136140755971, 51.59297081465105, 137.2022741476711, 13.643048939328002, 90.29368933720956, 71.96318457979014, 65.75014173751505, 16.293621228133958, 26.60852285942562, 34.84402507551456, 57.01930926674964, 122.48215408733068, 286.73807347427226, 179.93302250875323, 1.51340189678254, 298.5664619078759, 30.83823731089257, 879.7567615229603, 29.265803067227527]]"
452,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.41346776362202, 18.911333146827985, 65.23401497984642, 369.4890830771772, 218.30938521206116, 135.69489276422388, 12.250625872344571, 518.773515444774, 3.3203052550770242, 46.71821050327402, 21.267228603539074, 5.025401651671903, 4.181240898181008, 25.11544379414824, 170.22529611346158, 46.09590248977129, 442.8706176821667, 13.624043272571317, 84.84566997613663, 125.94034225934156, 103.82530061720902, 21.410884411591468, 17.36107303462646, 40.06564496528674, 10.551821447807345, 134.5021489591496, 376.97248200202455, 178.37704003075433, 1.1992640030099908, 241.7980299769857, 31.459478710166596, 245.9341866887798, 34.57459859903964]]"
453,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.14644525625945, 18.513876543453584, 113.86514761184871, 280.4872705503266, 220.80682772194965, 123.7901802733933, 17.67699118155413, 653.1323214482968, 3.8871362740414406, 16.48728523065639, 14.419372637826875, 11.33681433307089, 22.983927581160245, 39.73414360886374, 173.8311023660712, 32.70014811405908, 220.9866572654954, 14.508977673276354, 84.35646899994246, 84.03405158247982, 30.754430338232364, 16.500884198200346, 23.577839144286717, 42.57978425985333, 40.16900865347747, 125.70062555733709, 313.53259038676526, 183.93593680844333, 0.8118039022268795, 246.50261185224264, 122.70467410558715, 674.4109065917871, 33.72430965660047]]"
454,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.18258966918908, 2.17215050259844, 158.81772698448916, 235.91577878940484, 224.54776210801145, 121.35092029292177, 4.793607115576001, 490.41297710118533, 3.4581440959128247, 38.93712786594704, 8.19000288928558, 4.178631149217129, 23.170011849996655, 70.96780819207387, 168.30810087067, 38.79406099522172, 496.446936098863, 13.282677535482026, 90.11766249616613, 40.54320068674382, 51.41710511425073, 21.394590256298166, 9.730075818086224, 37.490867996204074, 27.28533991776237, 132.7501076470557, 285.59368027392463, 189.12739104949867, 1.0718156469595983, 196.38681467067371, 20.809016282999302, 741.6491331135004, 33.62493223073457]]"
455,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.143042365063366, 11.19508793792071, 118.03831114991978, 284.84753710481795, 202.93943924785356, 95.45663424805059, 10.899910685861697, 593.7870781072942, 0.7627466182576277, 39.622267111254224, 16.70446916330986, 13.76563480960047, 8.248761628932414, 22.8476233101558, 174.0007457784164, 43.00565237096181, 545.294534984149, 13.033400782932837, 93.87946618232468, 76.63970229317867, 41.407459270565596, 21.777561557876172, 19.970461441778802, 37.73479984079074, 22.98540021067585, 119.20265896832089, 287.0420472701719, 176.4826209689675, 1.9857535647565108, 97.58455350377338, 45.05318179623252, 760.9104155648569, 3.0594958728830672]]"
456,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.62775221624884, 3.381055642562083, 58.49241804648714, 264.5486578097094, 208.35262295920506, 133.59135529967978, 4.619335160284013, 371.16101769265276, 1.8447623699104385, 16.879633132727854, 24.462027996323226, 15.92353085659051, 2.7291316886230135, 42.62958380509056, 173.45223080012892, 49.41774762946544, 173.72099055506112, 13.53018080337212, 88.42763139854819, 71.64536229423973, 103.49901537156644, 20.378505194202827, 22.547752327312892, 33.18378469592787, 47.13510726660733, 127.73036495814888, 315.0574674515059, 181.06796471593967, 1.643841710852584, 230.50860818395358, 47.37277695055377, 492.42845276869133, 1.6212350177653088]]"
457,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.72627316963265, 13.575106492007636, 75.27303966040725, 24.32935042973142, 210.97179382444023, 109.16282856284195, 11.427172655484526, 462.3994526723275, 3.8144878926842956, 39.72278738548681, 20.12035993908698, 5.375164664089615, 20.563725703736097, 67.58215632681296, 165.5847429440912, 40.28083580842694, 598.5920166180874, 14.656109490954664, 91.25485843996094, 71.07848514338342, 40.18457468941669, 17.589153516224933, 24.767078559458948, 38.33429196394208, 28.236389841915, 134.99843984204216, 343.2137806023734, 178.99550679871402, 0.48730197603618963, 193.85524181975057, 151.53814880614573, 845.5119346836625, 27.232987294823644]]"
458,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.533494946400502, 7.781643675168429, 124.47072949816537, 103.69305925837841, 225.39393296808643, 146.15726732174593, 2.7060029367290905, 476.2437823389363, 2.8505155608934625, 30.093621804129647, 17.478498368140734, 7.769084422988838, 7.93143523877834, 84.48077510461883, 163.40662723399683, 54.70484073717783, 150.00837726696858, 14.265812217373531, 85.76368783040616, 112.04622821297706, 87.28133028191618, 22.80632924309719, 22.75275624133874, 44.37369165372187, 41.10104412532071, 133.11893572230784, 357.4400919160768, 187.09798143839842, 1.5114393120109206, 231.6178612979369, 17.916389949206227, 243.69023345506986, 20.286125717582014]]"
459,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.50492579694175, 16.177205078881588, 109.13970857999607, 234.651538535017, 192.8938732211755, 99.12649487856656, 12.906291537077017, 386.38894553716966, 3.956560901062836, 20.420838570786458, 9.066937011327916, 7.520687691938103, 3.525182017296456, 42.88071525210933, 178.02374116559358, 37.1759453323198, 230.89498818538573, 13.878967711026032, 90.55781231929939, 51.002890933804636, 40.212726538941766, 20.40893733354427, 18.16155759621654, 37.89463081195941, 9.621297343322261, 131.71726566277135, 341.25659482784397, 184.5748845997169, 0.5101315644111422, 188.16332376795933, 91.73442794478036, 855.0502163711252, 11.102099659265074]]"
460,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.02290393959737, 13.37966004935427, 157.55006168641881, 347.5401550814327, 211.54835986835798, 148.4422286594782, 12.18547336579244, 422.03934013254957, 2.564880865697567, 29.433711443168686, 12.514087575584181, 6.409017987474728, 17.184756212177064, 29.677139135197898, 162.92255969081762, 54.06242407583392, 312.6070693216833, 13.71542709865409, 88.51053766568855, 111.31392207675631, 90.20928413364345, 20.78212665014405, 19.152397211786777, 42.56972884151212, 34.63017643393924, 131.95940736327694, 338.94375674208976, 186.22125962595118, 0.5125360956864253, 147.64169856012296, 69.40184608824441, 627.6341865750164, 14.347799541769053]]"
461,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.715703626507285, 7.543712521120058, 163.2117841618545, 86.8691848066503, 250.2933660521942, 144.17330742532664, 10.29581057859665, 647.7272553164041, 2.8203505210971413, 6.083217968460868, 25.84850205514611, 14.126717138884159, 6.988641519291436, 13.070588786694964, 169.2926875287176, 36.003039648836754, 500.40920000563915, 14.501089067258672, 92.22057180140638, 55.99354013199158, 27.06715300215277, 20.05137284970577, 10.828587810765015, 32.448815978663134, 21.824990758884432, 122.35155011265856, 332.3850902198896, 184.7245393107112, 1.132795874778993, 149.51712782342997, 124.09605787499174, 793.3539079228116, 18.707158526841617]]"
462,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.079042239609748, 15.485103713698674, 70.89323321293682, 109.01595806241055, 230.9002639852414, 149.46163431227697, 20.682553398403115, 381.9157299441056, 1.9607347497327714, 33.06913328096867, 15.238212165171237, 5.444127742913677, 5.54238614344066, 68.17230977408808, 166.9569468572108, 39.68103532780395, 253.3481976854871, 14.180611341097046, 84.81827125854106, 152.69810839581908, 97.88380091437513, 19.8633582055679, 12.006445419988054, 36.11873994831857, 60.94230163570455, 125.01495371929828, 310.04102524187977, 178.91331251870022, 1.0914555448508172, 249.71552597463372, 100.81074258701945, 882.2608603673737, 9.634487635107838]]"
463,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.03271685443852, 8.118069157246502, 156.03193825877264, 12.875631086478204, 205.56113575635064, 101.03719656917175, 22.01682101432942, 425.96562671999453, 1.6169536218526575, 28.046976356554616, 15.453369836235836, 6.076495752667742, 13.134661309629884, 50.01241319062354, 172.42129378057876, 54.08259071739012, 399.6322969537967, 13.988700311903816, 88.88289945908967, 77.6642682750795, 93.48523461000649, 16.157184315777315, 17.0054555563553, 43.37921897795602, 18.093044269437407, 138.43876368969816, 315.35152501282136, 188.7350618159321, 0.9136530736645863, 175.51836719526187, 101.02703136118997, 814.0379175301701, 21.915581067489427]]"
464,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.805913020582047, 5.256557525577863, 135.83486802049228, 332.727840732739, 179.34196197217662, 139.8182972975314, 10.819050751073188, 436.2595601876402, 0.9313594633810918, 42.688636298343745, 18.90213948752751, 4.239327858825104, 15.334623500349498, 29.53748068623323, 173.87105292780876, 34.84476003925913, 105.36799164894121, 13.838957881155864, 92.44690468450452, 83.05343856844415, 88.93022467115671, 21.445277972901884, 24.644474514219972, 31.26037786545357, 15.08575944199208, 137.51086138714066, 272.97884523445504, 189.24673335234357, 1.4097730593394724, 55.954063004499815, 84.77935127085571, 846.0080701320755, 26.453344815294187]]"
465,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.10457611045463, 15.546821383951803, 60.87547815361972, 35.56916911488629, 182.64650119128746, 145.29677917673263, 20.469303003955776, 555.6885774655457, 3.981153470976372, 27.04960965022414, 24.194390358852406, 11.656484670459758, 2.390226564092541, 34.43676250471747, 178.0461762195866, 46.042663588361066, 278.0695050213488, 14.60409465474749, 85.34888965985478, 33.83066687739729, 77.88372292756706, 22.89597913192763, 24.160942410561223, 41.49355849524805, 12.90551067965282, 125.20803072499459, 378.44521390638664, 176.70307991390837, 1.2585705004056862, 67.66769198864758, 124.57323213144493, 653.190690143415, 15.591066835231727]]"
466,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.686570777740624, 7.677543779381491, 96.68335685712177, 259.2502939166804, 246.38466784670712, 133.78999710868734, 20.001500234061442, 397.9662494937039, 2.8337700351004917, 39.22246156947248, 25.30865993742951, 5.030934106482993, 8.661239007980104, 74.42953308506299, 165.88860552349172, 43.05682641273315, 236.29139269593546, 14.643267291619768, 84.17387453858387, 61.423781302552094, 21.10403962071175, 17.147920674456724, 9.06040877505335, 40.105447104228574, 27.570750511498186, 124.40779544878313, 263.2397935114757, 178.93975211056488, 1.6819900062472155, 113.70629142229716, 161.2979737136325, 516.5318723168821, 18.83122062536228]]"
467,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.52899096830741, 2.706597336196841, 136.85757853001155, 250.24615570316593, 175.0086056755072, 152.58661978153427, 18.759412098910754, 586.4058714435655, 0.5723357550556258, 19.988762539614513, 10.308245581085682, 8.09601031752842, 3.7827606906202025, 55.95013470828484, 181.45339210601054, 47.67407446412875, 289.4972819329615, 13.084317317248658, 85.90527965444664, 142.07163563509573, 91.32861431796917, 20.06392196178042, 14.448092809786566, 37.99986816438656, 61.56884016732122, 137.38262537163047, 365.0801191739734, 184.81335892798745, 1.8857687436449306, 143.90424275680573, 145.57951632684083, 519.3029211100657, 32.63552694082819]]"
468,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.67307825640685, 10.008884904322242, 92.4330500433081, 35.639975853221614, 192.69292176069678, 137.9176467339874, 11.842137883811311, 654.628880065999, 1.6337716105591258, 21.246882675481206, 11.959717581996138, 14.841388480582525, 23.293743307645396, 82.64757297719734, 172.6768069028903, 42.782588527008265, 359.9615395588681, 13.0159801082124, 93.6903197238593, 59.317459384774125, 80.01214902520006, 18.26306574119012, 15.908078178522722, 33.383948360902, 23.512303246173808, 138.2443680794262, 289.3739327832614, 176.09106027037836, 0.4324545869090479, 124.08610914513845, 161.39785368185554, 819.7232921426308, 13.770775266800936]]"
469,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.332695772794224, 11.776432018753432, 162.9892908492044, 67.09563258633537, 250.82170886623186, 142.47932897899022, 8.658138475150178, 535.0335704231566, 2.343429958768086, 12.564473018588645, 12.358579236902631, 8.79640063277935, 13.682251277078604, 79.46498633480496, 167.78008036069494, 56.4859064007364, 223.71397994443706, 13.31294408841384, 93.78694289453762, 61.065160436318486, 93.27148329414497, 21.274948186537326, 11.898592855906593, 33.57445716306827, 27.51800434445518, 119.87981542964137, 356.86158936765577, 185.53208953373684, 0.37284425225946927, 227.23919400627057, 125.44786530547495, 896.7178812052957, 24.02227636089807]]"
470,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.93645691128634, 18.642375928651088, 137.54439355045503, 136.13481032054887, 247.64705584599338, 124.59104751534304, 15.164248743994898, 664.5786090109395, 0.8375437534413024, 4.572204673804877, 8.164292029532792, 14.537735639030934, 11.716238352493326, 67.02458895845014, 175.89446646156938, 43.49453928171462, 418.4212738279467, 13.81792048826851, 86.73487912945104, 110.22694857590632, 26.612509924471276, 16.11206847585743, 9.250745896297584, 35.79646641999555, 61.622384745928194, 125.09649033460545, 342.8507894551831, 178.98440945346846, 1.1654736990994619, 94.50829208436727, 145.24200982351826, 254.1479117755063, 16.554021668830117]]"
471,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.062373382842637, 3.15885726500305, 77.06398312556996, 249.36450100414248, 227.6027409767789, 148.60474488474324, 17.057481189267072, 671.790522681281, 1.8440891605571177, 30.380255266926472, 12.303867545456109, 6.814655524174363, 2.3176507450449026, 51.85875732913741, 171.6802845719014, 40.959403779400354, 607.0900640356704, 13.549077460489636, 87.52906511676188, 152.99938448884674, 10.518914000655197, 21.12198919821637, 28.57209288984123, 40.489652314474505, 28.99639416066165, 137.04470029315073, 314.19633702685655, 183.56777640039334, 1.1130137020916346, 293.34520665265006, 38.22608590064837, 497.8599822689047, 7.644612287902772]]"
472,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.46181160730344, 17.54099579908469, 132.40536332302247, 65.71118545149432, 206.52949836114135, 97.42152796502627, 11.701881276280258, 721.0786239966969, 1.784470075815228, 42.18079178591274, 7.161837512003973, 8.673521293481922, 18.77935675630208, 62.406388827124374, 164.9506347247593, 52.520119513573434, 341.7790117596169, 14.98522917235368, 85.03111631090317, 78.35080691051807, 88.26665325612636, 17.6264172689322, 25.152359039113005, 44.54763346212724, 23.61120741330148, 126.68682506307128, 292.95380348828155, 176.4662068274323, 0.03901122828165948, 181.42220835483334, 68.30218290570699, 842.4379919642091, 1.9571632211092194]]"
473,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.28525784895203, 7.301579706543704, 161.693607231707, 112.56845400189536, 209.82962886585415, 119.08461016975218, 13.855539517963965, 515.6009635894858, 2.2634801886989218, 21.018918547384075, 13.936981720029191, 7.935613702687554, 17.580615216265052, 45.96840111827141, 163.28177631668333, 50.720086039865485, 258.607095980735, 14.048331045943335, 89.97175196874743, 53.18358328413422, 33.7662027259052, 18.93191749503414, 16.87311309612373, 33.434080563242134, 49.944577838026625, 125.72745430317178, 268.5250462222369, 182.68692647412192, 1.283367827430704, 102.21382213095875, 16.4055772497002, 692.4903921230239, 4.490641810225964]]"
