scene,edge,cost
46,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.750272194729464, 171.39377809730618, 418.17017811482725, 100.79001050555114, 269.16630866795276, 1.6663652524808223, 111.3443672988148, 18.33280329197112, 292.5695304577644, 69.1898803689111, 36.982376240288104, 180.71339126739488, 64.0994630224315, 12.485445139054224, 138.80365999293966, 398.0153031197164, 354.23714581728996, 8.020064357258446, 57.949657555536845, 128.72285498121303, 47.92342765610232, 136.88995266412266, 111.40405251596681, 29.117170001421947, 118.69816792687689, 27.033588279164746, 3.0412755845082042, 181.08546809289865, 371.28938024100063, 231.04006860818313, 106.05007165298694, 62.44615167746649, 572.4823888902181, 588.140790435222, 36.795190618230784, 18.09687212974514, 72.8043679476237, 54.284262156098706, 51.70504524506592, 116.89503748503644, 157.54239288218122, 610.2092822968217, 158.44157250668673, 5.5293432520724615, 379.63721812578035, 344.24946069644733, 390.6241927063797, 62.07219790440102, 177.86570620113798]]"
47,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.449860177313765, 61.382406199599195, 486.8195764117088, 207.9105311138124, 195.9039666755371, 2.9895774380678297, 112.79198408191536, 20.795296958386466, 305.52146162408224, 227.8405244623394, 16.8641324959771, 379.65127552054406, 74.36418304169285, 12.944131351913256, 72.91971480696016, 408.4021607890053, 473.78007168372494, 5.885793841942797, 72.87850661669744, 16.28868610915371, 46.544378921908525, 113.02001041069127, 115.86006838964579, 24.930571847491393, 84.10993153601756, 26.8202958438604, 22.40124276586649, 66.26852578222686, 395.8130763972926, 196.79555353527897, 191.07243383517738, 58.61841514422977, 438.62654936468743, 579.9463550200784, 80.93901969088333, 17.429067387139582, 70.35712723481727, 27.404515404976998, 44.90546122902973, 103.0695679467105, 149.04756453775298, 469.31271020964203, 141.28836953148837, 4.973951893088639, 265.6376608380839, 469.5286804930008, 466.41281500641134, 56.5486087667175, 213.85067482916443]]"
48,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0981683507161466, 184.92513458423832, 376.43727099257814, 67.24707697929176, 104.65945389490452, 2.8466425919039007, 124.93543277307937, 19.184117343105115, 310.08163159899476, 172.99060058240192, 121.69558720254646, 254.69632939357422, 64.65430079294227, 15.837697533557588, 91.23024315578135, 345.1589336640129, 434.4730934159845, 6.090731211606133, 39.75682780517377, 65.04693845911461, 104.5774260488941, 140.6602432391756, 115.46991571542632, 38.19080364260729, 153.24511597935145, 25.538575285771955, 20.661186590419014, 301.8367771559233, 734.4512299678904, 100.6401930301315, 124.59180165399175, 44.15219180076756, 443.8417522057368, 23.697207257415187, 28.296855092595074, 12.762003439847497, 58.29896532368141, 73.45251929034652, 15.542616657353904, 103.4593476411947, 133.6684868521962, 555.5620400850947, 95.2909749876683, 4.631932598307789, 497.78266533917383, 364.0380117259782, 685.3564159439178, 63.69619725014612, 207.51804851285874]]"
49,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.900943475139938, 167.43826527975776, 329.6948785808704, 218.43296136735455, 100.27986920428536, 1.8884731318188892, 136.10059580141242, 25.032882625989124, 302.8927711763407, 190.5800950829059, 186.92436209235856, 333.13107315209675, 75.33773658558736, 12.954699041070977, 153.02986559108243, 333.50476492265614, 484.0787790790464, 3.5398860748842296, 57.718328646585576, 100.53139103160204, 164.2969941885478, 168.77276127202788, 113.0359270325481, 38.869000986209166, 165.32710503110627, 23.615106045226394, 12.13612089244622, 283.81644022299446, 552.9739835114393, 232.61788660636944, 236.47685268305574, 11.36764789599103, 167.45994928105023, 197.96340905850272, 56.955229183049866, 18.106603248920727, 77.46213854080261, 24.602998345363545, 52.29051302836577, 115.34125143791651, 140.98842239733693, 530.3268007408925, 230.50922889112516, 5.487434033956442, 244.4712528053601, 370.5654419022071, 424.76746180934526, 80.04428585364768, 135.68205281570042]]"
50,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4616702652907474, 216.7792562453645, 208.8631927517174, 203.9037048594638, 270.8425771137647, 1.6187010929024188, 144.21381828281952, 12.243643219065278, 251.29846509404433, 30.367974763909128, 103.0187960806562, 360.6971341653109, 83.82166657557494, 11.123611478737143, 93.50952557961637, 315.08617388854145, 458.2925541729967, 2.4470092751618755, 50.347828574305154, 175.6816989029136, 139.39248657768655, 96.27956095917249, 116.39472459545028, 40.78360687517862, 97.24674887737231, 23.511010968433688, 25.33764230747836, 251.6763412421115, 557.7237515606733, 176.06494018603559, 459.903772723399, 57.58671373102522, 480.9085942860069, 266.08226711735904, 63.40859684416283, 6.449508377132493, 106.26952542283738, 45.77923692133416, 53.33079293874823, 114.64849499799662, 165.2742393408233, 586.2549617441391, 156.08377518229983, 7.903577598157429, 367.1925927815191, 289.9104022485906, 211.75375468563306, 72.50252085315114, 127.70974525755294]]"
51,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.727061587599912, 174.93782004135838, 293.0625961596361, 37.7785004703353, 143.72778819104238, 1.1031198973134473, 139.38944099880243, 19.451813361744986, 303.5176080583772, 87.63377855943358, 190.3730676649028, 189.65733733270724, 62.266416895282276, 15.3972206236616, 107.89777511306667, 430.25093903896095, 396.21508856233976, 1.2154936435119823, 76.71325470206031, 90.36497014613515, 225.2127240173166, 169.9712048224337, 112.06358015866306, 42.06453559920005, 160.95330253000282, 28.65134984117204, 7.290504101686954, 254.8947198874057, 599.1271439298033, 107.17756294051068, 522.179355675572, 40.21707279008332, 67.03361938563904, 360.38513180481203, 27.4362147624912, 18.29488177947212, 92.24677926982429, 26.885083515784554, 14.095221955133358, 117.93949558844794, 119.17191184835949, 539.490156174857, 205.2834168307333, 5.787834023196453, 239.63076195642972, 197.12010805481415, 549.6649685991684, 71.73846960082426, 205.65316281106203]]"
52,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.882141355012926, 122.69193282340373, 320.8431568941696, 50.70282282397433, 148.49426121643071, 2.6312181849960425, 144.53293591048583, 18.000546031714922, 246.17886254128095, 248.9865914009922, 125.12126607572739, 370.04358468559104, 59.19644222918867, 14.514007844670783, 129.68442741744008, 330.77362596177505, 417.714316706917, 5.983442234476156, 88.14029978437276, 152.02331182827785, 136.4770443243549, 105.14032162196905, 111.978556387564, 34.97437345977718, 105.68889703703661, 31.09635418973986, 24.656735418715797, 241.29230323697155, 612.2519521571847, 98.62678760004438, 555.6567452756822, 46.71406379883182, 86.81439893871719, 50.63136311107406, 77.51277448511122, 23.2762539805261, 58.36472890377544, 43.256577182303076, 23.48395270373627, 102.25252195418324, 84.83008730295097, 602.5263826398331, 269.380034380397, 4.515133274641181, 193.2875194533089, 521.7163694129235, 333.1633981867327, 84.61326290310558, 211.16120610609465]]"
53,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.505974227122827, 103.56390360210092, 319.0282151476647, 209.05774331615694, 145.24488867074342, 2.150105339373932, 111.73259727594618, 21.430911438923907, 318.15813928540496, 180.28756275692172, 87.79760039690422, 195.4397330280234, 82.49834046057592, 12.474346133815338, 64.77417969584859, 313.84458503263846, 406.92996846764873, 7.168523095842866, 69.45218583512789, 62.46971649413459, 127.85150182747438, 193.01374050901495, 116.46646226681274, 27.886071467074668, 141.80413883984826, 24.93420264008745, 1.4476480646295, 97.31083360451433, 707.7721384437552, 95.01014554643224, 364.8090600368068, 40.43347732302215, 513.8329357049244, 426.63368253240515, 44.02467135813567, 16.986815038588773, 53.87609697830867, 71.60154674820434, 37.361639118470165, 118.82260741896187, 161.84371359548425, 479.44909264845984, 225.4477099072536, 7.086617776612387, 685.5780820575598, 395.05794051514977, 467.91075795924706, 78.16725122705766, 176.82041883048748]]"
54,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.024990007330279, 153.4817223107909, 458.93488503174797, 141.49659631827421, 89.01992794258406, 2.0924071733333607, 135.47145014138897, 16.555393606735066, 216.66027804389714, 245.1565405733101, 92.02631374552553, 339.7536372878226, 53.61535830451186, 19.719817235921695, 59.134281903269425, 425.93499044262387, 523.0684997887364, 7.168469025129415, 17.48289227578483, 19.712078662568654, 147.55894569316644, 172.81254197000567, 114.40511061836523, 35.56513200109296, 99.54522146659491, 29.77288350463091, 20.046184572031454, 91.16656401111983, 456.941617563355, 121.57226147203272, 463.09273963840343, 47.06627115006141, 183.56150626946473, 262.312541685991, 32.272402515796124, 21.92949020379043, 61.49652997173597, 72.7989435234896, 42.98839495393584, 109.59903063796233, 107.79401159087888, 546.3249957922609, 195.40801704527888, 6.98766537931038, 554.567727834743, 485.4265626159108, 399.26962684326196, 80.80253392634562, 133.4352724021938]]"
55,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.892882376777105, 151.12503423978615, 184.8352988111251, 231.54271087241085, 205.6439490737043, 1.9821040410513997, 141.47002110303347, 13.976715453612616, 287.11066701207926, 67.85207166982181, 169.40526889548875, 119.00497268438934, 78.17832370292041, 19.037259520230158, 154.76618625235912, 329.331004616493, 490.49852882645763, 1.5540305664021492, 37.73754049353231, 172.29148690189322, 86.24383610190715, 170.85964552065596, 112.51367172020797, 30.447601008686426, 125.2011329616633, 26.712079066265623, 29.617480304965152, 222.3150709102507, 613.101115127554, 154.49836989977894, 282.98628385180234, 60.8643855210422, 654.3701493915214, 573.2232005296634, 36.548799503613225, 14.850799065637682, 57.208819149579966, 39.08455836332224, 25.854300547222905, 108.13738069099331, 65.5570796679364, 506.14439547310593, 138.39075474217734, 4.009618085674603, 211.84556540042325, 346.80358764934124, 328.7377405344938, 69.20446705123925, 125.46138801841988]]"
56,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.468100665813699, 113.86245767919885, 278.8776754400035, 60.170697007521305, 221.4986238169951, 1.9615913201008353, 111.01444605125944, 11.773652061357716, 320.0799447926529, 151.13221093221853, 30.478744309999378, 221.4641850902903, 55.30350934807058, 17.343058594528674, 132.5706135754857, 412.21464868645546, 377.8182771024731, 4.2724609251646655, 82.61465543496061, 118.5798551596659, 113.05815916255045, 159.01844560602817, 112.5033594973241, 24.858277186997483, 134.28855672200217, 30.328915344633735, 30.64176346326799, 32.708279691547474, 685.5749284033534, 157.2130996267381, 254.86986586762572, 30.29004326155624, 162.91416212373883, 596.8729080840304, 22.502811523461425, 6.330531309900401, 57.66703948434626, 28.93683613036, 31.88635728781652, 117.81516083831231, 146.0880426275206, 588.324113610278, 221.0660749360497, 6.198002387463799, 692.5991907550407, 345.98156234906014, 179.92198335835783, 66.83317501698079, 216.97026272085674]]"
57,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6392023868072183, 130.9695050869611, 513.0639399820658, 166.89796678511993, 270.5162611851862, 1.0850356770359753, 120.47482117423911, 15.21651327817867, 277.696984504603, 64.70476169066205, 55.84475228313479, 109.79542737008688, 83.27806351286486, 8.078130306940405, 114.49599396980932, 404.86081498969247, 490.11642326898817, 3.617807446092274, 113.97765440370422, 39.274997723104164, 87.5364717023897, 121.80611381594849, 114.41164232825366, 25.208419730763836, 154.48941511249012, 27.07559070643422, 1.7110818681609254, 150.3789261082711, 656.1528878353483, 207.09771285998266, 192.98322287611842, 55.712266915829225, 576.3468061142669, 142.07156368501066, 31.61774954716381, 20.32099995299357, 79.79930552848623, 62.15861053972558, 31.51389453011045, 104.13175688737789, 76.63854104620997, 493.3527598741655, 113.0087393496514, 5.78247332626266, 148.42787299180588, 345.65395790175967, 473.59087701605023, 78.38426444436139, 109.3418316304067]]"
58,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5284403627377037, 209.48269561857617, 140.83332659410516, 37.5523205583436, 118.2538041867004, 2.078280778975708, 145.43207124745163, 20.294482473164294, 282.6191382289844, 211.80056011398835, 89.48050467654552, 113.6316179748301, 80.01759963176158, 10.439892816575938, 33.427810090144646, 435.52041620444516, 432.49877013949504, 5.713711261291781, 75.51291777014825, 99.45479393960544, 258.9759690610153, 110.4365039827054, 111.87226497343885, 38.21034688222309, 93.58708410617717, 23.253284483999106, 12.015761707696038, 65.28621881185008, 81.83856760483334, 176.21850749899025, 428.41315695718146, 27.009706635113993, 505.89323183167716, 223.23489091832462, 70.64169617207955, 22.220650056637552, 94.64248499623207, 24.786074997591772, 40.021575516252256, 110.54845171472441, 76.7629113564946, 533.9882526109081, 224.51753626266134, 7.210901217636417, 229.06124422953417, 192.53655852282614, 536.5935640388165, 77.85307692244616, 169.62931314046187]]"
59,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.781650952839799, 198.3590372756819, 293.3842635619691, 125.98531028424645, 127.26099901671054, 1.7341918755966017, 146.53072007897254, 30.854072451882924, 246.75653202637517, 168.45643983173412, 155.38961492956, 290.6924895230644, 80.67091898828238, 18.527263855060237, 53.06438240459074, 353.6603306218011, 472.89437793014133, 5.3629338411441285, 87.1330286044124, 63.09770047695217, 274.786945841104, 136.85998390533712, 115.24701420905491, 41.81047811533081, 92.93348870845527, 27.413617813974817, 15.093497046535147, 110.08208343948567, 661.3681197077724, 209.47479849774723, 410.25254223547427, 56.0203268193608, 187.94492523289142, 44.2592555013928, 24.765112047399374, 22.894805159350973, 59.588115268797424, 27.389382644242623, 28.175789741838184, 122.6730905212981, 61.31524912575638, 533.7979314235096, 148.34947283011522, 5.121651189754532, 322.9850108187151, 250.25748455968986, 262.1236478444928, 84.29732464124945, 151.57672893367396]]"
60,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.92865028506656, 182.10827614464438, 301.8923230148812, 84.54219792318054, 150.43039057276278, 2.644800512204506, 140.894231197246, 13.259766619979017, 286.51471109558355, 62.02367132334509, 144.97349529994983, 291.74115602876947, 60.722087299824274, 14.04683768746986, 73.16701060094229, 477.48374969929046, 463.22746899401085, 9.338892444894576, 111.39988686739956, 46.797434403169675, 33.545260595430165, 194.09517655185437, 115.89268391470532, 25.20312817057385, 128.78139827251005, 30.06314666521201, 9.972379341326057, 14.222034583989377, 262.47971647988015, 215.69303507451662, 333.2025328825251, 14.363050436273099, 58.57508414226376, 296.87592519770277, 82.87949500046791, 15.798025740554765, 96.21209851927011, 29.38749401321659, 37.624793326961424, 122.37807543882693, 78.76440503542736, 603.9918391368168, 187.99415184065052, 4.996425074702177, 655.1282154423275, 242.81024385330053, 140.20253506287088, 70.92383535738041, 177.23311687546914]]"
61,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.107506475740338, 150.88173057597976, 426.2683123606153, 213.2147247305704, 244.64321753419472, 1.3749730154189082, 131.40476396140213, 25.04670699350647, 299.4553873790174, 175.249394729933, 126.40985703229727, 363.55386101720796, 85.8791656704758, 14.47632303850816, 92.2168881249142, 442.7366086734327, 427.49952715581907, 2.9489013685211307, 65.60226457928201, 54.277252412729155, 76.27376533901227, 144.11874665183862, 111.22398684545847, 38.90091222854217, 112.62607634197325, 31.054513737739427, 15.937993809870207, 299.1294625047003, 53.950369740988265, 93.79933142349329, 114.7288543907496, 18.935666894985534, 183.80161693703025, 467.59308370434957, 61.09426559916152, 10.376581806134691, 58.50231974572304, 46.09041863587439, 11.207050661072074, 122.92928708138044, 155.19606448026462, 467.3984643665265, 198.95277491652007, 4.030451797077626, 534.9521949058319, 494.46892000302813, 160.9859836019009, 61.36102263743541, 210.18375660038697]]"
62,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.463727358881494, 68.96135885901407, 202.27543829834372, 87.68454899206, 233.4871790281996, 1.3927529925640272, 125.1716166652939, 14.34468301216053, 293.70524647782116, 223.6832861351527, 87.0387818280797, 215.92472723472233, 85.4911445680354, 18.473738143283388, 69.07978361563005, 347.92364654317356, 444.5865210603622, 7.950559691452645, 40.87918944723548, 95.7844998444795, 258.1080903066768, 194.52124222403086, 115.83042975941294, 26.748458220378346, 159.72848885129707, 25.005936326873016, 2.73059338797031, 159.43454314235922, 515.3026204042146, 154.18309953563482, 291.2277066780115, 37.4139935730057, 631.3360588698121, 430.67989133723347, 61.471513844122256, 15.242945258682846, 54.26718447114604, 51.46995134546442, 47.31570239966556, 116.62324235090216, 88.61991226556162, 524.4840854277325, 114.66342006910934, 4.272561988154479, 447.4258382055084, 283.00237876439996, 567.8914367923999, 75.23026312798984, 139.77331654819017]]"
63,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4034649258565413, 157.38398954382575, 504.46771794310564, 83.54077068889491, 122.87303947191425, 1.2334878458171865, 131.51668438445662, 14.0123028256574, 268.34805469037804, 142.42136896910944, 41.80533253683208, 332.6535996455318, 56.1918053730145, 19.245254538898408, 62.011570885924414, 307.748501237547, 383.02744084500443, 7.367379056195345, 65.83345775621129, 71.0079391236728, 215.94559610210578, 186.7976488994532, 113.85460741308545, 33.50754382400052, 91.34690851846923, 24.381909503025756, 5.544239458911398, 63.66806343648528, 308.10552205847495, 167.34587936371878, 136.3220528159058, 20.977702398898977, 24.220124920889134, 602.002381762433, 65.996027017474, 6.529541485146481, 100.96757954572877, 67.07218755727314, 40.73107313276716, 116.93033123650984, 102.83445465111569, 599.5203180708771, 246.2814292771293, 5.946212069163006, 386.2967529342937, 516.9831485499892, 596.6243906598537, 57.28562907984473, 101.29414223965188]]"
