scene,edge,cost
5298,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.879974909136088, 2.2548215209606135, 36.16366309293885, 59.31585651885287, 82.42023699668923, 347.4813139691395, 485.71424451705565, 98.84896501227709, 18.071905175762343, 168.983373942313, 202.63549342177586, 73.2647445984064, 295.9473276308348, 83.43781677825362, 148.18251283834348, 117.83180128076293, 50.10569405154325, 165.83384343893297, 33.76832292732029, 294.58265311446587, 121.06781957811965, 12.278851804561162, 61.495282728952134, 63.75556292397708, 97.14669512413604, 56.269615693119896, 44.02353991910077, 17.244605891167154, 343.7545641608863, 59.33190929628788]]"
5299,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.279400190675426, 2.0223500195438553, 10.238806645236675, 56.01290697782604, 42.84251778363262, 367.9613801545146, 623.0010794801943, 93.77700557365304, 17.61362678145512, 124.03740155851106, 219.79053039627775, 74.6390585806396, 136.0092742271866, 93.03970260279446, 153.02345174295237, 107.99576382522977, 35.292168359635795, 155.0948110479862, 8.09642693288524, 314.016143150651, 41.00783779200339, 5.3188535839048505, 69.53276992170152, 62.854499148407555, 117.92801136318678, 65.40577960968419, 45.33094455871812, 40.58423160270366, 617.1953614104352, 54.9374340310279]]"
5300,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.59327214035587, 3.412256238365117, 34.24722339463878, 24.745539746321832, 56.59644263169737, 377.0950874784397, 615.1998163176339, 183.53096104175398, 17.718403505024543, 110.43445607177631, 211.63250933002743, 73.03101927016978, 299.26457028743084, 90.99779958620633, 143.93145923171735, 83.75879102853654, 31.807109740937292, 137.4907274965946, 36.73845504502782, 345.9164145399419, 66.38274931442596, 9.297859079817663, 75.09664777482257, 58.34750123131667, 62.84471412285601, 41.16025180318515, 44.48222221756065, 19.89138274206206, 149.68447082197392, 61.53204341968671]]"
5301,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.4947891353639, 2.8479737228905515, 37.11344381171393, 40.80233621583827, 51.67128934485271, 384.7560503931947, 436.9870747877548, 152.05313038034825, 13.200749467163341, 113.46802110633264, 219.04230526469226, 75.02024990130607, 236.41832525273676, 89.83129547282721, 113.17985432627961, 95.93406986747821, 47.62022088364509, 126.95205286280083, 33.995504092751176, 299.8275970963635, 182.94423772524476, 7.87102905388617, 67.4049084779951, 48.46896212620164, 112.7102067369421, 68.23865069441318, 44.15508115708332, 17.94242068144476, 361.79082540500565, 59.60522912110011]]"
5302,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.15632005092798, 3.1372696704041436, 28.289445365673952, 40.122552957361805, 70.01072959140973, 362.17560848339923, 684.4832676167649, 44.654874642044405, 18.0722786519293, 132.6523105590667, 223.50890973640696, 75.14013383729636, 347.0190383193295, 89.89328707682648, 126.11362599217779, 83.46752924776675, 34.6672476758516, 111.42106410747357, 16.209059522040313, 349.15609892313125, 98.65700603747327, 10.29044640221108, 29.385123263017135, 44.20698556594803, 143.12795079984718, 31.258563903299333, 45.608065774342336, 28.93697637208672, 579.8992218935259, 56.59753369996344]]"
5303,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.80384068294948, 2.6240920359030677, 34.52893600833844, 65.01530740916493, 71.843853292678, 386.25956268762724, 204.20354570165742, 215.39268816253636, 18.56281153672128, 117.47657810922607, 220.49219634229422, 73.02970789610333, 197.88781309115336, 84.83153674608737, 155.7238498830713, 110.95395534105694, 33.1043052446218, 151.83492002317286, 38.146289500948164, 336.7127631643128, 95.86313472755279, 12.28785540681601, 114.11002352413503, 50.42246277319835, 66.07546847220162, 70.29046925825683, 44.125190915215505, 29.73659478781054, 530.8261510917955, 59.46356993777978]]"
5304,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.501033132784425, 3.7990020942209535, 16.385353373782582, 63.27929817596519, 89.35627782559533, 412.09548581717183, 184.09393868600876, 110.39227171777252, 17.171249624470384, 143.67007288952578, 225.66075363724002, 75.12110182526133, 350.08214186144136, 85.62894105814608, 71.56534421759984, 108.59329313803576, 43.39291234514778, 142.9437299678653, 35.72118150061307, 330.17665688072145, 218.45260574449992, 9.078003530560087, 111.05830345964334, 53.193145245663445, 140.37966431945694, 63.25561916743081, 45.76855900869798, 26.476516097896642, 196.3943241688204, 58.410182142070255]]"
5305,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.305995871781954, 2.7945194347483984, 22.187856356454954, 4.433735137570345, 84.31196091945597, 416.8459646302106, 423.80061614494537, 122.3185286794069, 11.987618073164317, 147.9183728309681, 219.69872615711498, 74.79073584653223, 129.0521030416278, 86.92640241274698, 114.71481516551711, 104.47532255207588, 43.94183589477439, 179.55498585446804, 11.708207471239728, 265.0929776960788, 83.02878543792015, 10.48367469243871, 54.55761997041161, 71.19756307556467, 65.91693334871718, 22.7947168203007, 45.51485114341847, 41.96768860397573, 523.5807244905911, 59.04501268916348]]"
5306,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.605576208003566, 3.1428992378299743, 9.144355701537501, 35.00343797435983, 98.60489780882894, 315.78676485279385, 350.76060631938, 74.89392486644829, 16.175975172745893, 143.62607643157466, 201.29364233928408, 73.1471265544349, 262.58327548502945, 84.90644690622199, 86.9670389306188, 111.69519886742549, 32.23722864072941, 164.49550282579358, 36.515493295480596, 296.52108647974416, 121.01444827422812, 9.425445669485574, 45.206743784233, 44.91453371391509, 105.1568597842278, 34.50073242813649, 45.48693385791906, 18.156758035615645, 493.64284946274387, 61.183546256805776]]"
5307,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.948957349050001, 3.4319771561978913, 36.23528164166069, 23.724445099278437, 49.32465286014304, 396.7475625935075, 356.5839534643731, 168.454869950407, 14.769629113259185, 144.99555063207418, 215.35577621938415, 76.89513273817325, 282.401734290466, 84.3129110303821, 90.71973973713442, 73.43537730958097, 33.46592407783167, 137.94695625772425, 31.68923838436326, 316.9717386626839, 125.56725555589921, 11.234774625229573, 78.10976316614801, 61.184852375294554, 81.21291786488369, 65.96613733295759, 44.02756162665811, 29.566728478452426, 613.0146876920466, 60.443314759446665]]"
5308,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.285100621491786, 2.2978496593524578, 36.019876962360286, 45.06023302023385, 88.32805591290816, 315.57573135995733, 606.1411017601063, 126.12473550815473, 16.159058082374166, 110.23227391446451, 225.15886560819553, 73.03809096860616, 236.41715501865846, 87.38433976018618, 130.27336038947254, 119.8821831918712, 32.08062188171756, 158.15063332907653, 12.05466565217833, 300.0214968323095, 183.0658111896782, 11.02019671454835, 21.1772689014227, 44.52256655543181, 134.4747647207995, 51.56051260572289, 45.56916175314821, 20.68090498088447, 609.5982536041313, 57.312168023535655]]"
5309,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.939671374348027, 2.542506625816948, 12.02669737235976, 53.64400450871685, 100.4081729257377, 361.0806295438968, 310.5197544083612, 211.79816223770803, 16.727494650340343, 180.47836420655761, 226.92908859415468, 76.99903574903445, 85.96893393532864, 89.43439307106075, 100.66382530180005, 72.16960666600411, 56.685131227974296, 140.01998714659615, 19.678344448551904, 336.51483268266514, 214.2449638738305, 11.00551299846384, 67.311725418482, 43.4600079068505, 93.61383770461228, 47.29345493232036, 45.199432990891616, 42.94525838604832, 529.3628061845619, 56.629004891006964]]"
5310,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.61472826069385, 3.0398075828093916, 15.862972654456177, 20.40931404369453, 53.272118798821936, 388.9550199465671, 396.2854255246098, 100.05458089773177, 14.190509346174514, 177.70071100088893, 222.80057986438985, 76.82121125522066, 102.1808647941139, 92.171284742182, 88.40438059994439, 113.4334882527753, 55.43729161744169, 134.7543388492273, 37.984190667771735, 297.0063795110259, 109.60576697772915, 10.569529068532127, 107.55757443305824, 49.14506425232684, 65.8287066964871, 47.016498669226756, 45.99256015342357, 27.5900694154992, 248.8283817493275, 57.76792516645794]]"
5311,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.214466732031848, 3.7214964851444043, 28.16538058808955, 55.38411407596221, 71.94166284093369, 336.9415818112638, 592.5660077175578, 70.97959642731738, 18.52244412727041, 117.56446728419138, 212.5786124542302, 75.40179496938664, 358.65992364997305, 84.2798374863639, 127.19121334807299, 72.02516381280824, 57.36354677886346, 170.66317324203476, 16.88734790831238, 332.9878333536592, 94.50252553796668, 9.07382802912544, 82.22098905790492, 54.445328107142885, 112.39734076359737, 71.7008608495156, 44.02314684866361, 30.180187918169224, 128.47349177997313, 56.04828664198722]]"
5312,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.566159508968749, 3.6277599183751454, 11.05926858543773, 38.13980873431936, 34.79213722245237, 336.1040825486639, 548.1756744981683, 107.50582567271935, 16.536469771706923, 190.25340040659665, 210.9406179532153, 76.83230800059559, 213.93527343567035, 89.25036790192878, 129.30566680334482, 119.48795430142843, 56.04223746376325, 169.52933639058534, 10.48193270476041, 294.20080398915013, 156.26884178863085, 9.445623452443124, 90.75923476042101, 48.71934874438019, 80.65684378040878, 43.38017689036875, 44.92469260232031, 40.404120817807495, 110.29502922576634, 61.38691899235933]]"
5313,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.35580698392995, 2.8887794923110817, 23.042316532556974, 57.28422099604578, 37.008325868959304, 317.27955720517866, 281.89028352319866, 62.995242923271945, 18.803681629430365, 109.83249882395161, 209.9353810023617, 76.74494870366313, 72.10835160253038, 85.04154291419896, 121.630050861302, 107.91109669212386, 43.87259383856267, 152.5241726265734, 8.605849110830272, 309.7798988615224, 90.81306144738637, 4.413779092349764, 117.88859852245412, 71.05332361645645, 104.34252424398943, 21.35449941999783, 45.81287179096719, 30.376169090192068, 157.24472565355916, 54.70594113312202]]"
5314,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.346284749871486, 2.2632837848340976, 11.615774252120298, 45.89619074485528, 94.31179258558774, 384.2904675987069, 586.5824967701943, 203.5703316221507, 11.187807181588381, 104.51979943884938, 205.31127547336246, 75.60394894083629, 164.7812295600725, 84.38524953475074, 69.98920122409973, 86.2261752199611, 33.42983247909107, 120.42479278423563, 17.404441190091596, 274.1871511124494, 25.06668444564797, 5.451683407639589, 42.32406650569792, 46.792498855820504, 106.51768464834427, 69.52287334188036, 44.047432703955614, 21.530091233725365, 183.23261898882544, 54.976449582178546]]"
5315,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.705137744780146, 3.1921439008400405, 16.300609756173223, 7.5407470647488, 61.735822719295314, 367.67932782759897, 144.86978962944255, 218.5267979959362, 16.00516572544044, 153.49141670264302, 211.702471491173, 74.70813136068142, 500.4442018249591, 87.25601664719656, 119.19262309669034, 89.61072586428728, 51.915673751373404, 111.80883426427148, 9.011490599740542, 291.1982484465796, 135.78155220344482, 7.408130545049893, 75.76207359881687, 56.52188004161897, 65.33027988306529, 28.241286563725872, 45.51157737008613, 25.75588830857582, 566.2282490215314, 59.78212821996744]]"
5316,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.9704229552193, 3.1371029829131496, 23.87083391397922, 11.443783492542659, 36.65129413202179, 347.41346399654367, 414.6568977470384, 38.6799753460522, 13.169544992050362, 141.7166453191404, 218.09091739236266, 76.56150055317393, 168.56041561267608, 84.5942003610289, 113.90183303181075, 84.63844443059497, 36.746586491892614, 151.50427059805656, 27.466288560569577, 263.76724687560886, 112.82986000567958, 8.398160419539911, 56.747768933782524, 66.4746318626323, 96.38452100901873, 45.59624580462222, 44.066955467658666, 32.49169106580126, 471.048401513948, 56.48883296399416]]"
5317,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.84564323322608, 2.1774990703405264, 26.57108214060237, 11.039605815388326, 100.04133568100922, 393.81008949884784, 113.78790948335211, 178.8716265802457, 16.028372013161057, 164.850155487751, 201.1281809543963, 75.37195605871449, 83.31177226255477, 82.66751502425366, 158.54474557988704, 88.69497321285229, 43.8940997811345, 175.00263970610297, 12.199354241394573, 345.5391405485892, 182.20006225995724, 11.916764366960237, 53.36999682345513, 49.2738961257217, 147.0173594161455, 51.2911954561578, 45.84059910490864, 17.760301777882567, 362.42847698403705, 54.96305692441527]]"
5318,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.12860781244288, 2.9178835902042572, 12.305909152602627, 20.48137347167348, 63.54508768984516, 338.0327335987067, 494.81622989293487, 92.870049123608, 17.71545975400159, 137.52297029127274, 221.41319512070686, 74.04497416231277, 500.4709571681784, 88.43295172398028, 100.75750799459239, 95.25393058733297, 38.675232545482395, 142.409992051106, 36.06116508541778, 303.37048233313635, 198.19749536128464, 6.510465914347807, 95.33866020767609, 55.63357861179616, 128.3126172871817, 48.230393898858495, 44.76526764351916, 37.62274855041812, 161.5922983253327, 58.459769361285524]]"
5319,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.7815746535943933, 3.191012253316795, 17.099216613168693, 39.800143868957505, 70.72119643841677, 387.1206016498486, 505.34857014587107, 72.7457237417014, 12.013762455763455, 101.95488080867268, 221.90828744257573, 75.4561863562939, 115.80273196756822, 90.73457436451744, 104.45819711578633, 120.0424614704142, 38.451432051869, 123.21147805939223, 22.082176969771123, 326.81177479716644, 201.64239858999497, 9.462066759000402, 114.24473452049524, 70.88310785361446, 120.3331412994273, 50.69438471849509, 44.6379972989421, 17.657653027421535, 323.19203948168075, 54.981818545629544]]"
5320,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.483253545688, 3.6119590218178077, 16.192947974955302, 65.92749649665546, 71.18789838441327, 373.4073948507737, 308.1167772661969, 147.90964869720662, 11.059193641795808, 125.02886163605326, 218.63237274225312, 74.3787054538993, 240.23654107718716, 92.02194162473907, 133.70875228484442, 107.84283357452517, 38.42028939648992, 136.89657939729935, 33.226556033596026, 302.7800704261276, 175.7517305315725, 7.09778619801076, 129.03166016893329, 64.83638291319245, 137.47258295260343, 56.99214510600639, 45.254360823041765, 27.1948439789057, 540.0398746103792, 57.68749792076062]]"
5321,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.628212723016301, 3.74594861990453, 9.867756936598205, 45.6883189193734, 83.85230576795917, 335.5390654228286, 76.33592212654305, 125.53926452116255, 11.517868773070068, 141.0218381313917, 227.36248446985226, 73.4458346674862, 216.2666362509514, 91.07850710008522, 71.74046777618564, 77.5391902373072, 48.85936376754, 113.04934992377174, 15.498985689743076, 286.855260622993, 57.61145914525615, 7.018655702829179, 87.54316252845861, 45.26691981740651, 73.61939901850062, 53.14635513656554, 44.01296243214909, 39.514624908440084, 514.1754988319872, 55.836835550818286]]"
5322,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.673917836418966, 3.890104488606597, 27.216248108643054, 11.229117102354909, 83.67399857201309, 410.85416741096134, 708.6129665819151, 187.82178582625758, 12.145146881991725, 123.7323007649959, 219.85339178804318, 76.85563839445506, 266.0396670683041, 92.81903995191234, 146.2039757417284, 88.69212330140576, 55.20421955441721, 144.02261311806794, 30.647898250350593, 336.17422632647794, 13.614478749303583, 13.225125209498893, 119.14093380644003, 60.06836000116833, 74.68014993029833, 25.103096586441332, 44.885798864231475, 26.838473942442878, 412.0520595263881, 57.516215023535985]]"
5323,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.35992939570948, 2.3885739877342704, 34.94793219880525, 34.81598573711143, 81.57296461826903, 347.6704694148576, 337.14990919566236, 142.6031621617323, 16.253306177895823, 127.86416013257534, 204.87321887885594, 75.93461885294475, 436.6711574456323, 91.66247312749793, 71.35181428285655, 79.91724027118902, 53.15464435140819, 115.08491786686133, 27.572659613118923, 271.84313160655176, 154.1309509277649, 12.922996240029255, 76.01054038140298, 72.23306427615488, 124.99947887167997, 57.23772908917332, 45.261966089770816, 26.13884824267498, 279.4505242034627, 54.56490972999637]]"
5324,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.04096431773406, 3.6574189455479886, 26.081610647884613, 52.7139910140691, 78.53910370970561, 309.10509386613967, 251.9738099338198, 129.87548505811944, 15.335351232406621, 179.45805265764267, 198.41033481219375, 74.82377348757478, 79.93350385582784, 86.87868411143575, 143.32754355704907, 119.13729769644135, 57.08247573541939, 156.3340104737582, 17.90973117237685, 328.20063482176926, 162.62994427112068, 7.701895671778166, 26.70961732997926, 45.38341370345187, 61.433152288526514, 67.26514497747624, 45.66247588656387, 21.671353853041378, 588.11360224911, 56.98997378207146]]"
5325,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.996018526696695, 3.3671290541337777, 29.339508553134404, 14.937194413020155, 68.2269930534847, 383.902008068394, 461.24917714600264, 211.36853828114124, 12.455662398404797, 148.57078585496876, 206.6134176612664, 73.35394338955079, 317.7168560282042, 93.34057130181618, 110.78871978144434, 98.11063661742446, 44.74317700491305, 116.43937544067964, 36.553915860002476, 315.46533293116096, 101.61593641760945, 6.842965840022762, 58.010218361654935, 70.15858805062402, 127.56849014137504, 56.2582087425956, 45.92522847652785, 32.71956135295532, 437.19129666175434, 55.84090816492119]]"
5326,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.1945785434342051, 3.2811084899926835, 28.940429858428924, 42.79355699509019, 70.94909551853989, 403.9493309890282, 150.59726438704075, 132.05218852124906, 13.831594927197468, 100.40250961682463, 204.79368276134954, 73.21035021093897, 290.46028677952796, 92.6339630582588, 81.43915897637949, 87.07761647432673, 32.2775501732687, 152.23637204503947, 14.064220445297096, 328.3987620180112, 218.28863516490057, 10.462176203990495, 134.0733022606022, 62.05374511043249, 91.1687050979676, 40.49860963890036, 45.538099220700104, 30.641532406385487, 162.10937482994547, 56.622225608544916]]"
5327,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.0927490481418, 2.8934323870507708, 8.33150252603398, 30.447952071964984, 49.4307696543611, 424.3225484172257, 438.9178356386354, 50.97740283391176, 15.914375885700391, 131.4553158016108, 218.62775787687954, 73.89167680380018, 106.61297920116712, 92.60102772003586, 84.71079449451958, 104.11521976204546, 36.39863069239868, 153.89822802759278, 24.52492914028628, 334.30369420179477, 210.15381763651365, 13.43374702663087, 96.68841096644856, 48.51866628131347, 89.56647692570218, 28.522043094180713, 44.723393065681805, 19.35538019151156, 593.7667248046121, 58.55611324386957]]"
