scene,edge,cost
711,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.335367026698936, 84.43442199457499, 152.21664642690854, 604.3970050665539, 346.73277126460994, 22.929844331062146, 85.58667671928237, 72.8050189371365, 1.4957942496727703, 51.55618634153484, 44.677571829068704, 25.470023399461084, 257.8897858412669, 418.3138301647715, 231.83642169210515, 11.950807557163468, 221.1577190996246, 75.82095636518326, 145.2294028738765, 590.2313781935726, 163.51885353611317, 230.02330240395287, 5.714355893827371, 175.06110372083626, 8.59986980977767, 247.49450587040405, 30.848128799300515, 59.95646361376755, 8.322082359414456, 266.52986031002786, 119.00472601433789, 12.35509258283462, 225.40332762644823, 209.15021549820966, 85.90791302228364, 372.6842813518448, 133.69460939042085, 100.35718566226521, 263.7036531136017, 30.73599758757546, 215.56430142072423, 116.30233122612195, 9.30235210519425, 72.05589849096722, 156.54876203878507, 145.04464434900117, 6.590590839666586, 113.42097291536126, 5.159249011756128, 18.535068211546125, 340.619098450253, 152.62047401283428, 7.369757214467504, 71.3667405035731, 197.43631882876608, 140.2308260486647, 122.35837776240156, 60.67543327619918]]"
712,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.041092845814079, 88.75064601028299, 88.8014924145808, 563.2095782876864, 447.96877377094836, 20.32238800630257, 66.5639179220059, 82.93583835978241, 0.29812749784494597, 83.46246879400204, 67.95063362058326, 29.012962962581927, 235.5922688658098, 260.61150412815067, 229.30340278287855, 7.571915897754545, 68.3129986913577, 192.21949416472015, 431.95176972346786, 712.7343501324694, 106.10905141424381, 217.61685949160542, 2.948198385699761, 70.15329701264812, 7.250255997130171, 188.95797361199578, 23.459401483106205, 67.33803896918006, 15.130619473274004, 271.09223701915573, 86.75696839806658, 7.998563360535355, 246.68384581443377, 385.4570539058793, 86.15167055449737, 398.5361052753094, 100.77602293460134, 97.33501210820246, 187.28417960151592, 46.54001995255538, 38.540401620042665, 181.06038223709123, 8.67593211340559, 51.44370990146709, 123.82243919555694, 150.3883683416575, 19.87801276979832, 59.2573246202112, 4.257816669236239, 10.376402784514136, 283.23858980511653, 179.1648702415733, 6.735135296107254, 133.2768112988191, 227.79467233013798, 120.10607413355532, 48.037050006009814, 56.074069473197255]]"
713,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.4143140229493021, 97.1863149184953, 187.5933661736517, 261.49600821910764, 433.00301528514706, 22.463449387180844, 83.28970026103946, 82.76395526335665, 1.9560008711846182, 26.648052108028182, 43.719186263628224, 15.094753248754817, 251.26336194689117, 416.1944631761505, 150.12917497754768, 8.195147281805152, 217.65449791101832, 76.6828178224666, 377.04784316984126, 609.5681288102969, 226.41870152388987, 350.0398010341289, 5.821341720199872, 181.95548512446783, 11.35445681729652, 399.95551269501306, 30.12637741213268, 58.23448095021024, 12.284001852877761, 269.1728811324167, 53.089568394192334, 13.392345788466274, 446.6311682626291, 209.12618664068202, 85.30112473216818, 101.75309267198628, 46.65296298190569, 61.65922450457548, 99.53994200967283, 4.51668918743212, 302.42046719332, 161.39112538088534, 3.4760362514270247, 231.8899031107665, 315.12921555697017, 149.93585956478606, 15.499088858348495, 100.39541534172676, 4.852954450589635, 8.082471789433168, 319.1910295645789, 197.07125438808674, 8.626860732791407, 51.055896724516025, 270.4771170869598, 193.57669874838598, 132.3425891891365, 64.00069743369511]]"
714,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.989418389832373, 93.97336876682144, 155.8611321468421, 271.453920662296, 334.17941659566793, 22.443428404955775, 62.189879737926255, 75.56759826356645, 0.08660758179709438, 44.941648230561455, 53.04537963801427, 4.771022009981451, 227.82981486011278, 326.285114185369, 201.2467726597394, 10.70383324799101, 348.93344286663955, 155.1751895517917, 109.80847833336774, 620.9437034711603, 321.8200125546737, 502.36044089833393, 2.255608004314972, 61.10571468489458, 15.340511079716073, 163.89747144631912, 53.71218431761075, 52.88452111830807, 11.050410956060206, 276.6757434158607, 76.6007268761685, 8.463620789984542, 211.64234485839899, 292.79844932969047, 86.08274859888192, 362.3995594689507, 24.22477412095226, 163.5607321581117, 252.90816839475826, 4.928621645447622, 219.27979565506698, 149.48483468556256, 10.744474768428843, 70.81433401259973, 248.71071300364693, 145.3740585152416, 12.693887478129, 161.51277671451496, 5.9601472568765, 15.016743553567537, 303.5565549968308, 120.32588656339308, 9.82363771821415, 57.558137449098844, 341.13174648504594, 254.59061046190706, 95.25668362801552, 67.12398362357976]]"
715,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.190875388612048, 89.43396380077289, 202.84013632371278, 355.12040652846633, 459.6343786551282, 22.98818270487755, 84.88408071780162, 83.9752639039337, 1.1640066066058232, 84.10059541885829, 49.86713325177044, 29.27212501173275, 225.30739876605742, 320.38489284834014, 174.26459051912508, 8.484391555731555, 116.9711673604693, 189.29243643217342, 170.13392094430534, 272.11256820725237, 177.32007269294954, 791.4507223077409, 1.8433689453498383, 63.31903378541264, 2.032942239624644, 409.4060806406127, 38.027999420223125, 71.97211273896119, 13.811563125662007, 263.35832402557145, 57.005668943547946, 17.270259450526652, 304.72733863967835, 204.3738377815216, 86.93343241580055, 303.9788465002662, 125.18623848861196, 82.71048169074552, 150.20773315362646, 25.727338153499062, 35.01296907381361, 188.95706085566889, 6.592849963658574, 217.27596982865518, 161.1478611569288, 135.66262938822547, 17.803643075946887, 46.986020157243686, 5.721722427943574, 10.390862096792583, 336.0342382025744, 125.84321479369925, 7.790730819326577, 54.93581245834119, 194.19212180589872, 286.0935349126157, 66.42340603727592, 60.320248370871326]]"
716,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.7733443595270195, 81.12622640657742, 116.54121830157426, 582.0803507185608, 293.98686957671964, 22.479351885840195, 87.99668737040854, 70.7222420057463, 0.7329814036613529, 77.81066972590574, 42.86695506619707, 20.435216232176316, 291.79309243106815, 468.5827086447422, 178.25315252770298, 8.160966154218421, 176.14754244990382, 43.70034212504468, 130.77718435254437, 355.424875274095, 123.66269053290556, 475.2182518880336, 5.812619645461952, 92.18486411289591, 17.001950375614786, 194.97053326135537, 16.58343948464648, 53.62493514766723, 8.047291422865198, 274.97486728078724, 96.48221924599258, 3.819702665973006, 269.3434250506557, 301.79034016918445, 85.41132355496919, 216.9256880184159, 84.32223391926551, 142.28629910944412, 286.0655555074122, 26.9978101997519, 43.844699037228644, 190.7802235317243, 6.656774886008749, 106.96603249391374, 169.27746602303733, 133.39879422473106, 8.368133448452987, 157.63740324402653, 5.392599575247967, 28.542017953935876, 348.1063215721223, 162.0016174149794, 6.703388526680021, 143.69821981906023, 218.47757398588743, 128.77124918145648, 105.80982377115615, 63.16900148430728]]"
717,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.575644937047375, 101.4033699755028, 193.72904727965036, 527.7337859544732, 420.1506360476792, 22.491583870522323, 76.99153089996923, 86.02863986687174, 0.6026077593471828, 33.926814038683894, 71.97671484478417, 5.418091792766418, 267.73071786037843, 311.15912048530447, 191.25177196816816, 5.965134407876523, 297.50159130177155, 173.89968490723177, 135.28925629391168, 582.0364247295768, 261.198544957022, 729.1156921941265, 6.863616610660799, 215.91195583701503, 5.72670158300643, 246.24764363974958, 14.869260453855414, 57.001368900006526, 9.609426732307089, 261.04497522717156, 52.44281210176315, 16.293683090548683, 369.70728913943105, 261.07729013787167, 86.80952584649278, 221.6688350182024, 67.83357987346227, 240.5727990555101, 206.05356758216573, 12.866916933526516, 118.0834049747984, 190.9953859487573, 6.672078510814333, 90.96847282810948, 234.85261056907362, 158.40392562693583, 14.102618547977102, 46.53285124128118, 4.909967410208353, 30.755746803441372, 310.30914226170944, 201.37737280707165, 4.283674181871435, 104.12663489916697, 305.8818536268618, 98.33493148971951, 25.915582472042725, 57.620092927545755]]"
718,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.1800188748516938, 83.47861609230878, 88.38845612436894, 261.8699072955937, 233.04072276712478, 23.626778677900337, 67.03299157246917, 90.53372771321297, 1.9153328359832493, 77.67565233794906, 43.26567947124106, 20.691056621828988, 278.7506671494907, 310.8983962251201, 169.81995792292668, 9.503894275926758, 128.47214311996407, 94.73207249290046, 247.40079681272042, 96.19132608997052, 293.1369940499749, 750.7840939391381, 4.367063322087062, 48.34306423754166, 8.951474556363356, 356.8561339547334, 20.149790917587566, 69.70473785986579, 5.119671741873901, 271.59397520411545, 93.40498568960285, 3.6144498043801345, 267.8524218048985, 325.63273066653994, 85.45415017208589, 101.16968057994686, 113.0702004596384, 237.04664099137094, 269.25433155571136, 5.596020706094537, 75.67701589806774, 275.46204853122566, 5.530161507952131, 188.12556047751073, 325.5745200081175, 144.00081194754154, 8.433824509210678, 144.4655759547823, 5.2304098921187645, 32.53973300147288, 347.00397997830123, 103.63663874370346, 9.296160841543701, 144.9510089293628, 210.83370629491407, 115.072795385851, 78.12817721001876, 57.38819676076763]]"
719,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.032122126449107, 87.36380878391118, 150.50547669112393, 514.5203858289838, 459.042788018618, 22.365462641137245, 80.72321070826247, 79.31023553271685, 0.4439658928326744, 81.83813639250255, 43.50201407419239, 8.049840127807514, 215.2124295003799, 299.2139839601075, 124.60002479132254, 6.297508229666534, 345.405134572022, 75.23877869209898, 289.4398820351847, 559.7727503458256, 189.08093728308037, 158.14767680952886, 1.2486522859445373, 106.12869122790235, 14.126711881669756, 156.02402881748853, 48.35632350398749, 66.73904787519194, 4.339363342447323, 270.38225377748483, 106.05074798149406, 8.10248333296352, 325.421126768908, 352.78568190179715, 85.99604543344114, 248.63545732889477, 91.06032282694811, 256.74367866010255, 145.810877628423, 39.3046400902116, 40.65423503105842, 210.78663981025196, 4.299729032816486, 166.42788203042724, 154.82834487747067, 154.80029888746125, 9.862386511577947, 103.63400002487877, 4.464735415351267, 20.962455351077498, 308.7993961251881, 177.26810461940195, 9.893535008347753, 12.518302468702396, 263.27395836017416, 299.1439536271371, 171.2647944315234, 57.54865821171781]]"
720,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.589864588079694, 99.31468793033324, 131.28132801350847, 432.3099850356492, 440.0074895024431, 23.409037222655897, 72.75747831710882, 88.68924804834964, 0.5316909480687568, 43.484599004277115, 71.63284032835541, 29.36902124932099, 269.45286668383966, 481.08220041505285, 235.4646682416375, 4.896743827151085, 276.0565173668436, 56.740337049246946, 196.46977163926232, 568.3931033977839, 199.88029520382628, 316.8695885972153, 3.5797053516976574, 152.89216424046685, 8.871911793186765, 249.2283810529696, 20.460352207771123, 55.12952444541709, 21.48844737546531, 275.0583502388836, 118.53635315720246, 13.595892503315133, 188.79945324592703, 230.41367048247287, 85.62153499283113, 239.5545192412591, 35.278858383112265, 318.66391298885236, 254.02951461183403, 27.407476703227445, 171.55263158667694, 204.98260321207067, 4.4915381642108345, 303.8431755382782, 265.1592322658413, 138.17117800455043, 14.239698175306263, 165.59887432684118, 5.649846797275242, 21.93599074208324, 353.02676883705897, 104.18029446004027, 5.734170206499318, 45.36209861980701, 384.0357623818519, 121.72920940539895, 76.90895324106336, 56.3771858145534]]"
721,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.391883487780342, 81.01531790029651, 163.57118269524318, 245.18814003120553, 318.4463088359103, 22.772085406095066, 71.06273865566394, 76.8663395823428, 0.12903483472910082, 64.79178554078453, 35.782416337635354, 12.109208766099307, 278.9377230520453, 256.78135508217565, 153.4453908566795, 4.3938755987673295, 169.38626303204444, 168.26867689049266, 335.6525643349762, 386.1910671633421, 154.05765059034923, 364.6343026231105, 5.7856637627482, 232.7336451232271, 12.618617629158784, 252.61521333662142, 43.35081456389278, 68.75560623657752, 20.222749784018486, 274.1751983520539, 97.15405343830483, 10.312271402795687, 410.66099020197225, 376.8622209754776, 85.82796241239176, 216.2812244580751, 44.13258232002912, 363.3400781400599, 130.3040674314812, 7.560820346949938, 257.15337861501143, 212.06543952536947, 10.752034581840691, 280.4058729569008, 243.02338546129369, 152.77521430082402, 6.805987258299432, 158.41462826700112, 5.229423885943331, 14.633497916238102, 285.904590574438, 185.88327963288896, 6.67389566643903, 72.90220214290335, 266.7205126879682, 270.13984936988084, 119.17332615128161, 59.45630735901513]]"
722,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.23515894532498, 100.40890544714671, 143.24786993545254, 601.4088063319505, 216.1339368387722, 20.496960754437872, 66.79043710700513, 90.59134122447574, 0.9637145598869992, 82.70796635167372, 67.3581811658969, 18.642004638154187, 262.92160814887666, 294.7948753286188, 187.65387334359087, 11.022673243665656, 200.79454765092868, 167.7207586830081, 275.1171020718024, 191.49744134814995, 79.98130716397924, 170.382511590944, 2.4559395827288393, 54.329429308744295, 10.36841837722491, 383.36181781099054, 30.04623010080067, 70.79847882049536, 6.90656724276148, 263.965491736085, 99.07922807051051, 17.357576330451653, 242.11551222632522, 248.06624675783482, 85.52354122702677, 306.0362506177124, 135.6892980218104, 336.19477631580367, 281.2116280082347, 26.857461286571066, 264.1311197273951, 131.34716219628353, 7.8053981313489285, 274.3777260435026, 215.41074591962817, 153.31914858675714, 16.461354060893196, 79.27432188164869, 5.820658756729173, 21.131024147098934, 274.5061479123965, 163.51804118446267, 4.445620765859829, 115.34112540496139, 320.387465711022, 190.05427300839457, 102.68830249225363, 59.615602459663044]]"
723,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.647539079612123, 88.65224702656994, 111.15248882111233, 223.56074344641522, 219.8478384921085, 23.150075602267272, 86.65584388634821, 78.16177081755605, 0.6878879291569326, 72.46603637441791, 56.78193565966553, 27.973565040756846, 213.1522282815739, 278.49822904548694, 220.50973617182183, 10.22013843816266, 319.7925633693298, 170.16050180093532, 47.55702188837708, 240.91484267003452, 262.86683190818206, 448.26495385783846, 2.8139806459869536, 255.6407256886031, 1.3496405425098394, 315.7955295147333, 52.92106469504093, 64.41580282936361, 15.73087883829508, 260.72266505709234, 94.22283059879287, 13.043831885121056, 237.77564304067587, 363.47839225633504, 86.7948256262202, 337.59761323062617, 33.51875021419711, 254.8715309653825, 263.2018594473716, 53.087840151033426, 310.31518339249016, 230.3720219024164, 4.1498479064248945, 42.8576331240216, 185.46788554841316, 138.80762111608837, 18.300586417985475, 166.24913526342985, 5.968674607546625, 32.62558981869373, 307.3936983523696, 93.12052123657485, 5.207416501312226, 51.99909978173346, 179.78720365722754, 248.57410227733993, 35.868574424989774, 57.2988379835881]]"
724,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.556163345134433, 94.21211163425306, 151.45196814735937, 622.648287009427, 357.88587028322854, 23.677748172641394, 73.27511464604093, 82.77465979753045, 1.3887563558423945, 50.19831508228795, 61.451932449433045, 12.597307803900069, 231.8201029769711, 362.94158939997806, 187.92844100244102, 4.733888802912442, 221.05140627079797, 142.39610587774973, 187.4210945317799, 343.7640896404535, 42.93780782859479, 481.6509694915517, 5.092955090212124, 95.24306664110782, 11.251437718523835, 305.14829013985064, 23.11047475086452, 61.29097386909549, 9.988000849923662, 269.16774394761376, 105.55364678717156, 13.481680978369516, 198.8476484862005, 229.16510085564101, 85.27369872758145, 288.8089745397799, 69.49376870903293, 373.2239213203562, 116.10152641692312, 30.991701693594013, 200.60081867106913, 198.29212841918684, 6.043837983399685, 29.21631386977145, 155.11618986373944, 134.89337117528322, 13.61182117209901, 121.16120998620092, 5.247018477510647, 7.382274098807006, 311.88024851766124, 124.2645414075842, 7.499219342869977, 60.39322752079902, 366.21023944526064, 117.83217798629022, 19.183798345397882, 67.46852650253547]]"
725,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.7723582722897255, 92.55056601870334, 144.7907503383311, 431.7193368791592, 259.2330215917065, 23.91404477072293, 69.86855377306154, 79.5254279523891, 0.6361734806934993, 69.64468036453063, 30.380044495761936, 8.844367407578806, 226.043707148421, 347.9029590494492, 256.4315253835614, 9.01818464828455, 330.1752940799863, 172.08283023696808, 137.97015797532185, 307.33772667219887, 253.49656604770337, 777.0972456159489, 3.4443410852275287, 70.45820909093482, 2.784877135846794, 212.50018397061186, 29.575157071974214, 73.66349609174, 9.45744384206152, 274.7504092217114, 78.17518901075461, 9.156873075494037, 231.58516096587636, 334.8338303881172, 85.24216184598853, 152.76876068919745, 32.48273610059516, 197.85941673397946, 129.35212562348488, 28.862404271283502, 60.10554050434492, 142.50983212246365, 5.479686173145336, 316.31015420982845, 226.14249520896686, 142.81846557017718, 11.500335821214167, 105.56491192185518, 5.481312721783757, 32.79695285774759, 290.08825573300567, 122.55178135129194, 8.197730898980389, 121.33799661151616, 223.60585222556568, 149.54477143786914, 14.625793365356325, 56.34039351328259]]"
