scene,edge,cost
6522,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[357.52879878454684, 87.13024689148693, 36.28488462528858, 34.68269136876607, 234.69168732964675, 10.388984442065825, 183.29724654880454, 103.53950975086607, 29.5498871591627, 636.3954618963892, 76.40660037704933, 290.4557531152515, 225.37543607675835, 180.1964364444998, 95.86550548588824, 84.5848340548889, 272.12198149391634, 300.3616068707588, 7.406094689862648, 126.94990424029729, 236.92961787144583, 122.3849486209083, 171.36756141722276, 308.00191422105, 216.4181940215403, 314.44417725362655, 425.56519531746426, 29.575019823956303, 108.77633097622778, 14.211812746489317, 85.88575248460475, 0.7277470202391136, 49.06164958717954, 100.60002211940339, 28.16011535168982, 105.96321876593258]]"
6523,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[565.901261761259, 59.48987833321726, 47.19257476514616, 18.360429554009244, 806.8296139729002, 20.83067254959672, 387.0445137755381, 385.45409587534584, 34.416900561333115, 362.83489256593526, 128.91076311947154, 267.0816222846071, 219.5178247795741, 112.21649776097192, 106.55885507209325, 80.62872592887781, 257.09777141202676, 334.86451468168224, 7.654734914636176, 208.50571806102087, 106.17330057881216, 129.88750406347174, 282.13873598483286, 311.6047240059151, 255.24595447809853, 86.10894930468646, 409.5023309883878, 16.622777219212114, 99.37181805962881, 10.214361207510201, 74.38022765031064, 0.9535835833437873, 16.51945315697538, 98.07776596822822, 48.53491299720834, 114.13619959547256]]"
6524,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[443.74026175133145, 141.28569120229162, 52.69061224558846, 24.615757302034627, 676.4924108711723, 28.011223611315355, 815.8990787398918, 26.17143589779255, 33.17627932494457, 643.8533399323153, 110.33205309770851, 237.0905667524413, 87.39744070763672, 115.57866201192026, 57.48961763355098, 88.34845636032202, 74.00398113000324, 267.3176858272059, 6.545426676478915, 158.50550221897794, 194.2692926325262, 111.12370072628175, 220.4199136622235, 312.04679066731586, 194.64545773402813, 278.70797660699, 456.2270861175636, 34.26030683668801, 98.04539283405694, 10.304231294169723, 77.15577070412972, 0.6674837161697074, 45.50363710566004, 97.82275710273554, 49.39592992134565, 123.46008726999654]]"
6525,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[108.92823699568882, 127.98393792341322, 80.00284588047454, 34.23855247636652, 625.3249577453302, 23.7657350341337, 204.34597400729908, 247.28093003520905, 39.11823886973982, 217.4186001035786, 108.21108321549214, 237.1859958009832, 215.1023449517253, 194.75795665922158, 86.04687647434098, 85.86601519651563, 173.30674277295586, 331.9279061874756, 6.484359896521129, 209.29150009210855, 256.52050440029416, 112.51024495815655, 117.38504421439443, 310.4361440748874, 107.91881022291314, 77.71499437409963, 430.16727398341396, 14.186456932473835, 102.28208530024, 15.056168223808896, 88.5300857125093, 1.9665495456392408, 21.784076485194582, 97.26682515536534, 22.14373544849935, 112.60690195475763]]"
6526,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[577.0931727979801, 66.43434965379113, 41.14710570789123, 23.282548129662228, 682.4726662394778, 16.694225057834565, 510.12981322954414, 108.1914341416912, 41.81798580825749, 411.21117537880764, 134.3160676208958, 260.4368322198449, 103.14573828632994, 157.52616542907938, 75.11608492049666, 85.99349126073685, 273.313576058964, 394.9215557965807, 7.818450476583351, 193.68607875532751, 206.9541095339027, 105.02756728196962, 162.22699030475178, 308.21225507901295, 213.02016321897054, 516.2198951402024, 417.37049687375855, 14.310226622775314, 99.32622654264614, 11.567910363548844, 81.6734160704741, 1.3568528681138743, 23.390547719090456, 95.37347496940298, 41.34324760606237, 128.7120996352201]]"
6527,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[399.40406233108956, 78.43128025437291, 42.680698221701704, 37.508757087629064, 348.4980230677981, 15.979131648288707, 1039.425167569459, 133.61586029575608, 37.03750870182155, 232.91685174583793, 55.614756769599, 252.67681476304, 119.57475866972476, 87.16054483010521, 97.1958792656286, 95.90563242871966, 104.40047177763624, 324.67366967605227, 7.804781217511633, 195.11042093209397, 197.02460097556752, 158.60004190483033, 265.39704691575935, 308.40240626298794, 225.85567040773034, 511.3547389389052, 375.89302100802445, 36.2424310121276, 100.80327040765323, 14.780697386405349, 57.4484415887289, 0.10250780119683989, 13.804350377105264, 99.20684286083261, 42.9228337022453, 67.90021222076604]]"
6528,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[312.3569036357121, 94.19263581043613, 34.396116442203834, 22.337554210764097, 397.4789717711776, 33.62626923086035, 1101.5171525400476, 473.8743302915885, 33.453988122636076, 687.0660307419168, 48.50921085890341, 226.37396401611565, 220.2379426211347, 126.69654017765134, 82.76353041490667, 78.40871005421185, 69.55691166179, 269.831407217893, 6.254640390990193, 143.87681874264226, 167.60399223168864, 98.020822443622, 222.11925366253953, 309.41255668999617, 201.37289990100638, 756.8974581260958, 432.9214102688317, 38.65841800759952, 87.04212176126336, 10.224750166799671, 79.05262455731832, 0.01665217023007659, 13.986624349533079, 100.86342616480744, 25.372859327768165, 99.79104652334794]]"
6529,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[459.8936371449665, 57.5122963367904, 79.45786600537421, 10.877676053863183, 535.4602009569445, 19.953264895130197, 624.5742141712253, 392.8577643989555, 35.97064575132361, 221.0140295097076, 31.496381722929563, 251.4808557090706, 172.47108664744124, 115.48829373010302, 70.35086551804625, 75.41558344192082, 349.57745400089885, 254.388095314855, 6.437419735235422, 232.71479801325142, 194.1358591628893, 149.79130108009667, 206.73097263902923, 306.7383796623905, 146.49942835501176, 633.028107267482, 406.9547959803118, 41.439897562730735, 109.03943636833158, 6.062844698940539, 69.5740525579867, 1.1525325688835593, 32.94244188880437, 98.31129671883981, 31.773542258130266, 69.19561834151155]]"
6530,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[377.0056772094964, 74.4862844472759, 67.87862123919768, 9.078447760559474, 819.6490323093467, 33.27078393392228, 1051.6650677828734, 334.45349940548016, 37.02577196543328, 678.7995932327269, 68.49231957692272, 212.15390981500528, 150.29942218765464, 50.870109735376815, 101.80034979610517, 73.27867480571201, 329.71164806032544, 398.0519179881095, 6.573337470496135, 124.53142567347503, 25.092680125443643, 170.9370852286442, 240.80268679199105, 307.34488861622435, 177.8804252901709, 588.1289010664473, 423.66823565899557, 45.8272828578432, 88.06925548743196, 11.755682601217556, 77.48444684687642, 0.2640958291685911, 44.52518478861985, 97.1588999176208, 39.44888143728953, 76.33960043889738]]"
6531,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[391.65226294203677, 74.59636918708911, 28.579811604278426, 10.26614730189668, 764.6437840336735, 1.7112542824735606, 747.252132480114, 160.40906174880263, 24.039499273566847, 383.2110559373406, 111.70812569404313, 289.470027937007, 212.13989803996725, 142.94876876415464, 81.81268927931609, 78.48956051908804, 327.4706833414957, 369.05158500675714, 7.695158891946458, 105.13472706797543, 250.15103610710312, 83.44799064509134, 205.1945300656844, 310.38348402015936, 127.01995221037923, 538.3245778531056, 399.5406207522073, 38.462431132939976, 86.21591965818493, 8.328096769850683, 74.71937311014852, 1.0870948784898256, 26.771702222670662, 100.27658449009526, 35.03849805870311, 72.91903956557546]]"
6532,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[473.47163649398317, 48.06534330003183, 77.59895851821035, 19.567205387000204, 817.1241817725788, 34.27734637379455, 441.7911172443241, 236.08250803770486, 34.05733027151698, 377.2082151474145, 105.72862379773142, 248.94267059513277, 248.87927834345265, 107.38002105059996, 72.517462070195, 94.3487549525882, 215.67223152407843, 291.07768398125586, 6.854299096655709, 187.9242415307801, 277.9915108076038, 140.45265943049742, 220.54444736229124, 308.1086434757861, 133.84660815150062, 497.7508073775848, 440.06349314426967, 16.63107732267537, 96.13856586636628, 4.868242696683758, 94.33896727071229, 0.4033414997010081, 37.25005595323867, 95.00757021435311, 50.20411050898811, 77.26374978953604]]"
6533,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.7937132771574, 144.8695757617715, 75.44482805907477, 43.871170777885794, 99.64343256240221, 20.545186135569434, 624.7382082899142, 358.82372401193817, 41.86291959110358, 264.4612565223854, 60.9590336491369, 214.26391134660773, 87.45226067192714, 98.53689070274878, 58.93022711507452, 65.32709898120589, 179.69679698095337, 408.82667266474874, 6.9547004565938035, 150.34957367237195, 249.72733288649565, 176.93668997083495, 96.32042530264741, 310.4894153330882, 49.03377711308725, 512.6182031842618, 462.757049025039, 52.426140831320716, 93.37014587007636, 5.481030647256218, 91.39708977103689, 0.20952872091238461, 35.546204120846006, 94.07627765813844, 24.06799487342759, 77.5554891180442]]"
6534,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[419.7817283606689, 105.8603037139133, 54.07203099886813, 12.824662292516326, 80.89172925079127, 44.19565254693042, 397.4164817475315, 227.88521796438502, 33.16339039301038, 608.0057806870723, 80.80008343844301, 261.0526081863588, 184.62108797005354, 123.99073221683564, 63.09522612903517, 53.12763566287661, 65.55957839266033, 267.2420757798916, 6.383637836561456, 240.70290814166867, 25.50831139061772, 150.58001957588857, 282.1103765992135, 307.011094310858, 207.79634323377985, 420.77634670039777, 447.9469038422665, 19.219658523333823, 103.3227462895466, 3.9858266431757663, 79.22567051512844, 1.3886331292112746, 9.304627278146707, 96.56859794107508, 38.995189876599866, 65.81207416429015]]"
6535,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[402.7058799174772, 140.75670166631244, 50.14563875579261, 8.187198235292406, 783.6082853895695, 29.195751150335077, 1085.6007886545735, 420.80029812937903, 31.533473746275845, 566.0032750645022, 121.08132870514936, 277.3938042834542, 136.49309710318087, 173.48350226561206, 78.93107231992234, 72.32854453157393, 81.45289671226752, 370.05267071168896, 6.889102745675403, 103.68766624492416, 106.54874593529786, 114.43648190564473, 281.14739342285486, 306.1320579250766, 256.5954328994469, 338.1077048207649, 412.13632168440745, 20.98961623393095, 106.37061354903649, 2.494079456292397, 60.22633246356911, 0.5964712736094981, 52.31804003905263, 98.3018678327147, 50.43065035109911, 121.2798641155885]]"
6536,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[297.52562275465345, 75.60605446394487, 35.679398403205, 20.87498795123316, 758.8436268682995, 5.0729267423872075, 189.9729298236131, 46.88161559551681, 37.84644257174974, 392.72213152614654, 162.13162786728515, 232.20671322522145, 200.15592539104202, 127.49028933988517, 65.01583661806278, 81.11602925429666, 370.80064269024393, 301.2639575800616, 6.9054541238568445, 196.0805357248712, 231.71539828437383, 116.39102327202407, 222.35111927887584, 310.4769452863676, 38.74168155208318, 327.8043723966069, 440.2814974117392, 34.15122613178962, 88.00620324740989, 13.04930408781107, 62.76906432906471, 0.1454161790741777, 16.349349288369265, 100.26410100158267, 46.461447256838056, 63.57148469803435]]"
6537,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[464.808923400367, 94.21071016598064, 30.179727709034214, 24.81467939837999, 168.59064918657862, 12.300197149996105, 516.0146973010225, 25.580800230923714, 37.17247974768328, 395.18294943847, 154.98486107549962, 217.52173248669192, 61.91876506209529, 77.77438200740237, 56.195388578288664, 67.9497358545438, 36.074353380832505, 398.6898021390281, 7.334780549041152, 196.61235843995746, 114.41419044710194, 169.69728375337706, 218.8750070872612, 308.87271257435737, 99.20831172933458, 445.9377565002752, 444.86622725469203, 37.94026354191236, 87.50631571453486, 8.64377041030894, 90.48301006617281, 0.3523381335472173, 46.6168592731724, 100.56562891394928, 20.14888125334825, 120.43728934238767]]"
6538,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.33569706330195, 154.1949279049599, 63.47703128378473, 30.300936654526573, 254.77315012909756, 20.485314318546735, 818.4113129332669, 358.149525890234, 24.594570859158782, 789.0640900419302, 155.88698534478277, 224.24047593909958, 252.0319985006469, 179.92490574714836, 108.97628904175588, 62.40784630600075, 68.49662112697018, 351.6026536277761, 6.841384153376632, 193.63640239716673, 226.74651810377605, 121.61509745889813, 174.01163409797135, 312.99518804678996, 67.82158831302306, 514.6739055101682, 378.61488142090656, 47.197585288222044, 92.45112612146316, 9.2292312763014, 73.72093072772851, 1.4680419977349701, 34.468146235130035, 97.39854928278298, 20.484459910916076, 109.76152053764687]]"
6539,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[261.91747684330636, 165.78538683055578, 55.53985610800476, 20.361382450193936, 623.9687021229665, 25.15830167265689, 793.6667930281612, 116.81701592547915, 41.61144196774353, 201.72494731064688, 79.12211138431795, 290.58195670633313, 163.6604934362092, 140.62457555084396, 55.753799178630196, 69.42638278878344, 173.18547722966846, 314.6300014745625, 6.096626082681421, 137.4111366699452, 271.6786320429756, 165.6976387430983, 113.07668374370903, 306.3308672371795, 161.20000779218324, 521.4639344582937, 406.1049733172352, 45.173359680181505, 92.48337395969483, 2.4779467587895905, 88.8541771033153, 0.5266539307884053, 33.354687261338725, 97.51635056887062, 32.19570999628649, 86.77908805666709]]"
6540,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[356.0454464745214, 150.91069024779398, 22.912816508564724, 19.31305029344192, 719.1021453280107, 40.636162870164085, 762.2366629048646, 264.3758500896143, 32.03211943604637, 717.5610244451316, 140.39407869646155, 228.44377387054146, 154.8551300926127, 179.1507347535542, 59.058196819724316, 54.10140133506853, 64.58498875690667, 376.5192089471643, 6.720193338821369, 194.8491557521969, 258.1606330264287, 110.76381056568846, 198.61522000393882, 312.86259938955396, 138.72888529166067, 219.82008689436523, 460.76855396987236, 54.17142327449226, 105.54287440137324, 9.843880390764841, 77.67667781978949, 1.5872289033695375, 21.00446478992702, 95.37039556624688, 20.15973065387216, 126.14756926378544]]"
6541,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[254.33785287701951, 149.47916492704107, 75.46740847987824, 14.550496056902686, 39.46470397472118, 10.971103667209121, 188.97337307849264, 472.150484953989, 27.478497463223345, 571.193951725291, 131.49061457663026, 215.38115930820913, 202.03253520687971, 63.430187551775305, 84.2027319050679, 71.43242243184919, 313.8218671906735, 323.25442849027127, 6.175122098967211, 236.38030758161332, 143.5654948597932, 115.56852413666414, 195.00990078343568, 309.2600075738732, 98.65310090186517, 85.38093674485478, 406.2608022805835, 32.77337778423991, 101.73214856508976, 15.536786108034992, 74.68515811320529, 1.6402980742500881, 43.06760001232754, 95.68335423999886, 35.254514599104006, 128.09529634749634]]"
6542,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[479.8751594875771, 111.75920082986208, 50.824203416617564, 16.005487366207788, 567.1611731531195, 22.75963456722948, 202.12324730678512, 209.05379818167827, 26.31669532581436, 288.31117581698754, 87.6636588272537, 254.06370283298264, 183.8292274192763, 59.48735586448807, 58.001879986265415, 87.85490215732679, 150.256906368386, 398.9248705142369, 7.652037323384749, 164.4519284620139, 158.0420567451226, 83.79504711360862, 129.3651223127556, 309.59547642172873, 192.96956369406092, 231.02131066119773, 436.20256669415386, 38.933755849802594, 89.85370009610826, 11.90824416407242, 55.667608809073975, 1.9430232868893023, 10.693055416464581, 99.38915856572649, 30.282999495942448, 129.62223286059694]]"
6543,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.9241804302533, 99.79285830132628, 30.893352727081137, 37.35575255053493, 81.73161964892103, 44.522945875237546, 993.9935067343303, 324.02412077816757, 27.919335819480953, 518.9830799526258, 64.78228504981632, 263.88831655923786, 216.00153389460183, 95.91333006089768, 66.41024517900368, 97.17946570939215, 151.09662298124493, 319.05127453814004, 7.480032900479282, 215.35313648158697, 243.79672289450107, 129.6533145490793, 255.8286511843328, 308.7337212668948, 124.66866035169447, 259.01413058656146, 448.81209523296985, 28.93201943821425, 107.81758735399171, 3.4631557463774536, 54.5276777973801, 0.946391276636054, 26.104156116365836, 99.10036289259452, 50.96985133940917, 95.27885704914303]]"
6544,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[311.6253921494449, 71.87015074155389, 71.09233979180297, 43.77021016917157, 209.62815066556294, 37.54648768865798, 1055.3946538339942, 14.754410096573647, 34.570268337725345, 354.6941712185821, 35.14836392754037, 238.83779257218578, 105.39105138409946, 186.277417700128, 68.8712135616357, 93.55884740164848, 180.68962719454277, 324.2330856206619, 7.553404054013787, 166.93891047545506, 125.93690414712758, 138.0390755706187, 279.8436843939175, 310.9742672380276, 126.86446858135419, 474.8136027600126, 437.41122752963605, 30.495964916540544, 103.72070580756082, 2.4961186110035785, 94.78703710352377, 1.8057337482816, 13.853819963403444, 96.60270217843038, 30.91612711508605, 115.01406275253277]]"
6545,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.80748189633175, 114.25644527696463, 25.340543806292352, 31.765408621189128, 626.5168002074021, 39.55110538515743, 265.1248420636276, 338.7910552943749, 39.84250300371025, 440.01113113434644, 117.01930991738996, 225.0298184256516, 188.1588129624041, 49.05829731012456, 103.64660541993119, 57.85554649108182, 312.0788555894824, 358.05711886291016, 7.198444280567854, 107.83036354295602, 215.71113499031676, 86.17249964115362, 145.99275710366632, 308.0900363283448, 122.77977384099724, 172.2851444266575, 380.1218876526259, 15.768451072024451, 94.07980391435343, 6.267390554510191, 79.71808672735935, 1.9292539388720014, 27.06517137608531, 97.87829863616159, 45.9358399984508, 66.13185087485991]]"
6546,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[126.52625096917629, 162.50321265487696, 73.45162653853001, 27.308910105764078, 334.70560680682155, 28.56719446512097, 496.02657540535233, 380.6522685205048, 26.8864106583739, 440.58585873903735, 87.63087542527235, 266.50308763464557, 104.41510440314613, 84.00053346040696, 94.89213548693938, 94.80768351916049, 177.34361037164436, 381.96720233465237, 6.868467029779196, 205.28319088469718, 108.13822313051314, 171.10690671638918, 261.66050014701057, 313.5577155610571, 84.0495950222745, 470.6228083441472, 438.9396028955772, 49.43176898059804, 99.52267098038135, 14.41729510951188, 74.7366110357867, 0.2288008358948117, 49.86252538266102, 98.49516551382276, 33.66004165787118, 109.48638432264077]]"
