scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[419.7551238897303, 72.02796587924504, 5.027377334118022, 6.0624190339947255, 293.56039249899834, 34.525632670052346, 45.73479648074235, 187.59376034278267, 3.199015135629198, 213.54096686580363, 84.79446204225461, 502.40956257582167, 190.67962688230142, 144.75463057050644, 470.18384979663017, 299.9446301443901, 156.3417125632474, 141.81880699873818, 58.48445522235026, 121.03558639811956, 139.61391601992733, 316.5560265866601, 73.9436739859346, 209.75349721043634, 208.63528181430422, 6.317909597044203, 44.51517462223842, 19.94365571343618, 227.79444401892744, 222.58667941092358, 182.67246336665346, 50.56088774267664, 98.09512833986327, 67.80527778419803, 9.240287958336944, 832.0609278564357, 9.37881284863791]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[307.91136037308644, 157.79186826390287, 75.26877754420667, 12.788194215000551, 396.0618424975474, 38.27876274554181, 44.02251739045263, 186.4468365005054, 1.4949932282326706, 307.6795052698806, 47.73851987365835, 170.34152174617344, 216.70196083050675, 146.41684765103804, 395.1069688663817, 189.1499369123146, 157.45234897878467, 134.43605813634863, 69.34042334873453, 201.9395757711751, 108.40179285217629, 356.3270526227968, 98.28698700959534, 82.8211280921211, 152.08425459068596, 5.001126788820316, 35.479150046565294, 19.05755047210436, 244.2558840923473, 274.4143466329828, 440.05266891720004, 34.848062943016515, 96.35739427996998, 70.23555620303075, 25.406189192081722, 528.0073546931803, 9.962948060213206]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.8005691771786, 288.5597265439993, 92.07472863410703, 14.116369581848975, 711.8315777137886, 44.97090834662002, 50.014478643907694, 192.5426300155151, 1.7558849141535338, 200.25431360666002, 39.20259019753135, 597.3856733499276, 125.4863213912056, 150.60541963656692, 321.89119651550527, 347.98194385743784, 151.56194476480425, 153.80151206805468, 70.85866641100039, 141.07484571102987, 79.1653112000656, 319.5754181161245, 68.77405628017007, 251.25381646887348, 158.71039455943625, 7.010979890251174, 48.044118241037914, 28.458321745566174, 274.1103604875897, 226.69249546283245, 448.6893057721909, 22.731797320959636, 98.10666789630437, 77.31845668167489, 29.947442439086498, 631.0262392831927, 8.633410324094694]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[324.55957624077394, 480.4846833764096, 41.4108715953762, 8.497347230588765, 620.074473569549, 46.00874890521368, 46.27508167680264, 39.80511399705694, 3.0413388882953147, 154.71292855847986, 106.53007966585598, 357.81870098409684, 139.72732936391952, 115.22063996568284, 401.92314917594234, 260.7284852491962, 149.10450398233874, 134.90172295437446, 144.9136362576212, 116.72859465627464, 97.5484276754693, 243.5124872401627, 155.11608854134715, 191.01946078093343, 234.16934959523886, 7.430896149725621, 42.49552117926777, 25.69789790062712, 221.33612167064769, 214.9759710065576, 525.1101683402628, 49.6624037382615, 96.13450248715172, 158.89702769130895, 8.358165758602018, 426.2629463865218, 10.489637032203682]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[58.07841581227554, 440.12857756306977, 1.642961530596129, 10.871985197754015, 633.5626577853932, 34.01952529740645, 28.18661473071255, 103.00710229521613, 2.37824491716959, 222.0615357391587, 59.103066958901536, 128.62197601674595, 98.21994015392184, 126.48030312939845, 313.80287104674176, 280.8467062161752, 159.6187868518428, 68.21160957575846, 151.7867928756034, 155.49888521984383, 68.69909905724258, 319.53124597423215, 181.92199063309587, 111.52267305318485, 128.3101236073867, 4.815876077157746, 46.93816299664813, 26.926265880140882, 237.37437460876197, 244.61160886991678, 526.9752910410491, 40.13933357299975, 96.76295092709485, 139.94153439923758, 21.52914914652672, 726.0283176028493, 8.908782501301177]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[179.83996085547642, 162.3061666382132, 81.46151842488864, 11.67608333354794, 781.97278095114, 38.63116380248749, 50.51289121096212, 152.5402539500351, 1.1522498782485777, 222.14152122531755, 100.82456125873713, 291.5063185937911, 125.22943240972825, 126.69453832088084, 390.7203574127096, 218.21496454708807, 157.91234263295306, 109.06587321502785, 32.698590264814015, 140.03421580765644, 68.15305733701575, 361.37013887957227, 111.34581064068757, 127.65701453775098, 226.96113596825518, 5.397802840025338, 50.418343304682026, 18.04690176654701, 226.3162090099262, 252.11062224283836, 224.1841663851074, 46.36042920582112, 96.1321895243347, 54.82976272019371, 5.36871271321095, 484.5565088624165, 9.944565069293642]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[438.81017943731433, 327.40512582808395, 94.46048452140275, 6.151468072618028, 588.3367777367001, 43.68528796282945, 42.53458550596255, 187.08601027618008, 0.8954963397785818, 147.24713389834102, 76.0864464607634, 261.3969124417582, 228.3853617427871, 184.29457936018974, 321.6918975767151, 293.89817983695696, 159.5623857679538, 52.892990677899434, 87.46032566107252, 190.03019443718256, 108.09814999998284, 304.8748205105165, 187.88826942928577, 30.97671166987145, 120.11152992631622, 6.692121049666126, 53.05249673931155, 23.81975533045068, 234.1275716559528, 264.35792780782526, 278.6931799322139, 46.26151846310125, 98.27750214991515, 141.19792423471108, 17.806335340137625, 651.2716111442644, 10.920068767451474]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[288.20316419208785, 440.3629075422709, 32.817908271681574, 6.037931142912047, 53.051073092721595, 41.01203282738899, 39.1786947139348, 120.20965064535956, 0.7561332338736504, 323.75363359741436, 77.81302766016708, 254.73767747038718, 62.1383126173923, 129.87953464271624, 344.84484477229597, 313.2446119690393, 148.00032601772, 132.24330236786733, 120.96713022749097, 135.21290829071648, 40.773956807623165, 294.84328759485993, 176.17412800179963, 279.4770437805268, 172.28151592737822, 5.708540102743763, 45.06318995232053, 29.867797931477213, 235.97222487194892, 218.08065862644267, 438.9353984050387, 26.856409052394948, 98.15169377127336, 114.58411129647472, 3.1559973690861804, 567.098295303795, 8.30184047343636]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.54986898679115, 95.8334165643888, 28.36730775656165, 10.091335783900272, 741.582387216955, 44.94900292768998, 42.28536053601263, 56.12683083278551, 2.111716155756012, 266.3101351960735, 111.00176954311726, 225.2218192220991, 159.96937184792142, 144.23479830522342, 388.1274448454866, 271.97237394014485, 154.1260810747243, 87.37297224812187, 147.93867714820232, 173.22635534783592, 143.14130468932117, 399.98636474409636, 127.72642201731607, 236.47702608036107, 159.32923815471443, 7.083027500531803, 59.729773337059996, 18.255681910472752, 255.10328116941017, 220.641747668932, 205.84897459032882, 31.093782877736768, 98.93822331304781, 163.64937829346417, 15.265339023799188, 757.261571355752, 10.103599196380188]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.6873795891421, 228.45296831643708, 1.3079738729267338, 10.063586382933945, 488.0539867967666, 38.31699051385134, 31.592175647524453, 66.51523891306829, 1.9934618265693276, 180.67861958029926, 98.40495504318646, 153.00991398677425, 171.44303099477693, 120.11992743561856, 496.4119989217181, 342.11683574207416, 152.11515500199772, 66.56956900614554, 96.17065286147547, 149.33599196687305, 143.15806994419427, 355.03189905618603, 97.7657268427792, 176.39650461769915, 163.01773689701815, 6.119732990031993, 41.99346124629552, 17.450882200331442, 271.5492261458735, 251.3367129033278, 323.8584988080435, 20.75599069990336, 99.29343376727294, 159.1646745007069, 29.357636545268015, 546.227751107303, 10.202484177259723]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[383.2843930951489, 299.53105759080137, 76.17518415993709, 8.250601993655513, 441.659064635752, 39.09007559566713, 23.141394020680124, 32.22578619198684, 1.9253480390748061, 261.0952089620404, 52.10676699632492, 416.84124561953183, 92.88872670133355, 120.9850416763811, 441.7657706940305, 256.41155912549675, 158.23874576846822, 134.8033177622343, 112.64383107737218, 176.53254426998723, 107.2521230087046, 257.62376047451596, 127.41347551435439, 192.5662812447185, 228.65542503477377, 6.838703215149954, 52.07074145728005, 22.745045942411068, 261.17571468060186, 224.71594819415517, 267.1274166063714, 34.32011318007322, 98.86506900962955, 79.92446149295907, 10.069135969347975, 731.6866670752697, 9.045019368502668]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[402.85849705535486, 165.55983009989194, 80.75791430218716, 9.391982572945734, 451.9262632372184, 44.20962717240402, 51.088915526508075, 144.95632110919945, 0.9559290400652887, 251.48590618862616, 117.94158579554076, 291.4977326008206, 134.32329662658108, 126.01082088496075, 356.9551695211699, 311.00406951199204, 154.23673378052763, 145.31339092978178, 51.831007227320306, 132.09646574751125, 153.99925346867315, 230.17069912754607, 70.58597868722948, 260.63660513080566, 193.22421424179896, 6.555997652080388, 52.08546623607747, 27.7919335173783, 245.41974186937028, 224.07183933761036, 314.5673257478598, 50.29368095334569, 97.1420508689937, 137.38405611807778, 15.532596042494733, 810.6944106520166, 10.677637146000945]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[339.215174022073, 243.86592539897805, 91.21828687785056, 9.745523359499995, 254.9284042255343, 43.46073619523974, 32.15452364896356, 154.3851668858811, 3.8597682241953404, 180.38893911268352, 44.68933399624406, 28.527014286956664, 137.95523550299683, 140.46409764349994, 439.021269905144, 305.8905673418473, 147.437531870239, 27.611237600485055, 91.87889952126942, 154.99453001454862, 110.29821838701176, 350.0027533360461, 76.83727069548506, 151.2705657539323, 168.17326682965765, 7.299188805419153, 50.672623089951266, 19.318399884773637, 246.72253693786973, 224.0280024138215, 712.7621237247492, 47.84298531769426, 99.79448352404579, 162.03665279193638, 24.496199833420494, 526.9546694748603, 9.402339533593747]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[243.99012474011676, 79.95299747442755, 48.22634333601632, 8.584100676037728, 442.44451028099644, 43.73215647299713, 43.36322379532143, 82.82410952441418, 1.67035721192961, 86.66378005456346, 98.29497803943862, 279.17558167314695, 54.75432073876564, 123.28690569452324, 388.2923618915353, 250.1040842504753, 151.43998596413533, 89.80237331357047, 44.03878283378374, 110.5354477001224, 133.04775525491118, 269.66110993341147, 138.8859106248358, 221.77705202275953, 217.9636184440621, 6.815453650160688, 39.96356257519007, 27.154817383220134, 257.97797534512733, 213.36462666716642, 240.27159582724755, 28.84962601979657, 97.61674703848287, 79.48285800876326, 29.888424068966724, 642.8073551959853, 11.63266345485063]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[275.46823628137645, 444.016294432619, 64.22006408027973, 12.614617079741194, 172.42824265318146, 34.59948637225022, 35.7239908272509, 98.14559385235718, 3.245167447228016, 152.13511078930603, 52.854212602337554, 231.76792554548135, 92.5843979317193, 116.66077593063288, 428.55435590909303, 173.35769159493998, 155.9044631919802, 152.73930408195852, 70.01357944516855, 203.6450665237809, 37.998668833738556, 373.72247446230244, 117.02648003138857, 32.73979019500143, 151.01735325608354, 5.4515006358413025, 50.02291274967866, 30.412485139443575, 252.743082290644, 284.6895473672867, 193.73970752692685, 25.637119593498642, 98.52796567891826, 177.24923071072317, 15.630666537665329, 788.238124327675, 11.186509948874836]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[338.69606023844005, 201.77110212646096, 37.75633583055125, 14.273939373674866, 294.9499997463079, 36.68464920452127, 47.841701667019265, 212.10185027828777, 0.41603147149076136, 236.46938646628874, 53.56382984663152, 458.53368285514017, 170.01343083387556, 109.94518956879399, 421.81522613770466, 124.21718984804758, 149.6514577369783, 49.5978496491592, 49.68301856180007, 200.41066730648413, 43.322850307302346, 261.8595285145501, 133.68670919331151, 7.7793355501555554, 114.1868816639789, 6.640086139050098, 47.4378661801664, 23.86069598080595, 240.3861266258025, 214.73774463317082, 276.1299763737711, 19.5975645877056, 99.05194211074958, 66.29513911023511, 20.75052560378232, 542.74254240859, 8.919912081309896]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[386.85578892065524, 64.05849193709524, 14.183112352581492, 10.58988007633102, 575.7896325795474, 46.04052137281636, 36.563076399543135, 192.86737277148166, 2.3819839135969194, 289.69769027327686, 80.36061270417488, 500.67799655147275, 39.56214017829106, 180.86107208799154, 456.75034563204855, 316.4151704068891, 155.4573910880869, 35.49460065275409, 81.45644857977325, 198.9795888144291, 33.49306144455698, 256.9011262569859, 161.5856367539642, 42.89505541071349, 131.2619286782956, 5.307413805149238, 58.96665263264601, 20.74656297713548, 256.9073314844199, 205.73790139329788, 585.9575401822603, 49.077120112365236, 99.72281633434739, 108.40652424935513, 24.726065126789823, 721.6004725698174, 11.828519582602267]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[134.7704698480912, 93.27933887998275, 21.875013325105545, 8.168677969397521, 320.8161344420395, 34.37795844472741, 39.79514976682023, 123.8054769303976, 1.8082696924956974, 238.88091210597193, 117.60836042404426, 33.77953674007807, 236.91016244221282, 122.12155244094114, 382.3018870664921, 109.44446258071295, 151.55819984326644, 51.89538134388706, 44.42088092501941, 110.4749233737661, 126.68635036063438, 343.61101518894793, 138.13953435711082, 167.9470049702616, 149.43932809440028, 6.594902027805323, 42.12434278156513, 25.570535404357994, 246.6610816744181, 244.9437440741431, 385.0444580038364, 29.0958975070774, 98.12438673406514, 114.24755532270655, 18.13988644309603, 384.2166513717792, 8.959240744133425]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[357.5648499487474, 54.68221374395821, 33.78770822265499, 13.562984347859876, 53.906751115525225, 46.60907370135819, 32.93531865720236, 172.7707979078351, 2.816513995664703, 285.7595312735325, 73.16068815130882, 575.4084668253092, 91.98578177811524, 120.27730370873881, 451.12352103278874, 373.4587236506445, 159.66710817842622, 42.720612742959545, 141.09941050019492, 183.2186341847093, 127.0879734796544, 322.47810139067036, 166.37137648401776, 72.59131016905339, 142.17154992902405, 5.228810242378197, 37.599647384198356, 23.819931786928326, 236.36167389265412, 296.604697688538, 590.9575684822202, 33.863207856834315, 99.80225287586485, 184.5605605608807, 8.474076690137425, 705.6560162450481, 8.988871952016563]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[295.2586115276573, 355.4212121573301, 60.640222119624745, 15.759277996303313, 448.6455683334061, 42.5577946535285, 40.19794854989065, 77.95229220435414, 1.649692827143912, 232.65742662369865, 90.38464407588513, 354.07347058888337, 193.7531706333534, 138.70100669815042, 335.1978533244696, 98.47679194099898, 157.31084084370707, 148.67425971438698, 30.06176799915154, 172.46860184810376, 157.41413495657216, 324.3163896792381, 184.72482763392543, 85.23592719011906, 228.05188160097774, 5.439556942133961, 49.148641020227366, 26.04004103997068, 260.783524255138, 221.49440907391215, 438.40295579783157, 39.907184292247535, 96.05125106173939, 90.11101452074627, 27.81441883873366, 634.8543309641253, 11.323321856101426]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.5417378062546, 288.5552138652881, 70.36777249516575, 10.601929835395843, 562.6648853457045, 44.667135930848005, 31.118306564951855, 165.36190360543875, 3.3268780750691076, 324.85917771449886, 42.93424551057679, 513.3406567742182, 171.69031270585953, 179.83517975249683, 364.1883895563955, 358.60806117832306, 152.50356192668795, 152.84933506769042, 138.7189615522215, 125.05848830902495, 71.32870251232538, 217.9922559532707, 79.70488675791702, 245.6216260345906, 200.66044705202552, 6.252452729491452, 42.04658502183153, 25.599359612670526, 227.1325672748743, 240.44141234286775, 282.1027699276532, 45.48096025896885, 97.22793764259937, 106.08316177229084, 26.736976051527652, 852.8468725288513, 11.710169341028305]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[233.90296216508153, 63.88303555173501, 41.16860478055195, 8.331197649471662, 509.7859479401367, 37.96217541122862, 26.616387605585277, 204.73611624870193, 2.399988130571282, 47.329970691662886, 67.19922601163441, 159.42377633145003, 140.9985424898716, 179.34342360732418, 454.346667504563, 252.60200471398582, 146.7799811069779, 115.54674485448487, 149.87855055197417, 184.62978858132416, 74.37299949671849, 334.44487622335174, 105.40609102126223, 140.8538037208417, 163.77646473641607, 5.580286989450194, 52.36941106386429, 23.862908792437604, 268.0941494046624, 273.34063758863726, 244.32263709756955, 37.31032945517069, 99.04037198397815, 69.57112328847035, 20.516145919827075, 697.4157743130178, 11.17639318666155]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[118.52634751182566, 84.45686327961735, 81.48795260427119, 12.544765488615921, 117.39815647556459, 35.73911020407257, 35.15843582526466, 30.268894922116335, 2.080633671230571, 280.9078485788332, 74.8685198521176, 272.6084344005343, 195.38892069207844, 149.3152930238923, 493.37600666906155, 291.9794645178365, 148.01841829032145, 75.77480441222036, 31.413417961655753, 126.45011906180443, 118.54707323362516, 412.3867267054546, 102.84037106420564, 85.16592306884372, 221.55572474710107, 7.423943847661169, 55.34293619680018, 30.188980783772173, 270.5977949242999, 203.86044319096717, 536.5800342164798, 40.14163549853105, 96.84066665008304, 157.65033249390316, 15.805434210954592, 416.9190055949005, 8.598169590019909]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[291.05354403128115, 172.10675880024513, 79.88551839792662, 13.889591951414726, 344.5493206790671, 45.26352090344644, 52.83668974533231, 123.52324323460483, 3.7881890211794307, 116.8693442416338, 21.310922259360066, 151.2970126320226, 178.85237544053712, 119.17807827786058, 388.4066927234859, 358.05868433071544, 152.7109531576068, 35.669785946492794, 47.49121900940809, 173.17619924556254, 158.4223905002804, 405.10636204075865, 79.37027181854583, 93.39617772587076, 123.94105513110996, 7.6782061745350925, 55.98831178482352, 24.256826209975543, 254.24322747971385, 272.20583177001515, 486.2844218147791, 43.768117144123266, 97.9143663369791, 86.88171421034218, 14.486065985746793, 764.7505197217384, 10.865765298566195]]"
