scene,edge,cost
751,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.96951330049043, 15.553596405360157, 10.931793381221006, 17.227317543632882, 55.410229116025775, 170.8894505229253, 536.3819431216607, 27.372345868985082, 621.3362655251223, 2.011307649286832, 129.8278726341533, 23.362491533645102, 291.74520109839057, 347.80065092744553, 311.70387055526163, 107.55440205240464, 48.59306412115698, 240.52804659829638, 5.869906367596416, 60.1249112849437, 48.10536121765242, 25.951940605320836, 618.7715137692251, 29.563330341870053, 761.2496806958068, 49.121144258931295, 222.8793816974176, 110.86843540184194, 249.5038288021458, 10.110293366013757, 19.977131687079055, 52.93471251300241, 61.25690741422851, 56.277315287975696, 194.6932789128332, 102.87126122314399, 485.4587601612802, 106.9718224735885, 93.03145549739176, 6.747463547236926, 87.01535929433653, 114.56288896602707, 9.266407876190884, 50.84948490401476, 212.92070356417057, 44.78179559936179, 4.104649790694999, 17.854920329999945, 16.477249746232538, 73.53328874186113, 61.916693340724215, 99.42066026754628, 41.382329122652536, 354.8453274186478, 89.60838292905935, 68.58944683808834, 395.26871186619246]]"
752,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.41083686937283, 14.962570922304652, 5.873425901384685, 32.161330996963244, 83.54661120166294, 14.58888566075144, 461.2235164620125, 22.13496871300503, 746.2767960147544, 5.569187393836222, 192.93943691389427, 22.927065180877563, 34.804133586563495, 135.40562108905192, 218.57492765449535, 118.64232472234406, 53.33235078702457, 267.9204746657047, 5.953163486229132, 34.1955450269173, 56.68390807434365, 30.70282216840792, 705.8968367992873, 129.8298237055062, 392.10038732314786, 78.64860968966124, 197.06585228634822, 183.7924006421166, 232.30435841516876, 11.22113196375447, 16.18198789551132, 38.254965901288514, 121.82173330291214, 89.72342921934653, 455.52503368832095, 108.55755962551775, 381.1606988111246, 222.83034202863783, 53.57240739552639, 6.059647823966853, 129.09017164718495, 127.39961704859954, 10.066658948175947, 53.34319936765513, 208.18398796103966, 50.6077916734934, 5.768041846689734, 30.086137030093433, 17.099516888476558, 49.86483086147901, 30.135027424502937, 92.6646636106002, 44.01608736493117, 339.0123746656717, 116.40617361405978, 121.78539253495256, 553.0960103353558]]"
753,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.21645907800172, 14.919849893718634, 15.652828059597278, 12.675159097398707, 35.421247098577766, 251.24727482817894, 388.84756706650467, 9.17229892561232, 509.9463670770761, 5.9911496826420185, 150.51619910564173, 22.963897533198722, 83.28824596577283, 148.11946574620703, 392.5447727467148, 38.13484705023155, 61.81896156206968, 322.5667572899305, 6.067409940594891, 60.40544938525521, 60.615201827099405, 37.217173052571184, 674.7903972280368, 86.63390088901895, 985.2166037135344, 62.90697098555393, 188.49455050857853, 159.8243341069491, 193.14581272673348, 10.236792773545357, 20.279424768791046, 32.81999063839149, 172.98524462611675, 92.73158063871085, 324.91567107369315, 76.82202813020494, 280.7208231416721, 166.25581274004236, 68.82556936470584, 9.079573594726934, 134.85198160832797, 34.31060575183481, 8.618595011472413, 55.2418885025012, 209.6346058426178, 54.43743825062434, 3.729147368726157, 18.86626579441532, 19.188332400362203, 80.01776470839803, 96.19388082179574, 77.16503960500518, 23.83398398444323, 299.4888717981811, 102.65009994479225, 92.00871653713045, 528.8434904745673]]"
754,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.08505700688758, 15.892194722665703, 14.693267833792227, 14.710034442531573, 42.626680354979314, 102.64679424103157, 664.5962450119863, 10.945951071099987, 488.36461731705595, 2.1762516104212963, 266.56401945018695, 22.09719465406487, 246.87064794781554, 106.66774190208537, 214.19759873543632, 65.98957436195646, 51.62750416020301, 315.67978708777, 6.344132214769233, 56.88743925559143, 55.53417155810533, 21.922797586880428, 754.9846174498332, 62.45573541818971, 1045.318151841916, 60.10121815006143, 213.07637928266524, 153.0325862094126, 148.02132513981195, 11.374437116092995, 22.35840437765185, 58.40412084698545, 155.68429662775094, 93.74183084222584, 398.996825959318, 134.92251925804374, 383.8065810153242, 138.21616164722704, 44.06283599873626, 5.699037707642805, 96.46821276865725, 260.04784648812574, 10.58693877249025, 50.409832507061054, 205.57643655025004, 28.140122764644907, 6.115886946188773, 32.07046346004411, 10.661388387591435, 75.90785751307496, 98.69145708716992, 81.78517603088008, 49.61911906592793, 243.79089426510083, 126.61566671961087, 108.64625643783104, 543.1515666997565]]"
755,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.81978888454017, 12.659807238089163, 12.864586163577862, 34.89875253239262, 131.65427085596622, 198.15520081968901, 469.11289881929196, 11.544178187113896, 603.5248814896786, 2.8012564864855904, 286.41076635134544, 22.368749566348136, 221.2050555511243, 318.483144079027, 224.80130860186068, 4.025835064832263, 60.28647730689547, 266.67934553474345, 5.189330427395477, 45.815253084047114, 64.60637055833075, 31.811738694899844, 759.414503531909, 36.03836297363999, 225.0386855859271, 57.42222850972152, 193.3275904107248, 180.71427142489347, 272.48700101951295, 10.693615472475594, 24.705426093567635, 48.37283043216996, 170.4748287627065, 53.72713942602707, 229.35984876818168, 114.46897538593426, 248.76244017244468, 169.94315423009888, 76.636159732356, 6.936302777842004, 136.3908124718343, 79.45346772452382, 9.563676007200723, 51.04758032152736, 202.06194992032957, 53.35902810927597, 2.8635165867792187, 33.067747938438984, 30.300037880976966, 50.049790189546584, 140.10498156161697, 77.46038266323997, 42.88967109895614, 351.6771693477815, 113.9841370624807, 96.48250470493946, 519.0506989116882]]"
756,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.31749959245081, 14.008394001027256, 6.239243113695874, 24.47380676262022, 71.97900370569307, 12.680593424350004, 341.69010818662133, 13.107470332318671, 578.2870243845762, 4.225858421173617, 41.711757110477905, 22.543010459555845, 304.2981604434785, 247.3810921061085, 397.2467867386042, 59.51505130142303, 30.858550166145264, 322.52483491889365, 6.07011895660222, 38.44367287306252, 62.87068194213845, 32.92974126698798, 672.0950347594061, 112.63443341273367, 544.3513904082473, 55.85357974059485, 173.3095526972391, 121.68966260284427, 100.12340547698884, 11.793633496978655, 15.61632323170926, 48.5597798943688, 178.67212981676442, 117.76733102945563, 211.576514401763, 108.40342093886801, 364.9482546007705, 162.18356862353315, 33.156962806015386, 3.16583291179383, 95.32426534001763, 229.34697302901986, 11.108159946963209, 49.32800780120062, 208.55285845145775, 35.10896820527695, 5.655802957019496, 33.57028986536508, 19.86189506403072, 84.59469148530513, 188.50262904822506, 101.76317167094385, 27.34520621480931, 175.9030312736631, 99.01771883763794, 55.06429947098275, 501.28727062629054]]"
757,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.30172888489412, 15.615748777695478, 10.67435486109988, 32.03546133448107, 81.77033755217465, 219.27742223727864, 337.3465217896784, 18.171481637056047, 514.8913038430392, 4.213900381044361, 415.4324473364856, 22.42670733732549, 239.9491900998913, 215.29621324536342, 351.26990611721874, 54.82749889618904, 26.469719007365264, 262.590421960185, 6.261925097886042, 46.945842876140674, 48.23576042545803, 35.76340250887184, 652.9792876226223, 67.75416213463403, 812.6633058468723, 84.19714649714703, 216.16087387898713, 163.4845045703863, 248.651515918565, 10.086860764383111, 16.49627933207362, 42.37482085188974, 148.19179991250763, 97.18997864663396, 422.34481142789593, 146.69507242830963, 445.8355948410371, 208.6625347432072, 81.32709430017468, 7.7604662702444625, 144.89286805805432, 247.90091923297786, 13.223510443253549, 52.396492780566874, 209.18423583574778, 48.53740543286945, 7.1482710957567335, 35.98839605928363, 23.488748191943394, 88.16968831858937, 147.81323579207893, 88.5661728742009, 22.651290322810226, 144.75380906491546, 125.99301305090779, 49.43043257774743, 433.4731875612243]]"
758,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.82996102030019, 13.071736475202183, 4.904379352998432, 33.710194268630204, 89.64602803903257, 218.59606761597686, 345.53911629475397, 15.205496330247183, 749.6795353754912, 4.180019749370333, 411.90231704833815, 22.34065783341309, 187.78227993652254, 272.69406290025904, 352.631125887656, 5.13511199381562, 72.26369807853528, 246.14390679912373, 6.567329252041524, 39.58108512300886, 51.276607925459935, 23.70392119572915, 662.320998747498, 35.52301781828794, 624.3605471992203, 71.26707155451287, 229.63772590243116, 123.74931963812784, 99.13801531666122, 10.055372342249838, 13.08652280507336, 57.05358095843971, 165.12486749767947, 60.641605983951635, 446.6520004534829, 94.50328697978402, 390.4862689164976, 259.43333090674906, 52.839182487391426, 5.033325394255963, 115.4304429239969, 174.87810220458925, 8.902377366441522, 50.55835957094136, 212.17885665528794, 38.17368107082944, 7.348112541542836, 30.77122008291833, 20.78324685214764, 58.97248790307126, 147.35886492354226, 84.27962308451053, 41.167880123912354, 104.84511051576763, 99.346513542852, 50.4988771042663, 400.8963461911172]]"
759,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.14708297881224, 15.141727431713853, 4.423124570937264, 21.397218764069812, 47.60913455384656, 210.69867301641938, 296.4975853333286, 31.49546166831143, 584.2594789201244, 4.3653106193043545, 312.2886572767418, 23.267721403735607, 200.51358751612995, 207.41838387577565, 217.96999877039002, 104.93697514421575, 64.7500344666316, 229.192309588677, 6.115320054416977, 33.503415882495304, 47.54900187703103, 35.34937468532826, 650.3746922950247, 159.761880989502, 161.73061272203074, 75.7653819057673, 201.48779600507476, 151.01203507014367, 137.39255879125596, 11.90298037436137, 14.117056869037214, 39.73043747104109, 173.83445116353806, 100.53932722516362, 442.3156396579261, 136.99067429335304, 395.2575529711021, 156.07752018737642, 76.22197980038834, 4.26372322668986, 87.38906982682417, 265.9332211654062, 14.795875622715315, 52.55518480741898, 213.9875742574217, 41.70514306531089, 7.091860682914269, 23.845923526569116, 11.088391837105291, 100.0746904804383, 86.90906263517891, 97.82070162168631, 18.43543876913086, 395.83762438820014, 88.11817076643213, 111.00593351535011, 439.6624891112511]]"
760,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.779975607929735, 14.15113455050345, 12.319710910197879, 15.452158355605036, 138.7064868470187, 72.1843385559878, 550.8448357392007, 12.495040240454642, 488.1442180884749, 5.386393963482084, 147.02572711046483, 22.174556482205947, 308.3291543822809, 386.49371375173865, 333.24822344130666, 91.17337717732242, 53.08803314642124, 271.51334047284945, 5.973641580542264, 40.355707206723906, 48.04844427746288, 21.141702987520787, 651.6020414570928, 61.65004749823975, 345.2502001337308, 69.44614465777883, 167.5044212579478, 156.058367387079, 161.11871448532793, 10.857932071797581, 21.46804955666935, 47.49327446491129, 176.32594613979964, 59.405538014262135, 406.60482690375363, 119.22582478981303, 507.75693866868124, 172.73344043077486, 74.51367220239894, 9.235401806192735, 117.10833973586766, 112.96983396743958, 11.220227639400807, 52.26785338827422, 207.98632490027038, 62.29755008639396, 6.237551561407561, 22.99017586370752, 8.634215132229581, 54.74480790534014, 58.65537632749742, 83.09115809102886, 26.615102283883218, 383.5980046081223, 134.06618474720648, 83.6582566306748, 530.316795063108]]"
761,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.57281449124358, 15.615069009247716, 11.577641556936616, 36.14452671572808, 95.14700056159714, 183.91520818834826, 430.26976368338967, 7.87910921274995, 731.2666334605383, 2.861269421549921, 349.73721937125697, 22.476533582881284, 73.92504827838135, 150.9329879172837, 375.0943279620308, 139.43620484598694, 75.67081175591922, 288.8875178949495, 5.593485958194607, 48.81142731733385, 50.66497818129896, 36.46950226887346, 781.4071824481714, 86.19795218177941, 914.9727254581745, 52.85832642420168, 178.95932351635264, 137.16269375021318, 192.3396633860762, 11.903429760272298, 12.226446584827206, 45.20018364389459, 90.93434229868126, 81.79176785383311, 434.52819979314245, 109.79874610353441, 424.97792267572635, 151.80305574580743, 122.2290503115496, 6.46531172488843, 91.53043533171862, 245.50942107961774, 9.086653935114636, 55.78406435677955, 197.54658573566718, 55.00545191980102, 6.175792529180747, 17.97395235464901, 14.038945345721654, 71.97886832631268, 187.64892572356632, 88.526508503689, 34.636269386896544, 297.3923005464244, 90.00806843451839, 116.44869742537098, 407.36713271890846]]"
762,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.496910632763274, 12.482721872679637, 11.673062066857884, 32.418306218235415, 57.4656776196822, 24.27207159367057, 650.6868067156388, 29.131766412405913, 518.3657575623862, 5.544381825258899, 20.3905994257639, 23.06944009182497, 289.95459916088697, 89.14348241338399, 364.1088732960597, 159.87931046929114, 39.52602823553811, 253.57516357460415, 6.580212620117842, 32.69259251263036, 58.498098091981475, 27.441384106678637, 759.6940444416855, 196.1496915582106, 478.7165556963604, 76.31117301785434, 187.70636889158837, 144.39397782547172, 80.77197715708135, 10.183002844300361, 26.076924272618637, 36.5011350147846, 135.36978493266378, 71.58291784282997, 266.13980994842797, 135.14183837650017, 445.27158396506866, 131.9883088692057, 78.14670008803732, 4.254954635561788, 89.33912650488828, 104.85821158181571, 13.12989701724622, 52.758578060228245, 211.92239827395275, 28.327058343719912, 5.275219310990143, 32.820869427514744, 19.655869613067523, 54.85452645145487, 87.50140639946356, 101.06621621458778, 24.586038090552215, 112.04563522660928, 108.20726387676126, 74.19914874243165, 415.380250922466]]"
763,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.70973221663302, 15.512041502453593, 8.903190246924297, 12.504776465996084, 60.75898246311283, 138.9533687384618, 243.57243377409117, 32.525749253770776, 688.5766678021208, 3.0357407761669144, 413.4703359085094, 23.991014007511232, 126.72265834993082, 152.82081682216796, 151.45455450533828, 147.61794326032663, 50.43327298606324, 261.2680154245814, 5.332575009530895, 53.2296845129531, 60.691319905624475, 26.429331646078516, 771.3631026832501, 43.89853749297395, 821.771784803172, 42.66980697171887, 200.39436347889483, 181.68112220979313, 218.59553877467124, 11.887090157714011, 18.310641842205378, 43.94938914650845, 136.81624036046702, 109.4497658324344, 352.95740875186846, 73.05321444219618, 448.5087085391807, 258.79727142830336, 112.17341089258983, 3.6546868348661468, 97.77821848993169, 216.8273700217909, 11.802117391958056, 50.16080629518681, 213.8625054613789, 45.52091048194242, 3.2882292997978437, 35.744354540929415, 5.603902276279931, 59.42202658230664, 53.31282742274928, 95.04602726970549, 22.312670688710078, 315.58027583095225, 114.02729190382523, 122.98946503862696, 521.2312851451934]]"
764,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.668057038076345, 13.4236082182282, 4.168205053836969, 16.294469284381453, 110.87202997395976, 113.26862875846163, 296.8607723745822, 23.767787280483095, 688.255557003986, 4.32221252486598, 416.1434287447271, 23.78740364347353, 97.74970965751436, 332.57852893719826, 275.0137581310693, 79.20614806488275, 52.30222366689369, 258.7200874233398, 6.356171076937498, 61.2400838051139, 58.743417529474854, 30.969668970741807, 747.3885867186573, 58.44423735127286, 1075.4054391177135, 45.70728048744508, 187.93651756832463, 145.42182614411644, 199.5425300179947, 10.110588297800756, 22.608478692495467, 32.79458869313303, 125.42020911253992, 69.88894221523736, 262.0233535804056, 130.00421620231754, 285.8017635572848, 232.63909164337113, 51.522870121491394, 1.6152925116159158, 83.87901786287459, 216.1422987081584, 8.33823641507121, 53.87071810443499, 200.09640762700988, 36.415900247219774, 6.446014467773915, 30.07796568055648, 24.44058840372324, 74.34722946929978, 27.90184658091479, 90.66253208932571, 23.740739319313462, 337.9143807152428, 117.42099527006422, 76.55998149067187, 488.7919221747791]]"
765,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.649457426155056, 13.062228059740958, 9.316507672794621, 37.82808260183025, 65.10369621190495, 157.55613837869066, 320.3178753077122, 29.484097441658395, 606.5771655972451, 2.6889629148923326, 205.4679314970959, 23.594133852670623, 293.011501761485, 343.33214124110094, 268.3055668037216, 20.42244790242201, 22.97078520156584, 240.61642523526777, 6.4391931533753475, 50.38324578595072, 55.97830412752364, 21.029473654498158, 633.6890903321024, 178.9867327734089, 975.0304246377754, 66.67169871317938, 206.38476778721068, 160.08039435941652, 73.7490827046748, 11.763737512341446, 17.549795180264795, 40.402521062269294, 112.53539461050545, 120.4120187018843, 273.50534958426687, 140.10489222467993, 403.7714545781637, 167.50242254509942, 95.40260488500188, 5.225179464563817, 85.42872524970035, 249.54867313845276, 12.789731059153173, 54.56431306856294, 200.99421962631672, 24.241062705290364, 7.600207819218996, 26.001644023408918, 19.331223148650487, 86.07789419782137, 36.59155019956042, 82.0581350331047, 39.16439129661305, 322.32037106582357, 108.53862123273316, 87.71313447539265, 476.919193784813]]"
766,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.61414672546781, 15.883769435590116, 11.975260744429638, 26.432560517381035, 147.01955341092722, 93.03425864573416, 576.4403307077987, 14.255322826682926, 723.0115135633243, 4.302654511108827, 248.5837620296662, 23.577432450021274, 140.07513465124472, 408.99469388990946, 305.47295002882754, 21.039780304626632, 70.26021174685326, 293.1927735385534, 6.843394942063073, 36.68652069259985, 57.47451870685336, 21.671045392077097, 662.673484651334, 60.497589168078704, 136.2189973052111, 89.18741890505802, 186.1008902493211, 122.48177279045137, 127.24587022959535, 11.922336906950111, 22.467905119965643, 46.189568211676765, 131.7880950633393, 88.14895403821416, 305.7256371077985, 49.76497254824041, 364.42929572015055, 112.65542519088157, 40.10087676209159, 9.40782366054825, 130.1038286911593, 86.20283190092508, 11.662797506280814, 54.874446229392206, 212.02567781713842, 57.795801738608475, 2.6638511134841747, 20.23637183042099, 12.179070939729982, 50.30494895706911, 152.17377196284187, 89.2946891214765, 16.132259241865004, 395.17814805615996, 134.67712018845347, 113.29453393468503, 542.625512608073]]"
