scene,edge,cost
4329,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.908903627540326, 54.45269428061474, 356.1660513071387, 65.13691036598456, 337.7400449303376, 15.749305181234273, 291.77527207997366, 158.7835570846932, 399.80050792750245, 82.23853781326336, 83.34258038617058, 55.017290114212976, 95.93408694265439, 83.25479648560005, 10.357598205296176, 168.98743910347716, 529.6949362704405, 380.67179075955846, 3.207071908720127, 52.88381854938632, 239.71132956429165, 94.21133352175549, 13.948909930515093, 62.082995715910215, 117.89706561163575, 51.69319060054519, 34.855703032785456, 20.863434269576175]]"
4330,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.74574310608855, 56.56360903425198, 338.15793304624356, 61.55976446531888, 368.5584042154397, 29.07258330337792, 290.63287842731637, 67.47829242016945, 404.36501780684694, 21.35251047728002, 59.4943740949317, 60.743343635877736, 74.22826260576429, 191.23204901403906, 10.111071082174899, 349.84487557834876, 273.0125158478212, 333.29767044896454, 3.414476558071942, 40.16033031081873, 234.77709537677336, 105.8351374930665, 10.505904431244673, 62.54779931747384, 116.81478200586591, 51.72050380200897, 28.72351080004515, 30.824107706821827]]"
4331,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.16079981247884, 22.8755146017579, 422.60851284765215, 70.74964131681601, 358.74724658385395, 38.11891613493819, 161.5659014985989, 90.56307029110158, 408.1557615196176, 23.067170922211627, 39.659203898021445, 59.690505582321855, 81.93257630002806, 145.9206844048763, 10.8799708533007, 257.95105865061186, 386.19387655049525, 223.46307827492467, 4.166595927004819, 54.43319545671278, 219.17613228072378, 106.11618886156243, 20.554762300111506, 75.76546246844161, 85.87489516551213, 51.63992320138925, 28.530550428579115, 23.310062877523702]]"
4332,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.021770021350164, 76.631009428817, 277.3723100913515, 69.1433472675408, 416.62263980063176, 31.000030089788496, 313.82037941259637, 78.83596295003163, 406.7141037997266, 74.83057732607307, 72.09794433175018, 58.9433291308374, 108.4238516937314, 64.05916669604372, 10.258620978611285, 364.02057733253895, 488.84513765284, 138.00415983822327, 4.2644451513492, 60.720525371250545, 234.3492420554499, 108.51478071887288, 6.627147726105175, 54.87595933932198, 189.98601809178183, 50.40551727873637, 44.28784959499921, 25.03622773679279]]"
4333,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.02231292110911, 19.27986374795607, 228.3047314671818, 57.60553483283855, 394.5191717726734, 17.865507868958577, 233.93826904867018, 234.3551890340491, 399.0867576355214, 115.89855206146767, 58.54396151675515, 56.049890699667465, 97.6101307551553, 95.40119658139282, 10.2974553486321, 321.81512004574466, 234.4270671462893, 296.60944342284176, 4.673592113064592, 65.26479387609128, 220.4767744212726, 109.44473051032492, 32.988693178906004, 78.83946618692906, 144.57148586044647, 50.71282472659965, 35.994318317807256, 21.12081173563517]]"
4334,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.660075154877063, 73.28131034979293, 370.85269151190687, 69.6797956836426, 411.77656567390324, 22.29881972787898, 346.93748185469485, 152.75265090281326, 405.21774488599516, 102.06221707660211, 116.4428966686919, 58.435070046150436, 62.76880962573902, 86.66801638358983, 10.34745751618448, 148.11986453805247, 520.9440802219312, 252.82432745704114, 3.113015609399312, 38.82678972269655, 231.0070446334596, 84.28724844952791, 22.515051175012378, 51.912493254407224, 186.0489902304763, 50.39728196263532, 57.389402164948066, 24.705404543324196]]"
4335,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.025179519142654, 29.514387593230158, 299.68358398912665, 63.93667625487598, 396.7772801739551, 33.07135920992447, 164.07783424802898, 171.93729085869563, 409.48207692837076, 104.7126977594686, 110.2589611875896, 56.7782922859116, 114.29306424034333, 52.32711592148381, 9.532648481107431, 251.38131952065876, 577.6792620110573, 121.90216507248016, 4.545322629791013, 66.70445719876233, 230.91566640369797, 75.9629290320402, 28.821716794239546, 73.46341089990244, 64.7761689076841, 50.943749993207106, 69.66142544316932, 25.555128901522934]]"
4336,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.92008431547019, 13.800263208785182, 324.3802961888735, 69.18335726261897, 384.1254144786248, 20.430927495402283, 331.82661281871333, 38.11585034298013, 408.3605150602297, 66.56063217072357, 56.00826121895352, 54.96744310779758, 119.83926752493116, 184.20742626322428, 9.695354891430727, 140.75629893027406, 425.6204914839476, 170.20113333607463, 3.6929012808243318, 73.53543858492438, 228.35263357114295, 110.9590439920751, 31.216552777852506, 60.493653060912465, 162.61478971483197, 51.04937942380473, 47.58002188879536, 22.98878688282832]]"
4337,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.015974249798205, 48.242271049613386, 183.61547955413639, 68.57395593489574, 381.4023300174413, 26.268598437829755, 327.69742831636466, 209.01764450979036, 409.0263233369391, 76.14368728769523, 59.87788528022911, 55.26927156511851, 110.79307932290007, 60.18440161881554, 10.043065186452287, 377.96561063871223, 405.34401418653584, 217.97563774292226, 3.2481961424678, 51.211803167334324, 227.56240055151466, 55.917748678157785, 8.636973585145142, 51.32637217556653, 135.07493663490007, 51.58460945100646, 58.20985026195882, 32.73876119158384]]"
4338,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.20476993206264, 37.49657308047121, 372.7939131060853, 61.645258393243964, 409.989147493307, 25.53935735332701, 286.1112165790732, 135.76506548237666, 410.1821128546698, 26.754830411150607, 57.14667681832727, 58.44373291973219, 75.4782542427327, 110.32702281409495, 9.744900667664538, 332.98419385301645, 490.7247728521636, 344.5207755214066, 3.5029719898043927, 60.80404748178967, 232.41563954849872, 97.99219622558937, 26.75390348981393, 70.59988122286464, 153.87546598260911, 50.78161866335095, 25.944813616447934, 29.95524758984928]]"
4339,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.70582897078502, 11.0302791393693, 241.28588095912488, 62.32053983589441, 390.4849373755472, 15.406443220525947, 182.98822217993074, 216.37364097775568, 399.9894751223995, 109.37896140677393, 92.89289209748762, 58.39405293948239, 99.52021963488806, 46.50915573079358, 9.980185415950206, 212.77291482226724, 312.5756114973577, 151.54317142081962, 3.569701585828117, 62.10312075085443, 235.66885406046376, 113.15347265504047, 26.351046632719694, 54.053263248714956, 144.91607089354778, 51.48091395537537, 47.788394946091046, 21.47089665585127]]"
4340,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.989610685262136, 73.01261837331124, 165.93464645776032, 70.63774801545338, 420.0715042372393, 22.059649362584793, 108.49880767521697, 169.31379491464045, 401.27067662400003, 70.26753739290226, 76.55802465057917, 60.78045182421552, 136.01443935629044, 62.625425282210756, 10.715026924325157, 294.23030274853875, 216.79985062999398, 217.4085461732587, 4.752286647852832, 76.70420809775494, 227.2098557466357, 114.96555021957248, 31.642596372562448, 55.23810897019043, 137.40729544363091, 51.2429907435339, 39.65534605775858, 30.3789065869572]]"
4341,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.5845654823512, 50.6090098101505, 292.5410586580068, 61.82320113455765, 379.0194310363628, 25.534506963095506, 234.0448211404583, 229.68062847936716, 401.9991955644119, 30.284476361057198, 83.83736912559831, 54.79242364663686, 106.74541562096351, 90.37677192176942, 9.347178142550046, 321.4660671604636, 604.1487960725674, 250.11784622520736, 4.6482638362599555, 64.06536866936958, 237.2155724508211, 63.80319668433634, 21.470462575652185, 76.28919167282157, 58.83357360407208, 50.086969780012616, 61.84995217133818, 27.569168394815186]]"
4342,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.65853098154645, 76.2141763322698, 176.64288017566494, 61.29739267275217, 409.7443863209862, 17.328699052119724, 263.7990970324589, 143.99779387166512, 406.5645003412886, 62.14459626710134, 60.00873562948979, 61.62071730308479, 116.64324281401835, 150.26569196176072, 10.713148323998647, 312.2381875298523, 345.80688635291165, 123.55506177697312, 4.832802795629388, 44.69010857344321, 225.699778055941, 70.87989152740914, 19.223030536478284, 60.655253290091274, 88.71922385607999, 50.218419693179044, 26.85687098989717, 25.74301422444145]]"
4343,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.36150097866555, 30.186191643380756, 240.04389343982126, 67.3464913249896, 388.5815837819623, 38.81788604747077, 321.26630709084264, 189.9437296922406, 402.12309232494255, 57.559456311605985, 105.70371009894187, 55.47700791650963, 119.19161660016913, 70.93975766310848, 9.277473291936271, 226.16450799043668, 463.0455595059622, 175.75921311119254, 4.33290579682029, 53.43102343428542, 223.10794378189314, 56.20934571142116, 3.402820693688184, 63.92955601763751, 168.37871916404305, 51.039149072852034, 55.61615907353634, 31.315679279684225]]"
4344,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.52575030961203, 51.372340521082315, 284.9081003777389, 61.34747648115117, 396.4314898775432, 37.380527093357685, 280.87735073986363, 238.72367951183924, 404.1905860976104, 30.08026713624652, 92.36227831185764, 56.96892431169046, 70.78565111983963, 59.39490518059175, 9.021117646861128, 196.66453292333364, 410.29397729274666, 337.2758703266895, 4.38224278113686, 73.17572405949582, 226.75786226627113, 59.58955160272209, 25.423857016283602, 64.29078951280027, 179.70785187004552, 51.96086739965957, 42.0144371837443, 31.131859764811967]]"
4345,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.69589461490648, 72.72851664422461, 189.64321430633095, 59.95671244712362, 345.86322173760993, 17.711185953928975, 336.5454421274653, 74.29986425768125, 410.06059041098916, 100.0405699748988, 78.22157409165717, 59.848534342010154, 132.50569171632742, 191.30729798001892, 9.592245337955893, 255.14060140275117, 352.90574725588885, 267.3026728860375, 4.611456005577132, 47.89460796619037, 217.6839067679077, 79.57259249331364, 28.483620863417737, 65.44874678328658, 96.18303166038493, 50.97415041348374, 31.357635795489966, 25.126254959032806]]"
4346,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.511116907347656, 70.19836200931941, 366.82513963364784, 59.514937875439145, 372.69205416766937, 15.755847190971926, 182.63483701595626, 174.46552776384158, 402.7037018103423, 116.77620396878332, 103.98732749071726, 60.14571772807407, 72.20443581754625, 129.7823377758463, 10.06703546994024, 163.07383751104516, 185.27545425351911, 113.26975318170628, 4.794871137094823, 59.04839261473239, 241.68567979708646, 92.06058166570145, 7.970962416306321, 77.96063456421534, 102.07697949638437, 50.407657362330625, 38.903269900315564, 23.29830495980511]]"
4347,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.3700029168671, 48.470724677806416, 331.85323603918516, 64.69099642708662, 360.3431150378025, 17.48767414800417, 88.22481022718806, 101.33079228902564, 406.8746056263062, 84.71296206441994, 55.69057585279131, 52.45495091419089, 124.72764799549984, 75.30888824013104, 10.370107845568459, 257.71901911118823, 648.9338227908045, 292.37669500834727, 3.1761566118551965, 45.81416569929901, 219.5460690329465, 99.2975597607617, 10.588299344400635, 56.28822655885933, 80.04749380232406, 50.757019448751706, 33.44658496404112, 31.254198384824488]]"
4348,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.544225899943115, 14.38477972066418, 415.3255454223838, 70.16382682148492, 345.16276926612204, 22.004877475984074, 346.55436867635734, 226.03190846551007, 409.9589095196672, 90.5296043928509, 62.37433872343108, 54.36503555661018, 104.58643352109979, 50.44728961115751, 10.36535774946615, 186.63938299445812, 218.03533104834676, 205.40009355628064, 4.813601663388799, 66.35973787125504, 222.26336868204908, 109.10480086111751, 24.772891219246333, 53.506701031174615, 148.99424290924236, 51.04974783769348, 43.928716901617506, 32.24863806184462]]"
4349,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.684183269796364, 58.68635934118781, 290.1355487149168, 57.30508358605455, 367.1876522539907, 32.34543923506461, 216.87918485175246, 83.51027054486072, 406.36489099431265, 38.64056223951939, 78.46822867815813, 61.694615620559716, 140.24430571005453, 80.34349895116445, 10.637765889305987, 256.691622311082, 497.4557078410768, 147.6262613921171, 3.917640809686887, 49.646694817793545, 222.9826716438228, 50.90719390587583, 10.598878054985008, 74.95593816641137, 126.01615052815006, 51.30961783653415, 30.871834777709143, 22.276883769820742]]"
4350,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.211274703797294, 55.09371663346066, 307.09076955304374, 59.051833853658124, 372.3076059496742, 27.13788422525013, 323.8656732067602, 52.12280584154076, 404.8684656644304, 92.31226994247875, 29.8506308053177, 54.79839198055943, 68.54951798975306, 187.75231754969215, 9.433132012398591, 136.9029240542727, 284.48162658522506, 312.79320245746294, 3.0537934331981695, 56.892480425885694, 227.45539038743865, 107.88590211950147, 25.927618534710575, 69.15553774909485, 191.6482869222703, 51.241372294436076, 28.005927910328182, 21.78463012160476]]"
4351,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.47975768549425, 57.30618375143087, 228.94685212706042, 59.63518769318437, 361.49012040882013, 14.543456545339563, 116.8104886722202, 87.63606846117067, 401.64364644391503, 112.5250238588198, 84.72600564168862, 60.80721294308867, 115.72453228554997, 80.0237348237181, 10.487881368305818, 246.41767940444498, 309.10837739091414, 154.95634117834229, 3.0617477877299533, 41.485561515632014, 234.61862792693825, 92.2172017173881, 9.741560133275662, 65.78429496307754, 91.04550329292921, 51.86066902190615, 42.67280197145902, 31.8197128910607]]"
4352,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.612714082657625, 46.30174545194319, 228.00797735500998, 61.04025644608475, 407.73052629632485, 17.24373389433992, 239.13871406555882, 157.27759790947883, 400.75460038996505, 67.90811235618528, 58.3246352983582, 56.755562077454314, 128.00902351940437, 72.51419825349217, 10.397407473232912, 351.0970146618148, 598.6582621180587, 216.72379376495485, 4.093988709758095, 55.675894678507696, 232.95041031217036, 78.07252399088645, 13.016671516247865, 62.242602213478534, 88.47729700010998, 51.95328514925462, 26.523461473975583, 19.255348132000805]]"
4353,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.97335025856328, 36.867250934658216, 262.35084550087106, 70.03073419994121, 349.4653757116427, 25.6194566937111, 226.07522497188262, 130.23746803633958, 410.34939062493663, 111.01203334184227, 118.52948125071308, 58.40804893353148, 117.66193892086315, 99.09274695565244, 9.215621571795376, 151.3031789182814, 144.52944094340575, 198.48226872144352, 3.2402176564436855, 52.70865520673577, 217.98248534184373, 98.19158575635107, 27.002760370461793, 64.14345540057786, 120.06997890709283, 51.879956855972, 50.23572634398125, 25.591072014931264]]"
4354,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.24811167682961, 52.62773373126178, 295.83050673401954, 60.304176694886046, 386.65312384849096, 24.458159943808063, 255.38904801135237, 162.31864968130816, 402.66088499481276, 44.491507664239265, 43.705450178990425, 60.188820133177295, 118.72809654694468, 51.07382954630016, 9.340880697888117, 354.8559618251337, 223.5966663516576, 241.7888144129253, 4.6695537119967145, 61.38086105590054, 241.00136266972277, 113.38647476796612, 31.180814402764994, 73.42624021352866, 59.712751901081674, 50.98833382094029, 63.72199391040311, 22.89553858218829]]"
4355,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.14885800197298, 16.682084109981155, 314.468589297736, 63.97416183142809, 338.7360293494278, 36.0430214522663, 115.92048824487581, 78.85092031622943, 404.94195847085984, 40.94188647051206, 68.57912176832328, 58.32188352094771, 85.43289488347152, 122.76201148494182, 9.214040788625082, 188.26421678660705, 170.53819563527804, 228.75648224244077, 3.7203729107757706, 42.888016593976864, 223.78683975374466, 62.1439147706546, 3.097990600277252, 68.73744835494611, 70.17359705638309, 50.45582612563424, 34.66475569430583, 31.235794901408]]"
4356,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.60953385150671, 44.060051291225086, 348.7767676801907, 65.28526139509624, 415.46264215423867, 31.70519959942221, 213.57294318664776, 59.692791888801366, 404.1757099392753, 19.156636472871334, 50.73127865271634, 58.9117506056056, 62.52766066021464, 179.3025992578437, 10.506236578564584, 125.71092574685588, 365.8384814479374, 323.9603601261258, 3.477134667797686, 42.09233114922421, 226.80697661764768, 54.605120882128176, 17.61508428858511, 76.41567847978223, 184.0849895473675, 50.11372498651737, 49.418508709115216, 19.124884940076928]]"
4357,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.478359434103336, 36.98716575283668, 266.5409594651098, 65.84816024534969, 368.79189074022844, 36.59765062528123, 167.34058276462207, 168.23037872910348, 407.42563845082236, 41.66511105313141, 58.84093378742578, 52.76136167555068, 90.60423701185556, 58.80795557426371, 9.77681621641646, 298.6766373765306, 218.01886898567835, 291.9446148068272, 3.7923130949350474, 63.26173098214348, 218.1002799370755, 50.86442059698151, 22.900880008003952, 77.26405960149798, 78.9055520508612, 50.1155717170439, 61.252918963535606, 32.03139508468868]]"
4358,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.51644135491547, 70.70818152835723, 428.2048939396339, 66.99566674325732, 348.57318141416465, 15.384272620676448, 244.94972133984805, 34.10835931635778, 406.68809140658374, 40.39867323807718, 66.97893650112746, 57.860864374549024, 89.03187363968306, 95.31171975435674, 9.847611083826687, 333.79300622688834, 338.4934758627046, 113.37826369728663, 3.122762635000031, 41.86167197386259, 241.20074354459055, 66.48012638563145, 10.468945090594968, 79.58741916845696, 70.39718688658576, 50.08782752758426, 37.75722359092322, 22.62412929592839]]"
4359,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.36215234199963, 35.00154076896311, 250.6291585433156, 62.201057181446366, 361.68071038432697, 25.181171080076258, 241.77624615997485, 205.51222521820037, 401.48318281929426, 89.68795184014536, 88.06322757312518, 56.99741194889805, 109.22803480321633, 44.92070265235263, 9.488406448851393, 159.985423934721, 654.4799509594976, 116.14344383681401, 4.752705247642437, 50.8642528842699, 225.04523941157362, 105.36556580355621, 25.54662461724125, 74.4795598377423, 191.5485724708888, 50.47384139603157, 49.3996429433098, 27.262906697267653]]"
4360,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.50202800466986, 20.133540550086426, 175.8317527719061, 61.54508472564445, 367.07674241324816, 35.15993247560501, 164.13661394955543, 28.414732037435247, 404.80701680913893, 92.61462409198043, 95.39094973298154, 59.8519166949739, 76.72228282494594, 101.36862630507184, 9.511562715768767, 265.5554095186118, 460.4812079947543, 327.03863574900413, 4.676049625917428, 56.434378252010525, 226.14351238254218, 96.5177215552739, 17.23580068201933, 53.50408711859526, 134.64796385480832, 50.75856215943589, 40.59301096775044, 29.060748553902606]]"
