scene,edge,cost
5890,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.00911196436105, 70.7108380616584, 8.810564320849243, 211.30854676021914, 258.6646794979822, 19.838478628799322, 357.0761794102295, 278.29490646122395, 30.606509025163785, 14.228759981953036, 97.18788362778533, 12.09399068375347, 56.85636825172535, 94.12498025260165, 50.16275583283202, 1.98905268091562, 72.90656184913838, 13.574560942409814, 10.756822383023389, 146.6971702264337, 193.24369334779243, 6.150410846050923, 17.161869624342145, 21.36796825405873]]"
5891,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.928244813438894, 61.74385286954123, 9.000532387210017, 170.2397499163309, 134.10110241073596, 40.995907749375355, 227.92646232275203, 262.7196866908355, 18.805679183825553, 14.73584033661233, 163.9069981393086, 5.555723565787455, 62.677151250163945, 85.92877700945826, 27.361249791532178, 0.768300574643008, 78.53019981446533, 7.705538898476201, 45.90244357951736, 145.78472451867862, 291.4335359533802, 21.734822644659896, 13.758428463516827, 54.38169699360562]]"
5892,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.611350078185495, 86.73640292514742, 9.683621368706543, 26.32616920430494, 186.56848477650365, 46.95487007829519, 394.2190773946638, 143.78580054389366, 23.74351263502928, 16.235119153656562, 121.62510514968992, 13.242342796190002, 44.887755652935745, 66.64729788131993, 39.85766807632895, 1.0975485914948717, 64.8017345375018, 8.607382547186383, 44.169287011830704, 157.31442765299482, 313.67118876393664, 14.267338530131273, 12.57494290396532, 21.808880062947242]]"
5893,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.944444975969205, 70.10366696057987, 8.41268395675188, 96.42731730225105, 222.33819891539008, 18.256234357112806, 223.43313488209736, 283.59087155957053, 27.182302254960653, 11.067713740293405, 125.51226885605791, 9.02491913694358, 60.95058801403858, 71.36756883768467, 60.443765021928336, 0.2531305277268845, 75.6016036375173, 4.579933374666988, 30.506478607947503, 145.87996862996357, 251.69064353065355, 17.4350686630304, 14.708617947971494, 5.843101140852395]]"
5894,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.415978668870025, 62.58448509890759, 8.83326120165512, 116.89858866162899, 264.70177829230477, 21.879541302514188, 164.31583226500504, 171.7807512038641, 23.755357919161117, 17.865648452945816, 114.64369140064626, 17.335075958461996, 51.90826762701093, 34.226389694657655, 52.65430375917624, 1.048139828935719, 76.55364660173296, 11.340452204615689, 35.0493212185462, 153.1204981377529, 143.27937671376662, 11.270599924528913, 14.387649818976447, 45.92363936115723]]"
5895,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.918454323464985, 60.169660682708326, 8.447810831195142, 147.81737447598084, 135.6558817455868, 11.486651987660974, 267.36799561745835, 387.85554402882434, 19.54386827257921, 6.455640541363743, 185.9740774065005, 4.53343501674877, 27.610127552128098, 50.00493292186502, 36.061737953421, 0.79831993980479, 70.97878367404066, 14.525836618121534, 33.113020688088724, 157.2290036645041, 206.4288456307026, 14.323337764275736, 15.193735134905893, 50.08198426667126]]"
5896,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.28610326853166, 79.89962945851579, 8.519389280846898, 110.64053694172782, 214.71180728882197, 14.626416369351311, 138.81696275012013, 104.5723905279456, 33.867433806838946, 22.415342193530222, 172.24932134633184, 18.40806428631967, 17.719706508613612, 67.67134469786899, 25.373859962325206, 1.3859253485550138, 69.20228490779276, 9.150873673834763, 10.239165626162238, 160.618180564494, 78.79444421086748, 21.630943855967605, 14.291509297033244, 18.912026481446034]]"
5897,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.09651836611558, 74.21972789227245, 8.417277868793507, 129.49320880472328, 290.81283188575435, 33.13064620752654, 229.30805189230537, 54.729551602871325, 54.91406728704451, 17.210729001820376, 91.9136753807432, 17.61613680341198, 24.495039596017435, 86.30293904228196, 37.56397274045584, 1.7845160070488, 77.18752895227492, 1.5883556688038851, 46.25701751149524, 148.0283039861635, 122.96429131906052, 12.235889285289257, 17.309014274058836, 57.17205442123945]]"
5898,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.61996421776438, 69.27168120709362, 9.538044502023938, 105.31759019417531, 176.4051006465816, 34.370668999364774, 89.8127070188348, 44.159436561956, 28.784758218787083, 15.935513021821732, 143.23011015581807, 4.923038694085745, 54.52008835722531, 99.57810120647194, 56.647979245007406, 0.3027788011383383, 72.40687590470543, 12.551761267452145, 49.32488357348791, 153.46655471435074, 253.91700957209596, 10.190638529058756, 16.449521666725474, 44.31422614340146]]"
5899,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.76058791296524, 45.19928830827756, 9.708358542329483, 91.48767118038568, 298.632209153314, 36.81021876431477, 253.73721085870554, 204.11254287084984, 33.96032604206319, 18.303820835086707, 166.67093465046935, 18.812319039531634, 64.28386614018834, 89.73496056484747, 33.2885063539941, 0.027662663637590734, 83.82072757521063, 12.705007349742422, 39.62728596066907, 150.00992263040567, 206.31642728255912, 20.962441160781466, 15.226509945316824, 13.605971812421704]]"
5900,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.95608629610857, 71.69288730141912, 9.37417094806661, 54.21458960086562, 285.82720695625636, 13.969448154749708, 371.2158834629362, 288.9949328904614, 45.53654293401646, 21.298602761872345, 151.49766203595934, 17.793132774793065, 63.33926884615922, 62.663765286433865, 34.40765002337275, 1.7475043001016761, 63.4131068468482, 14.72620064559636, 38.136991443382186, 153.4212880694315, 163.05870989829373, 10.054085072277786, 13.351980240463318, 47.587382797076586]]"
5901,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.720521661742566, 75.88658099830353, 9.900359572068549, 12.16689259445847, 297.3439507060415, 13.430620969760746, 346.7501300893218, 322.1116363210444, 49.703974453644925, 14.797515575662844, 141.02824896908314, 4.942464116200679, 22.757088896928455, 60.87441292615173, 51.106748966882435, 0.17968683571876176, 81.1750061932036, 14.853663379734053, 43.80804155400746, 155.68614593216176, 303.7293420947053, 9.53481038798901, 14.300339648383659, 11.42049292623395]]"
5902,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.32991081296878, 84.3900040287503, 8.005635533178772, 219.4018377858506, 229.66338325897678, 44.2218182143583, 103.3423121267758, 44.37461211467131, 43.35195414401879, 22.842888186613553, 117.84987425594846, 10.674453944256213, 15.496968875118924, 35.20643425170251, 53.156072216973925, 1.2670429851010316, 79.88554491433825, 7.710677944590637, 31.0473686762608, 147.86044599664402, 99.55599626103165, 17.58020846263885, 12.755783929750732, 9.087938905245554]]"
5903,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.62152434238815, 69.20346974208555, 9.605968201678214, 158.56022171039984, 153.69918538616432, 30.905484197841737, 197.86671054256445, 368.38237783935836, 34.71256965163076, 20.38659435559544, 198.90494586432362, 4.983807247295935, 26.17131215193543, 112.32227341244766, 54.77929234609856, 0.5654881627981594, 73.25195708348387, 9.213872055883888, 12.43532284740834, 151.5570608216259, 138.02462250496194, 5.138317752455119, 12.430319079826344, 27.71981923293829]]"
5904,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.256224159165264, 49.37358213627071, 9.275216990133913, 85.28141294157992, 300.4648447819046, 39.87901624001631, 227.645634081186, 374.613697000658, 16.283143959740887, 14.822569484274943, 114.33955919880539, 16.226800236418505, 11.40675888167215, 45.968471356815556, 38.73070079445793, 1.7111036562471906, 75.09848739681549, 8.330373060604071, 11.658479862422343, 147.08694818471443, 186.04681419094072, 17.326907382023094, 13.790361219972642, 26.18472068758045]]"
5905,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.46702275723926, 47.40892081151369, 9.000747021158904, 148.32815263649246, 144.14030689424925, 46.582404925684365, 316.61832720542736, 114.09439426494023, 24.00507588719378, 15.999761242546196, 71.553817276906, 16.87043664272597, 57.140018549448, 87.20726695693688, 28.66254540857866, 0.53032884069169, 73.65308859533567, 9.578199344273253, 49.5721292012949, 156.34672890718312, 178.61405802054827, 14.558516228199736, 15.738200902148431, 7.722650184789542]]"
5906,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.006969767909915, 79.50583334987978, 9.49807324730583, 208.88899909870744, 146.81092242327355, 12.170323225413402, 108.97055344897696, 166.04603478390388, 45.16645363334593, 15.451772918333429, 168.79513716534305, 11.734464424237899, 8.544219479253318, 97.06888423574958, 28.13375403549357, 0.2553173872498087, 64.32801300232444, 6.020567094455121, 24.050131779737757, 146.5465459406594, 169.16782322373638, 20.056672564533265, 14.001740517355664, 22.365120299213586]]"
5907,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.07666712136297, 61.337556726481594, 9.672514911370728, 151.21973121422718, 243.44318983930893, 42.37795031853471, 89.30749046596455, 325.8233914519842, 46.808296330121, 13.766018770491122, 161.269288134869, 13.439121485411379, 66.05087673184406, 114.65964618497709, 34.431972307402404, 0.07660227661157304, 77.66564056330198, 6.9268554102325, 31.880933513921057, 159.2678736770023, 263.84461084157067, 7.154924955026885, 13.589041935062253, 19.288951957562155]]"
5908,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.1691180349271, 84.74856966842624, 8.44533045358099, 139.95565577905177, 302.7834063363571, 47.20271035133728, 276.3542938590581, 203.42213399434516, 15.103200071337948, 13.061789204545683, 140.5944845690389, 11.00913385768508, 8.974682212254965, 34.9048182077012, 33.86791131600971, 1.6209014262043806, 67.7389216822105, 4.9012621301984876, 31.34693707005072, 144.37696563886269, 260.25341926449215, 10.30035047678896, 13.756676717854756, 41.98973816739781]]"
5909,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.963444208357075, 57.33071270416906, 8.840022725064946, 103.18893127558104, 207.26693740463958, 34.296452077109535, 283.1435839093259, 243.13646706809584, 45.82137609262006, 22.409603983167134, 102.9937349798649, 8.393702182150646, 54.544878665010664, 54.89249704334684, 57.08860461443784, 0.6642647455568669, 82.40746834171168, 8.0160539832583, 33.0266693351616, 156.9619355668637, 275.4448703862531, 8.787376409318483, 12.082224517205121, 39.829750443030264]]"
5910,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.49550181031883, 85.53802189526189, 8.460998575778898, 152.9316729244428, 152.0523521033621, 29.06195888202573, 189.2841618223911, 172.48534717650637, 14.542588957481847, 20.79835077925908, 130.81872395466831, 4.927929462328191, 2.96231174350563, 74.72054557855662, 24.70622514988309, 0.7108013529185724, 78.7301977970556, 8.281182783397664, 50.08690806590025, 155.97892597395722, 325.0939332382157, 5.0534709641819555, 17.307498327789105, 16.23276300199649]]"
5911,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.01106710580908, 72.21265769608829, 9.758444332402124, 99.34243074736978, 101.52179934510112, 33.74479220081126, 361.39907527252564, 320.52103319231236, 28.378959271061355, 21.95794482416228, 169.8881672375012, 16.99232205448483, 1.6481525037569158, 30.002452679319333, 45.37258532652194, 1.6691021434678355, 76.36333168156608, 5.355654043513843, 46.55961545983561, 156.3392939202991, 118.09362759330965, 4.457474405429719, 14.48544632269586, 60.40194171008633]]"
5912,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.65284323092563, 60.46107553294828, 9.937757095570069, 131.41742345641416, 198.37383144722043, 21.804796375327555, 168.5087470591651, 399.26257340110857, 14.419208394248116, 15.797138395708364, 200.37816627399502, 16.442167449772114, 59.53804577639785, 72.18624788132641, 60.20233402328376, 1.9054433144042646, 73.15733095226136, 10.091985774797282, 30.23534337225756, 154.03045230293952, 104.17640908076183, 6.0463465475526945, 17.990455780338394, 21.903840966720995]]"
5913,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.109862413670236, 57.19068331484141, 8.85814035955891, 115.05622885747754, 164.83128448904426, 28.722712478227997, 103.05341470655647, 236.7619605813402, 46.2740256182847, 9.026422615985794, 198.97197373597626, 9.700862334735227, 2.0164739981446003, 58.50839071321385, 23.074304612108367, 1.359437166462114, 69.62257283079194, 16.274774038156302, 48.703516643085244, 158.51278084895864, 261.38099423960966, 5.66193930379333, 16.759875224459794, 29.07278880601443]]"
5914,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.12214417641866, 59.76571969132522, 8.83328026887376, 31.831405376872226, 176.9733046432076, 33.04662904133553, 390.02332875552173, 372.3733607061766, 48.61056750363832, 17.445146966613464, 131.04242507576168, 14.356669591211954, 65.76380460645338, 52.59515690059294, 25.015121358388498, 1.0813768757661841, 66.68052075660509, 13.857280514366003, 15.321509698500792, 146.80876441732622, 68.4212034070244, 10.008099444497105, 13.633052436551683, 19.206208282425518]]"
5915,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.06164590028978, 80.4593212199438, 9.394477718711268, 89.32225663122715, 196.89989022184767, 18.835123415589926, 191.5022502202556, 187.35975524654876, 42.6251457677142, 7.232963570186016, 109.068069943289, 6.9111669852256075, 51.26596331632253, 37.88476655989767, 53.71846659079111, 0.7232224161204981, 65.40209549982374, 6.817207796099982, 15.888094001226786, 160.64363433512364, 167.5551088647136, 12.891904629224733, 13.854637014392212, 51.50643918961205]]"
5916,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.69386863836796, 76.73001606746801, 9.293535022813169, 133.68786505136924, 142.54210130766947, 36.173026796633295, 106.01115755835316, 145.62853507005843, 37.93246242318028, 18.539269165142436, 100.94058774078735, 4.630367837593603, 57.05822852473551, 98.67504281080386, 23.279718432530483, 0.25411794772130003, 69.6079647476484, 11.787148739194112, 45.6740009193497, 149.97128104096603, 285.9726387521817, 9.925893190367011, 12.755110523505303, 10.346046899345385]]"
5917,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.5559825509436, 84.88728526232431, 9.843020485130928, 217.4502493057543, 145.335288600586, 25.533154248995892, 256.4536651191662, 240.36910901907072, 55.33411311543877, 16.576080867777556, 70.62465688852498, 16.608815259561904, 0.31026006427856867, 45.21728602545274, 56.06390365210363, 0.15499954971503183, 74.36790079481257, 15.035064408290376, 48.95248141991914, 160.8719614007862, 173.73720573359384, 9.621633875199933, 14.545840714002884, 15.792041672172726]]"
5918,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.625877058026063, 86.65793916073328, 8.369717606903649, 69.85225224036377, 101.692016741803, 15.83042860267649, 256.57221083506454, 252.60155519589682, 22.84520565156138, 7.808813247666084, 194.7270782280674, 7.801858800310832, 21.558615280901396, 96.80403874518437, 30.126481279063125, 0.763494239841565, 69.35220228876203, 12.050263199207771, 23.946743155201368, 154.74662154073275, 151.21363231943025, 10.795252245150223, 12.09147663762778, 35.28670212720016]]"
5919,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.65328166776209, 62.28424646072362, 9.327989776523733, 23.740836307025933, 244.7085338961339, 13.227792204709791, 391.4608825772412, 153.15190019874038, 27.874496352443376, 6.318806711505038, 190.20926311652013, 7.0873630705136925, 19.133722847056177, 55.948865027795264, 30.251892192186155, 0.4355949682276965, 71.52380286973411, 4.2031146651654065, 14.68238611856655, 152.57566144486756, 215.2610132950418, 6.700230214069498, 13.419286444733258, 14.26356005674516]]"
5920,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.979097538732674, 86.09247897385518, 8.528660605874135, 117.45685233014575, 188.57855136634845, 27.022907046592124, 403.23707134908364, 226.43643541950146, 37.174418948909874, 15.426772860559915, 176.31112053448177, 8.005627513766564, 70.75188200844649, 108.5275233686724, 28.88598324969673, 1.459628745852313, 66.31943611016706, 8.103544014887754, 12.572927931721024, 147.36640799225103, 94.4555026271755, 16.4696314850261, 15.960742045383547, 46.83293220297472]]"
5921,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.363656053647624, 48.44117275130217, 9.459165403715101, 84.46308569578176, 132.48615554020876, 33.31924414482651, 245.39329388833852, 137.752786081838, 40.90609616803607, 17.24077751091083, 98.10374495036638, 18.497360638509967, 68.0174404266964, 60.40589868619565, 28.275550125144154, 1.138271715578262, 74.14758882491206, 10.87556695024022, 50.04382805803482, 156.742602762306, 143.20323742776617, 5.0620616712946855, 14.419430135740985, 12.31340625112535]]"
5922,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.46105995533484, 59.681336218855535, 8.20953575628601, 160.48938708758527, 307.0328265415594, 36.10714372252406, 402.58069537840026, 59.3676719089154, 19.8861950863228, 23.401352242050418, 138.6152298662055, 18.387500968999664, 56.71433200747235, 121.79318968528175, 33.82802850546409, 1.7738940404238799, 67.14162372545488, 15.21862826544687, 51.3229167396986, 150.7932368500619, 226.943631652819, 10.927521799296455, 17.123768491403666, 31.300309212141716]]"
5923,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.87984404070143, 70.91779202728391, 8.484872662071004, 127.1890856215962, 182.44170942187287, 35.09722293053939, 93.12534110206965, 326.64977084807015, 25.050609143082518, 19.72184501015933, 91.50018631077498, 14.36418393881302, 50.07767112759531, 68.97468966527356, 26.84647246699161, 1.7118990928930062, 72.26344452645225, 8.35872176448807, 29.117385026094176, 148.48179607163163, 250.44172748132684, 17.73469895582867, 17.924032252062187, 56.38871420500925]]"
5924,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.01743517620838, 82.58429866871964, 8.939177134813592, 108.96432979256274, 101.54905477491036, 41.93843174638708, 144.88898203576355, 83.72683301609824, 17.417332159666163, 17.152163726124535, 124.33218867287611, 8.90858697734821, 60.21638017032546, 79.58953425204899, 31.96378867099444, 0.8470458059099755, 72.71394857782614, 6.609321414505915, 46.831825766246695, 154.52526824891132, 98.07806089068723, 10.656410187072165, 12.161352656546367, 37.086223997956175]]"
5925,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.524455185194796, 84.69023347419314, 9.299651161778051, 137.01387404144685, 300.14706961573876, 33.43085568266336, 188.87400875938891, 55.14357583477025, 41.88386452565983, 22.561614859159093, 75.02736191322384, 6.018052948588293, 8.925604529373636, 43.29182274123409, 24.656975400376936, 0.6588105359482124, 83.70046720754671, 14.126309898526076, 50.243311250429606, 145.70565805481425, 133.24734341982003, 18.021479621555365, 16.623279382701803, 20.26795583122356]]"
5926,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.360692430143136, 80.09856063563083, 9.42414040637278, 13.621055768873301, 162.4867974679994, 40.99832321002427, 317.5740725024002, 305.5394241542105, 19.722367535412456, 15.795413282403594, 125.28758288110471, 8.491533141513182, 54.46396848875409, 72.33307833829303, 40.17113624532762, 1.4694634861884786, 62.337145728497134, 13.350350421588187, 39.43231718801182, 156.26551829584722, 190.09503829728231, 4.6403366372024, 14.725751997584242, 28.527588843880814]]"
