scene,edge,cost
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.287625447261423, 12.237795040354804, 548.8922374547419, 402.77653766482655, 373.69268713410486, 515.5703085899363, 332.54287423400183, 213.55748559324462, 0.6165624175602906, 85.43304216077843, 21.451341822223885, 8.161542158726416, 697.8240873014414, 50.40525218730285, 119.66140323034666, 70.14309918958527, 63.74311217432604, 4.2433997486813055, 12.707952956720739, 193.219534038573, 15.178568387653277, 45.872837840958006, 151.89377015749187, 26.10741325238191, 143.8142172215354, 62.364916882106606, 310.13369750046786, 40.65188791309929, 56.008720185479056, 86.6918379056827, 360.20705327167093, 42.524795106996365, 16.082585043625137, 62.66739409114674, 11.045521902700953, 431.5117056553987, 47.921579070375394, 357.04763406012216, 312.2615679716843, 10.745358382773965, 312.79826282592563, 295.54520365803774, 124.07657673023724, 304.6453359843711, 171.19625918875653, 125.46481198094547, 158.1176138977711, 195.26632258591738, 57.7433600888129, 151.7606840746273, 102.1857343097873, 90.17833195994238, 75.01781665195819, 604.5514639921768, 61.42441354742165]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.690502526259927, 37.73867722242832, 217.63082301816613, 98.09932055357687, 370.0529988873437, 472.6822977774543, 382.89917550199016, 208.86419705059927, 0.7445784199270056, 55.388643661539334, 24.299726955715414, 14.593287952977507, 694.2800800682902, 61.03659483996718, 76.81706940863994, 67.64585662994867, 55.3771521972388, 5.996330160227515, 14.006601999183255, 211.14625570868094, 36.839222743777185, 111.4893175163599, 125.27031499316041, 14.084256007207335, 103.26354250176145, 61.50700225256369, 234.68254634374904, 46.415587722831866, 57.04465373553295, 158.96188491779697, 448.3779326708812, 27.74577411231681, 39.02070221425094, 94.04470007963664, 16.435118767285726, 554.2940535226453, 158.0138927588245, 347.0675836005897, 319.81140901681795, 9.207037480378691, 261.68627566075855, 131.32692858854188, 249.38063922738243, 309.92209800791903, 144.52945074803552, 127.48838921289247, 167.27621789112806, 190.15845710381205, 125.64743548339834, 17.041851454955097, 162.5469926480207, 54.26591253790063, 73.5129019209881, 188.65056039032027, 134.1404847270623]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.63988058013814, 31.72573666986309, 245.87929349729833, 184.85266808099877, 492.53913138290835, 341.35659346773434, 432.62466759192233, 136.83307729105874, 1.5764110468048744, 82.60385412627181, 18.77083002952999, 15.512220477926347, 694.0028792955084, 50.64513231320658, 95.15165652781846, 83.05537845246727, 38.958574984003036, 10.21164675426963, 15.048989558047671, 191.33554396967878, 36.13261439506206, 111.91462039424012, 20.727581473773938, 19.83630509839042, 144.83382866551233, 71.42613327718401, 229.8136438598229, 14.812613378097407, 58.52844952684971, 141.55760843823566, 844.3569195316928, 35.78288336543471, 53.60750883631134, 96.40955368285356, 12.950719534815208, 806.1362361082307, 39.14374193590962, 355.72853406182026, 312.1924966733457, 8.081629647834841, 244.83451103963395, 24.390075553796578, 103.62433776541967, 358.78149871102596, 158.52040516941975, 123.58084138982314, 89.44080355329554, 271.15377610223675, 99.94904522254166, 59.51536625606672, 138.0386713914885, 70.95284809266795, 132.59505649812206, 858.729885759325, 60.85493522514172]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.182989998402443, 18.38861454479421, 330.86710297771606, 71.3594038568216, 489.47910469692454, 433.30277129350276, 381.5627894047226, 210.4513425201409, 0.7630121268416408, 60.558729090701235, 20.608454996764948, 15.094785413268678, 710.9273823123553, 74.76607995408155, 100.23057171413491, 52.068889650018335, 28.320047490313197, 12.065407015289276, 17.290803358379804, 239.66693188697303, 16.464578264790127, 49.91253347431407, 17.442181920694424, 11.377250685232951, 137.236711431829, 68.29801590457788, 493.92015775688344, 40.12757737286796, 68.40437152961627, 179.85787975533464, 337.45343910669357, 30.559304694297474, 18.739843413489027, 84.83139826707001, 14.987135081219085, 856.264202838934, 183.9865983261858, 345.66753765872505, 308.614913820682, 9.899150616874763, 250.1016242049217, 252.5765366139881, 149.9342944628763, 275.23577967902924, 158.8964594310719, 128.7036679038668, 281.82462094952007, 237.1112687149859, 84.31282844081682, 67.53189844219935, 139.34066834646018, 61.286316831156, 88.02823905407861, 320.97248675416085, 103.76459995256891]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.400835810938887, 2.546497492386231, 424.1504488998553, 355.4748900947888, 281.0595921292023, 244.12015534292587, 377.4624706111441, 237.24767514002713, 0.34895190644833907, 43.06849285652544, 26.194640442967785, 11.783163104488374, 694.8178304156039, 47.16050704120311, 92.96728337445481, 58.051926167364456, 57.00816679786544, 22.720106930969244, 16.125429033803883, 293.5915483561355, 19.46103224490937, 110.40374393087778, 86.65041903949802, 21.090355263698015, 115.4056290255476, 56.949086395092856, 303.00799513925796, 36.12472799107182, 59.479767258384626, 192.72084357093655, 768.6522922515192, 32.788265821749135, 49.96755872145516, 22.764331789593125, 11.56752355674945, 357.7454871951936, 46.535806529391905, 353.73252480321025, 286.4955095714298, 11.402053092676422, 284.81024314336946, 322.3058143454718, 176.73149044672812, 312.63485174516893, 157.3896582039715, 129.07976318149517, 265.590038621373, 339.2204366354505, 136.45169691414688, 153.6093582518165, 133.71579343439225, 107.7935255162599, 136.90341675149077, 150.06559153209662, 70.98967629316826]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.085176031978243, 25.268041118585682, 521.5275088751546, 389.7386160179642, 385.0153293655925, 435.39898093133183, 463.13657352866744, 198.26390743491447, 0.6476592228934261, 65.58031723315015, 15.652006125546839, 9.309479005728516, 698.7440204006031, 106.956174495532, 80.99197562952564, 50.9681462917546, 62.76167057191596, 13.117013570950787, 16.436440572477935, 259.4385716984891, 26.98345849661859, 108.19935159503163, 42.222578644624534, 27.606561227536925, 96.09677806336688, 67.4137278672759, 411.04226108817613, 32.23135548516862, 57.67853092660143, 146.26844853450515, 443.11092740671177, 26.954191180010007, 33.9502235000423, 50.6817816074205, 16.55735954678723, 506.60879006340696, 137.17856874548252, 360.1606752630858, 274.7531246118699, 11.783180774264881, 274.27935990228855, 511.53806399408285, 273.1190683902455, 361.06901257142096, 63.18086630509174, 116.29486576609413, 171.4390988936482, 309.51334039028427, 140.16153803037923, 94.5634961492119, 172.84103101819179, 69.76586699560929, 80.16106036021961, 207.79956062753223, 155.76528397430818]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.794156582994596, 16.069585155960674, 169.18687578549932, 463.1479043443429, 282.37717648064563, 308.06734925705706, 385.4276137195196, 239.07079956293876, 1.7087796273174014, 48.17650295400105, 15.107561709783063, 9.656798127096016, 701.9097597022292, 114.90483759590533, 71.65543851829038, 25.99070290880493, 28.040679924898157, 4.437770106269973, 19.459636605356682, 220.18042891197777, 34.83228485062253, 114.14939183609067, 135.44510407570016, 9.98307926287768, 108.75976953449934, 66.08876130405268, 484.64541148150715, 58.26265775437252, 60.811854250857245, 140.22367225190754, 661.53612256973, 50.87983723729255, 57.24126875383987, 47.776673642873014, 12.443348673288654, 507.57432533228024, 116.55881773913558, 367.55977550873394, 312.54128185726057, 12.265916257146634, 256.9255034414251, 501.67116125096516, 56.23368511502152, 297.7772664973562, 196.1120831438174, 126.13864021189738, 118.16353871126634, 264.5612790134831, 80.69124985598036, 112.77396332279697, 156.16961065359482, 64.4310801800069, 53.956115586048924, 856.1988659138233, 35.89900413265727]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.694431395016073, 17.419402185315448, 420.58927391176496, 132.70740302797498, 560.4750178221768, 196.91753592408915, 371.5658074391265, 129.01810370403135, 0.2450383381359138, 45.28394759654171, 26.652374317570857, 9.09544704008751, 693.2187406078572, 80.59030685125516, 106.87400471272892, 70.3442068079581, 56.79552858049152, 21.996260701014958, 11.414491084172507, 287.5692995862379, 19.30451159218104, 57.040776296976304, 119.50909046168752, 19.095486155038706, 133.2294421700501, 60.089747630008674, 411.0996303210401, 25.231614005454475, 58.53367400351294, 81.92112692898567, 868.8414103434023, 48.48863285384963, 19.5652591668877, 62.73962704421306, 16.67990806088269, 596.3947789851132, 126.51935912951733, 370.0435228827873, 302.07488252420893, 16.529826779600867, 302.49463194707323, 556.9108042864274, 329.1327521251373, 321.92891179480506, 180.32573372311919, 120.20101827465928, 122.25374888093239, 373.9657888669951, 133.40906936690072, 115.12826296923994, 137.3125199107959, 98.87320601589747, 50.14894804369407, 697.5941182396217, 148.16961751575354]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.039669261828235, 16.464811068124266, 19.879662769809258, 321.47493942216346, 330.89189468812936, 426.4648197580354, 351.9864125301246, 237.50356968596301, 0.27399486880121726, 82.91578391627021, 15.479898842953924, 8.060985412905847, 711.4804479190747, 51.13505282380516, 121.76918573514479, 31.221865401788214, 65.82958657342562, 4.437908527380825, 18.99084908124157, 209.84039874168462, 19.06025503143029, 29.758653911051976, 52.95228076648, 20.11549312274529, 145.7982461306293, 57.8189437138863, 599.356205307317, 52.97532918966553, 72.21833722040824, 47.658568704396004, 380.9812643511365, 36.274236730201245, 11.68330967800655, 78.44308872749913, 15.940701275559633, 650.3518111398384, 227.09539440104223, 346.7227570620181, 321.3548924995954, 13.01938859148413, 254.95537995696813, 564.5496802180678, 143.1461581557853, 318.4479633867392, 184.11639228752233, 135.09658891271744, 205.89408930203854, 340.6560907908822, 68.30091256416858, 101.97987562297052, 150.00581642848002, 85.84593284352002, 136.74788543429122, 555.6919268670952, 121.52170193033929]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.74559632877103, 18.01566956214076, 285.8875548909543, 492.9046616669849, 624.5452635151114, 232.34891064291915, 362.30019506598103, 200.39004665611037, 0.19917240583494356, 34.97190405954399, 23.28056556516553, 9.86198125557347, 695.7918571586737, 83.93725396549159, 106.66243556165614, 38.15733485065905, 29.016387671265957, 9.601504952622252, 17.74349785267931, 140.24482052192602, 16.132811194729445, 14.313466792453259, 134.9859711195881, 4.252332338373196, 94.94839291517535, 58.76378319801541, 378.4661737475054, 25.963196002227946, 67.0611856377254, 86.58630067326784, 686.8370356979499, 48.02752063658063, 56.652064755512114, 73.9259153497182, 15.932942487327802, 312.3668632663953, 238.34763451209037, 370.56075150322465, 304.1944721307485, 5.0853118886282935, 262.3628746108408, 538.8864578810387, 223.83685462097077, 384.24311440624757, 109.37483856980168, 124.06932004564143, 250.1046387805173, 311.10739256916185, 82.82903865929923, 37.75058613415164, 170.57665956127636, 91.76245685170305, 53.21078503563804, 281.94744102632234, 159.1357697945761]]"
52,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.055809960403273, 13.997743413604503, 379.2875810160725, 76.86385100814897, 606.4412706182359, 238.728799712355, 328.3716560746759, 253.40406779813222, 1.148219389801545, 67.60445895813834, 15.269750959388485, 9.225965693683477, 694.2723229228965, 107.91940987325813, 92.48575367111113, 72.68211687737166, 66.12364803787989, 19.681469260221967, 11.945895375672329, 178.7846901397008, 30.68104560347303, 67.87279786117097, 86.79706021768169, 14.954923075773724, 93.77342109933006, 63.8977315294109, 208.7502629075173, 25.151242039225163, 66.48516834556912, 207.69892901052984, 894.9116613621196, 23.916270340673716, 40.97189124205045, 54.482466568834944, 11.632714375073627, 478.07041044757244, 125.45616490828752, 352.2049370506016, 320.43672597374217, 5.117043410961655, 244.45830406804106, 148.32268333617472, 247.21988239684273, 375.22989675216763, 141.40470233480855, 129.04909216800834, 111.04550341864788, 222.6789707099923, 98.06128325376041, 37.47317193245476, 170.5675943982925, 92.74614504333914, 118.12800028925693, 205.96150675020402, 136.89732198037115]]"
53,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.896757286569198, 23.762669382024747, 325.8206284941569, 340.172796338163, 342.76587778914325, 381.3726631131794, 447.79027860745697, 178.58790638592035, 0.6835035009977677, 79.84001070252387, 18.27164080593879, 8.232990971704545, 694.5485481866568, 102.90371073608364, 93.2393651083422, 50.40332425691001, 45.273232071693315, 23.591402908144847, 15.648626706717703, 221.431729944766, 19.948713627288903, 34.31151547901719, 69.01053233044658, 19.692803530018146, 130.9748336028057, 61.137974336854874, 294.45680976544094, 12.273297521585587, 67.08018868326813, 144.38617157446524, 745.896402178691, 39.732844592701184, 17.806576528954807, 33.56103261566945, 11.399942024494782, 157.98114051116053, 126.16113536670369, 351.0422264647903, 289.31684089578647, 5.831704787579572, 248.7875516907005, 527.0236344302688, 233.6795976025485, 310.1840891465999, 167.82847810764704, 114.20602665669848, 109.83932402660027, 205.03176948045018, 120.72994197837767, 70.1883838344981, 140.50922417908885, 89.87634671211734, 110.22317256387934, 555.1513408334413, 139.12131925255454]]"
54,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.245893050979983, 16.587352830741658, 518.7785923753074, 215.0693678546721, 435.2607274619985, 441.56625033793455, 362.04687806138406, 161.46862467889346, 0.5953215363531583, 51.19495450178663, 16.716597962219282, 12.191896259875943, 695.8448564990198, 84.58817189356517, 96.93658231454256, 86.99414436588143, 62.546664117511526, 12.456588388367019, 11.58879925542257, 198.63429989295167, 30.86997290250187, 67.94541277898355, 117.76934205532444, 27.141871112689795, 96.22456539756317, 65.68015126895719, 540.499367498104, 59.505851796359885, 73.94427035460869, 216.64322379731433, 380.6039862289136, 39.83958133056166, 16.08296419141355, 98.38313292076062, 13.341574094434693, 466.1048936247692, 111.00160881001625, 355.3732524890408, 295.9119323157266, 15.745998542536146, 280.6085679627257, 345.88745988748695, 109.28746554639197, 386.6437912164817, 147.2203957419361, 132.18559795890633, 192.1079862334397, 263.92969234108483, 68.95647273999202, 83.61705236645112, 102.452761826509, 87.55442266525978, 114.45108149317228, 150.68813860366706, 99.20175541240751]]"
55,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.050433575958142, 37.91186276858357, 39.03214163190039, 340.71099157242196, 620.1003172464978, 381.11776663329425, 392.99850544469166, 225.82155629775895, 1.7057939607270967, 55.68587033063372, 27.949991484633735, 13.538509346375918, 706.206060054274, 55.57723277612544, 108.65166402850731, 84.45159331480313, 63.054612222598685, 9.370237856567462, 14.78163222426504, 222.2894544344319, 35.16162230224076, 37.411054155525036, 141.3323261749061, 10.56909940146117, 154.81625871114753, 62.53496930030656, 416.69065418353404, 61.817588238265486, 61.73478826461802, 77.80505535382287, 757.6053426270012, 49.56168690196294, 39.90227189319252, 95.24388440177309, 11.484315023419805, 364.77791469828287, 207.47940570048718, 357.33711131217797, 315.73413058252925, 5.698872881695556, 308.0406491421145, 316.3425896415804, 314.1898044773377, 288.7322581440842, 197.32586975436604, 132.59960503897477, 87.40618535301279, 345.80900945120413, 142.17658890205857, 71.65159349383129, 160.82555360352336, 68.26253505025656, 133.461221685956, 149.62588810530974, 66.02654416435408]]"
56,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.51512247462666, 11.519329178524577, 590.8158073807618, 382.46014402522746, 392.43139886809445, 212.44472056252167, 462.9031426013352, 261.0731753757665, 1.689972857776591, 71.39069944267177, 9.056944572585412, 14.683544436697154, 716.8496596629179, 48.05225260909905, 81.22785342339309, 65.77687180563129, 36.388998102807356, 18.11785767440763, 19.698149869384135, 205.5336299849756, 21.797942958331824, 26.015138401652955, 88.65632784580238, 7.421729882105211, 166.78295828998756, 61.577649511960054, 222.22438211954676, 35.658021016072354, 65.62719974174001, 127.2311786114298, 711.681865182871, 31.760628684549516, 26.13141545274237, 60.800518423447734, 11.08756879070998, 173.71148900119707, 87.81576183640513, 369.2095666690066, 282.8311041806259, 13.967301611052598, 279.0498003734862, 303.2451100124576, 293.4112530803718, 309.75205471173, 135.343640635922, 133.81585231710554, 318.60500181041846, 346.69146189357036, 91.32163207520095, 87.19709173347938, 126.00093892225483, 109.48693478336506, 52.4055394568852, 304.7023116718642, 55.01677265366867]]"
57,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.628662133312524, 21.454458864869768, 273.75436243276863, 413.04786662844185, 472.61902196644417, 258.5964290033746, 440.5463692116145, 224.45161007634692, 0.8734083852269088, 88.80918522167028, 15.891743209344448, 12.457575384791411, 692.8228197619295, 56.243705986578746, 91.92776021436453, 64.87071792122475, 50.76146583338753, 9.384074035330537, 9.364765637001181, 255.60453118274995, 22.258491533329455, 30.796022392006062, 122.43135192190171, 5.963351140216742, 100.32874843609278, 61.37417401894338, 607.9762227615093, 31.99251905740908, 64.02854826665664, 132.3787520644521, 526.0382423165144, 30.793116652850287, 50.13202724353707, 58.39753617744902, 11.89048266900709, 359.9351416597716, 205.7078879726053, 371.6333131542955, 301.70646080676164, 14.941723865209338, 246.59165340914913, 224.97860842687254, 98.74941819152613, 369.7238003098324, 191.35574113770332, 130.92742504212646, 114.36428257860538, 364.47363784359044, 134.3413279875191, 28.499346866420325, 162.0142954947632, 82.32284784477397, 94.56696127716936, 630.2048423630437, 83.32157862405691]]"
