scene,edge,cost
3380,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.89048514173203, 317.8112221558289, 1.391481052327416, 298.86142277015614, 328.45333119799585, 44.95432978218255, 154.7756828261518, 6.009939560334242, 35.371178151391845, 115.64585271181728, 15.155890694319814, 185.27661273004452, 59.435500710793846, 22.881208945882122, 133.37424391007139, 130.92498914390933, 493.840914490204, 401.1198337660316, 180.06481308832315, 43.64412829619091, 210.26334153761164, 34.317244498025005, 155.18247531685998, 41.986030323026846, 207.63023966209582, 250.3580418104156, 393.37251816949146, 16.891928145718676, 27.341145701911316, 28.823251553156915, 10.954506462878431, 115.04596709929486, 70.68928386524715, 62.0902807120179, 4.840445101500347, 286.95753685895306, 252.70860167081455, 269.34721139100213]]"
3381,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.88440920829697, 319.5991734332925, 2.643756696783865, 230.8845993754407, 260.8245336213637, 52.371148231411446, 285.77855142354497, 11.13745407519966, 47.025679482857626, 115.4562237601914, 9.159328496484639, 158.7748733801998, 22.53157318800092, 23.79230814785428, 195.03444139467274, 138.92362083910598, 269.4047551180961, 128.94088685241059, 188.46501677837023, 26.299774781671516, 94.93822478740489, 68.77902148977921, 180.59979330632072, 12.862507911034207, 111.88090591531767, 319.68298663156975, 264.9423202844748, 13.78460726604911, 48.13226820362238, 142.80014542951625, 12.709317122622126, 158.95940877804532, 62.5967952197371, 172.23035425078328, 16.960581017482024, 224.22601751654656, 271.3156146122516, 101.21423260448199]]"
3382,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.39860377928795, 343.0436802665757, 2.926254813697412, 331.5187870598021, 103.47308986510987, 51.254763817990025, 510.6094624818903, 18.1071419129709, 59.46971086835453, 116.97895459929991, 18.602780569655195, 188.91789713058523, 70.80585443113681, 24.89651555250251, 286.8928860337827, 75.14661312943211, 769.8512328601307, 208.03184715739005, 61.149213345560206, 40.78330922972088, 214.80076383655782, 39.94492444542401, 162.5124543692507, 46.54256422600859, 161.19206861591056, 85.51409839193664, 474.0240770555734, 17.775037212772553, 45.575033856781644, 234.19848536484008, 12.451168018488485, 137.8016762135241, 60.69654513964345, 180.95895071569257, 6.817135884493313, 169.32034323744494, 257.7017517802391, 306.3388809667684]]"
3383,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.85752058620022, 348.77073333281476, 2.4314348095523655, 238.77412149669826, 165.66669895202884, 67.94221322046064, 317.27208451071454, 8.984556291516654, 60.54832827010766, 116.27351691101704, 7.293545145586485, 167.86879740248034, 62.426851324076694, 22.326314174351737, 146.5491471778128, 120.60352665945854, 436.8437200712039, 249.7263840714294, 286.5989727306027, 39.897465187189276, 189.66807882893562, 90.09138204506608, 160.5096763095968, 12.227419010498664, 201.84118385754238, 147.8370420361746, 234.83458161204717, 9.172536820971315, 32.96829959896204, 99.9204595432181, 7.338893529279249, 64.6716533217324, 87.7404880236839, 255.05143245753817, 12.653026118349503, 270.7004108541133, 235.6701083783382, 312.16797388758323]]"
3384,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.9398446847987, 324.85246767650096, 2.6946985866049613, 159.28461731306868, 88.1652146354959, 63.78890960723228, 305.061129159455, 19.980895958691452, 37.997362274594906, 116.2494737852827, 11.96931167594781, 174.45564126451072, 35.76694141488047, 19.708463822947074, 250.96680408473526, 166.97956009724103, 371.65422377036225, 138.27012789759817, 198.8429595131352, 37.52945812953127, 143.28266104902585, 37.72279536416457, 163.94285644623025, 34.9631647154569, 171.56378775874376, 308.81899772205304, 434.27985393639017, 11.27581847681449, 26.07739123869936, 70.98383366182867, 30.99836265303191, 83.49874089045723, 68.6923310886823, 260.35138331611324, 12.689679414428932, 270.23577358853004, 259.0427889627864, 163.66022118548744]]"
3385,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.51470393072162, 341.2259172851645, 1.5023289794028587, 327.63515469620586, 281.59407822048877, 44.925601496123825, 239.57678236452915, 10.565792139482214, 41.78410571688735, 115.736045723915, 29.860106105817962, 159.98520287339258, 74.881920324938, 21.494743004350568, 158.58098062713447, 103.35842006424312, 297.91821437508355, 79.76643973876392, 100.67694237599405, 27.97351058469164, 118.08187262729467, 48.44579492594593, 170.5779202449245, 39.57838383106015, 126.75872829492884, 286.2691677980972, 365.0247523287925, 7.974697935794696, 22.377921703337663, 110.22425475604919, 14.165398904116323, 21.275640334264004, 60.60450839144799, 162.00728530167504, 14.944272717652042, 322.36940948314657, 251.33920674603328, 154.42358892743505]]"
3386,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[226.5670985135808, 316.08234664952147, 2.9661550382754567, 244.72054016957782, 277.7362315649639, 49.57100085370092, 487.81957185669336, 7.1358818379515085, 51.258047781470964, 116.76592835614487, 20.998210947932865, 146.78605545265538, 36.46395151287675, 20.70102007298705, 130.34745627870223, 143.97110597163646, 487.18677259176854, 120.7256552948381, 182.91908593625877, 15.014572390699227, 86.89315934852546, 43.779041476025114, 172.71118723835187, 11.350548397718478, 158.9517465782508, 112.0979759821918, 319.2675917703175, 12.434951173607717, 71.45243376581618, 103.23961947867943, 21.270429612308966, 191.92405018739234, 87.5191416838091, 111.40583295146013, 17.043939637879447, 327.73386818691495, 240.3016039054167, 227.52349969721283]]"
3387,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[127.01660361185651, 366.24987503738265, 2.667583912417496, 264.5370661416593, 59.371110521474655, 48.06230567170243, 421.0895933398835, 8.477535854344337, 67.2222401964893, 115.76204718930157, 30.363390325574862, 171.0922691526245, 41.224597641986584, 20.771675722743367, 200.8499912239252, 156.69394017891395, 271.4335331805965, 57.519474517880454, 60.281189711840454, 35.778650674992704, 127.73504695078317, 34.40246689066392, 148.64812394220635, 1.9317500598215234, 147.06842971899874, 314.3794126161795, 219.99845323360705, 8.32095724435026, 23.73602120086192, 102.64449146616232, 23.21729112387048, 64.94546873137418, 78.36218628272066, 122.54047851768341, 5.703558954063092, 299.74137943052983, 248.6786828398408, 76.78558324551383]]"
3388,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[162.91265877548574, 365.8751945875506, 2.3711052011657046, 169.5981113707922, 106.48349927033624, 45.03793218953822, 428.5972012947481, 2.1935755294261585, 38.285757053803685, 116.30507326658402, 18.00906146306786, 158.9437310420882, 19.673443709115464, 21.677187474268965, 239.97707753884413, 157.423670452451, 384.261063596095, 323.11872915822914, 161.5330974435955, 20.945088199671687, 161.2440046411133, 54.56417283003263, 159.0478297745052, 50.429143855476475, 216.82773523650306, 340.0298751711618, 185.1210871596469, 18.6467420724047, 12.729748940612813, 178.97144319399555, 10.316662579710695, 116.6505273240048, 69.18009973374713, 194.63387458849098, 7.547232365803842, 173.40564601123032, 263.3207350226533, 314.1023470297057]]"
3389,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[375.7339652063711, 322.966137499413, 2.854550874728447, 319.4569778723477, 236.71757973135993, 56.33383499372095, 285.40849035474685, 13.393660429389888, 52.41892301471357, 115.86630012709564, 4.605917263140068, 150.8631022476497, 71.86720165607399, 19.2027263069609, 165.99617845473537, 123.79535673016352, 624.0336031380516, 92.9987066585523, 226.6921979197701, 48.54572405081066, 189.14497371803057, 91.69003094919795, 161.70480543334287, 2.266120382227348, 214.9762481874215, 196.6625747270591, 486.55372379875644, 14.778793042346836, 13.022205067504505, 151.8167177796811, 28.064131228670224, 104.2525237017641, 85.88795267749134, 49.21226869160568, 8.924682204086295, 168.50654109064223, 235.61728593402128, 119.7921430693386]]"
3390,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[117.96871796171789, 361.7492474290368, 2.2453471427350746, 192.71417402988988, 276.46421210273536, 42.29435244326208, 418.09798039427835, 17.548944888165924, 36.239648882059996, 116.66246831669042, 9.7910235556269, 146.35904588236087, 40.77784060845666, 22.611077529539074, 142.87551794682506, 177.7558562114222, 439.36676616531844, 128.9487861715039, 281.98062260630934, 44.50275321483612, 159.07619560060544, 91.86311132671088, 175.63355696454298, 57.312820786198586, 132.9712593907478, 281.24436643631145, 558.3177488969413, 17.701978691212467, 72.05126516176004, 168.04932419401842, 26.27706400463932, 164.2237474848658, 100.85817462627612, 54.81726285930286, 15.376757475773312, 302.60515740756284, 242.6208680175542, 180.54138251944383]]"
3391,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.5514955501441, 325.7064230240974, 1.050319362881133, 380.1439976456544, 49.66005282651747, 59.19085119006468, 437.52516499495664, 15.19598449819542, 34.672104191042536, 116.29498318436671, 7.2046098551816815, 163.17218057087794, 35.65444842444616, 24.145767122496594, 178.6341154791637, 150.61272003332482, 313.5896512802725, 214.21334147213838, 26.702309094314572, 43.19920948388187, 142.8797603009094, 91.19417746185749, 174.23475288643112, 8.195813903286565, 174.17931821288894, 291.9262394699586, 470.3764691819815, 7.403009171654606, 68.61822397779079, 237.3804329223441, 20.17234844162823, 88.35244120644846, 101.31818214929899, 60.727381626287695, 8.263876876569663, 212.72325794396102, 272.5236339196751, 235.96731833764935]]"
3392,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[161.00146466223092, 327.8816331390274, 2.018226541782621, 343.9769709549941, 38.440510004837805, 43.36691112676931, 286.7376291841638, 2.8948426840642396, 34.249479435205906, 116.33976411205126, 14.454552363723717, 184.84377772330663, 55.137376539501716, 21.07921190161786, 263.99239641922094, 80.5995050367357, 400.5234903408598, 480.0774289431019, 228.73710007416847, 36.1509448491807, 168.08109430397, 120.56833663956974, 170.05953852530865, 27.57063258563651, 189.0371624920825, 110.8487822424307, 500.54832812709117, 15.886780734693135, 59.43270301598939, 142.05899515682384, 23.255220731301403, 147.32316899163274, 48.28135658164469, 211.91780576918427, 6.873452727791844, 271.03462459886083, 270.955730931967, 129.5058217384484]]"
3393,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[124.86625399861578, 352.5812565209401, 1.035467505949707, 282.37407427391804, 239.55266168902114, 63.95551816836775, 383.6594388318629, 15.276835699598514, 46.89325603136784, 116.5942383268279, 11.926469056500572, 165.57754554737133, 44.96832697538011, 20.64819901621624, 289.52276928293634, 80.88905062286248, 536.6078463812576, 224.2640887445046, 236.9404185876759, 27.74979778449699, 130.55151441664617, 112.5774694638501, 153.82602630975978, 69.48866519256717, 170.82929898820697, 92.49520002310659, 457.3376732600965, 12.225760180513685, 10.062687095127952, 190.23544214912522, 19.650185672582204, 131.29126848479356, 103.68516600351771, 97.21939474624773, 8.25092624471413, 149.23847972712232, 240.55601145119243, 110.2788551936823]]"
3394,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[190.00061960177393, 367.24134780933844, 2.657119019059799, 172.63060058437952, 202.16689623730707, 56.87128736078694, 351.1196974227712, 1.6776546391777027, 62.637419729237834, 115.1784223787353, 10.702788048038983, 187.88643590009917, 73.6756792693956, 24.961574905094473, 265.81867244291243, 156.11082445781125, 460.2502810802357, 259.4649704091672, 71.05981385421055, 34.83084661769472, 103.57009248497381, 51.18216538804535, 160.49364245578138, 48.19912006508823, 145.99034663615322, 127.8946252206373, 312.28715403789965, 11.070182507597961, 46.67592990846941, 146.6358187217399, 16.92004352997417, 102.0638070569244, 101.42219932301313, 217.10722995169195, 2.1220904378629792, 228.74137784002875, 258.28517324661084, 152.96668439769337]]"
3395,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.8005062760362, 349.17234583276286, 2.1188227270059157, 336.1381975801613, 277.33947831045475, 41.872322737052755, 216.93161576966315, 15.967892007247512, 52.13430275738838, 116.80513075471809, 11.22829035487603, 186.98363491530932, 76.73341484094712, 20.32273384751516, 243.80727417877767, 173.6258185993263, 411.22512404786505, 117.41258138135646, 148.22304937469096, 28.375900212490713, 216.53091127969833, 75.23418611524673, 182.50851782969224, 48.936009350079146, 222.83562327609891, 140.73703678670955, 184.21787197681053, 8.738777558098022, 61.517221221104265, 218.73204182215076, 17.334971482568868, 148.9902609694594, 54.316872624796076, 224.57027115790902, 14.050243738500882, 216.8202500020513, 239.46076278667093, 300.89713884402363]]"
3396,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[304.43730425702074, 315.3114254001279, 1.3288729988970764, 374.00343059490325, 69.7942880470209, 52.775817059150015, 501.475776301976, 17.674048882702245, 47.81409940698437, 115.35869599214784, 4.540362766983682, 184.5213531518223, 23.798070003791203, 20.375574877798805, 176.04442617147737, 98.86603465896249, 714.6156526376931, 336.0915917497582, 64.05695301284587, 28.44243824898935, 152.71697089453437, 46.093697189190664, 150.78677328887537, 60.69114304261303, 209.80260289694434, 334.7958587667487, 437.4201403489429, 9.277379747350501, 48.53869184759852, 51.13245958456386, 28.710379296674134, 216.61576091150442, 52.70659270007324, 138.27293435543095, 7.562074863090916, 150.31131832120312, 261.3047775227256, 93.67628600414025]]"
3397,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[299.48908504727535, 347.5181736734018, 1.6772662975250023, 275.5562002828616, 196.24369774370496, 52.90110725266865, 366.822475276651, 1.014309244362003, 52.53373119165573, 115.02322164434085, 22.363051159970883, 155.99870216382197, 58.01314018114868, 23.103999638413946, 180.5846876194996, 118.2356135124649, 268.0984583545592, 188.00807508772291, 99.08585259074704, 19.288710594015697, 94.49972345394049, 109.63217942575136, 165.04731633227945, 54.306429656045395, 199.06376051582845, 202.9320948479317, 336.4217832071921, 14.12600713851786, 27.824589608386816, 44.22689336803135, 11.311150129088592, 138.62010830183752, 49.99159429429304, 17.430945974715527, 12.014395564626518, 243.53471545304373, 243.29709111805923, 179.50465586509281]]"
3398,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.31107015966364, 334.6235844230231, 2.614092850256741, 381.0741960584199, 154.81755705569128, 54.160343756756546, 480.5448892914501, 15.02894246566828, 70.26556591944006, 115.93962989177832, 9.379000213889965, 151.40203322317393, 16.926809333582092, 23.6649151541774, 296.07893186509784, 131.8600920769318, 515.1732593195566, 292.0182402099946, 102.61407167402264, 47.336136005248036, 203.58549293390294, 23.809831322353084, 168.93727520832536, 67.05590688155968, 96.38007595737233, 173.72735808167792, 407.3007146993191, 10.70908971265569, 34.56772669285415, 143.86322226416297, 28.70748138715761, 75.2747589894629, 100.49397448080455, 201.48149848527714, 10.353378251544449, 301.70634074021984, 246.55387524014444, 344.6334089381215]]"
3399,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[234.58640125930535, 351.81657207376384, 1.0306008988811746, 228.52542210908405, 223.4505008877279, 57.841595307188385, 480.7158668443988, 1.6557436091946056, 46.5741507021543, 115.64628050502255, 7.739955855775117, 182.39400248640803, 22.765180146596123, 19.46441818628477, 127.50196350680874, 87.17162156444027, 522.4806571319489, 103.28372573265837, 225.3868549009964, 21.244645348723463, 120.87053864673749, 71.77373023296587, 167.65180548291292, 52.81494500849985, 137.18167092621132, 285.77895718518425, 168.81235870550063, 16.36831611199485, 66.47719078066083, 202.19986136066998, 30.87490590789009, 42.23295567008595, 71.81457351714775, 8.426636681742838, 13.211632089660545, 282.4609632699744, 273.7281931031479, 361.3552274370865]]"
3400,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.51183342020715, 336.78714292984296, 2.99440020223959, 172.48996762865653, 299.12823788024485, 40.09505258898863, 304.5530398018535, 18.990998494407716, 46.26278953664137, 116.82859955360706, 20.337326224680368, 164.4614505602089, 17.235229596811052, 23.934422434923725, 144.8272802837773, 177.59181313392207, 439.69794862674456, 268.034831290399, 130.9192042086899, 37.30141952291764, 90.21802011709327, 69.5628300161896, 175.91747743534492, 68.79589399054412, 189.68035841035362, 156.1009491723266, 481.29641042579635, 10.89221618689967, 20.67459155903698, 159.55255811093326, 14.959900956643931, 97.87244317535743, 80.05457850395356, 63.37263233934361, 16.376858427917327, 217.31205927723076, 238.80803061578942, 154.41998669042118]]"
3401,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[345.6468804716631, 320.43691260968654, 1.1677247603634024, 213.45654723921217, 287.3961732336204, 49.858891054352384, 490.3660852441356, 17.336053238808535, 34.75202460758396, 116.74007000187302, 23.257734868976787, 169.43340167041382, 73.33090911426092, 20.60279455897259, 233.26137733445256, 94.40352085886414, 417.55894336302447, 294.57536051669183, 238.59694770524214, 38.805921608422544, 202.8459031152487, 96.07855650233697, 155.88004471646923, 2.3878736388886495, 211.1520045357805, 106.50983146749424, 268.13324326024724, 14.266541791866196, 20.177103359697497, 103.54386547654228, 7.17141802282332, 244.35096040608812, 74.58743183339423, 76.11927546903297, 5.223780626851238, 287.47376509828587, 250.7030061121821, 367.51466292955797]]"
3402,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[134.62585841687144, 332.6739848811716, 2.8142914559107934, 382.15148773763747, 34.98498830533585, 62.73587330980873, 176.13831165456185, 16.995976592857666, 57.61895582498853, 115.85505237258302, 18.6080423438888, 152.5135715799161, 38.87783113971468, 20.476075458704727, 137.10365871641145, 105.9930312085196, 622.9855230119829, 342.2376914856582, 129.76549038818268, 18.355047719023013, 141.87954216824005, 37.592445264931996, 180.17541054488382, 21.320145346641315, 236.68369448130738, 187.22588177799514, 180.0460115745311, 11.773496785943621, 37.82411589693433, 223.52312447496766, 30.531048789521442, 247.6772185267718, 98.78260785959648, 74.03987924740163, 0.0944378560854573, 165.2694178161745, 268.35646924467983, 166.4025187393325]]"
